23:54.9,1.42163E+12,GGG,gx,-0.026646258, gy,0.08420196, gz,-0.025580462
23:54.9,1.42163E+12,GGG,gx,0.023448335, gy,0.088465154, gz,0.005328985
23:54.9,1.42163E+12,GGG,gx,-0.031975776, gy,0.15135011, gz,0.041567683
23:54.9,1.42163E+12,GGG,gx,-0.10765136, gy,0.19611599, gz,0.06501655
23:54.9,1.42163E+12,GGG,gx,-0.09805839, gy,0.11724327, gz,0.12150646
23:55.0,1.42163E+12,GGG,gx,-0.13429762, gy,0.100189716, gz,0.14282346
23:55.0,1.42163E+12,GGG,gx,-0.16200967, gy,0.12150646, gz,0.15135011
23:55.0,1.42163E+12,GGG,gx,-0.10978296, gy,0.024514131, gz,0.17266738
23:55.0,1.42163E+12,GGG,gx,-0.0820709, gy,-0.036239497, gz,0.190787
23:55.0,1.42163E+12,GGG,gx,-0.11617774, gy,-0.037305295, gz,0.1897212
23:55.1,1.42163E+12,GGG,gx,-0.12577072, gy,-0.07674138, gz,0.16946973
23:55.1,1.42163E+12,GGG,gx,-0.11511194, gy,-0.06501735, gz,0.13003337
23:55.1,1.42163E+12,GGG,gx,-0.10871716, gy,-0.04476614, gz,0.07993824
23:55.1,1.42163E+12,GGG,gx,-0.09805839, gy,-0.0831367, gz,0.037304495
23:55.1,1.42163E+12,GGG,gx,-0.05968783, gy,-0.0959268, gz,0.023448335
23:55.2,1.42163E+12,GGG,gx,-0.05222672, gy,-0.08953201, gz,0.030909447
23:55.2,1.42163E+12,GGG,gx,-0.081005104, gy,-0.1289681, gz,0.036238696
23:55.2,1.42163E+12,GGG,gx,-0.10658503, gy,-0.13216549, gz,0.026645726
23:55.2,1.42163E+12,GGG,gx,-0.094861, gy,-0.1332313, gz,0.030909447
23:55.2,1.42163E+12,GGG,gx,-0.09166361, gy,-0.17373398, gz,0.038370293
23:55.3,1.42163E+12,GGG,gx,-0.094861, gy,-0.18012902, gz,0.029843649
23:55.3,1.42163E+12,GGG,gx,-0.10125605, gy,-0.15241697, gz,0.022382537
23:55.3,1.42163E+12,GGG,gx,-0.11298035, gy,-0.10232185, gz,0.007460579
23:55.4,1.42163E+12,GGG,gx,-0.13536341, gy,-0.008526909, gz,-0.003197924
23:55.4,1.42163E+12,GGG,gx,-0.12150726, gy,0.035172634, gz,0.013855628
23:55.4,1.42163E+12,GGG,gx,-0.09699259, gy,0.03304104, gz,0.040501885
23:55.4,1.42163E+12,GGG,gx,-0.10445344, gy,0.02131674, gz,0.063950755
23:55.4,1.42163E+12,GGG,gx,-0.13429762, gy,0.029843649, gz,0.070345536
23:55.4,1.42163E+12,GGG,gx,-0.1300339, gy,0.03410684, gz,0.07460926
23:55.4,1.42163E+12,GGG,gx,-0.12577072, gy,0.04263348, gz,0.070345536
23:55.5,1.42163E+12,GGG,gx,-0.12044146, gy,0.056489907, gz,0.057555705
23:55.5,1.42163E+12,GGG,gx,-0.08953201, gy,0.045831405, gz,0.058621503
23:55.5,1.42163E+12,GGG,gx,-0.087399885, gy,0.03304104, gz,0.056489907
23:55.5,1.42163E+12,GGG,gx,-0.10978296, gy,0.035172634, gz,0.049028795
23:55.5,1.42163E+12,GGG,gx,-0.09805839, gy,-0.008526909, gz,0.063950755
23:55.6,1.42163E+12,GGG,gx,-0.0937952, gy,-0.054358847, gz,0.06714814
23:55.6,1.42163E+12,GGG,gx,-0.11617774, gy,-0.06501735, gz,0.05542411
23:55.6,1.42163E+12,GGG,gx,-0.10125605, gy,-0.10232185, gz,0.056489907
23:55.7,1.42163E+12,GGG,gx,-0.08953201, gy,-0.1332313, gz,0.053291984
23:55.7,1.42163E+12,GGG,gx,-0.0937952, gy,-0.11298035, gz,0.046897203
23:55.7,1.42163E+12,GGG,gx,-0.0959268, gy,-0.07674138, gz,0.038370293
23:55.7,1.42163E+12,GGG,gx,-0.0852683, gy,-0.03090998, gz,0.030909447
23:55.7,1.42163E+12,GGG,gx,-0.07780718, gy,-0.021317273, gz,0.038370293
23:55.7,1.42163E+12,GGG,gx,-0.10658503, gy,-0.013856427, gz,0.046897203
23:55.7,1.42163E+12,GGG,gx,-0.11404615, gy,-0.027712587, gz,0.049028795
23:55.8,1.42163E+12,GGG,gx,-0.08953201, gy,-0.068214744, gz,0.06288496
23:55.8,1.42163E+12,GGG,gx,-0.092729405, gy,-0.053292517, gz,0.063950755
23:55.8,1.42163E+12,GGG,gx,-0.0937952, gy,-0.005329518, gz,0.05116039
23:55.8,1.42163E+12,GGG,gx,-0.081005104, gy,0.035172634, gz,0.047962997
23:55.8,1.42163E+12,GGG,gx,-0.073543996, gy,0.06714814, gz,0.05542411
23:55.9,1.42163E+12,GGG,gx,-0.09166361, gy,0.088465154, gz,0.061818894
23:55.9,1.42163E+12,GGG,gx,-0.09699259, gy,0.08953121, gz,0.07460926
23:55.9,1.42163E+12,GGG,gx,-0.0937952, gy,0.06288496, gz,0.08953121
23:55.9,1.42163E+12,GGG,gx,-0.0842025, gy,0.019185146, gz,0.100189716
23:55.9,1.42163E+12,GGG,gx,-0.092729405, gy,-0.017053818, gz,0.09912392
23:56.0,1.42163E+12,GGG,gx,-0.07887298, gy,-0.06075363, gz,0.088465154
23:56.0,1.42163E+12,GGG,gx,-0.057556238, gy,-0.050095126, gz,0.07460926
23:56.0,1.42163E+12,GGG,gx,-0.06608315, gy,-0.009593239, gz,0.053291984
23:56.0,1.42163E+12,GGG,gx,-0.068214744, gy,0.01705302, gz,0.038370293
23:56.0,1.42163E+12,GGG,gx,-0.05649044, gy,0.015987223, gz,0.03304104
23:56.1,1.42163E+12,GGG,gx,-0.05968783, gy,-0.008526909, gz,0.038370293
23:56.1,1.42163E+12,GGG,gx,-0.069280535, gy,-0.039436888, gz,0.029843649
23:56.1,1.42163E+12,GGG,gx,-0.06075363, gy,-0.0724782, gz,0.02557993
23:56.1,1.42163E+12,GGG,gx,-0.028778385, gy,-0.0820709, gz,0.027712055
23:56.1,1.42163E+12,GGG,gx,-0.019185679, gy,-0.04263428, gz,0.028777853
23:56.2,1.42163E+12,GGG,gx,-0.013856427, gy,0.008526376, gz,0.024514131
23:56.2,1.42163E+12,GGG,gx,-0.02238307, gy,0.060753096, gz,0.01705302
23:56.2,1.42163E+12,GGG,gx,-0.04796353, gy,0.070345536, gz,0.013855628
23:56.2,1.42163E+12,GGG,gx,-0.054358847, gy,0.026645726, gz,0.03410684
23:56.2,1.42163E+12,GGG,gx,-0.037305295, gy,-0.02238307, gz,0.049028795
23:56.3,1.42163E+12,GGG,gx,-0.040502686, gy,-0.026646258, gz,0.031975243
23:56.3,1.42163E+12,GGG,gx,-0.027712587, gy,-0.025580462, gz,0.022382537
23:56.4,1.42163E+12,GGG,gx,-0.013856427, gy,-0.046897735, gz,0.020250943
23:56.4,1.42163E+12,GGG,gx,-0.013856427, gy,-0.057556238, gz,0.01705302
23:56.4,1.42163E+12,GGG,gx,-0.054358847, gy,-0.006395315, gz,0.002131594
23:56.4,1.42163E+12,GGG,gx,-0.067148946, gy,-0.011724833, gz,0.006394783
23:56.4,1.42163E+12,GGG,gx,-0.04796353, gy,-0.06608315, gz,0.019185146
23:56.4,1.42163E+12,GGG,gx,-0.036239497, gy,-0.07887298, gz,0.023448335
23:56.4,1.42163E+12,GGG,gx,-0.034107372, gy,-0.0959268, gz,0.010658237
23:56.4,1.42163E+12,GGG,gx,-0.023448868, gy,-0.10232185, gz,0.007460579
23:56.5,1.42163E+12,GGG,gx,-0.03837109, gy,-0.069280535, gz,0.003197391
23:56.5,1.42163E+12,GGG,gx,-0.051160924, gy,-0.025580462, gz,-0.014922224
23:56.5,1.42163E+12,GGG,gx,-0.014922224, gy,-0.036239497, gz,-0.021317273
23:56.5,1.42163E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.019185679
23:56.5,1.42163E+12,GGG,gx,-0.007461112, gy,0.013855628, gz,-0.002132127
23:56.6,1.42163E+12,GGG,gx,-0.03837109, gy,0.046897203, gz,0.004263188
23:56.6,1.42163E+12,GGG,gx,-0.03837109, gy,0.050094593, gz,0.023448335
23:56.6,1.42163E+12,GGG,gx,-0.03837109, gy,0.035172634, gz,0.046897203
23:56.7,1.42163E+12,GGG,gx,-0.075675584, gy,0.047962997, gz,0.044765607
23:56.7,1.42163E+12,GGG,gx,-0.075675584, gy,0.053291984, gz,0.037304495
23:56.7,1.42163E+12,GGG,gx,-0.058622036, gy,0.022382537, gz,0.038370293
23:56.7,1.42163E+12,GGG,gx,-0.062885754, gy,0.002131594, gz,0.031975243
23:56.7,1.42163E+12,GGG,gx,-0.050095126, gy,-0.008526909, gz,0.019185146
23:56.7,1.42163E+12,GGG,gx,-0.010659036, gy,-0.039436888, gz,0.018119348
23:56.7,1.42163E+12,GGG,gx,-0.01279063, gy,-0.07034633, gz,0.015987223
23:56.8,1.42163E+12,GGG,gx,-0.033041574, gy,-0.05649044, gz,0.002131594
23:56.8,1.42163E+12,GGG,gx,-0.04476614, gy,-0.037305295, gz,-0.014922224
23:56.8,1.42163E+12,GGG,gx,-0.028778385, gy,-0.049029328, gz,-0.019185679
23:56.8,1.42163E+12,GGG,gx,-0.027712587, gy,-0.04263428, gz,-0.01811988
23:56.8,1.42163E+12,GGG,gx,-0.03837109, gy,-0.011724833, gz,-0.013856427
23:56.9,1.42163E+12,GGG,gx,-0.03837109, gy,0.020250943, gz,-0.01811988
23:56.9,1.42163E+12,GGG,gx,-0.041568484, gy,0.044765607, gz,-0.013856427
23:56.9,1.42163E+12,GGG,gx,-0.04796353, gy,0.01705302, gz,0.002131594
23:56.9,1.42163E+12,GGG,gx,-0.036239497, gy,-0.025580462, gz,0.013855628
23:56.9,1.42163E+12,GGG,gx,-0.03837109, gy,-0.006395315, gz,0.014921425
23:57.1,1.42163E+12,GGG,gx,-0.04263428, gy,0.02557993, gz,0.004263188
23:57.1,1.42163E+12,GGG,gx,-0.039436888, gy,0.06927974, gz,0.002131594
23:57.1,1.42163E+12,GGG,gx,-0.029844182, gy,0.07780665, gz,0.012789832
23:57.1,1.42163E+12,GGG,gx,-0.036239497, gy,0.082070366, gz,0.02557993
23:57.1,1.42163E+12,GGG,gx,-0.06608315, gy,0.101255514, gz,0.018119348
23:57.1,1.42163E+12,GGG,gx,-0.03837109, gy,0.037304495, gz,0.023448335
23:57.1,1.42163E+12,GGG,gx,-0.03090998, gy,0, gz,0.023448335
23:57.1,1.42163E+12,GGG,gx,-0.028778385, gy,-0.004263721, gz,0.010658237
23:57.1,1.42163E+12,GGG,gx,-0.006395315, gy,-0.031975776, gz,0.002131594
23:57.1,1.42163E+12,GGG,gx,0.022382537, gy,-0.06075363, gz,0.014921425
23:57.2,1.42163E+12,GGG,gx,-0.03837109, gy,-0.01811988, gz,0.001065797
23:57.2,1.42163E+12,GGG,gx,-0.053292517, gy,0.008526376, gz,-0.013856427
23:57.2,1.42163E+12,GGG,gx,-0.033041574, gy,-0.007461112, gz,-0.008526909
23:57.2,1.42163E+12,GGG,gx,-0.014922224, gy,-0.07034633, gz,0.011724034
23:57.2,1.42163E+12,GGG,gx,-0.021317273, gy,-0.05542464, gz,0.015987223
23:57.3,1.42163E+12,GGG,gx,-0.017053818, gy,0.006394783, gz,0.010658237
23:57.3,1.42163E+12,GGG,gx,-0.009593239, gy,0.020250943, gz,0.008526376
23:57.3,1.42163E+12,GGG,gx,-0.01279063, gy,0.03943609, gz,0.00959244
23:57.3,1.42163E+12,GGG,gx,-0.011724833, gy,0.03304104, gz,0.01705302
23:57.3,1.42163E+12,GGG,gx,0.002131594, gy,0.02131674, gz,0.026645726
23:57.4,1.42163E+12,GGG,gx,-0.011724833, gy,0.024514131, gz,0.027712055
23:57.4,1.42163E+12,GGG,gx,-0.027712587, gy,0.046897203, gz,0.028777853
23:57.4,1.42163E+12,GGG,gx,-0.007461112, gy,0.023448335, gz,0.026645726
23:57.4,1.42163E+12,GGG,gx,0.005328985, gy,0.038370293, gz,0.03410684
23:57.4,1.42163E+12,GGG,gx,0.014921425, gy,0.060753096, gz,0.040501885
23:57.5,1.42163E+12,GGG,gx,0.004263188, gy,0.093794405, gz,0.03943609
23:57.5,1.42163E+12,GGG,gx,-0.034107372, gy,0.13536288, gz,0.018119348
23:57.5,1.42163E+12,GGG,gx,-0.015988022, gy,0.047962997, gz,0.031975243
23:57.5,1.42163E+12,GGG,gx,0.04263348, gy,-0.067148946, gz,0.063950755
23:57.5,1.42163E+12,GGG,gx,-0.00106633, gy,-0.03837109, gz,0.056489907
23:57.6,1.42163E+12,GGG,gx,-0.020251475, gy,0.026645726, gz,0.008526376
23:57.6,1.42163E+12,GGG,gx,0.04263348, gy,-0.004263721, gz,0.010658237
23:57.7,1.42163E+12,GGG,gx,0.023448335, gy,0.012789832, gz,0.013855628
23:57.7,1.42163E+12,GGG,gx,-0.002132127, gy,0.03304104, gz,-0.008526909
23:57.7,1.42163E+12,GGG,gx,0.005328985, gy,0.06927974, gz,-0.023448868
23:57.7,1.42163E+12,GGG,gx,0.003197391, gy,0.10338711, gz,-0.035173167
23:57.7,1.42163E+12,GGG,gx,-0.019185679, gy,0.123638056, gz,-0.025580462
23:57.7,1.42163E+12,GGG,gx,0.026645726, gy,0.031975243, gz,0
23:57.7,1.42163E+12,GGG,gx,0.010658237, gy,0.07247766, gz,0.011724034
23:57.7,1.42163E+12,GGG,gx,-0.010659036, gy,0.09805759, gz,0.008526376
23:57.8,1.42163E+12,GGG,gx,-0.023448868, gy,0.06714814, gz,-0.003197924
23:57.8,1.42163E+12,GGG,gx,0, gy,-0.02238307, gz,0.004263188
23:57.8,1.42163E+12,GGG,gx,0.004263188, gy,-0.058622036, gz,0.007460579
23:57.8,1.42163E+12,GGG,gx,-0.008526909, gy,-0.0820709, gz,-0.006395315
23:57.8,1.42163E+12,GGG,gx,-0.019185679, gy,-0.050095126, gz,-0.036239497
23:57.9,1.42163E+12,GGG,gx,-0.002132127, gy,-0.0820709, gz,-0.040502686
23:57.9,1.42163E+12,GGG,gx,0.046897203, gy,-0.13429762, gz,-0.029844182
23:57.9,1.42163E+12,GGG,gx,0.03943609, gy,-0.122573055, gz,-0.043700077
23:58.0,1.42163E+12,GGG,gx,0.026645726, gy,-0.039436888, gz,-0.04796353
23:58.0,1.42163E+12,GGG,gx,0.003197391, gy,0.06501655, gz,-0.074609786
23:58.0,1.42163E+12,GGG,gx,0.036238696, gy,0.036238696, gz,-0.028778385
23:58.0,1.42163E+12,GGG,gx,0.012789832, gy,0.054358315, gz,-0.01279063
23:58.0,1.42163E+12,GGG,gx,-0.014922224, gy,0.07887244, gz,-0.00106633
23:58.0,1.42163E+12,GGG,gx,-0.025580462, gy,0.0948602, gz,0.007460579
23:58.0,1.42163E+12,GGG,gx,-0.017053818, gy,0.05542411, gz,0.011724034
23:58.1,1.42163E+12,GGG,gx,-0.017053818, gy,0.06501655, gz,0.010658237
23:58.1,1.42163E+12,GGG,gx,-0.008526909, gy,0.07993824, gz,0.005328985
23:58.1,1.42163E+12,GGG,gx,-0.013856427, gy,0.06288496, gz,-0.010659036
23:58.1,1.42163E+12,GGG,gx,-0.026646258, gy,0.050094593, gz,-0.035173167
23:58.1,1.42163E+12,GGG,gx,0.011724034, gy,0.010658237, gz,-0.036239497
23:58.2,1.42163E+12,GGG,gx,0.023448335, gy,-0.01279063, gz,-0.036239497
23:58.2,1.42163E+12,GGG,gx,0.022382537, gy,-0.002132127, gz,-0.03837109
23:58.2,1.42163E+12,GGG,gx,0.03943609, gy,0.002131594, gz,-0.033041574
23:58.2,1.42163E+12,GGG,gx,0.046897203, gy,0.015987223, gz,-0.01811988
23:58.4,1.42163E+12,GGG,gx,0.03943609, gy,0.015987223, gz,-0.009593239
23:58.4,1.42163E+12,GGG,gx,0.020250943, gy,-0.004263721, gz,0.005328985
23:58.4,1.42163E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,0.002131594
23:58.4,1.42163E+12,GGG,gx,-0.024514664, gy,0.02131674, gz,-0.011724833
23:58.4,1.42163E+12,GGG,gx,0.014921425, gy,-0.024514664, gz,-0.005329518
23:58.4,1.42163E+12,GGG,gx,0.035172634, gy,-0.03837109, gz,-0.003197924
23:58.4,1.42163E+12,GGG,gx,0.006394783, gy,0.047962997, gz,-0.020251475
23:58.4,1.42163E+12,GGG,gx,0.011724034, gy,0.03943609, gz,-0.026646258
23:58.4,1.42163E+12,GGG,gx,0.040501885, gy,-0.00106633, gz,-0.021317273
23:58.4,1.42163E+12,GGG,gx,0.020250943, gy,0.011724034, gz,-0.029844182
23:58.4,1.42163E+12,GGG,gx,0.004263188, gy,0.047962997, gz,-0.045831937
23:58.5,1.42163E+12,GGG,gx,0.030909447, gy,0.036238696, gz,-0.039436888
23:58.5,1.42163E+12,GGG,gx,0.03410684, gy,0.06608235, gz,-0.024514664
23:58.5,1.42163E+12,GGG,gx,0.031975243, gy,0.08526776, gz,-0.009593239
23:58.5,1.42163E+12,GGG,gx,0.050094593, gy,0.063950755, gz,0.011724034
23:58.5,1.42163E+12,GGG,gx,0.030909447, gy,0.06288496, gz,0.011724034
23:58.6,1.42163E+12,GGG,gx,0.002131594, gy,0.07354346, gz,0
23:58.6,1.42163E+12,GGG,gx,0.001065797, gy,0.024514131, gz,-0.004263721
23:58.6,1.42163E+12,GGG,gx,0.018119348, gy,-0.040502686, gz,-0.006395315
23:58.6,1.42163E+12,GGG,gx,0.01705302, gy,-0.06075363, gz,-0.019185679
23:58.6,1.42163E+12,GGG,gx,0.026645726, gy,-0.09059781, gz,-0.033041574
23:58.7,1.42163E+12,GGG,gx,0.045831405, gy,-0.081005104, gz,-0.040502686
23:58.7,1.42163E+12,GGG,gx,0.060753096, gy,-0.034107372, gz,-0.05968783
23:58.7,1.42163E+12,GGG,gx,0.035172634, gy,0.093794405, gz,-0.0842025
23:58.7,1.42163E+12,GGG,gx,0.045831405, gy,0.11084822, gz,-0.07780718
23:58.7,1.42163E+12,GGG,gx,0.06288496, gy,0.081004575, gz,-0.040502686
23:58.8,1.42163E+12,GGG,gx,0.04369928, gy,0.03943609, gz,-0.008526909
23:58.8,1.42163E+12,GGG,gx,0, gy,0.049028795, gz,-0.006395315
23:58.8,1.42163E+12,GGG,gx,-0.009593239, gy,0.07354346, gz,-0.01811988
23:58.8,1.42163E+12,GGG,gx,0.012789832, gy,0.02557993, gz,-0.01279063
23:58.8,1.42163E+12,GGG,gx,0.012789832, gy,-0.061819427, gz,-0.008526909
23:58.9,1.42163E+12,GGG,gx,-0.005329518, gy,-0.051160924, gz,-0.037305295
23:58.9,1.42163E+12,GGG,gx,0.022382537, gy,-0.068214744, gz,-0.04263428
23:59.0,1.42163E+12,GGG,gx,0.04263348, gy,-0.08953201, gz,-0.031975776
23:59.0,1.42163E+12,GGG,gx,0.005328985, gy,-0.021317273, gz,-0.073543996
23:59.0,1.42163E+12,GGG,gx,0.038370293, gy,0.08526776, gz,-0.094861
23:59.0,1.42163E+12,GGG,gx,0.088465154, gy,0.14602113, gz,-0.07034633
23:59.0,1.42163E+12,GGG,gx,0.04263348, gy,0.21210374, gz,-0.045831937
23:59.0,1.42163E+12,GGG,gx,0.03943609, gy,0.24088159, gz,-0.010659036
23:59.0,1.42163E+12,GGG,gx,0.00959244, gy,0.26646206, gz,0.035172634
23:59.0,1.42163E+12,GGG,gx,-0.08846568, gy,0.4220764, gz,0.00959244
23:59.1,1.42163E+12,GGG,gx,0.10445291, gy,0.27392316, gz,0.105518706
23:59.1,1.42163E+12,GGG,gx,0.15987702, gy,0.06288496, gz,0.23235469
23:59.1,1.42163E+12,GGG,gx,-0.017053818, gy,0.028777853, gz,0.21210374
23:59.1,1.42163E+12,GGG,gx,-0.08953201, gy,0.14921851, gz,0.12150646
23:59.1,1.42163E+12,GGG,gx,-0.023448868, gy,0.006394783, gz,0.071411334
23:59.2,1.42163E+12,GGG,gx,-0.01279063, gy,-0.34107238, gz,0.027712055
23:59.2,1.42163E+12,GGG,gx,0.03943609, gy,-0.5872835, gz,-0.040502686
23:59.2,1.42163E+12,GGG,gx,0.08953121, gy,-0.5659667, gz,-0.073543996
23:59.2,1.42163E+12,GGG,gx,0.11084822, gy,-0.5020157, gz,-0.10232185
23:59.3,1.42163E+12,GGG,gx,0.119374864, gy,-0.4519206, gz,-0.12363885
23:59.3,1.42163E+12,GGG,gx,0.118309066, gy,-0.23661894, gz,-0.16947025
23:59.3,1.42163E+12,GGG,gx,0.087399356, gy,0.12683597, gz,-0.2280923
23:59.3,1.42163E+12,GGG,gx,0.07354346, gy,0.26006725, gz,-0.2153022
23:59.3,1.42163E+12,GGG,gx,0.037304495, gy,0.27605477, gz,-0.1279023
23:59.3,1.42163E+12,GGG,gx,-0.009593239, gy,0.2494085, gz,-0.035173167
23:59.4,1.42163E+12,GGG,gx,-0.062885754, gy,0.22169644, gz,0.012789832
23:59.4,1.42163E+12,GGG,gx,-0.13642922, gy,0.37411287, gz,-0.019185679
23:59.4,1.42163E+12,GGG,gx,-0.05542464, gy,0.3613228, gz,0.04369928
23:59.4,1.42163E+12,GGG,gx,0.07354346, gy,0.14069188, gz,0.1801285
23:59.4,1.42163E+12,GGG,gx,-0.04796353, gy,0.14602113, gz,0.19611599
23:59.5,1.42163E+12,GGG,gx,-0.17906323, gy,0.20037943, gz,0.09805759
23:59.5,1.42163E+12,GGG,gx,-0.11298035, gy,0.005328985, gz,0.058621503
23:59.5,1.42163E+12,GGG,gx,-0.015988022, gy,-0.17479977, gz,0.03304104
23:59.5,1.42163E+12,GGG,gx,0.005328985, gy,-0.23555313, gz,0.005328985
23:59.5,1.42163E+12,GGG,gx,0.01705302, gy,-0.30163574, gz,0.005328985
23:59.7,1.42163E+12,GGG,gx,0.023448335, gy,-0.22915809, gz,-0.025580462
23:59.7,1.42163E+12,GGG,gx,0.047962997, gy,-0.18439221, gz,-0.03090998
23:59.7,1.42163E+12,GGG,gx,0.046897203, gy,-0.17586558, gz,-0.035173167
23:59.7,1.42163E+12,GGG,gx,0.041567683, gy,-0.105519235, gz,-0.05968783
23:59.7,1.42163E+12,GGG,gx,0.047962997, gy,-0.10232185, gz,-0.05222672
23:59.7,1.42163E+12,GGG,gx,0.005328985, gy,-0.08846568, gz,-0.05222672
23:59.7,1.42163E+12,GGG,gx,0.02131674, gy,-0.09805839, gz,-0.033041574
23:59.7,1.42163E+12,GGG,gx,0.022382537, gy,-0.023448868, gz,-0.004263721
23:59.7,1.42163E+12,GGG,gx,0.002131594, gy,0.028777853, gz,0.003197391
23:59.7,1.42163E+12,GGG,gx,0.005328985, gy,0.057555705, gz,0.023448335
23:59.8,1.42163E+12,GGG,gx,-0.021317273, gy,0.15881123, gz,0.013855628
23:59.8,1.42163E+12,GGG,gx,-0.035173167, gy,0.19505018, gz,-0.00106633
23:59.8,1.42163E+12,GGG,gx,-0.02238307, gy,0.16840392, gz,-0.009593239
23:59.8,1.42163E+12,GGG,gx,-0.014922224, gy,0.14708692, gz,0.005328985
23:59.8,1.42163E+12,GGG,gx,-0.015988022, gy,0.05542411, gz,0.02557993
23:59.9,1.42163E+12,GGG,gx,-0.004263721, gy,-0.023448868, gz,0.035172634
23:59.9,1.42163E+12,GGG,gx,-0.027712587, gy,0.020250943, gz,0.010658237
23:59.9,1.42163E+12,GGG,gx,-0.033041574, gy,-0.003197924, gz,-0.017053818
23:59.9,1.42163E+12,GGG,gx,0.012789832, gy,-0.10871716, gz,0.003197391
23:59.9,1.42163E+12,GGG,gx,0.001065797, gy,-0.08953201, gz,-0.009593239
24:00.0,1.42163E+12,GGG,gx,-0.037305295, gy,-0.005329518, gz,-0.039436888
24:00.0,1.42163E+12,GGG,gx,0.00959244, gy,-0.036239497, gz,-0.039436888
24:00.0,1.42163E+12,GGG,gx,0.001065797, gy,0.028777853, gz,-0.036239497
24:00.0,1.42163E+12,GGG,gx,-0.00106633, gy,0.05116039, gz,-0.021317273
24:00.0,1.42163E+12,GGG,gx,0.019185146, gy,-0.033041574, gz,0.011724034
24:00.1,1.42163E+12,GGG,gx,-0.017053818, gy,-0.017053818, gz,0.018119348
24:00.1,1.42163E+12,GGG,gx,-0.04476614, gy,-0.008526909, gz,0.019185146
24:00.1,1.42163E+12,GGG,gx,-0.011724833, gy,-0.061819427, gz,0.028777853
24:00.1,1.42163E+12,GGG,gx,-0.01279063, gy,-0.06501735, gz,0.022382537
24:00.1,1.42163E+12,GGG,gx,-0.03090998, gy,-0.029844182, gz,0.006394783
24:00.2,1.42163E+12,GGG,gx,0, gy,-0.06075363, gz,-0.003197924
24:00.2,1.42163E+12,GGG,gx,0.015987223, gy,-0.051160924, gz,-0.010659036
24:00.2,1.42163E+12,GGG,gx,0.01705302, gy,-0.028778385, gz,-0.019185679
24:00.2,1.42163E+12,GGG,gx,0.020250943, gy,-0.007461112, gz,-0.02238307
24:00.2,1.42163E+12,GGG,gx,-0.009593239, gy,0.06288496, gz,-0.035173167
24:00.3,1.42163E+12,GGG,gx,-0.027712587, gy,0.05116039, gz,-0.024514664
24:00.3,1.42163E+12,GGG,gx,0.008526376, gy,0.022382537, gz,0.008526376
24:00.3,1.42163E+12,GGG,gx,-0.006395315, gy,0.019185146, gz,0.027712055
24:00.3,1.42163E+12,GGG,gx,-0.027712587, gy,0.040501885, gz,0.036238696
24:00.3,1.42163E+12,GGG,gx,-0.03837109, gy,0.11191402, gz,0.019185146
24:00.4,1.42163E+12,GGG,gx,-0.027712587, gy,0.16094308, gz,0.02131674
24:00.4,1.42163E+12,GGG,gx,-0.011724833, gy,0.10338711, gz,0.030909447
24:00.4,1.42163E+12,GGG,gx,0.006394783, gy,-0.004263721, gz,0.05116039
24:00.4,1.42163E+12,GGG,gx,-0.01279063, gy,-0.03090998, gz,0.03943609
24:00.4,1.42163E+12,GGG,gx,-0.037305295, gy,-0.011724833, gz,0.006394783
24:00.5,1.42163E+12,GGG,gx,-0.011724833, gy,-0.040502686, gz,-0.01811988
24:00.5,1.42163E+12,GGG,gx,0.023448335, gy,-0.092729405, gz,-0.014922224
24:00.5,1.42163E+12,GGG,gx,-0.003197924, gy,-0.06608315, gz,-0.020251475
24:00.5,1.42163E+12,GGG,gx,-0.015988022, gy,-0.09699259, gz,-0.031975776
24:00.6,1.42163E+12,GGG,gx,-0.009593239, gy,-0.10765136, gz,-0.023448868
24:00.6,1.42163E+12,GGG,gx,-0.028778385, gy,-0.073543996, gz,-0.037305295
24:00.6,1.42163E+12,GGG,gx,0.005328985, gy,-0.09166361, gz,-0.028778385
24:00.6,1.42163E+12,GGG,gx,0.023448335, gy,-0.10978296, gz,-0.017053818
24:00.6,1.42163E+12,GGG,gx,0.003197391, gy,-0.039436888, gz,-0.019185679
24:00.6,1.42163E+12,GGG,gx,0.003197391, gy,0.006394783, gz,-0.01811988
24:00.7,1.42163E+12,GGG,gx,0.014921425, gy,0.020250943, gz,0
24:00.7,1.42163E+12,GGG,gx,-0.01279063, gy,0.071411334, gz,0.002131594
24:00.7,1.42163E+12,GGG,gx,-0.020251475, gy,0.12683597, gz,-0.003197924
24:00.7,1.42163E+12,GGG,gx,0.007460579, gy,0.13323076, gz,0.012789832
24:00.7,1.42163E+12,GGG,gx,0.026645726, gy,0.071411334, gz,0.045831405
24:00.8,1.42163E+12,GGG,gx,-0.010659036, gy,0.07460926, gz,0.052226186
24:00.8,1.42163E+12,GGG,gx,-0.035173167, gy,0.08420196, gz,0.035172634
24:00.8,1.42163E+12,GGG,gx,-0.033041574, gy,0.09699179, gz,0.010658237
24:00.8,1.42163E+12,GGG,gx,0.014921425, gy,0.005328985, gz,0.022382537
24:00.9,1.42163E+12,GGG,gx,0.029843649, gy,-0.08633409, gz,0.04369928
24:00.9,1.42163E+12,GGG,gx,-0.00106633, gy,-0.094861, gz,0.02557993
