14:04.0,1.42163E+12,AAA, ax,-1.3674065, ay,5.0313373, az,8.414452
14:58.1,1.42163E+12,AAA, ax,8.193362, ay,0.74604857, az,-4.993316
14:58.1,1.42163E+12,AAA, ax,8.215366, ay,0.2323169, az,-4.3801913
14:58.2,1.42163E+12,AAA, ax,7.4986563, ay,0.69829786, az,-3.8634658
14:58.2,1.42163E+12,AAA, ax,6.993906, ay,0.60489213, az,-3.6266584
14:58.2,1.42163E+12,AAA, ax,7.3756123, ay,1.1229647, az,-3.8808298
14:58.2,1.42163E+12,AAA, ax,7.453151, ay,0.38095778, az,-4.1767645
14:58.2,1.42163E+12,AAA, ax,8.512797, ay,0.47810578, az,-5.032385
14:58.2,1.42163E+12,AAA, ax,8.685987, ay,-0.05373825, az,-5.3908896
14:58.2,1.42163E+12,AAA, ax,8.259075, ay,0.03158432, az,-4.989275
14:58.2,1.42163E+12,AAA, ax,8.273894, ay,0.51657575, az,-5.219047
14:58.3,1.42163E+12,AAA, ax,7.835905, ay,0.6749464, az,-5.529801
14:58.3,1.42163E+12,AAA, ax,7.475305, ay,0.39772293, az,-5.776937
14:58.3,1.42163E+12,AAA, ax,7.872878, ay,0.1938469, az,-5.687124
14:58.3,1.42163E+12,AAA, ax,8.060738, ay,0.642464, az,-5.6347327
14:58.4,1.42163E+12,AAA, ax,7.888446, ay,0.3873944, az,-5.292095
14:58.4,1.42163E+12,AAA, ax,8.842711, ay,0.8147557, az,-5.2672467
14:58.4,1.42163E+12,AAA, ax,8.865165, ay,0.2811154, az,-5.2804193
14:58.4,1.42163E+12,AAA, ax,8.844358, ay,0.5530998, az,-5.2908974
14:58.4,1.42163E+12,AAA, ax,8.984017, ay,0.6237529, az,-5.3986735
14:58.4,1.42163E+12,AAA, ax,7.9299097, ay,0.4290079, az,-5.282066
14:58.5,1.42163E+12,AAA, ax,7.621102, ay,0.2706372, az,-5.456753
14:58.5,1.42163E+12,AAA, ax,8.106992, ay,0.48843428, az,-5.158273
14:58.5,1.42163E+12,AAA, ax,7.5904155, ay,0.06331833, az,-4.29891
14:58.5,1.42163E+12,AAA, ax,7.0892577, ay,-0.013771363, az,-3.9454954
14:58.5,1.42163E+12,AAA, ax,6.938821, ay,-0.04326004, az,-3.6660264
14:58.6,1.42163E+12,AAA, ax,7.1591625, ay,0.07214996, az,-3.974535
14:58.6,1.42163E+12,AAA, ax,7.88171, ay,0.030087434, az,-4.596791
14:58.6,1.42163E+12,AAA, ax,8.575367, ay,0.021555176, az,-4.843029
14:58.6,1.42163E+12,AAA, ax,8.796906, ay,0.08083191, az,-4.871619
14:58.6,1.42163E+12,AAA, ax,8.676258, ay,0.4071533, az,-4.971911
14:58.7,1.42163E+12,AAA, ax,8.364157, ay,0.65354097, az,-4.945416
14:58.7,1.42163E+12,AAA, ax,7.969727, ay,0.73976165, az,-5.1335745
14:58.7,1.42163E+12,AAA, ax,8.088879, ay,0.7723938, az,-5.436694
14:58.8,1.42163E+12,AAA, ax,8.153994, ay,0.5414241, az,-5.4697757
14:58.8,1.42163E+12,AAA, ax,8.181537, ay,0.56088364, az,-5.51558
14:58.8,1.42163E+12,AAA, ax,8.0492115, ay,0.28770173, az,-5.2587147
14:58.8,1.42163E+12,AAA, ax,8.027806, ay,0.33275804, az,-5.083429
14:58.8,1.42163E+12,AAA, ax,8.158335, ay,0.29398865, az,-5.277276
14:58.8,1.42163E+12,AAA, ax,8.101603, ay,0.25432113, az,-5.2313213
14:58.8,1.42163E+12,AAA, ax,8.085286, ay,0.33515304, az,-5.206024
14:58.9,1.42163E+12,AAA, ax,8.106543, ay,0.19803818, az,-5.2004857
14:58.9,1.42163E+12,AAA, ax,8.067773, ay,0.33111146, az,-5.197941
14:58.9,1.42163E+12,AAA, ax,8.118668, ay,0.1580713, az,-5.051545
14:59.0,1.42163E+12,AAA, ax,8.081843, ay,0.13516891, az,-5.22698
14:59.0,1.42163E+12,AAA, ax,8.22315, ay,0.09864487, az,-5.2174006
14:59.0,1.42163E+12,AAA, ax,7.9733195, ay,-0.14789246, az,-4.9744554
14:59.0,1.42163E+12,AAA, ax,8.077652, ay,0.11555969, az,-4.893923
14:59.0,1.42163E+12,AAA, ax,8.158784, ay,0.29054582, az,-4.853657
14:59.0,1.42163E+12,AAA, ax,8.046218, ay,0.19489472, az,-4.791536
14:59.1,1.42163E+12,AAA, ax,8.074359, ay,0.15447876, az,-4.850663
14:59.1,1.42163E+12,AAA, ax,8.1319895, ay,0.041912843, az,-5.018614
14:59.1,1.42163E+12,AAA, ax,8.104896, ay,0.05882767, az,-5.1036367
14:59.1,1.42163E+12,AAA, ax,8.329878, ay,0.011975098, az,-5.033433
14:59.1,1.42163E+12,AAA, ax,8.306826, ay,0.1167572, az,-4.989424
14:59.2,1.42163E+12,AAA, ax,8.271799, ay,0.1525328, az,-4.9295487
14:59.2,1.42163E+12,AAA, ax,8.033494, ay,0.15208374, az,-4.987628
14:59.2,1.42163E+12,AAA, ax,7.9565544, ay,0.08173004, az,-5.052593
14:59.2,1.42163E+12,AAA, ax,8.145162, ay,0.001347199, az,-5.0687594
14:59.2,1.42163E+12,AAA, ax,7.924521, ay,-0.09086105, az,-5.0524435
14:59.2,1.42163E+12,AAA, ax,8.145012, ay,-0.13037887, az,-5.2621574
14:59.3,1.42163E+12,AAA, ax,8.031099, ay,-0.16316071, az,-5.145999
14:59.3,1.42163E+12,AAA, ax,7.971224, ay,-0.123343505, az,-5.201234
14:59.3,1.42163E+12,AAA, ax,7.909552, ay,-0.15058686, az,-4.9475117
14:59.3,1.42163E+12,AAA, ax,8.014184, ay,-0.20657043, az,-5.155878
14:59.4,1.42163E+12,AAA, ax,8.204289, ay,-0.34323624, az,-5.199138
14:59.4,1.42163E+12,AAA, ax,8.196206, ay,-0.24923173, az,-5.250182
14:59.4,1.42163E+12,AAA, ax,8.224497, ay,-0.37736526, az,-5.2465897
14:59.4,1.42163E+12,AAA, ax,8.100255, ay,-0.33724868, az,-5.287754
14:59.4,1.42163E+12,AAA, ax,8.227192, ay,-0.472717, az,-5.3178415
14:59.5,1.42163E+12,AAA, ax,8.137977, ay,-0.4510121, az,-5.3697834
14:59.5,1.42163E+12,AAA, ax,8.082293, ay,-0.671803, az,-5.267097
14:59.5,1.42163E+12,AAA, ax,8.176297, ay,-0.6059399, az,-5.338948
14:59.5,1.42163E+12,AAA, ax,8.134983, ay,-0.75682616, az,-5.295089
14:59.5,1.42163E+12,AAA, ax,8.258027, ay,-0.7937993, az,-5.113217
14:59.6,1.42163E+12,AAA, ax,8.3217945, ay,-0.8135582, az,-5.2115626
14:59.6,1.42163E+12,AAA, ax,8.16537, ay,-0.86385363, az,-5.2208433
14:59.6,1.42163E+12,AAA, ax,8.145611, ay,-0.74290514, az,-5.0991464
14:59.6,1.42163E+12,AAA, ax,8.159981, ay,-0.81266004, az,-5.2790723
14:59.6,1.42163E+12,AAA, ax,7.961045, ay,-0.83002394, az,-5.1943483
14:59.6,1.42163E+12,AAA, ax,8.010741, ay,-0.89513856, az,-5.300627
14:59.7,1.42163E+12,AAA, ax,8.240514, ay,-0.88720506, az,-5.4025655
14:59.7,1.42163E+12,AAA, ax,8.256231, ay,-0.9000783, az,-5.3211346
14:59.7,1.42163E+12,AAA, ax,8.316556, ay,-0.8117619, az,-5.318889
14:59.7,1.42163E+12,AAA, ax,8.232281, ay,-0.85217786, az,-5.3539166
14:59.7,1.42163E+12,AAA, ax,8.074808, ay,-0.85367477, az,-5.239854
14:59.8,1.42163E+12,AAA, ax,7.9972696, ay,-0.814606, az,-5.402266
14:59.8,1.42163E+12,AAA, ax,7.9540095, ay,-0.8972342, az,-5.4188814
14:59.8,1.42163E+12,AAA, ax,8.065678, ay,-0.9485774, az,-5.4854927
14:59.8,1.42163E+12,AAA, ax,8.067623, ay,-0.81640226, az,-5.3431387
14:59.8,1.42163E+12,AAA, ax,8.056247, ay,-0.88690567, az,-5.2745814
14:59.9,1.42163E+12,AAA, ax,8.11238, ay,-0.9352551, az,-5.2850595
14:59.9,1.42163E+12,AAA, ax,8.22749, ay,-0.9701326, az,-5.3322115
14:59.9,1.42163E+12,AAA, ax,8.19411, ay,-0.92298067, az,-5.435347
14:59.9,1.42163E+12,AAA, ax,8.068971, ay,-0.830473, az,-5.437443
14:59.9,1.42163E+12,AAA, ax,8.083041, ay,-1.0341994, az,-5.3533177
15:00.0,1.42163E+12,AAA, ax,7.988438, ay,-0.78227323, az,-5.4357963
15:00.0,1.42163E+12,AAA, ax,7.9132943, ay,-0.9139993, az,-5.447622
15:00.0,1.42163E+12,AAA, ax,7.9053607, ay,-0.7934999, az,-5.3534675
15:00.1,1.42163E+12,AAA, ax,8.153844, ay,-0.7601193, az,-5.082082
15:00.1,1.42163E+12,AAA, ax,8.223001, ay,-0.82837737, az,-5.0653167
15:00.1,1.42163E+12,AAA, ax,8.442294, ay,-0.82837737, az,-5.1933002
15:00.1,1.42163E+12,AAA, ax,8.501571, ay,-0.6553372, az,-5.234016
15:00.1,1.42163E+12,AAA, ax,8.315658, ay,-0.6110294, az,-5.192552
15:00.1,1.42163E+12,AAA, ax,8.164322, ay,-0.554447, az,-5.148843
15:00.1,1.42163E+12,AAA, ax,8.067324, ay,-0.5147795, az,-5.2208433
15:00.2,1.42163E+12,AAA, ax,8.200098, ay,-0.34039214, az,-5.2434464
15:00.2,1.42163E+12,AAA, ax,7.998916, ay,-0.21689896, az,-5.1600695
15:00.2,1.42163E+12,AAA, ax,8.043224, ay,-0.11660752, az,-5.043163
15:00.2,1.42163E+12,AAA, ax,7.9814024, ay,-0.16585511, az,-5.0011
15:00.3,1.42163E+12,AAA, ax,8.009544, ay,-0.05733078, az,-5.1174083
15:00.3,1.42163E+12,AAA, ax,8.249794, ay,0.2269281, az,-5.0937576
15:00.3,1.42163E+12,AAA, ax,8.096363, ay,0.5321434, az,-4.796476
15:00.3,1.42163E+12,AAA, ax,8.089328, ay,0.47196853, az,-4.790039
15:00.3,1.42163E+12,AAA, ax,8.144863, ay,0.45415556, az,-4.8835945
15:00.4,1.42163E+12,AAA, ax,8.26626, ay,0.31030473, az,-4.840484
15:00.4,1.42163E+12,AAA, ax,8.2726965, ay,0.4340973, az,-4.959038
15:00.4,1.42163E+12,AAA, ax,8.102501, ay,0.47181883, az,-4.8647337
15:00.4,1.42163E+12,AAA, ax,8.153095, ay,0.4153862, az,-4.9470625
15:00.4,1.42163E+12,AAA, ax,8.140223, ay,0.62165725, az,-4.9970584
15:00.5,1.42163E+12,AAA, ax,7.928263, ay,0.48768586, az,-5.141508
15:00.5,1.42163E+12,AAA, ax,8.13184, ay,0.6478528, az,-5.051695
15:00.5,1.42163E+12,AAA, ax,8.046817, ay,0.51807266, az,-4.9566426
15:00.5,1.42163E+12,AAA, ax,7.958201, ay,0.50355285, az,-5.0356784
15:00.5,1.42163E+12,AAA, ax,7.931556, ay,0.5960605, az,-5.042414
15:00.5,1.42163E+12,AAA, ax,7.8990736, ay,0.60728717, az,-5.0765433
15:00.6,1.42163E+12,AAA, ax,7.9999638, ay,0.5306465, az,-5.159471
15:00.6,1.42163E+12,AAA, ax,7.9593983, ay,0.39068756, az,-5.1224976
15:00.6,1.42163E+12,AAA, ax,7.9261675, ay,0.63108766, az,-5.155878
15:00.6,1.42163E+12,AAA, ax,7.919581, ay,0.64605653, az,-5.1335745
15:00.7,1.42163E+12,AAA, ax,8.041428, ay,0.6104306, az,-5.2307224
15:00.7,1.42163E+12,AAA, ax,7.9826, ay,0.522713, az,-5.0246015
15:00.7,1.42163E+12,AAA, ax,8.1303425, ay,0.49561936, az,-5.0763936
15:00.7,1.42163E+12,AAA, ax,8.187973, ay,0.6514453, az,-4.974605
15:00.7,1.42163E+12,AAA, ax,7.967182, ay,0.547711, az,-5.013973
15:00.8,1.42163E+12,AAA, ax,7.9546084, ay,0.48903304, az,-5.1109715
15:00.8,1.42163E+12,AAA, ax,8.107291, ay,0.55669236, az,-5.0461564
15:00.8,1.42163E+12,AAA, ax,8.107739, ay,0.5315446, az,-4.9948134
15:00.8,1.42163E+12,AAA, ax,8.134384, ay,0.72239774, az,-4.988227
15:00.8,1.42163E+12,AAA, ax,8.186326, ay,0.6941066, az,-4.8635364
15:00.9,1.42163E+12,AAA, ax,8.118816, ay,0.64635587, az,-4.9087424
15:00.9,1.42163E+12,AAA, ax,8.195008, ay,0.6529422, az,-4.76549
15:00.9,1.42163E+12,AAA, ax,8.034243, ay,0.65174466, az,-4.9424224
15:00.9,1.42163E+12,AAA, ax,8.052205, ay,0.850681, az,-5.0500484
15:00.9,1.42163E+12,AAA, ax,8.007448, ay,0.8812175, az,-5.155729
15:01.0,1.42163E+12,AAA, ax,8.0177765, ay,0.9380992, az,-5.0454082
15:01.0,1.42163E+12,AAA, ax,8.128846, ay,0.9473799, az,-4.927304
15:01.0,1.42163E+12,AAA, ax,8.075257, ay,1.1681708, az,-4.9394283
15:01.0,1.42163E+12,AAA, ax,8.134833, ay,1.2558883, az,-4.814738
15:01.1,1.42163E+12,AAA, ax,8.109087, ay,1.5091617, az,-4.8253655
15:01.1,1.42163E+12,AAA, ax,8.167167, ay,1.7449214, az,-4.8394365
15:01.1,1.42163E+12,AAA, ax,8.066277, ay,1.9061362, az,-5.002597
15:01.1,1.42163E+12,AAA, ax,8.061636, ay,2.069746, az,-4.761149
15:01.1,1.42163E+12,AAA, ax,7.9742174, ay,2.311194, az,-4.7807584
15:01.1,1.42163E+12,AAA, ax,7.9487705, ay,2.3408322, az,-4.707261
15:01.2,1.42163E+12,AAA, ax,7.8963795, ay,2.4304957, az,-4.764592
15:01.2,1.42163E+12,AAA, ax,8.009095, ay,2.4336393, az,-4.650978
15:01.2,1.42163E+12,AAA, ax,7.866292, ay,2.2439835, az,-4.6503797
15:01.2,1.42163E+12,AAA, ax,7.769892, ay,2.2842498, az,-4.629573
15:01.2,1.42163E+12,AAA, ax,7.763905, ay,2.2350023, az,-4.5830197
15:01.2,1.42163E+12,AAA, ax,7.8784165, ay,2.199526, az,-4.5556264
15:01.3,1.42163E+12,AAA, ax,7.895631, ay,2.1691391, az,-4.4499464
15:01.3,1.42163E+12,AAA, ax,7.8808117, ay,2.2486238, az,-4.5975394
15:01.3,1.42163E+12,AAA, ax,7.8808117, ay,2.1992266, az,-4.4888654
15:01.3,1.42163E+12,AAA, ax,7.870783, ay,2.2118006, az,-4.5512857
15:01.3,1.42163E+12,AAA, ax,7.8529696, ay,2.1029768, az,-4.6783714
15:01.4,1.42163E+12,AAA, ax,7.8222833, ay,2.069746, az,-4.610263
15:01.4,1.42163E+12,AAA, ax,7.801477, ay,2.3158343, az,-4.418512
15:01.4,1.42163E+12,AAA, ax,8.079449, ay,2.2782624, az,-4.30385
15:01.4,1.42163E+12,AAA, ax,7.995773, ay,2.151476, az,-4.4343786
15:01.4,1.42163E+12,AAA, ax,7.9983172, ay,2.1592598, az,-4.5089235
15:01.5,1.42163E+12,AAA, ax,8.05026, ay,2.270179, az,-4.7243257
15:01.5,1.42163E+12,AAA, ax,8.026758, ay,2.1598585, az,-4.7623467
15:01.5,1.42163E+12,AAA, ax,8.0983095, ay,2.1408482, az,-4.7951283
15:01.5,1.42163E+12,AAA, ax,7.991282, ay,2.1565654, az,-4.889133
15:01.6,1.42163E+12,AAA, ax,8.065079, ay,2.0652552, az,-4.936884
15:01.6,1.42163E+12,AAA, ax,8.255333, ay,2.0983365, az,-4.9124846
15:01.6,1.42163E+12,AAA, ax,8.224197, ay,2.1176462, az,-4.6972322
15:01.6,1.42163E+12,AAA, ax,8.095466, ay,2.2287154, az,-4.715045
15:01.6,1.42163E+12,AAA, ax,7.997719, ay,2.2119503, az,-4.6589117
15:01.7,1.42163E+12,AAA, ax,7.776778, ay,2.315385, az,-4.4821296
15:01.7,1.42163E+12,AAA, ax,7.6219997, ay,2.6617649, az,-4.3041496
15:01.7,1.42163E+12,AAA, ax,7.1533246, ay,2.8223808, az,-4.1963735
15:01.7,1.42163E+12,AAA, ax,6.9659142, ay,2.7860065, az,-4.1294627
15:01.7,1.42163E+12,AAA, ax,7.2878947, ay,2.5873694, az,-4.3833346
15:01.8,1.42163E+12,AAA, ax,7.7106156, ay,2.4831862, az,-4.6542716
15:01.8,1.42163E+12,AAA, ax,7.8848534, ay,2.649191, az,-4.732858
15:01.8,1.42163E+12,AAA, ax,7.8297677, ay,2.6017396, az,-4.745282
15:01.8,1.42163E+12,AAA, ax,8.149353, ay,1.959575, az,-4.614005
15:01.8,1.42163E+12,AAA, ax,8.491093, ay,1.6346009, az,-4.5497885
15:01.8,1.42163E+12,AAA, ax,8.895552, ay,2.2372477, az,-4.224515
15:01.9,1.42163E+12,AAA, ax,8.852291, ay,2.687212, az,-3.7257524
15:01.9,1.42163E+12,AAA, ax,8.608898, ay,2.4047494, az,-3.7866755
15:01.9,1.42163E+12,AAA, ax,8.337811, ay,1.7847387, az,-4.2421784
15:01.9,1.42163E+12,AAA, ax,8.428373, ay,1.0642868, az,-4.5677514
15:02.0,1.42163E+12,AAA, ax,8.533305, ay,1.9061362, az,-4.4849734
15:02.0,1.42163E+12,AAA, ax,8.567135, ay,3.0624816, az,-3.9204972
15:02.0,1.42163E+12,AAA, ax,8.3024845, ay,2.943928, az,-4.023034
15:02.0,1.42163E+12,AAA, ax,7.9088035, ay,2.4141798, az,-4.550687
15:02.0,1.42163E+12,AAA, ax,7.601343, ay,2.1871018, az,-4.800667
15:02.0,1.42163E+12,AAA, ax,7.5910144, ay,2.0164568, az,-4.9943643
15:02.1,1.42163E+12,AAA, ax,7.637418, ay,2.3311024, az,-4.959038
15:02.1,1.42163E+12,AAA, ax,7.6664577, ay,2.3156846, az,-4.7535152
15:02.1,1.42163E+12,AAA, ax,7.6592727, ay,2.468367, az,-4.9291
15:02.1,1.42163E+12,AAA, ax,7.681127, ay,2.720892, az,-4.9677196
15:02.2,1.42163E+12,AAA, ax,7.6471477, ay,3.0008097, az,-5.022955
15:02.2,1.42163E+12,AAA, ax,7.622898, ay,3.01024, az,-4.8532076
15:02.2,1.42163E+12,AAA, ax,7.532935, ay,2.8172915, az,-4.77507
15:02.2,1.42163E+12,AAA, ax,7.6348734, ay,3.0302985, az,-4.6003833
15:02.2,1.42163E+12,AAA, ax,7.8624, ay,3.0301487, az,-4.489165
15:02.3,1.42163E+12,AAA, ax,7.8333607, ay,3.0177245, az,-4.4518924
15:02.3,1.42163E+12,AAA, ax,8.039482, ay,3.0840368, az,-4.5099716
15:02.3,1.42163E+12,AAA, ax,7.9287124, ay,3.1055918, az,-4.2930727
15:02.3,1.42163E+12,AAA, ax,8.057594, ay,3.027604, az,-4.526587
15:02.3,1.42163E+12,AAA, ax,8.018525, ay,3.1576836, az,-4.7490244
15:02.4,1.42163E+12,AAA, ax,7.7612104, ay,3.0511053, az,-4.701573
15:02.4,1.42163E+12,AAA, ax,7.6895094, ay,3.1937585, az,-4.750072
15:02.4,1.42163E+12,AAA, ax,7.6814265, ay,3.3141084, az,-4.763694
15:02.4,1.42163E+12,AAA, ax,7.658674, ay,3.1846275, az,-4.7017226
15:02.4,1.42163E+12,AAA, ax,7.835905, ay,3.1301408, az,-4.641997
15:02.5,1.42163E+12,AAA, ax,7.8029737, ay,2.908302, az,-4.623286
15:02.5,1.42163E+12,AAA, ax,7.7312727, ay,3.0418246, az,-4.732409
15:02.5,1.42163E+12,AAA, ax,7.7939925, ay,3.0731094, az,-4.538113
15:02.5,1.42163E+12,AAA, ax,7.7179503, ay,3.0567935, az,-4.643344
15:02.5,1.42163E+12,AAA, ax,7.6588235, ay,2.972369, az,-4.764891
15:02.6,1.42163E+12,AAA, ax,7.633376, ay,2.9418325, az,-4.7113028
15:02.6,1.42163E+12,AAA, ax,7.7290273, ay,3.0100906, az,-4.715494
15:02.6,1.42163E+12,AAA, ax,7.719597, ay,2.7827134, az,-4.7349534
15:02.7,1.42163E+12,AAA, ax,7.8200383, ay,2.749183, az,-4.696334
15:02.7,1.42163E+12,AAA, ax,7.8453355, ay,2.8201356, az,-4.815187
15:02.7,1.42163E+12,AAA, ax,7.868238, ay,2.809358, az,-4.8997607
15:02.7,1.42163E+12,AAA, ax,7.8770695, ay,2.7488837, az,-4.8117437
15:02.7,1.42163E+12,AAA, ax,7.942184, ay,2.6394613, az,-4.7394443
15:02.7,1.42163E+12,AAA, ax,7.826924, ay,2.5619226, az,-4.974605
15:02.7,1.42163E+12,AAA, ax,7.796537, ay,2.6611662, az,-5.00604
15:02.8,1.42163E+12,AAA, ax,7.6899586, ay,2.6207502, az,-4.864584
15:02.8,1.42163E+12,AAA, ax,7.5961037, ay,2.6240432, az,-4.8707213
15:02.8,1.42163E+12,AAA, ax,7.8487782, ay,2.8068132, az,-4.887636
15:02.8,1.42163E+12,AAA, ax,7.65089, ay,2.891537, az,-4.6475353
15:02.8,1.42163E+12,AAA, ax,7.6625657, ay,2.7714868, az,-4.8635364
15:02.9,1.42163E+12,AAA, ax,7.510931, ay,2.889591, az,-4.8922763
15:02.9,1.42163E+12,AAA, ax,7.5018, ay,3.0240116, az,-4.8066545
15:02.9,1.42163E+12,AAA, ax,7.576345, ay,3.1352303, az,-4.6699886
15:02.9,1.42163E+12,AAA, ax,7.667655, ay,3.2683036, az,-4.647236
15:02.9,1.42163E+12,AAA, ax,7.7131605, ay,3.4346077, az,-4.6370573
15:03.0,1.42163E+12,AAA, ax,7.7592645, ay,3.5491195, az,-4.6187954
15:03.0,1.42163E+12,AAA, ax,7.717352, ay,3.513344, az,-4.623735
15:03.0,1.42163E+12,AAA, ax,7.7377095, ay,3.9366636, az,-4.6279263
15:03.0,1.42163E+12,AAA, ax,7.7380085, ay,3.936514, az,-4.5089235
15:03.0,1.42163E+12,AAA, ax,7.6990895, ay,4.0862026, az,-4.460724
15:03.1,1.42163E+12,AAA, ax,7.7649527, ay,4.1670346, az,-4.551884
15:03.1,1.42163E+12,AAA, ax,7.73262, ay,4.1722736, az,-4.5741878
15:03.1,1.42163E+12,AAA, ax,7.7365117, ay,4.2219706, az,-4.6538224
15:03.1,1.42163E+12,AAA, ax,7.496561, ay,4.460724, az,-4.594845
15:03.1,1.42163E+12,AAA, ax,7.430099, ay,4.4978466, az,-4.735702
15:03.1,1.42163E+12,AAA, ax,7.4497085, ay,4.478088, az,-4.8623385
15:03.2,1.42163E+12,AAA, ax,7.3727684, ay,4.482279, az,-4.713548
15:03.2,1.42163E+12,AAA, ax,7.3341484, ay,4.496799, az,-4.6951365
15:03.2,1.42163E+12,AAA, ax,7.4693174, ay,4.388125, az,-4.7969246
15:03.2,1.42163E+12,AAA, ax,7.456594, ay,4.2932224, az,-4.580325
15:03.3,1.42163E+12,AAA, ax,7.3684273, ay,4.336183, az,-4.5345206
15:03.3,1.42163E+12,AAA, ax,7.4297996, ay,4.2787023, az,-4.619843
15:03.3,1.42163E+12,AAA, ax,7.5254507, ay,4.301006, az,-4.559818
15:03.3,1.42163E+12,AAA, ax,7.309001, ay,4.4427614, az,-4.623286
15:03.3,1.42163E+12,AAA, ax,7.291487, ay,4.536167, az,-4.5340714
15:03.4,1.42163E+12,AAA, ax,7.397916, ay,4.3670187, az,-4.609514
15:03.4,1.42163E+12,AAA, ax,7.3242693, ay,4.4900627, az,-4.4239006
15:03.4,1.42163E+12,AAA, ax,7.298074, ay,4.3252554, az,-4.5979886
15:03.4,1.42163E+12,AAA, ax,7.467521, ay,4.3608813, az,-4.586612
15:03.4,1.42163E+12,AAA, ax,7.416627, ay,4.2376876, az,-4.5574226
15:03.5,1.42163E+12,AAA, ax,7.475455, ay,4.1420364, az,-4.5214977
15:03.5,1.42163E+12,AAA, ax,7.6323285, ay,4.254902, az,-4.648134
15:03.5,1.42163E+12,AAA, ax,7.745194, ay,4.2141867, az,-4.8874865
15:03.5,1.42163E+12,AAA, ax,7.5112305, ay,4.131858, az,-4.8460226
15:03.5,1.42163E+12,AAA, ax,7.230564, ay,4.0396495, az,-4.903952
15:03.6,1.42163E+12,AAA, ax,7.262298, ay,4.0136037, az,-5.0005016
15:03.6,1.42163E+12,AAA, ax,7.404203, ay,3.978427, az,-5.1433043
15:03.6,1.42163E+12,AAA, ax,7.5154214, ay,3.8914576, az,-5.1394124
15:03.6,1.42163E+12,AAA, ax,7.403604, ay,3.8890626, az,-5.065167
15:03.7,1.42163E+12,AAA, ax,7.35256, ay,3.921545, az,-4.991969
15:03.7,1.42163E+12,AAA, ax,7.239845, ay,3.7001555, az,-4.9431705
15:03.7,1.42163E+12,AAA, ax,7.2678366, ay,3.5745666, az,-4.964277
15:03.7,1.42163E+12,AAA, ax,7.396868, ay,3.4217346, az,-5.050797
15:03.7,1.42163E+12,AAA, ax,7.3784566, ay,3.403173, az,-4.991969
15:03.7,1.42163E+12,AAA, ax,7.371271, ay,3.4831069, az,-5.093009
15:03.7,1.42163E+12,AAA, ax,7.2970257, ay,3.6203713, az,-5.1442027
15:03.8,1.42163E+12,AAA, ax,7.3510633, ay,3.5217266, az,-5.33296
15:03.8,1.42163E+12,AAA, ax,7.436536, ay,3.5158887, az,-5.2260823
15:03.8,1.42163E+12,AAA, ax,7.366631, ay,3.4519715, az,-5.093009
15:03.8,1.42163E+12,AAA, ax,7.1935906, ay,3.3578174, az,-5.2828145
15:03.9,1.42163E+12,AAA, ax,7.3807015, ay,3.3795223, az,-5.4572015
15:03.9,1.42163E+12,AAA, ax,7.3619905, ay,3.5908828, az,-5.3852015
15:03.9,1.42163E+12,AAA, ax,7.215745, ay,3.3626075, az,-5.550757
15:03.9,1.42163E+12,AAA, ax,6.862479, ay,3.4640963, az,-5.5482125
15:03.9,1.42163E+12,AAA, ax,6.7048573, ay,3.3705409, az,-5.711523
15:04.0,1.42163E+12,AAA, ax,6.933731, ay,3.416645, az,-5.7377186
15:04.0,1.42163E+12,AAA, ax,6.998247, ay,3.335364, az,-5.7510405
15:04.0,1.42163E+12,AAA, ax,6.986871, ay,3.3203952, az,-5.5618343
15:04.0,1.42163E+12,AAA, ax,7.053482, ay,3.3069232, az,-5.32338
15:04.0,1.42163E+12,AAA, ax,7.1904473, ay,3.293601, az,-5.474266
15:04.0,1.42163E+12,AAA, ax,7.1844597, ay,3.3200958, az,-5.303172
15:04.1,1.42163E+12,AAA, ax,7.2813087, ay,3.2407608, az,-5.30901
15:04.1,1.42163E+12,AAA, ax,7.375762, ay,3.2540832, az,-5.3968773
15:04.1,1.42163E+12,AAA, ax,7.3667808, ay,3.2985406, az,-5.3501744
15:04.1,1.42163E+12,AAA, ax,7.3947725, ay,3.3314722, az,-5.3567605
15:04.2,1.42163E+12,AAA, ax,7.5004525, ay,3.3343163, az,-5.4866905
15:04.2,1.42163E+12,AAA, ax,7.383546, ay,3.2939003, az,-5.5643787
15:04.2,1.42163E+12,AAA, ax,7.2193375, ay,3.2615676, az,-5.5741086
15:04.2,1.42163E+12,AAA, ax,6.9813323, ay,3.1717544, az,-5.4215755
15:04.2,1.42163E+12,AAA, ax,6.9989953, ay,3.2974927, az,-5.571863
15:04.3,1.42163E+12,AAA, ax,6.817423, ay,3.2070808, az,-5.5417757
15:04.3,1.42163E+12,AAA, ax,6.8927164, ay,3.2867153, az,-5.684579
15:04.3,1.42163E+12,AAA, ax,6.8602343, ay,3.2323782, az,-5.925877
15:04.3,1.42163E+12,AAA, ax,6.846313, ay,3.1906152, az,-5.892347
15:04.3,1.42163E+12,AAA, ax,6.801706, ay,3.3153057, az,-5.8537273
15:04.4,1.42163E+12,AAA, ax,6.6503706, ay,3.2804284, az,-5.733527
15:04.4,1.42163E+12,AAA, ax,6.583609, ay,3.387306, az,-5.792654
15:04.4,1.42163E+12,AAA, ax,6.6190853, ay,3.4452355, az,-5.8607626
15:04.4,1.42163E+12,AAA, ax,6.671626, ay,3.339256, az,-5.9737773
