22:51.9,1.42163E+12,AAA, ax,-1.8197658, ay,2.0929477, az,10.24275
24:02.4,1.42163E+12,AAA, ax,7.8609033, ay,3.0270052, az,-4.609365
24:02.4,1.42163E+12,AAA, ax,8.019723, ay,2.8633955, az,-4.6523256
24:02.4,1.42163E+12,AAA, ax,7.840396, ay,2.839595, az,-4.7716274
24:02.4,1.42163E+12,AAA, ax,7.801028, ay,2.7840605, az,-4.635411
24:02.5,1.42163E+12,AAA, ax,7.608977, ay,2.817441, az,-4.7503715
24:02.5,1.42163E+12,AAA, ax,7.577692, ay,2.717449, az,-4.766538
24:02.5,1.42163E+12,AAA, ax,7.8118052, ay,2.6783803, az,-4.5122166
24:02.5,1.42163E+12,AAA, ax,8.0050535, ay,2.699187, az,-4.313131
24:02.5,1.42163E+12,AAA, ax,8.192763, ay,2.871329, az,-4.2921743
24:02.6,1.42163E+12,AAA, ax,8.065827, ay,2.834805, az,-4.0791674
24:02.6,1.42163E+12,AAA, ax,8.123008, ay,2.7294242, az,-4.2293053
24:02.6,1.42163E+12,AAA, ax,8.106692, ay,2.868485, az,-4.4700046
24:02.6,1.42163E+12,AAA, ax,8.268505, ay,2.910847, az,-4.4488983
24:02.6,1.42163E+12,AAA, ax,8.135732, ay,2.7686427, az,-4.562213
24:02.7,1.42163E+12,AAA, ax,8.200248, ay,2.893483, az,-4.6675935
24:02.7,1.42163E+12,AAA, ax,8.293504, ay,2.955454, az,-5.05409
24:02.7,1.42163E+12,AAA, ax,7.9587994, ay,2.8114536, az,-4.9422727
24:02.7,1.42163E+12,AAA, ax,7.3241196, ay,2.943928, az,-4.10192
24:02.7,1.42163E+12,AAA, ax,6.714886, ay,2.9716206, az,-3.872597
24:02.8,1.42163E+12,AAA, ax,7.1955366, ay,3.0388308, az,-4.3074427
24:02.8,1.42163E+12,AAA, ax,7.8329115, ay,2.7571166, az,-4.3206153
24:02.8,1.42163E+12,AAA, ax,8.089178, ay,2.6831703, az,-4.375551
24:02.9,1.42163E+12,AAA, ax,8.901539, ay,2.5973988, az,-4.4882665
24:02.9,1.42163E+12,AAA, ax,9.134754, ay,3.0234127, az,-4.0665936
24:02.9,1.42163E+12,AAA, ax,8.183782, ay,2.9431796, az,-3.3549733
24:02.9,1.42163E+12,AAA, ax,7.5074883, ay,3.0961616, az,-3.693719
24:02.9,1.42163E+12,AAA, ax,7.5949063, ay,2.8518696, az,-4.1670346
24:02.9,1.42163E+12,AAA, ax,7.501201, ay,2.6801765, az,-4.1272173
24:02.9,1.42163E+12,AAA, ax,7.7146573, ay,2.7041268, az,-4.4376717
24:03.0,1.42163E+12,AAA, ax,8.422086, ay,2.6595194, az,-4.4577303
24:03.0,1.42163E+12,AAA, ax,8.626112, ay,2.8123517, az,-4.1329055
24:03.0,1.42163E+12,AAA, ax,8.669072, ay,3.0515542, az,-4.392765
24:03.0,1.42163E+12,AAA, ax,8.404722, ay,3.3443453, az,-5.2226396
24:03.0,1.42163E+12,AAA, ax,7.7067237, ay,2.7295737, az,-4.7666874
24:03.1,1.42163E+12,AAA, ax,6.6599507, ay,2.7743309, az,-4.2415795
24:03.1,1.42163E+12,AAA, ax,6.065387, ay,2.3942711, az,-4.5755353
24:03.1,1.42163E+12,AAA, ax,6.854995, ay,2.4333398, az,-5.1916537
24:03.1,1.42163E+12,AAA, ax,8.079299, ay,2.543361, az,-4.990023
24:03.2,1.42163E+12,AAA, ax,8.5645895, ay,2.4728577, az,-4.808301
24:03.2,1.42163E+12,AAA, ax,8.779094, ay,2.9844937, az,-4.685257
24:03.2,1.42163E+12,AAA, ax,8.527167, ay,3.3638048, az,-4.2276587
24:03.2,1.42163E+12,AAA, ax,7.276668, ay,2.7165508, az,-3.676355
24:03.2,1.42163E+12,AAA, ax,7.276818, ay,3.107987, az,-4.239484
24:03.2,1.42163E+12,AAA, ax,7.4311466, ay,2.51028, az,-4.450994
24:03.3,1.42163E+12,AAA, ax,7.784712, ay,2.6252408, az,-4.0737786
24:03.3,1.42163E+12,AAA, ax,8.113428, ay,2.6255403, az,-3.453618
24:03.3,1.42163E+12,AAA, ax,8.007298, ay,2.8077114, az,-3.1323862
24:03.3,1.42163E+12,AAA, ax,8.316855, ay,2.8909383, az,-3.7262013
24:03.3,1.42163E+12,AAA, ax,8.60291, ay,2.9692254, az,-4.1321573
24:03.4,1.42163E+12,AAA, ax,8.27105, ay,2.7042763, az,-4.373904
24:03.4,1.42163E+12,AAA, ax,7.935598, ay,2.9855416, az,-4.531826
24:03.4,1.42163E+12,AAA, ax,7.480095, ay,2.989583, az,-4.78944
24:03.4,1.42163E+12,AAA, ax,7.919581, ay,2.8581564, az,-4.8674283
24:03.5,1.42163E+12,AAA, ax,7.873926, ay,2.8898904, az,-4.7244754
24:03.5,1.42163E+12,AAA, ax,7.8136015, ay,2.6470954, az,-4.760401
24:03.5,1.42163E+12,AAA, ax,7.9261675, ay,2.8560607, az,-4.9413743
24:03.5,1.42163E+12,AAA, ax,8.053253, ay,2.8331585, az,-5.0246015
24:03.5,1.42163E+12,AAA, ax,7.5808353, ay,2.7702892, az,-4.6566663
24:03.5,1.42163E+12,AAA, ax,7.4684196, ay,2.826722, az,-4.6506786
24:03.6,1.42163E+12,AAA, ax,7.6794806, ay,2.7687922, az,-4.7436357
24:03.6,1.42163E+12,AAA, ax,7.885602, ay,2.9585977, az,-4.5653563
24:03.6,1.42163E+12,AAA, ax,7.606133, ay,2.705474, az,-4.29427
24:03.6,1.42163E+12,AAA, ax,7.2459817, ay,2.5451574, az,-4.3454638
24:03.6,1.42163E+12,AAA, ax,7.5526943, ay,2.8627968, az,-4.3667192
24:03.7,1.42163E+12,AAA, ax,7.8640466, ay,2.7397528, az,-4.4906616
24:03.7,1.42163E+12,AAA, ax,8.231233, ay,2.6945467, az,-4.6484337
24:03.7,1.42163E+12,AAA, ax,8.159233, ay,2.789599, az,-4.4771895
24:03.7,1.42163E+12,AAA, ax,8.08364, ay,2.9330008, az,-4.4325824
24:03.7,1.42163E+12,AAA, ax,8.097561, ay,2.930905, az,-4.306694
24:03.8,1.42163E+12,AAA, ax,7.8297677, ay,2.757416, az,-4.459377
24:03.9,1.42163E+12,AAA, ax,7.683223, ay,2.7460396, az,-4.4583287
24:03.9,1.42163E+12,AAA, ax,7.7209444, ay,2.975662, az,-4.556375
24:03.9,1.42163E+12,AAA, ax,7.6375675, ay,2.80352, az,-4.7086086
24:03.9,1.42163E+12,AAA, ax,7.821086, ay,2.7536738, az,-4.765939
24:03.9,1.42163E+12,AAA, ax,8.043524, ay,2.896926, az,-4.979096
24:03.9,1.42163E+12,AAA, ax,8.044571, ay,2.770439, az,-5.1644106
24:03.9,1.42163E+12,AAA, ax,7.8603044, ay,2.7834618, az,-4.9826884
24:03.9,1.42163E+12,AAA, ax,7.692204, ay,2.8125014, az,-4.988826
24:04.0,1.42163E+12,AAA, ax,7.832163, ay,2.8210337, az,-5.2506313
24:04.0,1.42163E+12,AAA, ax,8.038434, ay,2.7505302, az,-5.0253496
24:04.0,1.42163E+12,AAA, ax,7.9734693, ay,2.6608667, az,-4.9088917
24:04.0,1.42163E+12,AAA, ax,7.7754307, ay,2.9077034, az,-4.857848
24:04.0,1.42163E+12,AAA, ax,7.796537, ay,3.0582902, az,-4.754413
24:04.0,1.42163E+12,AAA, ax,7.47276, ay,3.0148804, az,-4.8225217
24:04.1,1.42163E+12,AAA, ax,7.286398, ay,2.8761191, az,-4.8566504
24:04.1,1.42163E+12,AAA, ax,7.1289253, ay,3.043471, az,-4.863087
24:04.1,1.42163E+12,AAA, ax,7.0124674, ay,3.009342, az,-4.803511
24:04.2,1.42163E+12,AAA, ax,6.98717, ay,2.977608, az,-4.8274612
24:04.2,1.42163E+12,AAA, ax,6.7710195, ay,2.9065058, az,-4.999753
24:04.2,1.42163E+12,AAA, ax,6.884334, ay,3.1096334, az,-4.8388376
24:04.2,1.42163E+12,AAA, ax,7.146888, ay,3.037783, az,-4.975204
24:04.2,1.42163E+12,AAA, ax,7.5922117, ay,3.2332764, az,-5.227729
24:04.2,1.42163E+12,AAA, ax,7.914192, ay,3.4184413, az,-5.0389714
24:04.2,1.42163E+12,AAA, ax,7.699838, ay,3.3313224, az,-4.584217
24:04.3,1.42163E+12,AAA, ax,7.644902, ay,3.492088, az,-4.430187
24:04.3,1.42163E+12,AAA, ax,7.7770777, ay,3.4751732, az,-4.6869035
24:04.3,1.42163E+12,AAA, ax,7.71346, ay,3.2136672, az,-4.8427296
24:04.3,1.42163E+12,AAA, ax,7.7649527, ay,3.289709, az,-4.931794
24:04.3,1.42163E+12,AAA, ax,7.812554, ay,3.3091686, az,-4.6873527
24:04.4,1.42163E+12,AAA, ax,7.8624, ay,3.5851946, az,-4.6752276
24:04.4,1.42163E+12,AAA, ax,7.832612, ay,3.4747243, az,-4.6258307
24:04.4,1.42163E+12,AAA, ax,7.751331, ay,3.5851946, az,-4.6834607
24:04.4,1.42163E+12,AAA, ax,7.9126954, ay,3.6372862, az,-4.987329
24:04.5,1.42163E+12,AAA, ax,7.8046203, ay,3.3687446, az,-4.8042593
24:04.5,1.42163E+12,AAA, ax,7.3336997, ay,3.4678385, az,-4.6164002
24:04.5,1.42163E+12,AAA, ax,7.170389, ay,3.4645455, az,-4.7066627
24:04.5,1.42163E+12,AAA, ax,7.1235366, ay,3.4052687, az,-4.619394
24:04.5,1.42163E+12,AAA, ax,7.4082446, ay,3.4670901, az,-4.792135
24:04.5,1.42163E+12,AAA, ax,7.467072, ay,3.3486865, az,-4.6003833
24:04.6,1.42163E+12,AAA, ax,7.3684273, ay,3.463797, az,-4.535269
24:04.6,1.42163E+12,AAA, ax,7.3016663, ay,3.631598, az,-4.5297303
24:04.6,1.42163E+12,AAA, ax,7.323371, ay,3.6408787, az,-4.740193
24:04.6,1.42163E+12,AAA, ax,7.2245765, ay,3.6462677, az,-4.7692323
24:04.6,1.42163E+12,AAA, ax,6.836733, ay,3.4847534, az,-4.760251
24:04.7,1.42163E+12,AAA, ax,7.015611, ay,3.527714, az,-5.065167
24:04.7,1.42163E+12,AAA, ax,7.3789053, ay,3.4938843, az,-4.938979
24:04.7,1.42163E+12,AAA, ax,7.57874, ay,3.7434156, az,-4.8731165
24:04.7,1.42163E+12,AAA, ax,7.669601, ay,3.7802389, az,-4.9481106
24:04.8,1.42163E+12,AAA, ax,7.8664417, ay,3.7911663, az,-4.900659
24:04.8,1.42163E+12,AAA, ax,7.8212357, ay,3.7525465, az,-4.4584785
24:04.8,1.42163E+12,AAA, ax,7.536378, ay,3.594625, az,-4.6681924
24:04.8,1.42163E+12,AAA, ax,7.4658747, ay,3.6539016, az,-4.871769
24:04.8,1.42163E+12,AAA, ax,7.3308554, ay,3.3093183, az,-4.5994854
24:04.8,1.42163E+12,AAA, ax,7.3929763, ay,3.4120047, az,-4.595743
24:04.9,1.42163E+12,AAA, ax,7.509733, ay,3.4507742, az,-4.821773
24:04.9,1.42163E+12,AAA, ax,7.524553, ay,3.5437307, az,-4.6321173
24:04.9,1.42163E+12,AAA, ax,7.586075, ay,3.441194, az,-4.575984
24:04.9,1.42163E+12,AAA, ax,7.509135, ay,3.3711398, az,-4.5225453
24:04.9,1.42163E+12,AAA, ax,7.3956704, ay,3.4741256, az,-4.4939547
24:05.0,1.42163E+12,AAA, ax,7.043603, ay,3.3847613, az,-4.315077
24:05.0,1.42163E+12,AAA, ax,6.8066454, ay,3.3489857, az,-4.6608577
24:05.0,1.42163E+12,AAA, ax,6.9747458, ay,3.4991236, az,-4.6014314
24:05.0,1.42163E+12,AAA, ax,7.163653, ay,3.4254768, az,-4.805008
24:05.0,1.42163E+12,AAA, ax,7.440278, ay,3.566184, az,-5.0252
24:05.1,1.42163E+12,AAA, ax,7.814799, ay,3.429668, az,-4.9048505
24:05.1,1.42163E+12,AAA, ax,7.956704, ay,3.5491195, az,-4.6590614
24:05.1,1.42163E+12,AAA, ax,7.6582246, ay,3.7618272, az,-4.491709
24:05.1,1.42163E+12,AAA, ax,7.752229, ay,3.6833904, az,-4.6508284
24:05.1,1.42163E+12,AAA, ax,7.818691, ay,3.536396, az,-4.742139
24:05.2,1.42163E+12,AAA, ax,7.9535604, ay,3.2557297, az,-4.759802
24:05.2,1.42163E+12,AAA, ax,7.8453355, ay,3.5476227, az,-4.6952863
24:05.2,1.42163E+12,AAA, ax,7.896679, ay,3.5447786, az,-4.6208906
24:05.2,1.42163E+12,AAA, ax,7.6655593, ay,3.4640963, az,-4.3565407
24:05.2,1.42163E+12,AAA, ax,7.710915, ay,3.4518218, az,-4.474046
24:05.3,1.42163E+12,AAA, ax,7.719447, ay,3.4643958, az,-4.623286
24:05.3,1.42163E+12,AAA, ax,7.6875634, ay,3.2684531, az,-4.6831613
24:05.3,1.42163E+12,AAA, ax,7.481592, ay,3.2013927, az,-4.3218126
24:05.3,1.42163E+12,AAA, ax,7.3491173, ay,3.2072306, az,-4.22691
24:05.3,1.42163E+12,AAA, ax,7.5345817, ay,3.3018339, az,-4.2182283
24:05.4,1.42163E+12,AAA, ax,8.16043, ay,3.327281, az,-4.2896295
24:05.4,1.42163E+12,AAA, ax,8.349188, ay,3.2895594, az,-4.142935
24:05.5,1.42163E+12,AAA, ax,8.234825, ay,3.4323623, az,-3.9692957
24:05.5,1.42163E+12,AAA, ax,8.2301855, ay,3.5353482, az,-3.9648051
24:05.5,1.42163E+12,AAA, ax,8.129745, ay,3.4093103, az,-3.9170544
24:05.5,1.42163E+12,AAA, ax,7.921078, ay,3.5488203, az,-4.3493557
24:05.5,1.42163E+12,AAA, ax,7.719148, ay,3.2314801, az,-4.8524594
24:05.5,1.42163E+12,AAA, ax,7.764803, ay,3.3319213, az,-5.0611253
24:05.5,1.42163E+12,AAA, ax,7.6275387, ay,3.4093103, az,-5.142855
24:05.5,1.42163E+12,AAA, ax,7.4536, ay,3.181484, az,-4.994514
24:05.6,1.42163E+12,AAA, ax,7.1885014, ay,3.290158, az,-5.0240026
24:05.6,1.42163E+12,AAA, ax,7.0712953, ay,3.2994387, az,-5.144801
24:05.6,1.42163E+12,AAA, ax,7.2530174, ay,3.3823664, az,-5.03972
24:05.6,1.42163E+12,AAA, ax,7.0691996, ay,3.5548077, az,-4.9858317
24:05.6,1.42163E+12,AAA, ax,7.07863, ay,3.359464, az,-4.898114
24:05.7,1.42163E+12,AAA, ax,7.2630463, ay,3.3862581, az,-4.715494
24:05.7,1.42163E+12,AAA, ax,7.354506, ay,3.3563204, az,-4.527485
24:05.7,1.42163E+12,AAA, ax,7.2489758, ay,3.1666648, az,-4.715494
24:05.8,1.42163E+12,AAA, ax,7.358398, ay,3.3356636, az,-4.8985634
24:05.8,1.42163E+12,AAA, ax,7.460486, ay,3.3470397, az,-4.8957195
24:05.8,1.42163E+12,AAA, ax,7.345525, ay,3.1657667, az,-4.8195276
24:05.8,1.42163E+12,AAA, ax,7.4308476, ay,3.458408, az,-5.004094
24:05.8,1.42163E+12,AAA, ax,7.868837, ay,3.5167868, az,-5.0504975
24:05.8,1.42163E+12,AAA, ax,7.995174, ay,3.287314, az,-4.878206
24:05.8,1.42163E+12,AAA, ax,8.151, ay,3.40946, az,-5.037774
24:05.9,1.42163E+12,AAA, ax,7.970625, ay,3.1737003, az,-4.9177237
24:05.9,1.42163E+12,AAA, ax,6.671626, ay,3.2539334, az,-4.2682242
24:05.9,1.42163E+12,AAA, ax,6.68435, ay,3.4230816, az,-4.255351
24:05.9,1.42163E+12,AAA, ax,7.664212, ay,2.8831544, az,-5.6467075
24:05.9,1.42163E+12,AAA, ax,8.177196, ay,2.7954369, az,-5.9574614
24:06.0,1.42163E+12,AAA, ax,7.3736663, ay,3.2070808, az,-4.9831376
24:06.0,1.42163E+12,AAA, ax,6.995253, ay,3.6036062, az,-4.620292
24:06.0,1.42163E+12,AAA, ax,7.1639524, ay,3.541186, az,-4.9011083
24:06.0,1.42163E+12,AAA, ax,7.3515124, ay,3.4179924, az,-5.221741
24:06.0,1.42163E+12,AAA, ax,7.2335577, ay,3.315755, az,-5.1633625
24:06.1,1.42163E+12,AAA, ax,6.633755, ay,3.1189141, az,-4.7590537
24:06.1,1.42163E+12,AAA, ax,6.215824, ay,3.4667907, az,-4.8416815
24:06.1,1.42163E+12,AAA, ax,6.3496456, ay,3.3311727, az,-5.3856506
24:06.1,1.42163E+12,AAA, ax,6.8118844, ay,3.006947, az,-5.777835
24:06.1,1.42163E+12,AAA, ax,7.1178484, ay,3.255131, az,-5.443131
24:06.2,1.42163E+12,AAA, ax,6.7816477, ay,3.4250276, az,-5.560487
24:06.2,1.42163E+12,AAA, ax,6.4312263, ay,3.0374835, az,-4.4478507
24:06.2,1.42163E+12,AAA, ax,6.4978375, ay,3.157534, az,-3.0871801
24:06.2,1.42163E+12,AAA, ax,7.048842, ay,3.5784585, az,-4.35205
24:06.2,1.42163E+12,AAA, ax,8.412806, ay,3.1244526, az,-5.565427
24:06.3,1.42163E+12,AAA, ax,8.568931, ay,2.94782, az,-4.2441244
24:06.3,1.42163E+12,AAA, ax,7.9152403, ay,2.9138405, az,-3.7618272
24:06.3,1.42163E+12,AAA, ax,7.6833725, ay,3.4971776, az,-3.9977367
24:06.3,1.42163E+12,AAA, ax,8.698562, ay,3.3058753, az,-4.700076
24:06.3,1.42163E+12,AAA, ax,8.471783, ay,2.7984307, az,-4.8527584
24:06.4,1.42163E+12,AAA, ax,7.4684196, ay,2.57749, az,-4.8605423
24:06.4,1.42163E+12,AAA, ax,7.073241, ay,3.3621583, az,-5.6381755
24:06.4,1.42163E+12,AAA, ax,7.425608, ay,3.0162277, az,-6.682554
24:06.4,1.42163E+12,AAA, ax,7.6803784, ay,2.595752, az,-6.5422955
24:06.4,1.42163E+12,AAA, ax,7.303163, ay,3.033442, az,-5.7312818
24:06.5,1.42163E+12,AAA, ax,5.998925, ay,2.9115953, az,-4.665947
24:06.5,1.42163E+12,AAA, ax,7.0745883, ay,3.2976425, az,-4.678521
24:06.5,1.42163E+12,AAA, ax,8.35293, ay,2.9379406, az,-5.015919
24:06.5,1.42163E+12,AAA, ax,8.320896, ay,2.7556198, az,-4.779711
24:06.5,1.42163E+12,AAA, ax,8.494835, ay,3.5348992, az,-4.525539
24:06.6,1.42163E+12,AAA, ax,9.053324, ay,3.4823585, az,-4.620741
24:06.6,1.42163E+12,AAA, ax,8.199799, ay,3.0738578, az,-4.2593927
24:06.6,1.42163E+12,AAA, ax,7.4932675, ay,3.370092, az,-4.8105464
24:06.6,1.42163E+12,AAA, ax,7.564669, ay,3.4778678, az,-5.821544
24:06.6,1.42163E+12,AAA, ax,7.8529696, ay,3.4091606, az,-6.70351
24:06.7,1.42163E+12,AAA, ax,7.979756, ay,3.454217, az,-6.4738874
24:06.7,1.42163E+12,AAA, ax,8.3129635, ay,3.7067418, az,-6.2584853
24:06.8,1.42163E+12,AAA, ax,7.934999, ay,3.3617094, az,-5.6501503
24:06.8,1.42163E+12,AAA, ax,7.1635036, ay,3.3049772, az,-4.79917
24:06.8,1.42163E+12,AAA, ax,6.249504, ay,3.0618827, az,-4.362079
24:06.8,1.42163E+12,AAA, ax,5.976921, ay,2.1486318, az,-4.3310933
24:06.8,1.42163E+12,AAA, ax,7.679181, ay,3.3528776, az,-5.004992
24:06.8,1.42163E+12,AAA, ax,8.378227, ay,2.9579988, az,-5.702841
24:06.8,1.42163E+12,AAA, ax,7.8463836, ay,2.6897566, az,-4.519402
24:06.8,1.42163E+12,AAA, ax,7.571854, ay,3.1241534, az,-4.26059
24:06.9,1.42163E+12,AAA, ax,7.1579647, ay,3.0207183, az,-4.5541296
24:06.9,1.42163E+12,AAA, ax,7.0543804, ay,3.0172756, az,-5.263804
24:06.9,1.42163E+12,AAA, ax,7.184011, ay,2.6839187, az,-5.302124
24:06.9,1.42163E+12,AAA, ax,6.583609, ay,3.0009594, az,-5.309758
24:06.9,1.42163E+12,AAA, ax,6.873407, ay,3.2850688, az,-5.2938914
24:07.0,1.42163E+12,AAA, ax,7.3422318, ay,3.1064901, az,-4.991969
24:07.0,1.42163E+12,AAA, ax,7.48728, ay,3.1686108, az,-4.8707213
24:07.0,1.42163E+12,AAA, ax,7.6574764, ay,3.1602283, az,-5.079986
24:07.0,1.42163E+12,AAA, ax,7.37187, ay,3.0042527, az,-5.125791
24:07.1,1.42163E+12,AAA, ax,7.226672, ay,3.0758038, az,-5.089716
24:07.1,1.42163E+12,AAA, ax,7.1332664, ay,3.085384, az,-5.1105227
24:07.1,1.42163E+12,AAA, ax,7.0681515, ay,2.9032128, az,-5.140909
24:07.1,1.42163E+12,AAA, ax,7.4567437, ay,2.782863, az,-5.047803
24:07.1,1.42163E+12,AAA, ax,7.7784247, ay,2.8997698, az,-4.7349534
24:07.1,1.42163E+12,AAA, ax,7.924072, ay,2.979554, az,-4.54919
24:07.2,1.42163E+12,AAA, ax,7.7637553, ay,2.961741, az,-4.687053
24:07.2,1.42163E+12,AAA, ax,7.74205, ay,3.001708, az,-4.4614725
24:07.2,1.42163E+12,AAA, ax,7.507638, ay,2.8834538, az,-4.605473
24:07.2,1.42163E+12,AAA, ax,7.647447, ay,2.9716206, az,-4.836143
24:07.2,1.42163E+12,AAA, ax,7.378307, ay,2.7800188, az,-5.1353707
24:07.3,1.42163E+12,AAA, ax,7.4925194, ay,2.9020152, az,-5.398973
24:07.3,1.42163E+12,AAA, ax,7.405999, ay,2.7397528, az,-5.439239
24:07.3,1.42163E+12,AAA, ax,7.156019, ay,2.8087592, az,-5.319488
24:07.3,1.42163E+12,AAA, ax,7.26634, ay,2.8681855, az,-5.399122
24:07.3,1.42163E+12,AAA, ax,7.6062827, ay,2.9048593, az,-5.242548
24:07.4,1.42163E+12,AAA, ax,7.55958, ay,3.0582902, az,-5.0061893
24:07.4,1.42163E+12,AAA, ax,7.2745724, ay,2.9481194, az,-4.5931983
24:07.4,1.42163E+12,AAA, ax,7.3643856, ay,2.7795699, az,-4.4436593
24:07.4,1.42163E+12,AAA, ax,7.4809933, ay,2.7592123, az,-4.535718
24:07.4,1.42163E+12,AAA, ax,7.6703496, ay,2.7437942, az,-4.628375
24:07.5,1.42163E+12,AAA, ax,7.98754, ay,2.8451335, az,-4.984784
24:07.5,1.42163E+12,AAA, ax,7.961045, ay,2.5292902, az,-4.905
24:07.5,1.42163E+12,AAA, ax,7.7775264, ay,2.9865894, az,-5.1783314
24:07.5,1.42163E+12,AAA, ax,7.6264906, ay,2.950664, az,-5.369933
24:07.5,1.42163E+12,AAA, ax,7.523954, ay,2.898273, az,-5.4835467
24:07.6,1.42163E+12,AAA, ax,7.710466, ay,2.8788135, az,-5.632188
24:07.6,1.42163E+12,AAA, ax,7.5895176, ay,3.0753548, az,-5.442682
24:07.6,1.42163E+12,AAA, ax,7.4793468, ay,2.7283764, az,-5.292544
24:07.6,1.42163E+12,AAA, ax,7.3838453, ay,2.88046, az,-5.05873
24:07.6,1.42163E+12,AAA, ax,7.0528836, ay,2.8159442, az,-5.0129256
24:07.7,1.42163E+12,AAA, ax,7.068451, ay,2.8960276, az,-5.0220566
24:07.7,1.42163E+12,AAA, ax,7.1542225, ay,2.845882, az,-4.9365845
24:07.7,1.42163E+12,AAA, ax,7.2381983, ay,2.8680358, az,-4.8059063
24:07.7,1.42163E+12,AAA, ax,7.298074, ay,2.6988876, az,-4.716093
24:07.7,1.42163E+12,AAA, ax,7.565268, ay,2.9129424, az,-4.9659233
24:07.8,1.42163E+12,AAA, ax,8.128547, ay,2.9460237, az,-5.1087265
24:07.8,1.42163E+12,AAA, ax,8.03589, ay,2.8961773, az,-4.9380813
24:07.8,1.42163E+12,AAA, ax,8.009395, ay,2.9397368, az,-4.817282
24:07.8,1.42163E+12,AAA, ax,7.847581, ay,3.0383816, az,-4.8642845
24:07.8,1.42163E+12,AAA, ax,7.547305, ay,2.9253666, az,-4.9774494
24:07.9,1.42163E+12,AAA, ax,7.7010355, ay,2.8470795, az,-5.364245
24:07.9,1.42163E+12,AAA, ax,7.685767, ay,2.7749295, az,-5.491031
24:07.9,1.42163E+12,AAA, ax,7.554341, ay,2.756518, az,-5.407655
24:07.9,1.42163E+12,AAA, ax,7.3902817, ay,2.796335, az,-5.2494335
24:07.9,1.42163E+12,AAA, ax,7.2880445, ay,2.8613, az,-5.15513
24:08.0,1.42163E+12,AAA, ax,7.2693334, ay,2.787204, az,-4.8984137
24:08.0,1.42163E+12,AAA, ax,7.2111044, ay,2.8306136, az,-4.814588
24:08.0,1.42163E+12,AAA, ax,7.4989557, ay,2.7503805, az,-4.744234
24:08.1,1.42163E+12,AAA, ax,7.3491173, ay,2.708318, az,-4.7816563
24:08.1,1.42163E+12,AAA, ax,7.6323285, ay,2.9288094, az,-4.672833
24:08.1,1.42163E+12,AAA, ax,7.6905575, ay,2.790497, az,-4.6608577
24:08.1,1.42163E+12,AAA, ax,7.5456586, ay,2.855462, az,-4.7162423
24:08.1,1.42163E+12,AAA, ax,7.6007442, ay,2.8364515, az,-4.8901806
24:08.1,1.42163E+12,AAA, ax,7.364685, ay,2.742896, az,-4.7734237
24:08.1,1.42163E+12,AAA, ax,7.262448, ay,2.8521688, az,-4.8297067
24:08.2,1.42163E+12,AAA, ax,7.1154532, ay,2.789599, az,-4.8829956
24:08.2,1.42163E+12,AAA, ax,7.29987, ay,2.9906309, az,-5.309908
24:08.2,1.42163E+12,AAA, ax,7.712412, ay,2.8360026, az,-5.4926777
24:08.2,1.42163E+12,AAA, ax,7.629634, ay,2.9539573, az,-5.213808
24:08.2,1.42163E+12,AAA, ax,7.4510555, ay,2.9509635, az,-5.1665063
24:08.3,1.42163E+12,AAA, ax,7.0383635, ay,2.8099566, az,-4.767885
24:08.3,1.42163E+12,AAA, ax,7.1105137, ay,2.788551, az,-4.639153
24:08.3,1.42163E+12,AAA, ax,7.032825, ay,2.830913, az,-4.927603
24:08.3,1.42163E+12,AAA, ax,7.477401, ay,2.7304718, az,-5.181026
24:08.4,1.42163E+12,AAA, ax,7.6202035, ay,2.626139, az,-4.988227
24:08.4,1.42163E+12,AAA, ax,7.770042, ay,2.8491752, az,-4.8835945
24:08.4,1.42163E+12,AAA, ax,7.8640466, ay,2.787653, az,-4.892875
24:08.4,1.42163E+12,AAA, ax,7.890242, ay,2.8659403, az,-4.567901
24:08.4,1.42163E+12,AAA, ax,7.7314224, ay,2.6776319, az,-4.4532394
24:08.4,1.42163E+12,AAA, ax,7.6052346, ay,2.7433453, az,-4.3330393
24:08.5,1.42163E+12,AAA, ax,7.616611, ay,2.586621, az,-4.2921743
24:08.5,1.42163E+12,AAA, ax,7.7631564, ay,2.8132498, az,-4.3691144
24:08.5,1.42163E+12,AAA, ax,7.9891863, ay,2.4680676, az,-4.5084743
24:08.5,1.42163E+12,AAA, ax,8.137827, ay,2.8602521, az,-4.430337
24:08.5,1.42163E+12,AAA, ax,7.813901, ay,2.717, az,-4.636159
24:08.6,1.42163E+12,AAA, ax,7.570507, ay,2.7351122, az,-4.774172
24:08.6,1.42163E+12,AAA, ax,7.339537, ay,2.7286756, az,-4.7204337
24:08.6,1.42163E+12,AAA, ax,7.2777157, ay,2.740052, az,-4.550687
24:08.6,1.42163E+12,AAA, ax,7.355105, ay,2.9719198, az,-4.610113
24:08.6,1.42163E+12,AAA, ax,7.695497, ay,2.8360026, az,-4.4108777
24:08.7,1.42163E+12,AAA, ax,8.01119, ay,3.0479617, az,-4.7181883
24:08.7,1.42163E+12,AAA, ax,8.084389, ay,2.8553123, az,-4.8738647
24:08.7,1.42163E+12,AAA, ax,8.142318, ay,2.9114456, az,-4.6390033
24:08.7,1.42163E+12,AAA, ax,8.329129, ay,2.9325516, az,-4.714446
24:08.7,1.42163E+12,AAA, ax,8.280031, ay,2.956502, az,-5.0335827
