53:10.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,-0.00106633
53:10.4,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,-0.002132127
53:10.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,-0.00106633
53:10.4,1.42111E+12,GGG,gx,0.001065797, gy,0.007460579, gz,-0.00106633
53:10.4,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.002132127
53:10.5,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.003197924
53:10.5,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.004263721
53:10.5,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.005329518
53:10.5,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.004263721
53:10.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.003197924
53:10.6,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.003197924
53:10.6,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.003197924
53:10.6,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,-0.003197924
53:10.6,1.42111E+12,GGG,gx,0.004263188, gy,0.006394783, gz,-0.002132127
53:10.6,1.42111E+12,GGG,gx,0.003197391, gy,0.006394783, gz,-0.003197924
53:10.7,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.00106633
53:10.7,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,-0.002132127
53:10.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
53:10.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
53:10.7,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
53:10.8,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
53:10.8,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
53:10.8,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.00106633
53:10.8,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
53:10.8,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
53:10.9,1.42111E+12,GGG,gx,0, gy,0, gz,0.002131594
53:10.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.00106633
53:11.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.002132127
53:11.0,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,-0.00106633
53:11.0,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,0.001065797
53:11.0,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,0
53:11.0,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,-0.00106633
53:11.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,-0.00106633
53:11.0,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
53:11.0,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.002132127
53:11.1,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,-0.00106633
53:11.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
53:11.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,0
53:11.1,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0
53:11.1,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
53:11.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0
53:11.2,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,-0.00106633
53:11.2,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
53:11.3,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.002132127
53:11.3,1.42111E+12,GGG,gx,0.004263188, gy,0.006394783, gz,-0.003197924
53:11.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.00106633
53:11.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.001065797
53:11.3,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0.002131594
53:11.3,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,0.002131594
53:11.3,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,0
53:11.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.002132127
53:11.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,-0.00106633
53:11.4,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.002132127
53:11.4,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.002132127
53:11.4,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.00106633
53:11.5,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0
53:11.5,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
53:11.5,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
53:11.5,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.001065797
53:11.6,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.001065797
53:11.6,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0
53:11.6,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.00106633
53:11.6,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
53:11.6,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.002132127
53:11.6,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,-0.002132127
53:11.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
53:11.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,0
53:11.7,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0
53:11.7,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.00106633
53:11.7,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.002132127
53:11.8,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
53:11.8,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,0
53:11.8,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,-0.00106633
53:11.8,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0
53:11.8,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:11.9,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0
53:11.9,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,-0.00106633
53:11.9,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.00106633
53:11.9,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.00106633
53:11.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.002132127
53:12.0,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,-0.00106633
53:12.0,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
53:12.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,0
53:12.0,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0
53:12.0,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
53:12.1,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,-0.00106633
53:12.1,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.001065797
53:12.1,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0
53:12.1,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
53:12.1,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
53:12.2,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
53:12.2,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
53:12.2,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
53:12.2,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
53:12.2,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.001065797
53:12.3,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0
53:12.3,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
53:12.3,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
53:12.3,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
53:12.3,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
53:12.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.00106633
53:12.4,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.002132127
53:12.4,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.002132127
53:12.4,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
53:12.4,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
53:12.5,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
53:12.5,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.002132127
53:12.5,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
53:12.5,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
53:12.6,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.00106633
53:12.6,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0.001065797
53:12.6,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,0
53:12.6,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.002132127
53:12.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.002132127
53:12.6,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,-0.002132127
53:12.7,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.00106633
53:12.7,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,-0.00106633
53:12.7,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,-0.00106633
53:12.7,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.00106633
53:12.7,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,0
53:12.8,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.00106633
53:12.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,-0.002132127
53:12.8,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
53:12.8,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
53:12.8,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.00106633
53:12.9,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,-0.002132127
53:12.9,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,-0.00106633
53:12.9,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.003197924
53:12.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.008526376, gz,-0.00106633
53:12.9,1.42111E+12,GGG,gx,0.001065797, gy,0.019185146, gz,-0.003197924
53:13.0,1.42111E+12,GGG,gx,0.003197391, gy,0.027712055, gz,-0.00106633
53:13.0,1.42111E+12,GGG,gx,0.005328985, gy,0.03943609, gz,-0.002132127
53:13.0,1.42111E+12,GGG,gx,0.00959244, gy,0.035172634, gz,-0.004263721
53:13.0,1.42111E+12,GGG,gx,0.005328985, gy,0.020250943, gz,-0.004263721
53:13.0,1.42111E+12,GGG,gx,0.003197391, gy,0.00959244, gz,-0.005329518
53:13.1,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,-0.004263721
53:13.1,1.42111E+12,GGG,gx,0, gy,0.007460579, gz,-0.00106633
53:13.1,1.42111E+12,GGG,gx,0.001065797, gy,0.006394783, gz,0.001065797
53:13.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.003197391
53:13.1,1.42111E+12,GGG,gx,-0.004263721, gy,-0.01279063, gz,0.004263188
53:13.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.007461112, gz,0.001065797
53:13.2,1.42111E+12,GGG,gx,0.004263188, gy,-0.003197924, gz,-0.003197924
53:13.2,1.42111E+12,GGG,gx,0.007460579, gy,0, gz,-0.007461112
53:13.2,1.42111E+12,GGG,gx,0.006394783, gy,0.001065797, gz,-0.007461112
53:13.2,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.003197924
53:13.3,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
53:13.3,1.42111E+12,GGG,gx,0.005328985, gy,0.003197391, gz,-0.00106633
53:13.3,1.42111E+12,GGG,gx,0.005328985, gy,0.008526376, gz,0
53:13.3,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,0.001065797
53:13.3,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.003197391
53:13.4,1.42111E+12,GGG,gx,0.002131594, gy,0.007460579, gz,0.002131594
53:13.4,1.42111E+12,GGG,gx,0.002131594, gy,0.01705302, gz,0
53:13.4,1.42111E+12,GGG,gx,0.002131594, gy,0.019185146, gz,-0.003197924
53:13.4,1.42111E+12,GGG,gx,0.003197391, gy,0.015987223, gz,-0.006395315
53:13.4,1.42111E+12,GGG,gx,0.005328985, gy,0.022382537, gz,-0.010659036
53:13.5,1.42111E+12,GGG,gx,0.008526376, gy,0.029843649, gz,-0.010659036
53:13.5,1.42111E+12,GGG,gx,0.010658237, gy,0.03943609, gz,-0.011724833
53:13.5,1.42111E+12,GGG,gx,0.011724034, gy,0.03943609, gz,-0.009593239
53:13.5,1.42111E+12,GGG,gx,0.010658237, gy,0.036238696, gz,-0.010659036
53:13.5,1.42111E+12,GGG,gx,0.00959244, gy,0.03410684, gz,-0.013856427
53:13.6,1.42111E+12,GGG,gx,0.011724034, gy,0.029843649, gz,-0.017053818
53:13.6,1.42111E+12,GGG,gx,0.008526376, gy,0.024514131, gz,-0.013856427
53:13.6,1.42111E+12,GGG,gx,0.005328985, gy,0.020250943, gz,-0.011724833
53:13.6,1.42111E+12,GGG,gx,0.003197391, gy,0.013855628, gz,-0.009593239
53:13.6,1.42111E+12,GGG,gx,0.001065797, gy,0.006394783, gz,-0.007461112
53:13.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.004263721, gz,-0.005329518
53:13.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.006395315, gz,-0.00106633
53:13.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.005329518, gz,0
53:13.7,1.42111E+12,GGG,gx,-0.006395315, gy,-0.007461112, gz,0.002131594
53:13.7,1.42111E+12,GGG,gx,-0.007461112, gy,-0.007461112, gz,0.002131594
53:13.8,1.42111E+12,GGG,gx,-0.005329518, gy,-0.014922224, gz,0.003197391
53:13.8,1.42111E+12,GGG,gx,-0.006395315, gy,-0.020251475, gz,0.003197391
53:13.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.014922224, gz,0.003197391
53:13.9,1.42111E+12,GGG,gx,-0.003197924, gy,-0.010659036, gz,0.005328985
53:13.9,1.42111E+12,GGG,gx,-0.004263721, gy,-0.013856427, gz,0.006394783
53:13.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.017053818, gz,0.008526376
53:13.9,1.42111E+12,GGG,gx,-0.003197924, gy,-0.020251475, gz,0.011724034
53:13.9,1.42111E+12,GGG,gx,-0.003197924, gy,-0.01811988, gz,0.011724034
53:13.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.011724833, gz,0.011724034
53:13.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.007461112, gz,0.006394783
53:14.0,1.42111E+12,GGG,gx,0.003197391, gy,-0.005329518, gz,0.004263188
53:14.0,1.42111E+12,GGG,gx,0.004263188, gy,-0.002132127, gz,0.001065797
53:14.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,0
53:14.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
53:14.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.002132127
53:14.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
53:14.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
53:14.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
53:14.1,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
53:14.2,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,-0.004263721
53:14.2,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.004263721
53:14.2,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.003197924
53:14.2,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,-0.002132127
53:14.2,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0
53:14.2,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,0
53:14.3,1.42111E+12,GGG,gx,0.003197391, gy,0.007460579, gz,0
53:14.3,1.42111E+12,GGG,gx,0.003197391, gy,0.006394783, gz,0.001065797
53:14.3,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0
53:14.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.00106633
53:14.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
53:14.4,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
53:14.4,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
53:14.4,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,-0.00106633
53:14.4,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,0
53:14.4,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,-0.002132127
53:14.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.008526909, gz,-0.00106633
53:14.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0.001065797
53:14.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,0.001065797
53:14.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.006395315, gz,0.001065797
53:14.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,0.002131594
53:14.6,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,0.002131594
53:14.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.002131594
53:14.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.003197391, gz,0.002131594
53:14.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0.003197391
53:14.6,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
53:14.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0
53:14.7,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.001065797
53:14.7,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0.001065797
53:14.7,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,0
53:14.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.001065797
53:14.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
53:14.8,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.001065797
53:14.8,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
53:14.8,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
53:14.8,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
53:14.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
53:14.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.003197391
53:14.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
53:14.9,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.002131594
53:14.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0.001065797
53:15.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
53:15.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.001065797
53:15.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.002131594
53:15.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.002131594
53:15.0,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.002131594
53:15.1,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.002131594
53:15.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.003197391
53:15.1,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.001065797
53:15.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
53:15.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0
53:15.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.002131594
53:15.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,0.003197391
53:15.2,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,0.002131594
53:15.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,0.001065797
53:15.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
53:15.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
53:15.3,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.001065797
53:15.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
53:15.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
53:15.3,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
53:15.4,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
53:15.4,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
53:15.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
53:15.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0
53:15.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0
53:15.5,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
53:15.5,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.002131594
53:15.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0.001065797
53:15.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
53:15.5,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
53:15.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
53:15.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
53:15.6,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
53:15.6,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
53:15.6,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
53:15.7,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.00106633
53:15.7,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
53:15.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
53:15.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
53:15.7,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
53:15.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
53:15.8,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:15.8,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
53:15.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.003197391
53:15.8,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
53:15.9,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
53:15.9,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
53:15.9,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
53:15.9,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:15.9,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0.001065797
53:16.0,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0.001065797
53:16.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.00106633
53:16.0,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:16.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
53:16.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0
53:16.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
53:16.1,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
53:16.2,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0
53:16.2,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.001065797
53:16.2,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
53:16.2,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
53:16.2,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
53:16.2,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
53:16.2,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0
53:16.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0
53:16.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
53:16.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.002132127
53:16.3,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0
53:16.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.002132127
53:16.3,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
53:16.4,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
53:16.4,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
53:16.4,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0
53:16.4,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.001065797
53:16.5,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
53:16.5,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
53:16.5,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0
53:16.5,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
53:16.5,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.00106633
53:16.5,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
53:16.6,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:16.6,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
53:16.6,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
53:16.6,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.00106633
53:16.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
53:16.7,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.00106633
53:16.7,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
53:16.7,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
53:16.7,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
53:16.7,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.002131594
53:16.8,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
53:16.8,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
53:16.8,1.42111E+12,GGG,gx,0, gy,0, gz,0
