41:38.5,1.42111E+12,AAA, ax,1.0820998, ay,-2.601141, az,-9.182804
41:38.5,1.42111E+12,AAA, ax,1.1638298, ay,-2.642006, az,-9.245823
41:38.5,1.42111E+12,AAA, ax,1.0298584, ay,-2.6393116, az,-9.196575
41:38.6,1.42111E+12,AAA, ax,1.1114388, ay,-2.64964, az,-9.23295
41:38.6,1.42111E+12,AAA, ax,1.214724, ay,-2.5285418, az,-9.233399
41:38.6,1.42111E+12,AAA, ax,1.1533515, ay,-2.5173151, az,-9.113948
41:38.6,1.42111E+12,AAA, ax,1.1506572, ay,-2.5806336, az,-9.2360935
41:38.6,1.42111E+12,AAA, ax,1.0978171, ay,-2.5791366, az,-9.215735
41:38.6,1.42111E+12,AAA, ax,1.0831475, ay,-2.6081762, az,-9.201964
41:38.6,1.42111E+12,AAA, ax,1.1752062, ay,-2.610272, az,-9.268725
41:38.7,1.42111E+12,AAA, ax,1.0556048, ay,-2.5926087, az,-9.187445
41:38.7,1.42111E+12,AAA, ax,1.0847942, ay,-2.6493406, az,-9.138496
41:38.7,1.42111E+12,AAA, ax,1.1533515, ay,-2.6096733, az,-9.120983
41:38.7,1.42111E+12,AAA, ax,1.1240126, ay,-2.634821, az,-9.103918
41:38.7,1.42111E+12,AAA, ax,1.079555, ay,-2.548151, az,-9.134006
41:38.8,1.42111E+12,AAA, ax,1.0820998, ay,-2.6206005, az,-9.087303
41:38.8,1.42111E+12,AAA, ax,1.0630893, ay,-2.6319768, az,-9.242829
41:38.8,1.42111E+12,AAA, ax,1.1485616, ay,-2.5596771, az,-9.105565
41:38.8,1.42111E+12,AAA, ax,1.1189232, ay,-2.5969496, az,-9.141041
41:38.8,1.42111E+12,AAA, ax,1.1190729, ay,-2.5807831, az,-9.107061
41:38.9,1.42111E+12,AAA, ax,1.1701168, ay,-2.5882676, az,-9.276958
41:38.9,1.42111E+12,AAA, ax,1.160836, ay,-2.6340723, az,-9.223519
41:38.9,1.42111E+12,AAA, ax,1.291664, ay,-2.612218, az,-9.24717
41:38.9,1.42111E+12,AAA, ax,1.22625, ay,-2.5797355, az,-9.097182
41:38.9,1.42111E+12,AAA, ax,1.1542497, ay,-2.615062, az,-9.089249
41:39.1,1.42111E+12,AAA, ax,1.1846366, ay,-2.6569748, az,-9.135203
41:39.1,1.42111E+12,AAA, ax,1.2325369, ay,-2.6360183, az,-9.15586
41:39.1,1.42111E+12,AAA, ax,1.1871812, ay,-2.5240512, az,-9.272468
41:39.1,1.42111E+12,AAA, ax,1.2090358, ay,-2.657424, az,-9.075927
41:39.1,1.42111E+12,AAA, ax,1.1705658, ay,-2.4560926, az,-9.009913
41:39.1,1.42111E+12,AAA, ax,1.1862831, ay,-2.6288333, az,-9.113199
41:39.1,1.42111E+12,AAA, ax,1.149759, ay,-2.596351, az,-9.160051
41:39.1,1.42111E+12,AAA, ax,1.2169693, ay,-2.6433532, az,-9.076376
41:39.1,1.42111E+12,AAA, ax,1.1674223, ay,-2.6435027, az,-9.090446
41:39.1,1.42111E+12,AAA, ax,1.187331, ay,-2.6149123, az,-9.14628
41:39.2,1.42111E+12,AAA, ax,0.9508228, ay,-2.6435027, az,-9.210946
41:39.2,1.42111E+12,AAA, ax,1.1264076, ay,-2.6812243, az,-9.235644
41:39.2,1.42111E+12,AAA, ax,1.2084371, ay,-2.7527757, az,-9.115594
41:39.2,1.42111E+12,AAA, ax,1.2844789, ay,-2.690056, az,-9.06006
41:39.2,1.42111E+12,AAA, ax,1.2837305, ay,-2.7316694, az,-9.136551
41:39.3,1.42111E+12,AAA, ax,1.2157718, ay,-2.6544302, az,-9.2569
41:39.3,1.42111E+12,AAA, ax,1.0114467, ay,-2.6593697, az,-9.171577
41:39.3,1.42111E+12,AAA, ax,1.0925779, ay,-2.6797276, az,-9.183104
41:39.3,1.42111E+12,AAA, ax,1.1283536, ay,-2.6345215, az,-9.108409
41:39.3,1.42111E+12,AAA, ax,1.1078463, ay,-2.6915529, az,-9.059311
41:39.4,1.42111E+12,AAA, ax,1.0306069, ay,-2.719844, az,-9.108708
41:39.4,1.42111E+12,AAA, ax,1.1228151, ay,-2.6209, az,-9.088201
41:39.4,1.42111E+12,AAA, ax,1.1350895, ay,-2.5908124, az,-9.081465
41:39.4,1.42111E+12,AAA, ax,0.90756273, ay,-2.6806257, az,-9.195528
41:39.4,1.42111E+12,AAA, ax,1.1383827, ay,-2.660717, az,-9.231902
41:39.5,1.42111E+12,AAA, ax,1.1416758, ay,-2.7571166, az,-9.127869
41:39.5,1.42111E+12,AAA, ax,1.1747571, ay,-2.649191, az,-9.219777
41:39.5,1.42111E+12,AAA, ax,1.1229647, ay,-2.6973908, az,-9.16095
41:39.6,1.42111E+12,AAA, ax,1.1472144, ay,-2.6586213, az,-9.163943
41:39.6,1.42111E+12,AAA, ax,1.1508069, ay,-2.6268873, az,-9.198821
41:39.6,1.42111E+12,AAA, ax,1.1776012, ay,-2.6256897, az,-9.210647
41:39.6,1.42111E+12,AAA, ax,1.1906241, ay,-2.5783882, az,-9.193282
41:39.6,1.42111E+12,AAA, ax,1.2557387, ay,-2.6676028, az,-9.046886
41:39.6,1.42111E+12,AAA, ax,1.2841796, ay,-2.5483007, az,-9.209748
41:39.6,1.42111E+12,AAA, ax,1.2693603, ay,-2.6119184, az,-9.135203
41:39.7,1.42111E+12,AAA, ax,1.1684701, ay,-2.719395, az,-9.239686
41:39.7,1.42111E+12,AAA, ax,1.1564951, ay,-2.5396187, az,-9.196575
41:39.7,1.42111E+12,AAA, ax,1.22146, ay,-2.6069787, az,-9.210497
41:39.7,1.42111E+12,AAA, ax,1.196911, ay,-2.5439599, az,-9.210197
41:39.7,1.42111E+12,AAA, ax,1.1511062, ay,-2.5806336, az,-9.224867
41:39.8,1.42111E+12,AAA, ax,1.0635383, ay,-2.5503964, az,-9.148825
41:39.8,1.42111E+12,AAA, ax,1.2549902, ay,-2.4742048, az,-9.215286
41:39.9,1.42111E+12,AAA, ax,1.1099418, ay,-2.6075776, az,-9.216784
41:39.9,1.42111E+12,AAA, ax,1.1187735, ay,-2.6402097, az,-9.226812
41:39.9,1.42111E+12,AAA, ax,1.0855426, ay,-2.6783803, az,-9.19463
41:39.9,1.42111E+12,AAA, ax,1.2186159, ay,-2.6159601, az,-9.257199
41:39.9,1.42111E+12,AAA, ax,1.1442206, ay,-2.5057893, az,-9.205257
41:39.9,1.42111E+12,AAA, ax,1.2593312, ay,-2.5108786, az,-9.236992
41:39.9,1.42111E+12,AAA, ax,1.1026071, ay,-2.629432, az,-9.172027
41:39.9,1.42111E+12,AAA, ax,1.11084, ay,-2.538122, az,-9.168584
41:40.0,1.42111E+12,AAA, ax,1.1907737, ay,-2.5710535, az,-9.170979
41:40.0,1.42111E+12,AAA, ax,1.1204201, ay,-2.6176066, az,-9.138197
41:40.0,1.42111E+12,AAA, ax,1.1090437, ay,-2.7268794, az,-9.062604
41:40.0,1.42111E+12,AAA, ax,1.2244537, ay,-2.7117608, az,-9.217233
41:40.0,1.42111E+12,AAA, ax,1.2645704, ay,-2.7690916, az,-9.174272
41:40.1,1.42111E+12,AAA, ax,1.2713063, ay,-2.6099725, az,-9.150921
41:40.1,1.42111E+12,AAA, ax,1.1554472, ay,-2.615511, az,-9.0760765
41:40.1,1.42111E+12,AAA, ax,1.113684, ay,-2.574646, az,-8.97818
41:40.1,1.42111E+12,AAA, ax,1.1455678, ay,-2.6514363, az,-9.143886
41:40.2,1.42111E+12,AAA, ax,1.1575428, ay,-2.6677523, az,-9.04539
41:40.2,1.42111E+12,AAA, ax,1.2225078, ay,-2.6033862, az,-9.073381
41:40.2,1.42111E+12,AAA, ax,1.1919713, ay,-2.6006918, az,-9.170829
41:40.2,1.42111E+12,AAA, ax,1.1120375, ay,-2.5700057, az,-9.267379
41:40.2,1.42111E+12,AAA, ax,1.1398796, ay,-2.669848, az,-9.086255
41:40.2,1.42111E+12,AAA, ax,1.151705, ay,-2.655478, az,-9.220526
41:40.3,1.42111E+12,AAA, ax,1.1861334, ay,-2.5737479, az,-9.0004835
41:40.3,1.42111E+12,AAA, ax,1.196911, ay,-2.6755362, az,-9.1129
41:40.3,1.42111E+12,AAA, ax,1.2789404, ay,-2.5993447, az,-9.220675
41:40.3,1.42111E+12,AAA, ax,1.2543914, ay,-2.6358688, az,-9.251062
41:40.3,1.42111E+12,AAA, ax,1.2410692, ay,-2.6458979, az,-9.11275
41:40.4,1.42111E+12,AAA, ax,1.2519965, ay,-2.7114615, az,-9.094937
41:40.4,1.42111E+12,AAA, ax,1.0816507, ay,-2.5887167, az,-9.212143
41:40.4,1.42111E+12,AAA, ax,1.1659255, ay,-2.7292745, az,-9.103169
41:40.4,1.42111E+12,AAA, ax,1.2463083, ay,-2.6141639, az,-9.253457
41:40.4,1.42111E+12,AAA, ax,1.1798465, ay,-2.5532405, az,-9.129964
41:40.5,1.42111E+12,AAA, ax,1.1859838, ay,-2.6101222, az,-9.173674
41:40.5,1.42111E+12,AAA, ax,1.2061917, ay,-2.662663, az,-9.152866
41:40.5,1.42111E+12,AAA, ax,1.22625, ay,-2.655478, az,-9.219028
41:40.5,1.42111E+12,AAA, ax,1.317111, ay,-2.6346712, az,-9.270522
41:40.5,1.42111E+12,AAA, ax,1.1750565, ay,-2.6282346, az,-9.073232
41:40.6,1.42111E+12,AAA, ax,1.2470567, ay,-2.588118, az,-9.182954
41:40.6,1.42111E+12,AAA, ax,1.2802876, ay,-2.6373656, az,-9.114396
41:40.6,1.42111E+12,AAA, ax,1.1728112, ay,-2.5580306, az,-9.129365
41:40.6,1.42111E+12,AAA, ax,1.1252102, ay,-2.4748037, az,-9.186696
41:40.6,1.42111E+12,AAA, ax,1.1967614, ay,-2.5715024, az,-9.1307125
41:40.7,1.42111E+12,AAA, ax,1.2680131, ay,-2.7071204, az,-9.200169
41:40.7,1.42111E+12,AAA, ax,1.1545491, ay,-2.5098307, az,-9.179361
41:40.7,1.42111E+12,AAA, ax,1.1027569, ay,-2.5590785, az,-9.207354
41:40.7,1.42111E+12,AAA, ax,1.1922706, ay,-2.5744963, az,-9.223519
41:40.7,1.42111E+12,AAA, ax,1.2422667, ay,-2.6273365, az,-9.1853485
41:40.8,1.42111E+12,AAA, ax,1.1939173, ay,-2.6780808, az,-9.153166
41:40.8,1.42111E+12,AAA, ax,1.1606864, ay,-2.6220973, az,-9.172925
41:40.8,1.42111E+12,AAA, ax,1.2247531, ay,-2.6622138, az,-9.1202345
41:40.8,1.42111E+12,AAA, ax,1.1934682, ay,-2.6750872, az,-9.158106
41:40.8,1.42111E+12,AAA, ax,1.2237053, ay,-2.6134155, az,-9.089548
41:40.9,1.42111E+12,AAA, ax,1.1422746, ay,-2.588567, az,-9.138496
41:40.9,1.42111E+12,AAA, ax,1.2434642, ay,-2.623145, az,-9.147478
41:40.9,1.42111E+12,AAA, ax,1.1690689, ay,-2.5086334, az,-9.16559
41:40.9,1.42111E+12,AAA, ax,1.1542497, ay,-2.5207582, az,-9.192983
41:40.9,1.42111E+12,AAA, ax,1.1205697, ay,-2.5026457, az,-9.189989
41:41.0,1.42111E+12,AAA, ax,1.176703, ay,-2.596351, az,-9.181308
41:41.0,1.42111E+12,AAA, ax,1.1807446, ay,-2.5385711, az,-9.196725
41:41.0,1.42111E+12,AAA, ax,1.1520044, ay,-2.4927664, az,-9.140891
41:41.0,1.42111E+12,AAA, ax,1.1617341, ay,-2.5973988, az,-9.177416
41:41.0,1.42111E+12,AAA, ax,1.198857, ay,-2.6027875, az,-9.05991
41:41.1,1.42111E+12,AAA, ax,1.2861255, ay,-2.5634193, az,-9.172326
41:41.1,1.42111E+12,AAA, ax,1.1069481, ay,-2.6680517, az,-9.272617
41:41.1,1.42111E+12,AAA, ax,1.2213103, ay,-2.597249, az,-9.217233
41:41.1,1.42111E+12,AAA, ax,1.3518388, ay,-2.6240432, az,-9.135952
41:41.2,1.42111E+12,AAA, ax,1.2898678, ay,-2.7683432, az,-9.236243
41:41.2,1.42111E+12,AAA, ax,1.3287867, ay,-2.8229797, az,-9.136551
41:41.2,1.42111E+12,AAA, ax,1.1975098, ay,-2.6430538, az,-9.133107
41:41.2,1.42111E+12,AAA, ax,1.2448114, ay,-2.695295, az,-9.170829
41:41.2,1.42111E+12,AAA, ax,1.1681708, ay,-2.6851163, az,-9.137299
41:41.2,1.42111E+12,AAA, ax,1.1773018, ay,-2.5825796, az,-9.173524
41:41.3,1.42111E+12,AAA, ax,1.2298425, ay,-2.6369164, az,-9.233849
41:41.3,1.42111E+12,AAA, ax,1.2843292, ay,-2.5821304, az,-9.120833
41:41.3,1.42111E+12,AAA, ax,1.2609777, ay,-2.537673, az,-9.152866
41:41.3,1.42111E+12,AAA, ax,1.2663666, ay,-2.5700057, az,-9.246572
41:41.3,1.42111E+12,AAA, ax,1.1262579, ay,-2.7207422, az,-9.207802
41:41.4,1.42111E+12,AAA, ax,1.1978091, ay,-2.664609, az,-9.060808
41:41.4,1.42111E+12,AAA, ax,1.2823833, ay,-2.5456064, az,-9.149573
41:41.4,1.42111E+12,AAA, ax,1.1662248, ay,-2.537074, az,-9.267529
41:41.4,1.42111E+12,AAA, ax,1.2572355, ay,-2.610272, az,-9.202713
41:41.4,1.42111E+12,AAA, ax,1.2205619, ay,-2.588118, az,-9.142688
41:41.5,1.42111E+12,AAA, ax,1.2410692, ay,-2.5801845, az,-9.179511
41:41.5,1.42111E+12,AAA, ax,1.1666739, ay,-2.650688, az,-9.25226
41:41.6,1.42111E+12,AAA, ax,1.1035053, ay,-2.5721014, az,-9.221125
41:41.6,1.42111E+12,AAA, ax,1.0614427, ay,-2.590513, az,-9.265283
41:41.6,1.42111E+12,AAA, ax,1.111289, ay,-2.5716522, az,-9.089997
41:41.6,1.42111E+12,AAA, ax,1.2287947, ay,-2.6096733, az,-9.1621475
41:41.6,1.42111E+12,AAA, ax,1.2413685, ay,-2.5744963, az,-9.248817
41:41.6,1.42111E+12,AAA, ax,1.1135345, ay,-2.5414152, az,-9.172925
41:41.6,1.42111E+12,AAA, ax,1.1847862, ay,-2.491868, az,-9.094937
41:41.6,1.42111E+12,AAA, ax,1.1196716, ay,-2.6312284, az,-9.202414
41:41.7,1.42111E+12,AAA, ax,1.212778, ay,-2.7137067, az,-9.200617
41:41.7,1.42111E+12,AAA, ax,1.1985576, ay,-2.5987458, az,-9.192235
41:41.7,1.42111E+12,AAA, ax,1.1081456, ay,-2.6042843, az,-9.141939
41:41.7,1.42111E+12,AAA, ax,1.1720626, ay,-2.725083, az,-9.140293
41:41.7,1.42111E+12,AAA, ax,1.1177257, ay,-2.5947044, az,-9.129664
41:41.8,1.42111E+12,AAA, ax,1.2160711, ay,-2.7325675, az,-9.174571
41:41.8,1.42111E+12,AAA, ax,1.1677217, ay,-2.647694, az,-9.226364
41:41.8,1.42111E+12,AAA, ax,1.1722124, ay,-2.4273522, az,-9.202713
41:41.8,1.42111E+12,AAA, ax,1.1520044, ay,-2.6140141, az,-9.129515
41:41.8,1.42111E+12,AAA, ax,1.1784993, ay,-2.564018, az,-9.248219
41:41.9,1.42111E+12,AAA, ax,1.1594888, ay,-2.5128245, az,-9.091345
41:41.9,1.42111E+12,AAA, ax,1.2283456, ay,-2.4797432, az,-9.256002
41:41.9,1.42111E+12,AAA, ax,1.2678635, ay,-2.5710535, az,-9.2118435
41:41.9,1.42111E+12,AAA, ax,1.2431648, ay,-2.6786797, az,-9.209149
41:41.9,1.42111E+12,AAA, ax,1.2130774, ay,-2.6441016, az,-9.151968
41:42.0,1.42111E+12,AAA, ax,1.1039543, ay,-2.7128086, az,-9.206455
41:42.0,1.42111E+12,AAA, ax,1.1557466, ay,-2.5363257, az,-9.1114025
41:42.0,1.42111E+12,AAA, ax,1.1963123, ay,-2.628085, az,-9.178463
41:42.0,1.42111E+12,AAA, ax,1.1602373, ay,-2.6084757, az,-9.129964
41:42.0,1.42111E+12,AAA, ax,1.2069402, ay,-2.6186545, az,-9.085956
41:42.1,1.42111E+12,AAA, ax,1.3383669, ay,-2.625091, az,-9.129215
41:42.1,1.42111E+12,AAA, ax,1.2192147, ay,-2.7701395, az,-9.272917
41:42.1,1.42111E+12,AAA, ax,1.1707155, ay,-2.6417065, az,-9.246122
41:42.1,1.42111E+12,AAA, ax,1.0553055, ay,-2.6298811, az,-9.150322
41:42.1,1.42111E+12,AAA, ax,1.1823912, ay,-2.6632617, az,-9.225765
41:42.2,1.42111E+12,AAA, ax,1.1202704, ay,-2.623145, az,-9.188493
41:42.2,1.42111E+12,AAA, ax,1.2145743, ay,-2.6946964, az,-9.129365
41:42.2,1.42111E+12,AAA, ax,1.2606784, ay,-2.5077353, az,-9.1852
41:42.2,1.42111E+12,AAA, ax,1.1463162, ay,-2.5988955, az,-9.113648
41:42.2,1.42111E+12,AAA, ax,1.0686278, ay,-2.5920098, az,-9.132957
41:42.3,1.42111E+12,AAA, ax,1.1599379, ay,-2.6479936, az,-9.136999
41:42.3,1.42111E+12,AAA, ax,1.2289444, ay,-2.6397605, az,-9.190588
41:42.3,1.42111E+12,AAA, ax,1.0710227, ay,-2.6430538, az,-9.1378975
41:42.3,1.42111E+12,AAA, ax,1.1535013, ay,-2.725083, az,-9.243129
41:42.3,1.42111E+12,AAA, ax,1.1885284, ay,-2.5873694, az,-9.168284
41:42.4,1.42111E+12,AAA, ax,1.1970607, ay,-2.5185127, az,-9.17532
41:42.4,1.42111E+12,AAA, ax,1.1150312, ay,-2.4845333, az,-9.170529
41:42.4,1.42111E+12,AAA, ax,1.1515553, ay,-2.590064, az,-9.202114
41:42.4,1.42111E+12,AAA, ax,1.198857, ay,-2.5741968, az,-9.178463
41:42.5,1.42111E+12,AAA, ax,1.1645782, ay,-2.6339228, az,-9.118737
41:42.5,1.42111E+12,AAA, ax,1.2407699, ay,-2.497257, az,-9.186097
41:42.5,1.42111E+12,AAA, ax,1.2266991, ay,-2.4748037, az,-9.052725
41:42.5,1.42111E+12,AAA, ax,1.0578502, ay,-2.4851322, az,-9.28115
41:42.5,1.42111E+12,AAA, ax,1.095422, ay,-2.3592439, az,-9.174721
41:42.5,1.42111E+12,AAA, ax,1.0566527, ay,-2.5503964, az,-9.112301
41:42.6,1.42111E+12,AAA, ax,1.1448194, ay,-2.5786877, az,-9.233997
41:42.6,1.42111E+12,AAA, ax,1.2183166, ay,-2.5494983, az,-9.140143
41:42.6,1.42111E+12,AAA, ax,1.2148737, ay,-2.5656648, az,-9.150771
41:42.6,1.42111E+12,AAA, ax,1.2388239, ay,-2.7599607, az,-9.080268
41:42.6,1.42111E+12,AAA, ax,1.2211605, ay,-2.7066715, az,-9.168284
41:42.7,1.42111E+12,AAA, ax,1.1746074, ay,-2.5734484, az,-9.142089
41:42.7,1.42111E+12,AAA, ax,1.167572, ay,-2.6033862, az,-9.208251
41:42.7,1.42111E+12,AAA, ax,1.1689192, ay,-2.6360183, az,-9.135203
41:42.7,1.42111E+12,AAA, ax,1.1813434, ay,-2.5295897, az,-9.069191
41:42.8,1.42111E+12,AAA, ax,1.3219011, ay,-2.5565336, az,-9.178912
41:42.8,1.42111E+12,AAA, ax,1.3073813, ay,-2.5712032, az,-9.179511
41:42.8,1.42111E+12,AAA, ax,1.2707076, ay,-2.7223887, az,-9.112001
41:42.8,1.42111E+12,AAA, ax,1.2084371, ay,-2.5319848, az,-9.069191
41:42.8,1.42111E+12,AAA, ax,1.1234138, ay,-2.4978557, az,-9.121582
41:42.8,1.42111E+12,AAA, ax,1.1558963, ay,-2.4535477, az,-9.187145
41:42.9,1.42111E+12,AAA, ax,1.2648697, ay,-2.595752, az,-9.194031
41:42.9,1.42111E+12,AAA, ax,1.1382331, ay,-2.60159, az,-9.22786
41:42.9,1.42111E+12,AAA, ax,1.1340418, ay,-2.5873694, az,-9.16095
41:42.9,1.42111E+12,AAA, ax,1.1638298, ay,-2.5547373, az,-9.213341
41:42.9,1.42111E+12,AAA, ax,1.3127701, ay,-2.6126668, az,-9.095237
41:43.0,1.42111E+12,AAA, ax,1.3501923, ay,-2.5839267, az,-9.063802
41:43.0,1.42111E+12,AAA, ax,1.2413685, ay,-2.6117687, az,-9.183403
41:43.0,1.42111E+12,AAA, ax,1.1844869, ay,-2.6551785, az,-9.200169
41:43.0,1.42111E+12,AAA, ax,1.246907, ay,-2.6743386, az,-9.229807
41:43.0,1.42111E+12,AAA, ax,1.1753558, ay,-2.6140141, az,-9.26648
41:43.1,1.42111E+12,AAA, ax,1.2819343, ay,-2.7048752, az,-9.148076
41:43.1,1.42111E+12,AAA, ax,1.3235477, ay,-2.692002, az,-9.179811
41:43.1,1.42111E+12,AAA, ax,1.2756473, ay,-2.6731412, az,-9.132809
41:43.1,1.42111E+12,AAA, ax,1.2509487, ay,-2.5551865, az,-9.19927
41:43.1,1.42111E+12,AAA, ax,1.0505154, ay,-2.515519, az,-9.240435
41:43.2,1.42111E+12,AAA, ax,1.2099339, ay,-2.4797432, az,-9.239387
41:43.2,1.42111E+12,AAA, ax,1.2717553, ay,-2.60638, az,-9.157806
41:43.2,1.42111E+12,AAA, ax,1.2663666, ay,-2.5247996, az,-9.087603
41:43.2,1.42111E+12,AAA, ax,1.2558883, ay,-2.554438, az,-9.069939
41:43.2,1.42111E+12,AAA, ax,1.253643, ay,-2.4999514, az,-9.111852
41:43.3,1.42111E+12,AAA, ax,1.2521461, ay,-2.5586293, az,-9.182055
41:43.3,1.42111E+12,AAA, ax,1.1816428, ay,-2.4682174, az,-9.043444
41:43.3,1.42111E+12,AAA, ax,1.0945239, ay,-2.6095235, az,-9.161848
41:43.3,1.42111E+12,AAA, ax,1.1186239, ay,-2.7595115, az,-9.055718
41:43.3,1.42111E+12,AAA, ax,1.1765534, ay,-2.6795778, az,-9.094338
41:43.4,1.42111E+12,AAA, ax,1.1686199, ay,-2.591411, az,-9.173823
41:43.4,1.42111E+12,AAA, ax,1.2678635, ay,-2.6207502, az,-9.075178
41:43.4,1.42111E+12,AAA, ax,1.1069481, ay,-2.743495, az,-9.124426
41:43.4,1.42111E+12,AAA, ax,1.2814851, ay,-2.759811, az,-9.156609
41:43.5,1.42111E+12,AAA, ax,1.3102254, ay,-2.5471032, az,-9.085357
41:43.5,1.42111E+12,AAA, ax,1.411864, ay,-2.6054819, az,-9.220526
41:43.5,1.42111E+12,AAA, ax,1.3421091, ay,-2.6848168, az,-9.121731
41:43.5,1.42111E+12,AAA, ax,1.2358301, ay,-2.6541307, az,-9.186397
41:43.5,1.42111E+12,AAA, ax,1.3069322, ay,-2.6918523, az,-9.202114
41:43.5,1.42111E+12,AAA, ax,1.1365864, ay,-2.6244924, az,-9.232501
41:43.6,1.42111E+12,AAA, ax,1.162782, ay,-2.6167085, az,-9.145382
41:43.6,1.42111E+12,AAA, ax,1.1997551, ay,-2.4912694, az,-9.219777
41:43.6,1.42111E+12,AAA, ax,1.1437715, ay,-2.6433532, az,-9.207204
41:43.6,1.42111E+12,AAA, ax,1.0907817, ay,-2.5310867, az,-9.207503
41:43.6,1.42111E+12,AAA, ax,1.0566527, ay,-2.5084836, az,-9.061257
41:43.7,1.42111E+12,AAA, ax,1.1226654, ay,-2.5873694, az,-9.312883
41:43.7,1.42111E+12,AAA, ax,1.1532019, ay,-2.6253905, az,-9.3244095
41:43.7,1.42111E+12,AAA, ax,1.1202704, ay,-2.7074199, az,-9.220376
41:43.8,1.42111E+12,AAA, ax,1.0120454, ay,-2.726131, az,-9.085207
41:43.8,1.42111E+12,AAA, ax,1.129102, ay,-2.6590705, az,-9.129365
41:43.8,1.42111E+12,AAA, ax,1.1549982, ay,-2.725083, az,-9.15601
41:43.8,1.42111E+12,AAA, ax,1.081052, ay,-2.547253, az,-9.178613
41:43.8,1.42111E+12,AAA, ax,1.0832973, ay,-2.6512866, az,-9.230854
41:43.8,1.42111E+12,AAA, ax,1.1487112, ay,-2.6399102, az,-9.09823
41:43.8,1.42111E+12,AAA, ax,1.1624826, ay,-2.7048752, az,-9.123528
41:43.9,1.42111E+12,AAA, ax,1.2130774, ay,-2.5767417, az,-9.120983
41:43.9,1.42111E+12,AAA, ax,1.1561956, ay,-2.6870623, az,-9.106912
41:43.9,1.42111E+12,AAA, ax,1.2437636, ay,-2.6595194, az,-9.062754
41:43.9,1.42111E+12,AAA, ax,1.2913646, ay,-2.6327252, az,-9.117091
41:43.9,1.42111E+12,AAA, ax,1.3000466, ay,-2.6764343, az,-9.201815
41:44.0,1.42111E+12,AAA, ax,1.323847, ay,-2.7195446, az,-9.209599
41:44.0,1.42111E+12,AAA, ax,1.321003, ay,-2.6542804, az,-9.156908
41:44.0,1.42111E+12,AAA, ax,1.2874727, ay,-2.6223967, az,-9.145082
41:44.0,1.42111E+12,AAA, ax,1.3207036, ay,-2.700235, az,-9.133107
41:44.0,1.42111E+12,AAA, ax,1.373394, ay,-2.515519, az,-9.170081
41:44.1,1.42111E+12,AAA, ax,1.1605366, ay,-2.5075855, az,-9.029223
41:44.1,1.42111E+12,AAA, ax,1.2058923, ay,-2.511627, az,-9.104667
41:44.1,1.42111E+12,AAA, ax,1.2921131, ay,-2.5171654, az,-9.184751
41:44.1,1.42111E+12,AAA, ax,1.2543914, ay,-2.4959097, az,-9.058712
41:44.1,1.42111E+12,AAA, ax,1.2006532, ay,-2.5384214, az,-9.105266
41:44.2,1.42111E+12,AAA, ax,1.301244, ay,-2.5744963, az,-9.114995
41:44.2,1.42111E+12,AAA, ax,1.3431569, ay,-2.5469537, az,-9.145681
41:44.2,1.42111E+12,AAA, ax,1.3385166, ay,-2.5080345, az,-9.130862
41:44.2,1.42111E+12,AAA, ax,1.334924, ay,-2.631827, az,-9.137299
41:44.2,1.42111E+12,AAA, ax,1.2850777, ay,-2.6658065, az,-9.08865
41:44.3,1.42111E+12,AAA, ax,1.4111155, ay,-2.5800347, az,-9.242081
41:44.3,1.42111E+12,AAA, ax,1.2481046, ay,-2.6220973, az,-9.154813
41:44.3,1.42111E+12,AAA, ax,1.2846286, ay,-2.569407, az,-9.146729
41:44.3,1.42111E+12,AAA, ax,1.2263997, ay,-2.604434, az,-9.24732
41:44.3,1.42111E+12,AAA, ax,1.1490107, ay,-2.550995, az,-9.2328005
41:44.4,1.42111E+12,AAA, ax,1.1892769, ay,-2.567461, az,-9.103918
41:44.4,1.42111E+12,AAA, ax,1.0267149, ay,-2.5363257, az,-9.134754
41:44.4,1.42111E+12,AAA, ax,1.2305909, ay,-2.607278, az,-9.206156
41:44.5,1.42111E+12,AAA, ax,1.339265, ay,-2.699636, az,-9.138796
41:44.5,1.42111E+12,AAA, ax,1.2326866, ay,-2.617008, az,-9.191636
41:44.5,1.42111E+12,AAA, ax,1.2455598, ay,-2.6090744, az,-9.068143
41:44.5,1.42111E+12,AAA, ax,1.2440629, ay,-2.6235943, az,-9.145382
41:44.5,1.42111E+12,AAA, ax,1.2006532, ay,-2.5988955, az,-9.086704
41:44.5,1.42111E+12,AAA, ax,1.2362791, ay,-2.6060805, az,-9.070238
41:44.5,1.42111E+12,AAA, ax,1.2751982, ay,-2.5225544, az,-9.194929
41:44.6,1.42111E+12,AAA, ax,1.2475058, ay,-2.5724006, az,-9.193282
41:44.6,1.42111E+12,AAA, ax,1.0945239, ay,-2.497257, az,-9.232202
41:44.6,1.42111E+12,AAA, ax,1.2428654, ay,-2.538122, az,-9.096883
41:44.6,1.42111E+12,AAA, ax,1.2766951, ay,-2.676584, az,-9.153765
41:44.6,1.42111E+12,AAA, ax,1.1280541, ay,-2.6834698, az,-9.174421
41:44.7,1.42111E+12,AAA, ax,1.2564871, ay,-2.6878107, az,-9.070238
41:44.7,1.42111E+12,AAA, ax,1.2388239, ay,-2.5783882, az,-9.101374
41:44.7,1.42111E+12,AAA, ax,1.2566369, ay,-2.6093738, az,-9.111253
