42:08.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,-0.002132127
42:08.9,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,-0.002132127
42:09.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
42:09.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.002131594
42:09.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.003197391
42:09.1,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
42:09.1,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
42:09.1,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.003197924
42:09.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.003197924
42:09.1,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.002132127
42:09.1,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
42:09.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.001065797
42:09.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.003197391
42:09.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0.002131594
42:09.2,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
42:09.2,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.002132127
42:09.2,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.003197924
42:09.3,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.003197924
42:09.3,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
42:09.3,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.002132127
42:09.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.002132127
42:09.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,-0.00106633
42:09.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,-0.00106633
42:09.4,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0
42:09.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.00106633
42:09.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,-0.00106633
42:09.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,-0.00106633
42:09.5,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.002131594
42:09.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,0.002131594
42:09.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
42:09.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.005329518, gz,0.001065797
42:09.5,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0.001065797
42:09.6,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.002131594
42:09.6,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.00106633
42:09.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.003197924
42:09.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.005329518, gz,-0.004263721
42:09.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.004263721
42:09.7,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
42:09.7,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.001065797
42:09.7,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.002131594
42:09.7,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,0.001065797
42:09.7,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.004263721
42:09.8,1.42111E+12,GGG,gx,0.003197391, gy,0.006394783, gz,-0.004263721
42:09.8,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,-0.006395315
42:09.9,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.005329518
42:09.9,1.42111E+12,GGG,gx,0.001065797, gy,0.006394783, gz,-0.002132127
42:09.9,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.00106633
42:09.9,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.001065797
42:09.9,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
42:09.9,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
42:09.9,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.002132127
42:09.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.002132127
42:10.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,-0.00106633
42:10.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0.001065797
42:10.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.002131594
42:10.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.004263188
42:10.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0.004263188
42:10.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0.002131594
42:10.1,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.002132127
42:10.1,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.003197924
42:10.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,-0.003197924
42:10.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.007461112, gz,0
42:10.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0.001065797
42:10.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.004263721, gz,0.002131594
42:10.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,0.003197391
42:10.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,0.005328985
42:10.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0.004263188
42:10.3,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,0.003197391
42:10.3,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
42:10.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0.001065797
42:10.3,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
42:10.3,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0
42:10.4,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.001065797
42:10.4,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.004263188
42:10.4,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
42:10.5,1.42111E+12,GGG,gx,0.004263188, gy,0.004263188, gz,-0.004263721
42:10.5,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,-0.007461112
42:10.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,-0.010659036
42:10.5,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,-0.006395315
42:10.5,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.003197924
42:10.5,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,0
42:10.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.005328985, gz,0
42:10.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.005328985, gz,-0.002132127
42:10.6,1.42111E+12,GGG,gx,0.002131594, gy,0.008526376, gz,-0.003197924
42:10.6,1.42111E+12,GGG,gx,0.004263188, gy,0.010658237, gz,-0.005329518
42:10.6,1.42111E+12,GGG,gx,0.001065797, gy,0.006394783, gz,-0.004263721
42:10.6,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.002132127
42:10.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.003197924
42:10.7,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
42:10.7,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
42:10.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,0.002131594
42:10.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.006395315, gz,0.001065797
42:10.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.003197391
42:10.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,0.004263188
42:10.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.003197391
42:10.8,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.004263188
42:10.8,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.003197391
42:10.9,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0.001065797
42:10.9,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.00106633
42:10.9,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.003197924
42:10.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,-0.003197924
42:10.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.002132127
42:11.0,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
42:11.0,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.002131594
42:11.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0
42:11.0,1.42111E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,0.001065797
42:11.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.002131594
42:11.1,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0.002131594
42:11.1,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0.001065797
42:11.2,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
42:11.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,-0.00106633
42:11.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
42:11.2,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0
42:11.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
42:11.2,1.42111E+12,GGG,gx,0, gy,0, gz,0
42:11.2,1.42111E+12,GGG,gx,0, gy,0, gz,0
42:11.2,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.002132127
42:11.3,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.002132127
42:11.3,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.002132127
42:11.3,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
42:11.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.00106633
42:11.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,-0.00106633
42:11.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.001065797
42:11.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.001065797
42:11.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
42:11.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
42:11.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.001065797
42:11.5,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.002131594
42:11.5,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.001065797
42:11.5,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
42:11.5,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
42:11.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.001065797
42:11.6,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
42:11.6,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
42:11.6,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.002131594
42:11.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
42:11.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0
42:11.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
42:11.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
42:11.7,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.002132127
42:11.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.002132127
42:11.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.002132127
42:11.8,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.002132127
42:11.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.00106633
42:11.8,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
42:11.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,0
42:11.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
42:11.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.003197391
42:11.9,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.002131594
42:11.9,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,0.001065797
42:11.9,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0
42:11.9,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0.001065797
42:12.0,1.42111E+12,GGG,gx,0.004263188, gy,0.005328985, gz,0
42:12.0,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,-0.00106633
42:12.0,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.003197924
42:12.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.003197924
42:12.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,-0.003197924
42:12.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.003197924
42:12.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,-0.00106633
42:12.1,1.42111E+12,GGG,gx,-0.004263721, gy,0, gz,0.001065797
42:12.1,1.42111E+12,GGG,gx,-0.003197924, gy,0.001065797, gz,0.002131594
42:12.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
42:12.2,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.002131594
42:12.2,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.002131594
42:12.2,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.004263188
42:12.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.004263188
42:12.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.007461112, gz,0.004263188
42:12.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.008526909, gz,0.003197391
42:12.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.010659036, gz,0.002131594
42:12.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.008526909, gz,0.004263188
42:12.3,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0.007460579
42:12.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.008526376
42:12.4,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,0.012789832
42:12.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.013856427, gz,0.013855628
42:12.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.010659036, gz,0.011724034
42:12.4,1.42111E+12,GGG,gx,-0.003197924, gy,-0.010659036, gz,0.00959244
42:12.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.013856427, gz,0.005328985
42:12.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.01279063, gz,0.002131594
42:12.5,1.42111E+12,GGG,gx,-0.006395315, gy,-0.011724833, gz,0.003197391
42:12.5,1.42111E+12,GGG,gx,-0.007461112, gy,-0.009593239, gz,0.002131594
42:12.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.008526909, gz,0.003197391
42:12.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,0.003197391
42:12.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.006394783, gz,0.001065797
42:12.6,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,-0.00106633
42:12.6,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,-0.004263721
42:12.6,1.42111E+12,GGG,gx,0.007460579, gy,0.008526376, gz,-0.004263721
42:12.6,1.42111E+12,GGG,gx,0.008526376, gy,0.015987223, gz,-0.005329518
42:12.7,1.42111E+12,GGG,gx,0.008526376, gy,0.012789832, gz,-0.005329518
42:12.7,1.42111E+12,GGG,gx,0.008526376, gy,0.008526376, gz,-0.006395315
42:12.7,1.42111E+12,GGG,gx,0.007460579, gy,0.00959244, gz,-0.004263721
42:12.8,1.42111E+12,GGG,gx,0.005328985, gy,0.00959244, gz,-0.003197924
42:12.8,1.42111E+12,GGG,gx,0.003197391, gy,0.006394783, gz,-0.006395315
42:12.8,1.42111E+12,GGG,gx,0.004263188, gy,0.004263188, gz,-0.009593239
42:12.8,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,-0.008526909
42:12.8,1.42111E+12,GGG,gx,0.001065797, gy,0.007460579, gz,-0.008526909
42:12.8,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,-0.007461112
42:12.8,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.007461112
42:12.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,-0.007461112
42:12.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.001065797, gz,-0.002132127
42:12.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0.002131594
42:12.9,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.003197391
42:12.9,1.42111E+12,GGG,gx,0, gy,0, gz,0.004263188
42:13.0,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.003197391
42:13.0,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.003197391
42:13.0,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
42:13.0,1.42111E+12,GGG,gx,0.004263188, gy,-0.003197924, gz,-0.002132127
42:13.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.005329518, gz,0
42:13.1,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,0.002131594
42:13.1,1.42111E+12,GGG,gx,-0.007461112, gy,-0.007461112, gz,0.004263188
42:13.1,1.42111E+12,GGG,gx,-0.007461112, gy,-0.010659036, gz,0.005328985
42:13.1,1.42111E+12,GGG,gx,-0.007461112, gy,-0.01279063, gz,0.006394783
42:13.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.008526909, gz,0.005328985
42:13.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.004263188
42:13.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.001065797
42:13.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.006395315, gz,0
42:13.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.002131594
42:13.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.003197391
42:13.3,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.002131594
42:13.3,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
42:13.3,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.00106633
42:13.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.003197924
42:13.3,1.42111E+12,GGG,gx,0, gy,0, gz,-0.005329518
42:13.4,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.004263721
42:13.4,1.42111E+12,GGG,gx,0.005328985, gy,0.007460579, gz,-0.004263721
42:13.4,1.42111E+12,GGG,gx,0.003197391, gy,0.00959244, gz,-0.002132127
42:13.4,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.003197924
42:13.4,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.004263721
42:13.5,1.42111E+12,GGG,gx,0.004263188, gy,0.001065797, gz,-0.005329518
42:13.5,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.003197924
42:13.5,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.002132127
42:13.5,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.002132127
42:13.5,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.003197924
42:13.6,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.003197924
42:13.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.002132127
42:13.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0
42:13.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0.002131594
42:13.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0
42:13.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.001065797
42:13.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.003197391
42:13.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.002131594
42:13.8,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.002131594
42:13.8,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.001065797
42:13.8,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,0.001065797
42:13.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0.001065797
42:13.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.001065797
42:13.8,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.002131594
42:13.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.001065797
42:13.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0.002131594
42:13.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0
42:13.9,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
42:13.9,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
42:13.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.00106633
42:14.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.002131594
42:14.0,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.004263188
42:14.0,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.003197391
42:14.0,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0
42:14.1,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.002132127
42:14.1,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,-0.00106633
42:14.1,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,0
42:14.1,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.002132127
42:14.1,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
42:14.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.002132127
42:14.2,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
42:14.2,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,-0.00106633
42:14.2,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.002132127
42:14.2,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.004263721
42:14.2,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.003197924
42:14.3,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.003197924
42:14.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.002132127
42:14.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
42:14.3,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
42:14.3,1.42111E+12,GGG,gx,0, gy,0, gz,0
42:14.4,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
42:14.4,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.00106633
42:14.4,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
42:14.4,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0
42:14.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.002132127
42:14.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,-0.002132127
42:14.5,1.42111E+12,GGG,gx,0, gy,-0.006395315, gz,0.002131594
42:14.5,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0.00959244
42:14.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.010658237, gz,0.011724034
42:14.5,1.42111E+12,GGG,gx,0, gy,0.013855628, gz,0.006394783
42:14.6,1.42111E+12,GGG,gx,0.004263188, gy,0.007460579, gz,0
42:14.6,1.42111E+12,GGG,gx,0.004263188, gy,0, gz,-0.007461112
42:14.6,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.011724833
42:14.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.011724833
42:14.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.011724833, gz,-0.008526909
42:14.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.009593239, gz,-0.002132127
42:14.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.005329518, gz,0.004263188
42:14.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,0.006394783
42:14.7,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0.007460579
42:14.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0.006394783
42:14.8,1.42111E+12,GGG,gx,0.003197391, gy,0.006394783, gz,0.001065797
42:14.8,1.42111E+12,GGG,gx,0.005328985, gy,0.008526376, gz,-0.003197924
42:14.8,1.42111E+12,GGG,gx,0.006394783, gy,0.005328985, gz,-0.003197924
42:14.8,1.42111E+12,GGG,gx,0.005328985, gy,0.005328985, gz,-0.00106633
42:14.8,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,0
42:14.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.002131594
42:14.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.002131594
42:14.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.003197391
42:14.9,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.00106633
42:14.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.004263721
42:15.0,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,-0.006395315
42:15.0,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.005329518
42:15.0,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.004263721
42:15.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.003197924
42:15.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.00106633
42:15.1,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0.002131594
42:15.1,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0.002131594
42:15.1,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.003197391
42:15.1,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,0.002131594
42:15.1,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0.003197391
42:15.2,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
42:15.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.00106633
