12:38.5,1.42E+12,AAA,ax,1.4730867,ay,-1.9493963,az,-9.442514
12:38.5,1.42E+12,AAA,ax,1.5120058,ay,-2.0872595,az,-9.271121
12:38.5,1.42E+12,AAA,ax,1.4760804,ay,-2.0501368,az,-9.26184
12:38.6,1.42E+12,AAA,ax,1.4394068,ay,-2.0872595,az,-9.217532
12:38.6,1.42E+12,AAA,ax,1.4142591,ay,-2.1016297,az,-9.170979
12:38.6,1.42E+12,AAA,ax,1.4908997,ay,-2.0339704,az,-9.33429
12:38.6,1.42E+12,AAA,ax,1.5504757,ay,-1.9721489,az,-9.33384
12:38.6,1.42E+12,AAA,ax,1.583557,ay,-2.0680993,az,-9.263038
12:38.7,1.42E+12,AAA,ax,1.5151492,ay,-2.048041,az,-9.218131
12:38.7,1.42E+12,AAA,ax,1.4352155,ay,-2.1278253,az,-9.240135
12:38.7,1.42E+12,AAA,ax,1.4554235,ay,-2.026486,az,-9.231303
12:38.7,1.42E+12,AAA,ax,1.3904586,ay,-2.0537293,az,-9.283545
12:38.7,1.42E+12,AAA,ax,1.4858103,ay,-2.0866609,az,-9.251961
12:38.8,1.42E+12,AAA,ax,1.4563216,ay,-2.210603,az,-9.3533
12:38.8,1.42E+12,AAA,ax,1.4337186,ay,-2.0592678,az,-9.266031
12:38.8,1.42E+12,AAA,ax,1.4036311,ay,-2.0098705,az,-9.24717
12:38.8,1.42E+12,AAA,ax,1.4608122,ay,-2.1174967,az,-9.192534
12:38.8,1.42E+12,AAA,ax,1.3510904,ay,-2.1275258,az,-9.251961
12:38.9,1.42E+12,AAA,ax,1.4525794,ay,-2.0143611,az,-9.341774
12:38.9,1.42E+12,AAA,ax,1.4165044,ay,-1.9794836,az,-9.271271
12:38.9,1.42E+12,AAA,ax,1.6021184,ay,-2.015858,az,-9.307795
12:38.9,1.42E+12,AAA,ax,1.5353572,ay,-1.9531385,az,-9.276509
12:38.9,1.42E+12,AAA,ax,1.6142431,ay,-2.0198996,az,-9.298813
12:39.0,1.42E+12,AAA,ax,1.5581099,ay,-1.9465522,az,-9.219927
12:39.0,1.42E+12,AAA,ax,1.4464421,ay,-1.8673668,az,-9.162746
12:39.1,1.42E+12,AAA,ax,1.499432,ay,-1.9607725,az,-9.126521
12:39.1,1.42E+12,AAA,ax,1.4823674,ay,-1.9514918,az,-9.270522
12:39.1,1.42E+12,AAA,ax,1.5033238,ay,-2.0664527,az,-9.2184305
12:39.1,1.42E+12,AAA,ax,1.4831158,ay,-2.0722907,az,-9.202264
12:39.1,1.42E+12,AAA,ax,1.531166,ay,-2.0496876,az,-9.265882
12:39.1,1.42E+12,AAA,ax,1.5834073,ay,-2.039359,az,-9.281749
12:39.1,1.42E+12,AAA,ax,1.5600559,ay,-2.0390596,az,-9.339528
12:39.1,1.42E+12,AAA,ax,1.5946339,ay,-2.0236418,az,-9.201216
12:39.2,1.42E+12,AAA,ax,1.6247214,ay,-1.9380199,az,-9.246572
12:39.2,1.42E+12,AAA,ax,1.5087126,ay,-2.0929477,az,-9.320368
12:39.2,1.42E+12,AAA,ax,1.5462844,ay,-2.0133133,az,-9.32905
12:39.2,1.42E+12,AAA,ax,1.5052698,ay,-2.0881577,az,-9.253158
12:39.2,1.42E+12,AAA,ax,1.5820601,ay,-2.049987,az,-9.285641
12:39.3,1.42E+12,AAA,ax,1.6097525,ay,-1.9017951,az,-9.242081
12:39.3,1.42E+12,AAA,ax,1.5832576,ay,-1.9705024,az,-9.234447
12:39.4,1.42E+12,AAA,ax,1.5313156,ay,-2.0766315,az,-9.27591
12:39.4,1.42E+12,AAA,ax,1.4495856,ay,-1.8494041,az,-9.294472
12:39.4,1.42E+12,AAA,ax,1.5829582,ay,-1.8839822,az,-9.29522
12:39.4,1.42E+12,AAA,ax,1.5822098,ay,-2.13037,az,-9.258697
12:39.4,1.42E+12,AAA,ax,1.4211447,ay,-2.0483406,az,-9.371562
12:39.4,1.42E+12,AAA,ax,1.5245796,ay,-2.0073256,az,-9.169782
12:39.4,1.42E+12,AAA,ax,1.5007792,ay,-2.0056791,az,-9.379346
12:39.4,1.42E+12,AAA,ax,1.421444,ay,-2.0859122,az,-9.329799
12:39.5,1.42E+12,AAA,ax,1.4904506,ay,-2.022145,az,-9.253457
12:39.5,1.42E+12,AAA,ax,1.5402969,ay,-2.145189,az,-9.23325
12:39.5,1.42E+12,AAA,ax,1.4528787,ay,-2.0640578,az,-9.3751545
12:39.5,1.42E+12,AAA,ax,1.4644047,ay,-2.0698957,az,-9.385034
12:39.5,1.42E+12,AAA,ax,1.4623091,ay,-2.0053797,az,-9.3293495
12:39.6,1.42E+12,AAA,ax,1.5376025,ay,-2.038461,az,-9.260492
12:39.6,1.42E+12,AAA,ax,1.5461348,ay,-2.0333717,az,-9.257349
12:39.6,1.42E+12,AAA,ax,1.5814613,ay,-2.033671,az,-9.205856
12:39.7,1.42E+12,AAA,ax,1.685046,ay,-2.065405,az,-9.295819
12:39.7,1.42E+12,AAA,ax,1.6202307,ay,-1.9914588,az,-9.388776
12:39.7,1.42E+12,AAA,ax,1.5838563,ay,-2.0269349,az,-9.33384
12:39.7,1.42E+12,AAA,ax,1.5028747,ay,-2.018702,az,-9.29058
12:39.7,1.42E+12,AAA,ax,1.6082556,ay,-1.906735,az,-9.244776
12:39.7,1.42E+12,AAA,ax,1.6350499,ay,-1.9779868,az,-9.385183
12:39.7,1.42E+12,AAA,ax,1.5257771,ay,-2.0865111,az,-9.323362
12:39.8,1.42E+12,AAA,ax,1.648971,ay,-2.0100203,az,-9.347611
12:39.8,1.42E+12,AAA,ax,1.5715818,ay,-2.2065613,az,-9.241482
12:39.8,1.42E+12,AAA,ax,1.5275733,ay,-1.9886147,az,-9.26184
12:39.8,1.42E+12,AAA,ax,1.5208374,ay,-1.9516416,az,-9.182355
12:39.8,1.42E+12,AAA,ax,1.5013778,ay,-2.0408561,az,-9.312734
12:39.9,1.42E+12,AAA,ax,1.4153068,ay,-1.955234,az,-9.245673
12:39.9,1.42E+12,AAA,ax,1.5422429,ay,-1.9411633,az,-9.305698
12:39.9,1.42E+12,AAA,ax,1.4822177,ay,-2.0218456,az,-9.207204
12:39.9,1.42E+12,AAA,ax,1.5144008,ay,-2.1246817,az,-9.263487
12:39.9,1.42E+12,AAA,ax,1.5202386,ay,-1.9963984,az,-9.19942
12:40.0,1.42E+12,AAA,ax,1.5368541,ay,-2.1246817,az,-9.146729
12:40.0,1.42E+12,AAA,ax,1.4510825,ay,-2.1281245,az,-9.407786
12:40.1,1.42E+12,AAA,ax,1.5188915,ay,-2.1155508,az,-9.360785
12:40.1,1.42E+12,AAA,ax,1.4983841,ay,-2.1641996,az,-9.374406
12:40.1,1.42E+12,AAA,ax,1.5377523,ay,-2.0568726,az,-9.2697735
12:40.1,1.42E+12,AAA,ax,1.510958,ay,-1.993255,az,-9.26199
12:40.1,1.42E+12,AAA,ax,1.4302757,ay,-2.0901036,az,-9.282796
12:40.1,1.42E+12,AAA,ax,1.4203963,ay,-2.0338206,az,-9.373208
12:40.1,1.42E+12,AAA,ax,1.5037729,ay,-2.006727,az,-9.203012
12:40.1,1.42E+12,AAA,ax,1.6238233,ay,-2.1017792,az,-9.279353
12:40.3,1.42E+12,AAA,ax,1.4805712,ay,-2.0835173,az,-9.307495
12:40.3,1.42E+12,AAA,ax,1.475332,ay,-1.9779868,az,-9.15571
12:40.3,1.42E+12,AAA,ax,1.495091,ay,-2.0074754,az,-9.188193
12:40.3,1.42E+12,AAA,ax,1.578767,ay,-2.0556753,az,-9.149424
12:40.3,1.42E+12,AAA,ax,1.5896943,ay,-2.129322,az,-9.281749
12:40.3,1.42E+12,AAA,ax,1.565744,ay,-1.9420614,az,-9.302855
12:40.3,1.42E+12,AAA,ax,1.4679973,ay,-2.0628603,az,-9.375604
12:40.3,1.42E+12,AAA,ax,1.4206957,ay,-1.8880239,az,-9.307645
12:40.3,1.42E+12,AAA,ax,1.5893948,ay,-2.0338206,az,-9.259146
12:40.4,1.42E+12,AAA,ax,1.5712825,ay,-2.076931,az,-9.2747135
12:40.4,1.42E+12,AAA,ax,1.4992822,ay,-1.9083815,az,-9.257199
12:40.4,1.42E+12,AAA,ax,1.551374,ay,-1.9405646,az,-9.231453
12:40.4,1.42E+12,AAA,ax,1.491199,ay,-1.9919078,az,-9.241931
12:40.4,1.42E+12,AAA,ax,1.5428417,ay,-2.064956,az,-9.333241
12:40.4,1.42E+12,AAA,ax,1.4891034,ay,-2.0718415,az,-9.294621
12:40.5,1.42E+12,AAA,ax,1.5804135,ay,-2.1257296,az,-9.291927
12:40.5,1.42E+12,AAA,ax,1.4334192,ay,-2.02454,az,-9.207354
12:40.5,1.42E+12,AAA,ax,1.5593075,ay,-2.0763323,az,-9.285042
12:40.5,1.42E+12,AAA,ax,1.5482304,ay,-2.036515,az,-9.2609415
12:40.5,1.42E+12,AAA,ax,1.6512163,ay,-2.0001407,az,-9.262289
12:40.6,1.42E+12,AAA,ax,1.5810122,ay,-1.9998413,az,-9.340127
12:40.6,1.42E+12,AAA,ax,1.558559,ay,-2.0053797,az,-9.245823
12:40.8,1.42E+12,AAA,ax,1.5501764,ay,-1.9390677,az,-9.224867
12:40.8,1.42E+12,AAA,ax,1.427282,ay,-2.0616627,az,-9.277408
12:40.8,1.42E+12,AAA,ax,1.4452446,ay,-2.072141,az,-9.301806
12:40.8,1.42E+12,AAA,ax,1.5404466,ay,-2.123185,az,-9.229058
12:40.8,1.42E+12,AAA,ax,1.6097525,ay,-2.0130138,az,-9.229957
12:40.8,1.42E+12,AAA,ax,1.5763719,ay,-1.9823277,az,-9.197474
12:40.8,1.42E+12,AAA,ax,1.520538,ay,-1.9990928,az,-9.228609
12:40.8,1.42E+12,AAA,ax,1.4082714,ay,-2.040407,az,-9.315578
12:40.8,1.42E+12,AAA,ax,1.4139596,ay,-2.0207977,az,-9.273815
12:40.8,1.42E+12,AAA,ax,1.5313156,ay,-1.9803817,az,-9.319321
12:40.8,1.42E+12,AAA,ax,1.5048207,ay,-1.9588265,az,-9.296718
12:40.8,1.42E+12,AAA,ax,1.4184504,ay,-1.9555335,az,-9.29552
12:40.8,1.42E+12,AAA,ax,1.5063176,ay,-2.030677,az,-9.320218
12:40.9,1.42E+12,AAA,ax,1.4820681,ay,-1.8832338,az,-9.385183
12:40.9,1.42E+12,AAA,ax,1.5603552,ay,-1.9435583,az,-9.285192
12:40.9,1.42E+12,AAA,ax,1.5084132,ay,-1.9697539,az,-9.291029
12:40.9,1.42E+12,AAA,ax,1.499881,ay,-2.1415966,az,-9.374256
12:41.0,1.42E+12,AAA,ax,1.4355148,ay,-2.1035757,az,-9.2697735
12:41.0,1.42E+12,AAA,ax,1.4744339,ay,-2.0851638,az,-9.388476
12:41.0,1.42E+12,AAA,ax,1.4639556,ay,-2.0318747,az,-9.2311535
12:41.0,1.42E+12,AAA,ax,1.4579681,ay,-2.0501368,az,-9.191187
12:41.0,1.42E+12,AAA,ax,1.3855188,ay,-2.0357666,az,-9.134904
12:41.0,1.42E+12,AAA,ax,1.558559,ay,-2.0751348,az,-9.288335
12:41.1,1.42E+12,AAA,ax,1.6087047,ay,-2.0017872,az,-9.253906
12:41.1,1.42E+12,AAA,ax,1.6250207,ay,-1.9294876,az,-9.304651
12:41.1,1.42E+12,AAA,ax,1.651366,ay,-1.9959494,az,-9.318422
12:41.1,1.42E+12,AAA,ax,1.4497353,ay,-1.9094293,az,-9.221125
12:41.1,1.42E+12,AAA,ax,1.5188915,ay,-2.017804,az,-9.337433
12:41.2,1.42E+12,AAA,ax,1.4882053,ay,-1.9676583,az,-9.276659
12:41.2,1.42E+12,AAA,ax,1.4659016,ay,-2.0839663,az,-9.265283
12:41.2,1.42E+12,AAA,ax,1.4268329,ay,-1.9944525,az,-9.285491
12:41.2,1.42E+12,AAA,ax,1.4186,ay,-1.9809805,az,-9.272018
12:41.2,1.42E+12,AAA,ax,1.3539345,ay,-1.9284397,az,-9.290879
12:41.3,1.42E+12,AAA,ax,1.5825092,ay,-2.1426444,az,-9.283844
12:41.3,1.42E+12,AAA,ax,1.6624429,ay,-2.0417542,az,-9.451345
12:41.3,1.42E+12,AAA,ax,1.491199,ay,-2.0984862,az,-9.354946
12:41.3,1.42E+12,AAA,ax,1.526825,ay,-2.0689974,az,-9.339229
12:41.3,1.42E+12,AAA,ax,1.5124549,ay,-2.0712428,az,-9.307645
12:41.4,1.42E+12,AAA,ax,1.4891034,ay,-2.0706441,az,-9.308543
12:41.4,1.42E+12,AAA,ax,1.5247293,ay,-2.0728893,az,-9.279952
12:41.4,1.42E+12,AAA,ax,1.5187417,ay,-2.0695963,az,-9.261391
12:41.4,1.42E+12,AAA,ax,1.497935,ay,-1.9874171,az,-9.224867
12:41.4,1.42E+12,AAA,ax,1.5227834,ay,-2.0803738,az,-9.210347
12:41.5,1.42E+12,AAA,ax,1.4690452,ay,-2.095642,az,-9.248817
12:41.5,1.42E+12,AAA,ax,1.3771362,ay,-2.0754342,az,-9.215735
12:41.5,1.42E+12,AAA,ax,1.4958394,ay,-2.1670437,az,-9.284892
12:41.5,1.42E+12,AAA,ax,1.4227912,ay,-2.0085232,az,-9.290131
12:41.5,1.42E+12,AAA,ax,1.4712905,ay,-1.9564316,az,-9.346863
12:41.6,1.42E+12,AAA,ax,1.4549744,ay,-2.0954924,az,-9.309141
12:41.6,1.42E+12,AAA,ax,1.4647042,ay,-2.10627,az,-9.304951
12:41.6,1.42E+12,AAA,ax,1.5417938,ay,-2.0113673,az,-9.36258
12:41.6,1.42E+12,AAA,ax,1.6170872,ay,-2.145189,az,-9.275611
12:41.6,1.42E+12,AAA,ax,1.5247293,ay,-1.995201,az,-9.291328
12:41.7,1.42E+12,AAA,ax,1.5028747,ay,-1.8700612,az,-9.212742
12:41.7,1.42E+12,AAA,ax,1.4693445,ay,-2.039359,az,-9.311836
12:41.7,1.42E+12,AAA,ax,1.3513898,ay,-1.9664607,az,-9.193731
12:41.7,1.42E+12,AAA,ax,1.4882053,ay,-1.9739451,az,-9.163644
12:41.7,1.42E+12,AAA,ax,1.4835649,ay,-1.8724562,az,-9.215586
12:41.8,1.42E+12,AAA,ax,1.486858,ay,-1.9736458,az,-9.225915
12:41.8,1.42E+12,AAA,ax,1.5367044,ay,-2.0160077,az,-9.2118435
12:41.8,1.42E+12,AAA,ax,1.515299,ay,-2.1564157,az,-9.206755
12:41.8,1.42E+12,AAA,ax,1.4766792,ay,-1.9402652,az,-9.210048
12:41.8,1.42E+12,AAA,ax,1.5385007,ay,-2.043251,az,-9.226812
12:41.9,1.42E+12,AAA,ax,1.489253,ay,-1.9693048,az,-9.323811
12:41.9,1.42E+12,AAA,ax,1.545087,ay,-1.9737954,az,-9.301059
12:42.0,1.42E+12,AAA,ax,1.499881,ay,-1.911076,az,-9.240584
12:42.0,1.42E+12,AAA,ax,1.5519726,ay,-2.0773802,az,-9.195079
12:42.0,1.42E+12,AAA,ax,1.5227834,ay,-2.121688,az,-9.259894
12:42.0,1.42E+12,AAA,ax,1.4808705,ay,-1.9800824,az,-9.295969
12:42.0,1.42E+12,AAA,ax,1.4883549,ay,-1.9886147,az,-9.168135
12:42.0,1.42E+12,AAA,ax,1.5364051,ay,-1.834585,az,-9.272917
12:42.0,1.42E+12,AAA,ax,1.554667,ay,-1.9465522,az,-9.18939
12:42.0,1.42E+12,AAA,ax,1.4314733,ay,-1.9788849,az,-9.23295
12:42.1,1.42E+12,AAA,ax,1.4820681,ay,-1.859134,az,-9.342223
12:42.1,1.42E+12,AAA,ax,1.4085709,ay,-2.0113673,az,-9.240884
12:42.1,1.42E+12,AAA,ax,1.5383509,ay,-2.047592,az,-9.253607
12:42.1,1.42E+12,AAA,ax,1.4697936,ay,-2.0227437,az,-9.36782
12:42.1,1.42E+12,AAA,ax,1.429228,ay,-1.9255958,az,-9.382639
12:42.2,1.42E+12,AAA,ax,1.576821,ay,-2.069147,az,-9.317374
12:42.2,1.42E+12,AAA,ax,1.5147002,ay,-2.031276,az,-9.24238
12:42.2,1.42E+12,AAA,ax,1.579216,ay,-1.9785855,az,-9.20406
12:42.2,1.42E+12,AAA,ax,1.4220428,ay,-2.0175047,az,-9.22337
12:42.3,1.42E+12,AAA,ax,1.4817686,ay,-2.0025358,az,-9.1748705
12:42.3,1.42E+12,AAA,ax,1.5343094,ay,-2.0005898,az,-9.32905
12:42.3,1.42E+12,AAA,ax,1.447939,ay,-2.0374131,az,-9.28115
12:42.3,1.42E+12,AAA,ax,1.4400055,ay,-2.0616627,az,-9.331146
12:42.3,1.42E+12,AAA,ax,1.5452367,ay,-2.0935464,az,-9.285042
12:42.3,1.42E+12,AAA,ax,1.4844631,ay,-2.100582,az,-9.318422
12:42.4,1.42E+12,AAA,ax,1.5561639,ay,-1.9351758,az,-9.284293
12:42.4,1.42E+12,AAA,ax,1.5347584,ay,-2.0315752,az,-9.294921
12:42.4,1.42E+12,AAA,ax,1.4609619,ay,-2.127376,az,-9.318572
12:42.4,1.42E+12,AAA,ax,1.5441889,ay,-2.0785775,az,-9.293873
12:42.5,1.42E+12,AAA,ax,1.4961388,ay,-1.9926562,az,-9.280401
12:42.5,1.42E+12,AAA,ax,1.4278808,ay,-1.972598,az,-9.289682
12:42.5,1.42E+12,AAA,ax,1.4132112,ay,-2.0737875,az,-9.210048
12:42.5,1.42E+12,AAA,ax,1.4730867,ay,-2.0113673,az,-9.389524
12:42.5,1.42E+12,AAA,ax,1.5521224,ay,-2.012864,az,-9.239536
12:42.6,1.42E+12,AAA,ax,1.4054275,ay,-2.032623,az,-9.292526
12:42.6,1.42E+12,AAA,ax,1.4124627,ay,-1.9065852,az,-9.309441
12:42.6,1.42E+12,AAA,ax,1.4335688,ay,-2.0468435,az,-9.250314
12:42.6,1.42E+12,AAA,ax,1.4662011,ay,-2.0429516,az,-9.32905
12:42.6,1.42E+12,AAA,ax,1.3630655,ay,-2.0266356,az,-9.344768
12:42.6,1.42E+12,AAA,ax,1.3982424,ay,-2.047143,az,-9.316326
12:42.7,1.42E+12,AAA,ax,1.3701009,ay,-2.0568726,az,-9.338481
12:42.7,1.42E+12,AAA,ax,1.4132112,ay,-2.0667522,az,-9.359886
12:42.7,1.42E+12,AAA,ax,1.5287709,ay,-2.0200493,az,-9.298663
12:42.7,1.42E+12,AAA,ax,1.4177018,ay,-2.0255878,az,-9.281599
12:42.7,1.42E+12,AAA,ax,1.4626085,ay,-1.9580781,az,-9.256302
12:42.8,1.42E+12,AAA,ax,1.4317726,ay,-2.0107687,az,-9.238638
12:42.8,1.42E+12,AAA,ax,1.5238311,ay,-2.0155587,az,-9.281749
12:42.8,1.42E+12,AAA,ax,1.5507752,ay,-2.0544777,az,-9.220975
12:42.8,1.42E+12,AAA,ax,1.4802718,ay,-2.0588186,az,-9.31947
12:42.8,1.42E+12,AAA,ax,1.4206957,ay,-2.0911515,az,-9.2569
12:42.9,1.42E+12,AAA,ax,1.507066,ay,-2.0914507,az,-9.226364
12:42.9,1.42E+12,AAA,ax,1.5742763,ay,-2.085014,az,-9.2063055
12:42.9,1.42E+12,AAA,ax,1.5003301,ay,-2.012565,az,-9.195079
12:42.9,1.42E+12,AAA,ax,1.5682887,ay,-2.0917501,az,-9.374556
12:42.9,1.42E+12,AAA,ax,1.493594,ay,-2.0507355,az,-9.310339
12:43.0,1.42E+12,AAA,ax,1.472937,ay,-2.1628523,az,-9.2747135
12:43.0,1.42E+12,AAA,ax,1.4365627,ay,-2.070195,az,-9.277108
12:43.0,1.42E+12,AAA,ax,1.6667839,ay,-2.0996838,az,-9.266331
12:43.0,1.42E+12,AAA,ax,1.7561481,ay,-2.0660038,az,-9.1886425
12:43.0,1.42E+12,AAA,ax,1.665287,ay,-2.0285816,az,-9.235195
12:43.1,1.42E+12,AAA,ax,1.6660354,ay,-2.1031265,az,-9.160501
12:43.1,1.42E+12,AAA,ax,1.7545015,ay,-2.119742,az,-9.19448
12:43.1,1.42E+12,AAA,ax,1.9666104,ay,-2.1296215,az,-9.216185
12:43.1,1.42E+12,AAA,ax,1.7877324,ay,-2.0130138,az,-9.240435
12:43.1,1.42E+12,AAA,ax,1.6283139,ay,-2.0215461,az,-9.238788
12:43.2,1.42E+12,AAA,ax,1.4858103,ay,-1.9842737,az,-9.267677
12:43.2,1.42E+12,AAA,ax,1.6869919,ay,-2.1354592,az,-9.052276
12:43.2,1.42E+12,AAA,ax,1.506617,ay,-1.9857706,az,-9.191037
12:43.3,1.42E+12,AAA,ax,1.4359639,ay,-2.1104612,az,-9.27591
12:43.3,1.42E+12,AAA,ax,1.4923966,ay,-2.0200493,az,-9.381142
12:43.3,1.42E+12,AAA,ax,1.4862593,ay,-2.095193,az,-9.337133
12:43.3,1.42E+12,AAA,ax,1.5060182,ay,-2.1570144,az,-9.250913
12:43.3,1.42E+12,AAA,ax,1.3659096,ay,-2.070195,az,-9.332493
12:43.3,1.42E+12,AAA,ax,1.4409037,ay,-2.2224283,az,-9.226962
12:43.3,1.42E+12,AAA,ax,1.5646962,ay,-2.129322,az,-9.216933
12:43.4,1.42E+12,AAA,ax,1.520987,ay,-2.17363,az,-9.241931
12:43.4,1.42E+12,AAA,ax,1.5337106,ay,-2.039359,az,-9.245075
12:43.4,1.42E+12,AAA,ax,1.6886384,ay,-1.968257,az,-9.327105
12:43.4,1.42E+12,AAA,ax,1.5892452,ay,-1.9727477,az,-9.227711
12:43.4,1.42E+12,AAA,ax,1.6810043,ay,-1.9727477,az,-9.298663
12:43.5,1.42E+12,AAA,ax,1.5353572,ay,-1.935026,az,-9.340426
12:43.5,1.42E+12,AAA,ax,1.5840061,ay,-1.9757414,az,-9.300759
12:43.5,1.42E+12,AAA,ax,1.7700691,ay,-2.0489392,az,-9.256451
12:43.6,1.42E+12,AAA,ax,1.7127384,ay,-2.140399,az,-9.260492
12:43.6,1.42E+12,AAA,ax,1.7491127,ay,-2.0679498,az,-9.172326
12:43.6,1.42E+12,AAA,ax,1.5742763,ay,-2.0405567,az,-9.26184
12:43.6,1.42E+12,AAA,ax,1.6305592,ay,-1.9718496,az,-9.2802515
12:43.6,1.42E+12,AAA,ax,1.7060024,ay,-1.99565,az,-9.280551
12:43.6,1.42E+12,AAA,ax,1.6280146,ay,-2.0722907,az,-9.303453
12:43.6,1.42E+12,AAA,ax,1.7233663,ay,-2.0070264,az,-9.271569
12:43.7,1.42E+12,AAA,ax,1.6497194,ay,-1.9483484,az,-9.196575
12:43.7,1.42E+12,AAA,ax,1.5503261,ay,-1.9606229,az,-9.18505
12:43.7,1.42E+12,AAA,ax,1.6560063,ay,-1.9505937,az,-9.2118435
12:43.7,1.42E+12,AAA,ax,1.6685802,ay,-2.0007393,az,-9.313782
12:43.7,1.42E+12,AAA,ax,1.6853453,ay,-2.0676503,az,-9.248668
12:43.8,1.42E+12,AAA,ax,1.549877,ay,-2.1119583,az,-9.172326
12:43.8,1.42E+12,AAA,ax,1.5697856,ay,-2.2354515,az,-9.197623
12:43.8,1.42E+12,AAA,ax,1.6298108,ay,-2.12543,az,-9.231902
12:43.8,1.42E+12,AAA,ax,1.6501684,ay,-2.100582,az,-9.244626
12:43.9,1.42E+12,AAA,ax,1.4768289,ay,-1.8980529,az,-9.290131
12:43.9,1.42E+12,AAA,ax,1.5980768,ay,-2.0308268,az,-9.178613
12:44.0,1.42E+12,AAA,ax,1.6754658,ay,-2.0537293,az,-9.2134905
12:44.0,1.42E+12,AAA,ax,1.6356486,ay,-1.9883152,az,-9.383686
12:44.0,1.42E+12,AAA,ax,1.6202307,ay,-1.877845,az,-9.192833
12:44.0,1.42E+12,AAA,ax,1.5557148,ay,-2.0377126,az,-9.293873
12:44.0,1.42E+12,AAA,ax,1.4019846,ay,-2.0712428,az,-9.1765175
12:44.0,1.42E+12,AAA,ax,1.5769707,ay,-2.0595672,az,-9.271869
12:44.0,1.42E+12,AAA,ax,1.5575111,ay,-1.9237994,az,-9.190887
12:44.0,1.42E+12,AAA,ax,1.5769707,ay,-2.0474424,az,-9.212143
12:44.0,1.42E+12,AAA,ax,1.6398399,ay,-2.1429436,az,-9.286987
12:44.1,1.42E+12,AAA,ax,1.6259189,ay,-2.0707939,az,-9.228609
12:44.1,1.42E+12,AAA,ax,1.5129039,ay,-1.9477496,az,-9.202264
12:44.1,1.42E+12,AAA,ax,1.4904506,ay,-2.029779,az,-9.23295
12:44.1,1.42E+12,AAA,ax,1.6302599,ay,-2.1820126,az,-9.245823
12:44.1,1.42E+12,AAA,ax,1.6637901,ay,-1.9100281,az,-9.246422
12:44.2,1.42E+12,AAA,ax,1.6810043,ay,-2.1004322,az,-9.194929
12:44.2,1.42E+12,AAA,ax,1.8157241,ay,-2.0874093,az,-9.207503
12:44.3,1.42E+12,AAA,ax,1.6931291,ay,-1.9851718,az,-9.2730665
12:44.3,1.42E+12,AAA,ax,1.7272582,ay,-1.973047,az,-9.170679
12:44.3,1.42E+12,AAA,ax,1.6789087,ay,-2.0266356,az,-9.234596
12:44.3,1.42E+12,AAA,ax,1.597029,ay,-2.0422032,az,-9.202414
12:44.3,1.42E+12,AAA,ax,1.6317568,ay,-2.0420535,az,-9.224567
12:44.3,1.42E+12,AAA,ax,1.585952,ay,-2.063908,az,-9.300759
12:44.3,1.42E+12,AAA,ax,1.6554075,ay,-2.0130138,az,-9.231303
12:44.3,1.42E+12,AAA,ax,1.6158898,ay,-2.233206,az,-9.236543
12:44.4,1.42E+12,AAA,ax,1.5422429,ay,-2.036066,az,-9.423654
12:44.4,1.42E+12,AAA,ax,1.5899936,ay,-1.9934047,az,-9.2890835
12:44.4,1.42E+12,AAA,ax,1.5808625,ay,-1.9217038,az,-9.2521105
12:44.4,1.42E+12,AAA,ax,1.5024257,ay,-2.074087,az,-9.250164
12:44.4,1.42E+12,AAA,ax,1.4853612,ay,-1.9821781,az,-9.109457
12:44.5,1.42E+12,AAA,ax,1.669628,ay,-2.03412,az,-9.230704
12:44.5,1.42E+12,AAA,ax,1.6471747,ay,-2.036066,az,-9.261241
12:44.5,1.42E+12,AAA,ax,1.6349002,ay,-2.113455,az,-9.23295
12:44.6,1.42E+12,AAA,ax,1.6982186,ay,-2.0429516,az,-9.210197
12:44.6,1.42E+12,AAA,ax,1.5977774,ay,-2.0965402,az,-9.346414
12:44.6,1.42E+12,AAA,ax,1.7425264,ay,-1.9407142,az,-9.186097
12:44.6,1.42E+12,AAA,ax,1.6485219,ay,-2.1659958,az,-9.259595
12:44.6,1.42E+12,AAA,ax,1.7000148,ay,-2.0243902,az,-9.254805
12:44.6,1.42E+12,AAA,ax,1.7048049,ay,-2.0589683,az,-9.232052
12:44.6,1.42E+12,AAA,ax,1.4983841,ay,-2.0426524,az,-9.221424
12:44.7,1.42E+12,AAA,ax,1.6774118,ay,-1.9996916,az,-9.231902
12:44.7,1.42E+12,AAA,ax,1.5961308,ay,-2.124532,az,-9.19942
12:44.7,1.42E+12,AAA,ax,1.499432,ay,-2.026486,az,-9.307046
12:44.7,1.42E+12,AAA,ax,1.5515236,ay,-1.9905607,az,-9.249565
12:44.7,1.42E+12,AAA,ax,1.5789167,ay,-2.1050725,az,-9.263337
12:44.8,1.42E+12,AAA,ax,1.486409,ay,-2.0448976,az,-9.175619
12:44.8,1.42E+12,AAA,ax,1.612896,ay,-2.0224442,az,-9.178762
12:44.8,1.42E+12,AAA,ax,1.6063097,ay,-2.129322,az,-9.298064
12:44.8,1.42E+12,AAA,ax,1.5777191,ay,-2.036515,az,-9.298214
12:44.9,1.42E+12,AAA,ax,1.6504679,ay,-2.0064275,az,-9.21888
12:45.0,1.42E+12,AAA,ax,1.5004797,ay,-2.0459454,az,-9.270522
12:45.0,1.42E+12,AAA,ax,1.5480808,ay,-2.1085153,az,-9.194031
