56:11.2,1.42172E+12,GGG,gx,1.7789035, gy,2.1913874, gz,1.033874
56:11.2,1.42172E+12,GGG,gx,1.5337579, gy,1.2939415, gz,0.90490645
56:11.2,1.42172E+12,GGG,gx,1.3600245, gy,0.54358315, gz,0.63631225
56:11.3,1.42172E+12,GGG,gx,1.1660395, gy,-0.09166361, gz,0.472171
56:11.3,1.42172E+12,GGG,gx,1.0658498, gy,-0.3943649, gz,0.4114179
56:11.4,1.42172E+12,GGG,gx,1.0829034, gy,-0.5894151, gz,0.29524016
56:11.4,1.42172E+12,GGG,gx,1.070113, gy,-0.7929927, gz,0.25900093
56:11.4,1.42172E+12,GGG,gx,0.8100457, gy,-0.8292314, gz,0.30696446
56:11.4,1.42172E+12,GGG,gx,0.68853897, gy,-0.4167477, gz,0.08526776
56:11.4,1.42172E+12,GGG,gx,0.7588848, gy,0.30909607, gz,-0.19931445
56:11.4,1.42172E+12,GGG,gx,0.7706094, gy,0.53292465, gz,-0.4124845
56:11.4,1.42172E+12,GGG,gx,0.7333046, gy,0.45831537, gz,-0.44339395
56:11.4,1.42172E+12,GGG,gx,0.70985574, gy,0.73969936, gz,-0.5158716
56:11.5,1.42172E+12,GGG,gx,0.64697075, gy,0.75355583, gz,-0.5020157
56:11.5,1.42172E+12,GGG,gx,0.59794146, gy,0.69706535, gz,-0.392233
56:11.5,1.42172E+12,GGG,gx,0.64697075, gy,0.7674114, gz,-0.27605528
56:11.5,1.42172E+12,GGG,gx,0.5947441, gy,0.64164126, gz,-0.01279063
56:11.5,1.42172E+12,GGG,gx,0.5254635, gy,0.24834271, gz,0.14069188
56:11.6,1.42172E+12,GGG,gx,0.49348828, gy,0.11191402, gz,0.19505018
56:11.6,1.42172E+12,GGG,gx,0.39862755, gy,0.22063065, gz,0.14602113
56:11.6,1.42172E+12,GGG,gx,0.40395707, gy,0.3794424, gz,0.20357683
56:11.7,1.42172E+12,GGG,gx,0.36452016, gy,0.12790178, gz,0.35173035
56:11.7,1.42172E+12,GGG,gx,0.28564718, gy,0.25580356, gz,0.3677181
56:11.7,1.42172E+12,GGG,gx,0.36984968, gy,0.4689736, gz,0.39010063
56:11.7,1.42172E+12,GGG,gx,0.4114179, gy,0.2238283, gz,0.44126156
56:11.7,1.42172E+12,GGG,gx,0.39223224, gy,0.063950755, gz,0.39223224
56:11.7,1.42172E+12,GGG,gx,0.4359323, gy,-0.15454857, gz,0.30803028
56:11.7,1.42172E+12,GGG,gx,0.33893973, gy,-0.33254573, gz,0.33041307
56:11.8,1.42172E+12,GGG,gx,0.09805759, gy,-0.370916, gz,0.4231422
56:11.8,1.42172E+12,GGG,gx,-0.18865593, gy,-0.45405218, gz,0.49455407
56:11.8,1.42172E+12,GGG,gx,-0.5020157, gy,-0.46684283, gz,0.48922482
56:11.8,1.42172E+12,GGG,gx,-0.8313635, gy,-0.5126742, gz,0.4359323
56:11.8,1.42172E+12,GGG,gx,-1.1202086, gy,-0.6459055, gz,0.34320343
56:11.9,1.42172E+12,GGG,gx,-1.4463586, gy,-0.7887295, gz,0.22063065
56:11.9,1.42172E+12,GGG,gx,-1.8279331, gy,-1.0029653, gz,0.082070366
56:11.9,1.42172E+12,GGG,gx,-2.270261, gy,-1.2992716, gz,0.04369928
56:11.9,1.42172E+12,GGG,gx,-2.559106, gy,-1.1084844, gz,0.06501655
56:12.0,1.42172E+12,GGG,gx,-2.2659974, gy,-0.0959268, gz,0.070345536
56:12.0,1.42172E+12,GGG,gx,-1.7746406, gy,-0.004263721, gz,0.037304495
56:12.0,1.42172E+12,GGG,gx,-1.9366497, gy,0.95393527, gz,-0.31122845
56:12.0,1.42172E+12,GGG,gx,-1.879094, gy,1.7394668, gz,-0.6533666
56:12.0,1.42172E+12,GGG,gx,-2.1135807, gy,1.028545, gz,-0.67255175
56:12.0,1.42172E+12,GGG,gx,-2.3480678, gy,-0.75462216, gz,-0.8484168
56:12.1,1.42172E+12,GGG,gx,-2.707259, gy,-1.6243557, gz,-0.9144997
56:12.1,1.42172E+12,GGG,gx,-2.496221, gy,-1.1106162, gz,-0.8057831
56:12.1,1.42172E+12,GGG,gx,-2.2148366, gy,-0.86653614, gz,-0.74609524
56:12.1,1.42172E+12,GGG,gx,-2.3352778, gy,-1.2193328, gz,-0.72158056
56:12.1,1.42172E+12,GGG,gx,-2.4717064, gy,-1.5625362, gz,-0.67042017
56:12.2,1.42172E+12,GGG,gx,-2.5697646, gy,-2.0816052, gz,-0.5968762
56:12.2,1.42172E+12,GGG,gx,-2.58895, gy,-2.320356, gz,-0.4636449
56:12.2,1.42172E+12,GGG,gx,-2.3533971, gy,-2.320356, gz,-0.36985022
56:12.2,1.42172E+12,GGG,gx,-2.029379, gy,-2.1231735, gz,-0.2717921
56:12.2,1.42172E+12,GGG,gx,-1.6243557, gy,-1.7906283, gz,-0.24514584
56:12.3,1.42172E+12,GGG,gx,-1.1202086, gy,-1.2672958, gz,-0.2600678
56:12.3,1.42172E+12,GGG,gx,-0.71198815, gy,-0.67148596, gz,-0.20464343
56:12.3,1.42172E+12,GGG,gx,-0.5126742, gy,-0.328282, gz,-0.21956538
56:12.3,1.42172E+12,GGG,gx,-0.2792532, gy,-0.56383514, gz,-0.3240188
56:12.4,1.42172E+12,GGG,gx,0.063950755, gy,-0.6416418, gz,-0.5275962
56:12.4,1.42172E+12,GGG,gx,0.53292465, gy,-0.29417464, gz,-0.7716757
56:12.4,1.42172E+12,GGG,gx,0.80578226, gy,0.044765607, gz,-0.8185732
56:12.4,1.42172E+12,GGG,gx,0.76314825, gy,-0.011724833, gz,-0.5041473
56:12.4,1.42172E+12,GGG,gx,0.82923084, gy,0.14069188, gz,-0.28991145
56:12.4,1.42172E+12,GGG,gx,0.7695436, gy,-0.3378747, gz,-0.25793594
56:12.5,1.42172E+12,GGG,gx,0.82816505, gy,-0.3932991, gz,-0.16094388
56:12.5,1.42172E+12,GGG,gx,1.0999569, gy,-0.44552556, gz,-0.081005104
56:12.5,1.42172E+12,GGG,gx,1.3344439, gy,0.14815272, gz,-0.24834323
56:12.5,1.42172E+12,GGG,gx,1.4527533, gy,1.0168204, gz,-0.29843837
56:12.5,1.42172E+12,GGG,gx,1.4847288, gy,1.4911236, gz,-0.1875896
56:12.6,1.42172E+12,GGG,gx,1.6723185, gy,1.619026, gz,-0.051160924
56:12.6,1.42172E+12,GGG,gx,1.8258007, gy,1.8140761, gz,0.049028795
56:12.6,1.42172E+12,GGG,gx,1.986744, gy,2.1881895, gz,0.12150646
56:12.7,1.42172E+12,GGG,gx,2.0879998, gy,2.6880734, gz,0.18439168
56:12.7,1.42172E+12,GGG,gx,2.1082506, gy,2.9204285, gz,0.23555261
56:12.7,1.42172E+12,GGG,gx,2.0464315, gy,2.7957242, gz,0.34426922
56:12.7,1.42172E+12,GGG,gx,2.0016656, gy,2.5910807, gz,0.44765687
56:12.7,1.42172E+12,GGG,gx,1.9888756, gy,2.6475713, gz,0.6128634
56:12.7,1.42172E+12,GGG,gx,1.7852982, gy,2.3331454, gz,0.82923084
56:12.7,1.42172E+12,GGG,gx,1.5987744, gy,1.8279325, gz,0.85054815
56:12.8,1.42172E+12,GGG,gx,1.5156382, gy,1.1990811, gz,0.68640685
56:12.8,1.42172E+12,GGG,gx,1.3525634, gy,0.45405164, gz,0.5691636
56:12.8,1.42172E+12,GGG,gx,1.092496, gy,-0.24834323, gz,0.59794146
56:12.8,1.42172E+12,GGG,gx,0.9667256, gy,-1.0637188, gz,0.4902906
56:12.8,1.42172E+12,GGG,gx,0.864404, gy,-1.1969497, gz,0.37624475
56:12.9,1.42172E+12,GGG,gx,0.6448389, gy,-0.81004626, gz,0.19611599
56:12.9,1.42172E+12,GGG,gx,0.64590496, gy,-0.2259607, gz,-0.122573055
56:12.9,1.42172E+12,GGG,gx,0.943277, gy,1.0125573, gz,-0.4615133
56:12.9,1.42172E+12,GGG,gx,0.84735024, gy,1.3152586, gz,-0.5243985
56:13.0,1.42172E+12,GGG,gx,0.8228361, gy,1.0317425, gz,-0.44339395
56:13.0,1.42172E+12,GGG,gx,0.84948236, gy,0.97844994, gz,-0.45618433
56:13.0,1.42172E+12,GGG,gx,0.78446525, gy,0.7247777, gz,-0.3751792
56:13.0,1.42172E+12,GGG,gx,0.72797537, gy,1.0775741, gz,-0.36665285
56:13.0,1.42172E+12,GGG,gx,0.651234, gy,1.1873565, gz,-0.26752838
56:13.0,1.42172E+12,GGG,gx,0.6501682, gy,0.5489124, gz,0.030909447
56:13.1,1.42172E+12,GGG,gx,0.69599956, gy,0.20037943, gz,0.22063065
56:13.1,1.42172E+12,GGG,gx,0.6800121, gy,0.38690326, gz,0.32295248
56:13.1,1.42172E+12,GGG,gx,0.5691636, gy,0.5904806, gz,0.34213763
56:13.1,1.42172E+12,GGG,gx,0.5180027, gy,0.536122, gz,0.31762296
56:13.1,1.42172E+12,GGG,gx,0.51373947, gy,0.33680812, gz,0.30803028
56:13.2,1.42172E+12,GGG,gx,0.44552475, gy,0.23875, gz,0.3336107
56:13.2,1.42172E+12,GGG,gx,0.50414675, gy,0.26219887, gz,0.33467653
56:13.2,1.42172E+12,GGG,gx,0.52333194, gy,0.46471015, gz,0.2803182
56:13.2,1.42172E+12,GGG,gx,0.6086002, gy,0.3240183, gz,0.20677476
56:13.2,1.42172E+12,GGG,gx,0.6693533, gy,-0.0842025, gz,0.33680812
56:13.3,1.42172E+12,GGG,gx,0.49348828, gy,-0.16520707, gz,0.47110522
56:13.3,1.42172E+12,GGG,gx,0.18758908, gy,-0.36452097, gz,0.4796321
56:13.3,1.42172E+12,GGG,gx,-0.12577072, gy,-0.48815957, gz,0.39543015
56:13.3,1.42172E+12,GGG,gx,-0.51906955, gy,-0.5084105, gz,0.3485324
56:13.3,1.42172E+12,GGG,gx,-0.9166313, gy,-0.66295904, gz,0.33147913
56:13.4,1.42172E+12,GGG,gx,-1.2939421, gy,-0.9272898, gz,0.31655717
56:13.4,1.42172E+12,GGG,gx,-1.6872406, gy,-1.2928762, gz,0.2824498
56:13.4,1.42172E+12,GGG,gx,-2.1924539, gy,-1.83646, gz,0.27179158
56:13.4,1.42172E+12,GGG,gx,-2.8927171, gy,-2.2574706, gz,0.34000605
56:13.4,1.42172E+12,GGG,gx,-3.3254526, gy,-1.4357003, gz,0.4210106
56:13.5,1.42172E+12,GGG,gx,-2.7061932, gy,1.2768878, gz,0.28138402
56:13.5,1.42172E+12,GGG,gx,-1.6552655, gy,2.0112586, gz,-0.23022388
56:13.5,1.42172E+12,GGG,gx,-1.6286192, gy,2.634781, gz,-0.94221175
56:13.5,1.42172E+12,GGG,gx,-2.0805395, gy,1.3493657, gz,-1.1404599
56:13.5,1.42172E+12,GGG,gx,-2.1498199, gy,-1.1287355, gz,-1.471939
56:13.6,1.42172E+12,GGG,gx,-2.7275105, gy,-2.473838, gz,-1.7906283
56:13.6,1.42172E+12,GGG,gx,-2.872466, gy,-2.076276, gz,-1.3525641
56:13.6,1.42172E+12,GGG,gx,-2.4365332, gy,-1.2502422, gz,-1.0381383
56:13.6,1.42172E+12,GGG,gx,-2.3789775, gy,-1.3610908, gz,-0.9059728
56:13.6,1.42172E+12,GGG,gx,-2.4482577, gy,-1.5891825, gz,-0.75995165
56:13.7,1.42172E+12,GGG,gx,-2.5154061, gy,-2.1348977, gz,-0.63418096
56:13.7,1.42172E+12,GGG,gx,-2.510077, gy,-2.5409868, gz,-0.5030815
56:13.7,1.42172E+12,GGG,gx,-2.3480678, gy,-2.438665, gz,-0.2749895
56:13.7,1.42172E+12,GGG,gx,-2.0400374, gy,-2.4173481, gz,-0.06501735
56:13.7,1.42172E+12,GGG,gx,-1.5422853, gy,-2.1221077, gz,-0.026646258
56:13.8,1.42172E+12,GGG,gx,-1.0061628, gy,-1.53589, gz,-0.081005104
56:13.8,1.42172E+12,GGG,gx,-0.5883493, gy,-0.9645943, gz,-0.11937566
56:13.8,1.42172E+12,GGG,gx,-0.2835164, gy,-0.71518576, gz,-0.21956538
56:13.8,1.42172E+12,GGG,gx,0.063950755, gy,-0.89744616, gz,-0.35705987
56:13.9,1.42172E+12,GGG,gx,0.3783766, gy,-0.704527, gz,-0.533991
56:13.9,1.42172E+12,GGG,gx,0.64164126, gy,-0.35279667, gz,-0.6810787
56:13.9,1.42172E+12,GGG,gx,0.82816505, gy,-0.12044146, gz,-0.6746834
56:13.9,1.42172E+12,GGG,gx,1.0445325, gy,-0.20997268, gz,-0.4135503
56:14.0,1.42172E+12,GGG,gx,1.0733106, gy,0.20570895, gz,-0.3613236
56:14.0,1.42172E+12,GGG,gx,0.7652798, gy,0.2238283, gz,-0.3197551
56:14.0,1.42172E+12,GGG,gx,0.86333823, gy,-0.44019657, gz,-0.15348276
56:14.0,1.42172E+12,GGG,gx,1.1575129, gy,-0.17373398, gz,-0.2696605
56:14.0,1.42172E+12,GGG,gx,1.4730042, gy,0.45831537, gz,-0.34640136
56:14.0,1.42172E+12,GGG,gx,1.5636015, gy,0.9731207, gz,-0.34320396
56:14.0,1.42172E+12,GGG,gx,1.6147624, gy,1.5113751, gz,-0.21103847
56:14.1,1.42172E+12,GGG,gx,1.6765816, gy,1.7916936, gz,-0.03090998
56:14.1,1.42172E+12,GGG,gx,1.7554545, gy,1.7202817, gz,0.075675055
56:14.1,1.42172E+12,GGG,gx,1.9195954, gy,1.8758955, gz,0.14175767
56:14.1,1.42172E+12,GGG,gx,2.0240488, gy,2.3470013, gz,0.2259599
56:14.1,1.42172E+12,GGG,gx,2.037905, gy,2.7594852, gz,0.25686935
56:14.2,1.42172E+12,GGG,gx,1.9728879, gy,2.7317731, gz,0.3240183
56:14.2,1.42172E+12,GGG,gx,1.8844224, gy,2.5708299, gz,0.45724958
56:14.2,1.42172E+12,GGG,gx,1.8236691, gy,2.4375985, gz,0.7141189
56:14.2,1.42172E+12,GGG,gx,1.7096232, gy,2.3683186, gz,0.9667256
56:14.3,1.42172E+12,GGG,gx,1.4580826, gy,1.8460518, gz,1.0455983
56:14.3,1.42172E+12,GGG,gx,1.2577026, gy,0.99124, gz,0.879326
56:14.3,1.42172E+12,GGG,gx,1.112747, gy,0.13749447, gz,0.72158
56:14.3,1.42172E+12,GGG,gx,0.963528, gy,-0.49881807, gz,0.5798218
56:14.3,1.42172E+12,GGG,gx,0.8313627, gy,-1.0690477, gz,0.5489124
56:14.3,1.42172E+12,GGG,gx,0.8889187, gy,-1.2012132, gz,0.43486652
56:14.4,1.42172E+12,GGG,gx,0.8729307, gy,-0.7748731, gz,0.2472769
56:14.4,1.42172E+12,GGG,gx,0.80471647, gy,-0.3197551, gz,0.005328985
56:14.4,1.42172E+12,GGG,gx,0.8526797, gy,0.63311434, gz,-0.33680892
56:14.4,1.42172E+12,GGG,gx,0.90384066, gy,0.8878529, gz,-0.40182546
56:14.4,1.42172E+12,GGG,gx,0.7460947, gy,0.52759564, gz,-0.38050872
56:14.5,1.42172E+12,GGG,gx,0.7823337, gy,0.91130126, gz,-0.45618433
56:14.5,1.42172E+12,GGG,gx,0.820704, gy,1.0296109, gz,-0.5009499
56:14.5,1.42172E+12,GGG,gx,0.820704, gy,0.90597224, gz,-0.3815745
56:14.5,1.42172E+12,GGG,gx,0.5734271, gy,0.76421404, gz,-0.07034633
56:14.6,1.42172E+12,GGG,gx,0.48496163, gy,0.35492775, gz,0.1065845
56:14.6,1.42172E+12,GGG,gx,0.57875603, gy,0.47750053, gz,0.07674085
56:14.6,1.42172E+12,GGG,gx,0.48815903, gy,0.7237116, gz,0.06714814
56:14.6,1.42172E+12,GGG,gx,0.45938116, gy,0.21316953, gz,0.18119429
56:14.6,1.42172E+12,GGG,gx,0.38690326, gy,0.040501885, gz,0.33147913
56:14.6,1.42172E+12,GGG,gx,0.3709155, gy,0.4231422, gz,0.38477165
56:14.7,1.42172E+12,GGG,gx,0.381574, gy,0.551044, gz,0.3336107
56:14.7,1.42172E+12,GGG,gx,0.43912998, gy,0.5712952, gz,0.31868878
56:14.7,1.42172E+12,GGG,gx,0.5073442, gy,0.3677181, gz,0.35705933
56:14.7,1.42172E+12,GGG,gx,0.545715, gy,0.12044066, gz,0.35279614
56:14.8,1.42172E+12,GGG,gx,0.55743927, gy,-0.03090998, gz,0.30483288
56:14.8,1.42172E+12,GGG,gx,0.4327349, gy,-0.10978296, gz,0.33467653
56:14.8,1.42172E+12,GGG,gx,0.14069188, gy,-0.10658503, gz,0.4231422
56:14.8,1.42172E+12,GGG,gx,-0.19718285, gy,-0.21423586, gz,0.49881727
56:14.8,1.42172E+12,GGG,gx,-0.533991, gy,-0.27818742, gz,0.52759564
56:14.8,1.42172E+12,GGG,gx,-0.87612915, gy,-0.57982266, gz,0.5254635
56:14.9,1.42172E+12,GGG,gx,-1.2598348, gy,-1.1852255, gz,0.48709324
56:14.9,1.42172E+12,GGG,gx,-1.7192165, gy,-1.8311304, gz,0.4263396
56:15.0,1.42172E+12,GGG,gx,-2.3811092, gy,-2.6422424, gz,0.40075913
56:15.0,1.42172E+12,GGG,gx,-2.9897094, gy,-2.715786, gz,0.3794424
56:15.0,1.42172E+12,GGG,gx,-2.817042, gy,-0.6928027, gz,0.38903484
56:15.0,1.42172E+12,GGG,gx,-2.268129, gy,1.3440367, gz,0.053291984
56:15.0,1.42172E+12,GGG,gx,-1.7320065, gy,0.9187623, gz,-0.32188722
56:15.0,1.42172E+12,GGG,gx,-1.5795898, gy,0.97844994, gz,-0.7887295
56:15.0,1.42172E+12,GGG,gx,-0.8302972, gy,0.25473776, gz,-0.7333054
56:15.0,1.42172E+12,GGG,gx,-0.27712163, gy,-2.1754003, gz,-1.0349406
56:15.1,1.42172E+12,GGG,gx,-1.487927, gy,-3.1431918, gz,-1.4559512
56:15.1,1.42172E+12,GGG,gx,-1.8140769, gy,-1.8556451, gz,-1.4921902
56:15.1,1.42172E+12,GGG,gx,-1.3973297, gy,-1.0466652, gz,-0.7535564
56:15.1,1.42172E+12,GGG,gx,-1.1948181, gy,-0.7865979, gz,-0.6640249
56:15.1,1.42172E+12,GGG,gx,-1.0829041, gy,-0.6107323, gz,-0.7492926
56:15.2,1.42172E+12,GGG,gx,-0.89851195, gy,-0.67042017, gz,-0.8377583
56:15.2,1.42172E+12,GGG,gx,-0.80151933, gy,-0.6416418, gz,-0.6938685
56:15.3,1.42172E+12,GGG,gx,-0.5052131, gy,-0.471106, gz,-0.55424243
56:15.3,1.42172E+12,GGG,gx,-0.24940903, gy,-0.6448397, gz,-0.39116722
56:15.3,1.42172E+12,GGG,gx,0.003197391, gy,-0.88465554, gz,-0.2749895
56:15.3,1.42172E+12,GGG,gx,0.31975457, gy,-0.93688226, gz,-0.20677528
56:15.3,1.42172E+12,GGG,gx,0.6491024, gy,-0.9176971, gz,-0.10019025
56:15.3,1.42172E+12,GGG,gx,0.94007933, gy,-1.0242821, gz,0.06714814
56:15.3,1.42172E+12,GGG,gx,1.2182662, gy,-0.98591155, gz,0.20784055
56:15.3,1.42172E+12,GGG,gx,1.4634116, gy,-0.67788076, gz,0.26006725
56:15.4,1.42172E+12,GGG,gx,1.5156382, gy,-0.43380123, gz,0.35919118
56:15.4,1.42172E+12,GGG,gx,1.2374517, gy,-0.26433098, gz,0.2941741
56:15.4,1.42172E+12,GGG,gx,0.6906706, gy,-0.29097724, gz,-0.026646258
56:15.4,1.42172E+12,GGG,gx,-0.087399885, gy,-0.36558676, gz,-0.32188722
56:15.4,1.42172E+12,GGG,gx,-0.4199451, gy,-0.7738073, gz,-0.30270153
56:15.5,1.42172E+12,GGG,gx,-0.2835164, gy,-1.4005271, gz,-0.1300339
56:15.5,1.42172E+12,GGG,gx,-0.007461112, gy,-1.6637924, gz,0.045831405
56:15.5,1.42172E+12,GGG,gx,-0.1417582, gy,-0.70132965, gz,0.20677476
56:15.5,1.42172E+12,GGG,gx,-0.23555313, gy,0.7770041, gz,-0.17906323
56:15.6,1.42172E+12,GGG,gx,-0.15774596, gy,0.84841603, gz,-0.15774596
56:15.6,1.42172E+12,GGG,gx,0.13642868, gy,0.77593833, gz,-0.0724782
56:15.6,1.42172E+12,GGG,gx,0.68747264, gy,-0.0724782, gz,0.44232735
56:15.6,1.42172E+12,GGG,gx,1.3696169, gy,-0.18226062, gz,0.95500106
56:15.6,1.42172E+12,GGG,gx,2.0037978, gy,0.33147913, gz,1.5124409
56:15.6,1.42172E+12,GGG,gx,1.8396566, gy,0.24194792, gz,1.4815311
56:15.7,1.42172E+12,GGG,gx,1.4452922, gy,0.09166281, gz,0.53505623
56:15.7,1.42172E+12,GGG,gx,0.7706094, gy,0.2931083, gz,0.06608235
56:15.7,1.42172E+12,GGG,gx,0.31229344, gy,-0.6000741, gz,0.15774542
56:15.7,1.42172E+12,GGG,gx,0.28138402, gy,-1.0424014, gz,-0.046897735
56:15.7,1.42172E+12,GGG,gx,0.43806416, gy,-0.9240924, gz,-0.10658503
56:15.8,1.42172E+12,GGG,gx,0.6491024, gy,-0.93261904, gz,-0.15881175
56:15.8,1.42172E+12,GGG,gx,0.6139292, gy,-0.39756227, gz,-0.11830986
56:15.8,1.42172E+12,GGG,gx,0.36452016, gy,0.10445291, gz,-0.1417582
56:15.8,1.42172E+12,GGG,gx,0.19291858, gy,0.15881123, gz,-0.12150726
56:15.8,1.42172E+12,GGG,gx,0.07674085, gy,-0.6000741, gz,-0.010659036
56:15.9,1.42172E+12,GGG,gx,0.2451453, gy,-1.2886131, gz,0.052226186
56:15.9,1.42172E+12,GGG,gx,0.5563735, gy,-1.2545058, gz,0.02131674
56:15.9,1.42172E+12,GGG,gx,0.63524646, gy,-1.0765089, gz,-0.00106633
56:15.9,1.42172E+12,GGG,gx,0.58941454, gy,-0.85587764, gz,-0.027712587
56:15.9,1.42172E+12,GGG,gx,0.6203245, gy,-0.7919269, gz,0.001065797
56:16.0,1.42172E+12,GGG,gx,0.66509014, gy,-0.8356267, gz,0.07354346
56:16.0,1.42172E+12,GGG,gx,0.6267196, gy,-0.71518576, gz,0.15881123
56:16.0,1.42172E+12,GGG,gx,0.6277854, gy,-0.5382547, gz,0.21743326
56:16.0,1.42172E+12,GGG,gx,0.66295856, gy,-0.4082208, gz,0.2472769
56:16.0,1.42172E+12,GGG,gx,0.72051424, gy,-0.24727744, gz,0.22063065
56:16.1,1.42172E+12,GGG,gx,0.7386336, gy,-0.12683651, gz,0.19824784
56:16.1,1.42172E+12,GGG,gx,0.6395097, gy,-0.32508463, gz,0.21849905
56:16.1,1.42172E+12,GGG,gx,0.4188785, gy,-0.5371889, gz,0.29737204
56:16.1,1.42172E+12,GGG,gx,0.21743326, gy,-0.53612256, gz,0.34320343
56:16.2,1.42172E+12,GGG,gx,0.16307494, gy,-0.48069844, gz,0.34320343
56:16.2,1.42172E+12,GGG,gx,0.17373317, gy,-0.5958104, gz,0.3485324
56:16.2,1.42172E+12,GGG,gx,0.019185146, gy,-0.7492926, gz,0.4327349
56:16.3,1.42172E+12,GGG,gx,-0.29630676, gy,-0.8239024, gz,0.5254635
56:16.3,1.42172E+12,GGG,gx,-0.6512345, gy,-0.97418725, gz,0.5542419
56:16.3,1.42172E+12,GGG,gx,-1.0935624, gy,-1.2609011, gz,0.4114179
56:16.3,1.42172E+12,GGG,gx,-1.2630327, gy,-1.8023525, gz,0.20037943
56:16.3,1.42172E+12,GGG,gx,-1.678714, gy,-1.8034184, gz,0.23022309
56:16.3,1.42172E+12,GGG,gx,-2.1647418, gy,-1.9579669, gz,0.3581254
56:16.3,1.42172E+12,GGG,gx,-2.5921476, gy,-2.0123253, gz,0.27712083
56:16.3,1.42172E+12,GGG,gx,-2.5868182, gy,-2.299039, gz,-0.00106633
56:16.4,1.42172E+12,GGG,gx,-2.2723925, gy,-1.8695012, gz,-0.33361152
56:16.4,1.42172E+12,GGG,gx,-1.74906, gy,-0.63737863, gz,-0.6597614
56:16.4,1.42172E+12,GGG,gx,-1.3824078, gy,-0.017053818, gz,-0.73650277
56:16.4,1.42172E+12,GGG,gx,-1.1298014, gy,-0.11617774, gz,-0.89744616
56:16.4,1.42172E+12,GGG,gx,-1.1138136, gy,-0.63418096, gz,-0.97312117
56:16.5,1.42172E+12,GGG,gx,-1.0861015, gy,-1.5444169, gz,-0.9901748
56:16.5,1.42172E+12,GGG,gx,-0.6853419, gy,-2.4546528, gz,-1.0104262
56:16.6,1.42172E+12,GGG,gx,-0.7492926, gy,-2.995039, gz,-1.2587689
56:16.6,1.42172E+12,GGG,gx,-1.1244718, gy,-2.6603618, gz,-1.1521839
56:16.6,1.42172E+12,GGG,gx,-0.87506306, gy,-2.0453663, gz,-1.090365
56:16.6,1.42172E+12,GGG,gx,-0.38796985, gy,-1.700031, gz,-1.131933
56:16.6,1.42172E+12,GGG,gx,-0.08953201, gy,-1.7906283, gz,-1.1212745
56:16.6,1.42172E+12,GGG,gx,0.049028795, gy,-2.0965273, gz,-1.0040312
56:16.6,1.42172E+12,GGG,gx,0.010658237, gy,-2.31929, gz,-0.71305394
56:16.7,1.42172E+12,GGG,gx,0.13216496, gy,-2.1935196, gz,-0.47430366
56:16.7,1.42172E+12,GGG,gx,0.26219887, gy,-1.9132011, gz,-0.33254573
56:16.7,1.42172E+12,GGG,gx,0.4220764, gy,-1.4794002, gz,-0.285648
56:16.7,1.42172E+12,GGG,gx,0.5553077, gy,-1.0647845, gz,-0.20784108
56:16.7,1.42172E+12,GGG,gx,0.530793, gy,-0.8398899, gz,-0.04263428
56:16.8,1.42172E+12,GGG,gx,0.4369981, gy,-0.9059728, gz,0.1065845
56:16.8,1.42172E+12,GGG,gx,0.31016186, gy,-1.5540093, gz,0.059687298
56:16.8,1.42172E+12,GGG,gx,0.25686935, gy,-2.0112596, gz,-0.23981632
56:16.8,1.42172E+12,GGG,gx,0.019185146, gy,-1.7533236, gz,-0.51693743
56:16.8,1.42172E+12,GGG,gx,-0.31442612, gy,-0.7247785, gz,-0.66722226
56:16.9,1.42172E+12,GGG,gx,-0.34853294, gy,-0.31016266, gz,-0.6459055
56:16.9,1.42172E+12,GGG,gx,-0.36878443, gy,-0.88572186, gz,-0.5116084
56:16.9,1.42172E+12,GGG,gx,-0.40182546, gy,-1.430371, gz,-0.4700402
56:16.9,1.42172E+12,GGG,gx,-0.24834323, gy,-1.5167049, gz,-0.4092866
56:16.9,1.42172E+12,GGG,gx,-0.068214744, gy,-1.3760124, gz,-0.29843837
56:16.9,1.42172E+12,GGG,gx,0.21636745, gy,-1.0743773, gz,-0.23555313
56:17.0,1.42172E+12,GGG,gx,0.44765687, gy,-0.52653015, gz,-0.16200967
56:17.0,1.42172E+12,GGG,gx,0.45405164, gy,0.58301973, gz,-0.10125605
56:17.0,1.42172E+12,GGG,gx,0.11724327, gy,1.4793996, gz,-0.25580436
56:17.0,1.42172E+12,GGG,gx,-0.53932047, gy,0.23128888, gz,-0.21103847
56:17.0,1.42172E+12,GGG,gx,-0.01811988, gy,0.38477165, gz,0.27285737
56:17.1,1.42172E+12,GGG,gx,0.5627683, gy,0.8121773, gz,0.68853897
56:17.1,1.42172E+12,GGG,gx,0.9773841, gy,0.64057547, gz,0.9528695
56:17.1,1.42172E+12,GGG,gx,1.5017824, gy,0.58941454, gz,1.4474238
56:17.1,1.42172E+12,GGG,gx,1.6073014, gy,0.061818894, gz,2.1690044
56:17.2,1.42172E+12,GGG,gx,1.0381378, gy,-1.5966437, gz,1.9334515
56:17.2,1.42172E+12,GGG,gx,0.56809783, gy,-1.6030387, gz,0.45298585
56:17.2,1.42172E+12,GGG,gx,-0.23342155, gy,-0.90703857, gz,0.09059701
56:17.2,1.42172E+12,GGG,gx,0.08953121, gy,-1.409054, gz,-0.22702649
56:17.2,1.42172E+12,GGG,gx,0.53399044, gy,-1.1692377, gz,-0.49242327
