55:22.5,1.42172E+12,AAA, ax,-0.91519684, ay,3.9806721, az,9.053623
55:50.0,1.42172E+12,AAA, ax,-0.14774276, ay,-7.6419086, az,-2.3258634
55:50.0,1.42172E+12,AAA, ax,-1.3308824, ay,-6.6464787, az,-0.69889665
55:50.0,1.42172E+12,AAA, ax,-1.5489789, ay,-6.3747935, az,-0.5188211
55:50.0,1.42172E+12,AAA, ax,-1.5655943, ay,-6.407725, az,-1.9233503
55:50.0,1.42172E+12,AAA, ax,-1.841321, ay,-5.6259007, az,-2.5180635
55:50.1,1.42172E+12,AAA, ax,-2.4739056, ay,-4.6125083, az,-2.5101302
55:50.1,1.42172E+12,AAA, ax,-2.9927266, ay,-3.899541, az,-2.7553203
55:50.1,1.42172E+12,AAA, ax,-2.891537, ay,-3.271447, az,-3.5334022
55:50.1,1.42172E+12,AAA, ax,-2.7909462, ay,-2.6764343, az,-3.6892283
55:50.2,1.42172E+12,AAA, ax,-2.930905, ay,-2.1194427, az,-4.3289976
55:50.2,1.42172E+12,AAA, ax,-2.4845333, ay,-2.536176, az,-5.2712884
55:50.2,1.42172E+12,AAA, ax,-1.3768369, ay,-2.894381, az,-4.894971
55:50.2,1.42172E+12,AAA, ax,-0.20193009, ay,-3.3298256, az,-5.918243
55:50.2,1.42172E+12,AAA, ax,0.3876938, ay,-3.9425015, az,-6.235284
55:50.2,1.42172E+12,AAA, ax,0.35266662, ay,-4.5319757, az,-6.632857
55:50.3,1.42172E+12,AAA, ax,-0.33260834, ay,-4.753814, az,-7.8653936
55:50.3,1.42172E+12,AAA, ax,-1.2705579, ay,-6.4050307, az,-10.68029
55:50.3,1.42172E+12,AAA, ax,-2.775229, ay,-9.618249, az,-11.636801
55:50.3,1.42172E+12,AAA, ax,-3.5645375, ay,-9.678124, az,-8.084089
55:50.3,1.42172E+12,AAA, ax,-2.33709, ay,-8.778046, az,-4.59724
55:50.4,1.42172E+12,AAA, ax,-4.4200087, ay,-5.8025336, az,-2.940635
55:50.4,1.42172E+12,AAA, ax,-3.7892203, ay,-6.4988856, az,-6.9332824
55:50.4,1.42172E+12,AAA, ax,-2.2909858, ay,-8.882229, az,-6.4589186
55:50.4,1.42172E+12,AAA, ax,-4.605473, ay,-10.294692, az,-4.9017067
55:50.4,1.42172E+12,AAA, ax,-4.5023375, ay,-10.979518, az,-4.8364425
55:50.5,1.42172E+12,AAA, ax,-3.7588334, ay,-10.098301, az,-4.2150846
55:50.5,1.42172E+12,AAA, ax,-3.2554302, ay,-9.272018, az,-3.1335838
55:50.5,1.42172E+12,AAA, ax,-3.221451, ay,-8.457862, az,-2.3317013
55:50.5,1.42172E+12,AAA, ax,-2.7125094, ay,-8.380323, az,-1.9592757
55:50.5,1.42172E+12,AAA, ax,-2.2233267, ay,-8.842113, az,-1.6582516
55:50.6,1.42172E+12,AAA, ax,-1.6055613, ay,-9.170679, az,-1.5004797
55:50.6,1.42172E+12,AAA, ax,-1.2199631, ay,-9.231004, az,-1.0650352
55:50.6,1.42172E+12,AAA, ax,-0.6759943, ay,-9.234596, az,0.05987549
55:50.6,1.42172E+12,AAA, ax,0.70024383, ay,-10.1068325, az,0.98225737
55:50.6,1.42172E+12,AAA, ax,1.6030165, ay,-10.165661, az,0.29488677
55:50.7,1.42172E+12,AAA, ax,2.1239333, ay,-10.243948, az,-0.2999762
55:50.7,1.42172E+12,AAA, ax,1.755699, ay,-10.342143, az,-0.9065149
55:50.7,1.42172E+12,AAA, ax,1.1952645, ay,-9.909244, az,-0.57660097
55:50.7,1.42172E+12,AAA, ax,0.6538403, ay,-9.035212, az,-0.8984317
55:50.7,1.42172E+12,AAA, ax,0.5306465, ay,-9.129664, az,-1.0907817
55:50.8,1.42172E+12,AAA, ax,0.4405339, ay,-9.385932, az,-1.5254778
55:50.8,1.42172E+12,AAA, ax,0.14100677, ay,-9.919572, az,-2.1299207
55:50.8,1.42172E+12,AAA, ax,0.062120818, ay,-9.782757, az,-1.7323476
55:50.8,1.42172E+12,AAA, ax,-0.16301101, ay,-9.563164, az,-0.40056702
55:50.8,1.42172E+12,AAA, ax,-0.87807405, ay,-9.7618, az,-1.1153307
55:50.9,1.42172E+12,AAA, ax,-1.2174183, ay,-9.541308, az,-0.8044272
55:50.9,1.42172E+12,AAA, ax,-1.545536, ay,-9.396859, az,0.001347199
55:50.9,1.42172E+12,AAA, ax,-1.5341597, ay,-9.444011, az,-0.86475176
55:50.9,1.42172E+12,AAA, ax,-0.5131329, ay,-9.032666, az,0.102686465
55:50.9,1.42172E+12,AAA, ax,0.2562671, ay,-8.670719, az,-0.25791368
55:51.0,1.42172E+12,AAA, ax,0.8457413, ay,-8.533455, az,-0.94678116
55:51.0,1.42172E+12,AAA, ax,0.45086244, ay,-8.657248, az,-1.0277628
55:51.0,1.42172E+12,AAA, ax,0.014370117, ay,-9.020392, az,-0.7696994
55:51.0,1.42172E+12,AAA, ax,-0.6304889, ay,-9.405092, az,-0.30641282
55:51.0,1.42172E+12,AAA, ax,-0.51971924, ay,-9.894125, az,-0.30731094
55:51.1,1.42172E+12,AAA, ax,-0.6942563, ay,-10.440639, az,0.35850447
55:51.1,1.42172E+12,AAA, ax,-0.22138962, ay,-11.676768, az,2.5447083
55:51.1,1.42172E+12,AAA, ax,0.848286, ay,-12.6903105, az,4.9865804
55:51.1,1.42172E+12,AAA, ax,-0.52001864, ay,-12.323124, az,2.477498
55:51.2,1.42172E+12,AAA, ax,-2.822231, ay,-13.429772, az,1.5483801
55:51.2,1.42172E+12,AAA, ax,-3.4958303, ay,-14.183156, az,1.2358301
55:51.2,1.42172E+12,AAA, ax,-3.3501832, ay,-14.079721, az,-0.26375154
55:51.2,1.42172E+12,AAA, ax,-3.2283366, ay,-13.796959, az,-0.93660235
55:51.2,1.42172E+12,AAA, ax,-2.6514363, ay,-12.713512, az,-1.1811937
55:51.2,1.42172E+12,AAA, ax,-1.7233663, ay,-11.417357, az,-1.510958
55:51.3,1.42172E+12,AAA, ax,-1.167572, ay,-11.441757, az,-1.7551003
55:51.3,1.42172E+12,AAA, ax,-1.2129277, ay,-12.139156, az,-2.2766159
55:51.3,1.42172E+12,AAA, ax,-0.6831793, ay,-12.291091, az,-4.263434
55:51.3,1.42172E+12,AAA, ax,-0.021555176, ay,-12.286151, az,-6.4667025
55:51.3,1.42172E+12,AAA, ax,0.10852432, ay,-11.869567, az,-4.722829
55:51.4,1.42172E+12,AAA, ax,-1.7461189, ay,-11.325, az,3.704646
55:51.4,1.42172E+12,AAA, ax,-2.1781206, ay,-12.344829, az,2.9404852
55:51.4,1.42172E+12,AAA, ax,-4.324208, ay,-9.89188, az,1.5148499
55:51.5,1.42172E+12,AAA, ax,-2.7978318, ay,-9.163344, az,1.9405646
55:51.5,1.42172E+12,AAA, ax,0.6542894, ay,-11.136991, az,1.7058526
55:51.5,1.42172E+12,AAA, ax,1.4540763, ay,-10.272239, az,-3.3456926
55:51.5,1.42172E+12,AAA, ax,0.5096901, ay,-9.113499, az,-3.0171258
55:51.5,1.42172E+12,AAA, ax,-1.6069084, ay,-8.353529, az,-1.9699036
55:51.5,1.42172E+12,AAA, ax,-2.228416, ay,-7.3992634, az,-0.5834866
55:51.5,1.42172E+12,AAA, ax,-2.1383033, ay,-7.1076694, az,-0.73048097
55:51.6,1.42172E+12,AAA, ax,-1.7757573, ay,-6.6138463, az,-1.357527
55:51.6,1.42172E+12,AAA, ax,-1.9188597, ay,-6.2745023, az,-3.0846355
55:51.6,1.42172E+12,AAA, ax,-1.6694783, ay,-5.7853193, az,-3.412753
55:51.6,1.42172E+12,AAA, ax,-1.7666262, ay,-5.3461328, az,-3.3498838
55:51.6,1.42172E+12,AAA, ax,-2.0104692, ay,-4.959038, az,-3.437302
55:51.7,1.42172E+12,AAA, ax,-1.8568885, ay,-3.5504668, az,-3.5299594
55:51.7,1.42172E+12,AAA, ax,-1.4783258, ay,-2.531386, az,-3.5557058
55:51.7,1.42172E+12,AAA, ax,-1.5256275, ay,-1.5829582, az,-4.828958
55:51.7,1.42172E+12,AAA, ax,-1.5914905, ay,-1.4278808, az,-5.912854
55:51.7,1.42172E+12,AAA, ax,-0.8481363, ay,-1.8206639, az,-5.508994
55:51.8,1.42172E+12,AAA, ax,0.43589357, ay,-2.5664132, az,-6.0309587
55:51.8,1.42172E+12,AAA, ax,0.99198717, ay,-3.1775923, az,-6.6291146
55:51.8,1.42172E+12,AAA, ax,-0.2228865, ay,-3.6058517, az,-8.110435
55:51.8,1.42172E+12,AAA, ax,-2.1311183, ay,-5.4272637, az,-10.64182
55:51.8,1.42172E+12,AAA, ax,-3.6206708, ay,-10.637778, az,-11.092084
55:51.9,1.42172E+12,AAA, ax,-2.1670437, ay,-12.980706, az,-7.3112464
55:51.9,1.42172E+12,AAA, ax,-2.0703447, ay,-8.77101, az,-4.141438
55:51.9,1.42172E+12,AAA, ax,-4.5851154, ay,-3.989803, az,-4.4247985
55:51.9,1.42172E+12,AAA, ax,-3.5353482, ay,-4.7786627, az,-5.041965
55:51.9,1.42172E+12,AAA, ax,-3.3178506, ay,-8.510403, az,-5.2260823
55:52.0,1.42172E+12,AAA, ax,-3.4934354, ay,-11.257041, az,-5.0130754
55:52.0,1.42172E+12,AAA, ax,-3.063679, ay,-11.288475, az,-5.4919295
55:52.0,1.42172E+12,AAA, ax,-2.726131, ay,-10.378967, az,-4.301006
55:52.0,1.42172E+12,AAA, ax,-2.4261549, ay,-9.567055, az,-3.3203952
55:52.0,1.42172E+12,AAA, ax,-1.6591498, ay,-9.696686, az,-2.8586054
55:52.1,1.42172E+12,AAA, ax,-1.259481, ay,-10.347682, az,-2.295776
55:52.1,1.42172E+12,AAA, ax,-1.001717, ay,-10.561288, az,-1.8273998
55:52.1,1.42172E+12,AAA, ax,-0.5363347, ay,-10.306068, az,-1.7464184
55:52.1,1.42172E+12,AAA, ax,-0.062270507, ay,-10.023905, az,-1.6733702
55:52.1,1.42172E+12,AAA, ax,-0.24489075, ay,-9.3806925, az,-0.85142946
55:52.2,1.42172E+12,AAA, ax,-0.17618363, ay,-8.945996, az,-0.22258712
55:52.2,1.42172E+12,AAA, ax,0.16630417, ay,-9.268725, az,0.065264285
55:52.2,1.42172E+12,AAA, ax,0.3050656, ay,-9.8270645, az,-0.1751358
55:52.2,1.42172E+12,AAA, ax,0.32287857, ay,-10.279723, az,-0.52914965
55:52.2,1.42172E+12,AAA, ax,0.24938141, ay,-10.422526, az,-0.4564009
55:52.3,1.42172E+12,AAA, ax,0.40655458, ay,-10.082583, az,-0.043858796
55:52.3,1.42172E+12,AAA, ax,0.3185376, ay,-9.16095, az,-0.6002518
55:52.3,1.42172E+12,AAA, ax,0.36449203, ay,-8.644224, az,-1.2443624
55:52.3,1.42172E+12,AAA, ax,0.8147557, ay,-8.848549, az,-1.0395882
55:52.3,1.42172E+12,AAA, ax,1.3635145, ay,-9.485025, az,-1.0876383
55:52.4,1.42172E+12,AAA, ax,0.9942325, ay,-9.602681, az,-1.807192
55:52.4,1.42172E+12,AAA, ax,0.001496887, ay,-9.384584, az,-1.9149678
55:52.4,1.42172E+12,AAA, ax,-0.3600014, ay,-9.307795, az,-1.3904586
55:52.5,1.42172E+12,AAA, ax,-0.9213341, ay,-9.850716, az,-2.0372634
55:52.5,1.42172E+12,AAA, ax,-1.284928, ay,-9.683812, az,-0.8321196
55:52.5,1.42172E+12,AAA, ax,-1.253643, ay,-9.3012085, az,-0.60234743
55:52.5,1.42172E+12,AAA, ax,-0.89678514, ay,-8.987909, az,-0.6066884
55:52.5,1.42172E+12,AAA, ax,-0.57914567, ay,-9.046139, az,-0.47466293
55:52.5,1.42172E+12,AAA, ax,-0.316891, ay,-9.518107, az,0.005239105
55:52.5,1.42172E+12,AAA, ax,-0.25701553, ay,-9.299861, az,-0.85247725
55:52.6,1.42172E+12,AAA, ax,-0.07259903, ay,-9.232052, az,-0.7918533
55:52.6,1.42172E+12,AAA, ax,-0.278421, ay,-8.951685, az,0.07334747
55:52.6,1.42172E+12,AAA, ax,-0.5346881, ay,-9.133107, az,0.28605515
55:52.6,1.42172E+12,AAA, ax,-0.39996827, ay,-9.594598, az,-0.2665956
55:52.6,1.42172E+12,AAA, ax,-0.68407744, ay,-9.67992, az,-0.0092807
55:52.7,1.42172E+12,AAA, ax,-0.7161108, ay,-9.860445, az,0.8211923
55:52.7,1.42172E+12,AAA, ax,0.00703537, ay,-10.874736, az,1.8173708
55:52.7,1.42172E+12,AAA, ax,0.08083191, ay,-11.292367, az,3.098257
55:52.7,1.42172E+12,AAA, ax,-1.0560539, ay,-10.5620365, az,2.0272343
55:52.8,1.42172E+12,AAA, ax,-1.5449373, ay,-11.5944395, az,0.60608965
55:52.8,1.42172E+12,AAA, ax,-1.5778688, ay,-13.43606, az,1.472937
55:52.8,1.42172E+12,AAA, ax,-1.4072237, ay,-14.160104, az,1.5206877
55:52.8,1.42172E+12,AAA, ax,-1.1856843, ay,-13.98377, az,0.10822494
55:52.8,1.42172E+12,AAA, ax,-1.1133847, ay,-14.198574, az,-0.9395961
55:52.8,1.42172E+12,AAA, ax,-0.9183403, ay,-13.019326, az,-1.1909235
55:52.9,1.42172E+12,AAA, ax,-0.9422905, ay,-11.794573, az,-1.6033158
55:52.9,1.42172E+12,AAA, ax,-0.6189629, ay,-11.291619, az,-2.2555096
55:52.9,1.42172E+12,AAA, ax,-0.18217117, ay,-11.621084, az,-2.9442275
55:52.9,1.42172E+12,AAA, ax,0.56492525, ay,-12.389286, az,-4.24128
55:52.9,1.42172E+12,AAA, ax,1.2567865, ay,-12.602443, az,-5.5941668
55:53.0,1.42172E+12,AAA, ax,1.3198055, ay,-12.443174, az,-2.6490412
55:53.0,1.42172E+12,AAA, ax,1.1320958, ay,-12.858411, az,1.8226099
55:53.0,1.42172E+12,AAA, ax,0.43065444, ay,-14.108162, az,-0.8710387
55:53.0,1.42172E+12,AAA, ax,-2.6776319, ay,-12.732822, az,-0.64949936
55:53.0,1.42172E+12,AAA, ax,-5.5342913, ay,-10.967543, az,2.4324417
55:53.1,1.42172E+12,AAA, ax,-2.5622218, ay,-11.042986, az,4.864135
55:53.1,1.42172E+12,AAA, ax,0.4126918, ay,-10.885064, az,-2.4948618
55:53.1,1.42172E+12,AAA, ax,0.74260575, ay,-8.97309, az,-2.7922933
55:53.1,1.42172E+12,AAA, ax,-0.98944247, ay,-7.8582087, az,-1.3847704
55:53.1,1.42172E+12,AAA, ax,-1.8158739, ay,-6.879095, az,-1.253643
55:53.2,1.42172E+12,AAA, ax,-1.8094373, ay,-6.9783382, az,-0.25042924
55:53.2,1.42172E+12,AAA, ax,-1.1325449, ay,-7.3982153, az,-1.1644286
55:53.2,1.42172E+12,AAA, ax,-1.5525714, ay,-6.6749196, az,-2.044299
55:53.2,1.42172E+12,AAA, ax,-2.30341, ay,-5.5571938, az,-1.8814375
55:53.2,1.42172E+12,AAA, ax,-2.7216403, ay,-4.305796, az,-2.6370661
55:53.3,1.42172E+12,AAA, ax,-2.8815079, ay,-3.3579671, az,-3.2576756
55:53.3,1.42172E+12,AAA, ax,-2.5069866, ay,-3.2293844, az,-3.5944753
55:53.3,1.42172E+12,AAA, ax,-2.6641598, ay,-3.1861243, az,-3.7452118
55:53.3,1.42172E+12,AAA, ax,-2.6312284, ay,-2.921325, az,-4.0344105
55:53.3,1.42172E+12,AAA, ax,-2.7246342, ay,-2.3285577, az,-4.7027707
55:53.4,1.42172E+12,AAA, ax,-2.0574715, ay,-1.5326629, az,-4.5476933
55:53.4,1.42172E+12,AAA, ax,-1.3500426, ay,-2.0743864, az,-6.0414367
55:53.5,1.42172E+12,AAA, ax,-0.5653743, ay,-3.0674212, az,-7.4782987
55:53.5,1.42172E+12,AAA, ax,-0.69575316, ay,-3.5905833, az,-7.12653
55:53.5,1.42172E+12,AAA, ax,-1.2769945, ay,-3.343597, az,-7.0196524
55:53.5,1.42172E+12,AAA, ax,-2.302512, ay,-3.5061588, az,-9.690399
55:53.5,1.42172E+12,AAA, ax,-3.1865735, ay,-7.979756, az,-12.890893
55:53.5,1.42172E+12,AAA, ax,-3.874543, ay,-11.881842, az,-10.054741
55:53.5,1.42172E+12,AAA, ax,-1.6175363, ay,-10.596165, az,-5.6458097
55:53.5,1.42172E+12,AAA, ax,-3.3837135, ay,-5.773195, az,-4.1772137
55:53.6,1.42172E+12,AAA, ax,-3.049758, ay,-5.506599, az,-6.410719
55:53.6,1.42172E+12,AAA, ax,-2.1318667, ay,-7.6821747, az,-6.2448635
55:53.6,1.42172E+12,AAA, ax,-3.8972955, ay,-10.187964, az,-5.4485197
55:53.6,1.42172E+12,AAA, ax,-3.9902523, ay,-10.804532, az,-5.8151073
55:53.6,1.42172E+12,AAA, ax,-3.014731, ay,-9.8044615, az,-4.971911
55:53.7,1.42172E+12,AAA, ax,-2.3638842, ay,-8.744216, az,-3.975882
55:53.7,1.42172E+12,AAA, ax,-2.1890478, ay,-8.246651, az,-3.1587315
55:53.7,1.42172E+12,AAA, ax,-2.0089724, ay,-8.318501, az,-2.663112
55:53.8,1.42172E+12,AAA, ax,-2.1366568, ay,-8.697813, az,-2.4948618
55:53.8,1.42172E+12,AAA, ax,-1.8538948, ay,-9.091644, az,-2.3772066
55:53.8,1.42172E+12,AAA, ax,-1.2904664, ay,-9.0253315, az,-1.8859282
55:53.8,1.42172E+12,AAA, ax,-0.8071216, ay,-8.750504, az,-1.5079641
55:53.8,1.42172E+12,AAA, ax,-0.86100954, ay,-8.377778, az,-0.93735075
55:53.8,1.42172E+12,AAA, ax,-0.2680925, ay,-9.168883, az,0.17872833
55:53.8,1.42172E+12,AAA, ax,0.19399658, ay,-9.8728695, az,0.52795213
55:53.9,1.42172E+12,AAA, ax,0.6683601, ay,-10.517578, az,-0.067060545
55:53.9,1.42172E+12,AAA, ax,0.72643936, ay,-10.6755, az,-0.6578819
55:53.9,1.42172E+12,AAA, ax,0.39727387, ay,-10.02181, az,-1.0710227
55:53.9,1.42172E+12,AAA, ax,-0.2505789, ay,-9.478589, az,-0.592917
55:53.9,1.42172E+12,AAA, ax,-0.020956421, ay,-9.253457, az,-0.34488282
55:54.0,1.42172E+12,AAA, ax,0.07664063, ay,-8.834478, az,-0.89648575
55:54.0,1.42172E+12,AAA, ax,0.28725266, ay,-8.523275, az,-0.91070616
55:54.0,1.42172E+12,AAA, ax,0.79035646, ay,-8.6964655, az,0.21824616
55:54.0,1.42172E+12,AAA, ax,0.8693921, ay,-8.989407, az,0.42436752
55:54.1,1.42172E+12,AAA, ax,0.9129515, ay,-9.699679, az,-0.13352233
55:54.1,1.42172E+12,AAA, ax,0.33470398, ay,-10.17045, az,-0.8276289
55:54.1,1.42172E+12,AAA, ax,-0.58109164, ay,-10.005643, az,-0.82643145
55:54.1,1.42172E+12,AAA, ax,-1.5323634, ay,-9.164243, az,-0.58198977
55:54.1,1.42172E+12,AAA, ax,-2.0929477, ay,-8.728948, az,-0.27797195
55:54.1,1.42172E+12,AAA, ax,-1.8580861, ay,-8.5348015, az,0.08981323
55:54.2,1.42172E+12,AAA, ax,-1.4843134, ay,-8.864566, az,0.44981462
55:54.2,1.42172E+12,AAA, ax,-0.8143066, ay,-9.108708, az,0.73407346
55:54.2,1.42172E+12,AAA, ax,-0.04924759, ay,-9.249715, az,1.0780581
55:54.2,1.42172E+12,AAA, ax,0.9446855, ay,-10.008338, az,0.9159453
55:54.2,1.42172E+12,AAA, ax,2.0037332, ay,-10.261461, az,-0.63497955
55:54.3,1.42172E+12,AAA, ax,2.6053321, ay,-10.187515, az,-2.1594095
55:54.3,1.42172E+12,AAA, ax,1.2728032, ay,-10.605446, az,-0.96698916
55:54.3,1.42172E+12,AAA, ax,-1.1505075, ay,-10.698253, az,0.87463117
55:54.3,1.42172E+12,AAA, ax,-2.167792, ay,-12.373718, az,1.5479311
55:54.3,1.42172E+12,AAA, ax,-0.832419, ay,-15.019168, az,0.9352551
55:54.4,1.42172E+12,AAA, ax,0.68302965, ay,-15.425273, az,0.8517288
55:54.4,1.42172E+12,AAA, ax,-0.6527925, ay,-13.321997, az,-1.1416758
55:54.4,1.42172E+12,AAA, ax,-2.517914, ay,-11.992162, az,-3.0509555
55:54.4,1.42172E+12,AAA, ax,-3.1448104, ay,-11.342663, az,-1.6938776
55:54.5,1.42172E+12,AAA, ax,-2.378853, ay,-10.827884, az,1.2802876
55:54.5,1.42172E+12,AAA, ax,-1.4346167, ay,-10.10833, az,3.343148
55:54.5,1.42172E+12,AAA, ax,-0.61791503, ay,-9.878557, az,4.619843
55:54.5,1.42172E+12,AAA, ax,-0.36479142, ay,-10.156529, az,2.525548
55:54.5,1.42172E+12,AAA, ax,-0.6342311, ay,-10.773995, az,0.65204406
55:54.5,1.42172E+12,AAA, ax,-1.5147002, ay,-11.962523, az,-1.4835649
55:54.6,1.42172E+12,AAA, ax,-2.4560926, ay,-11.261232, az,-1.771566
55:54.6,1.42172E+12,AAA, ax,-2.9976664, ay,-11.147319, az,0.39338195
55:54.6,1.42172E+12,AAA, ax,-2.5215065, ay,-10.405611, az,3.32773
55:54.6,1.42172E+12,AAA, ax,-1.9585272, ay,-9.380094, az,2.5511448
55:54.7,1.42172E+12,AAA, ax,-1.359473, ay,-8.198451, az,0.7447014
55:54.7,1.42172E+12,AAA, ax,-1.5028747, ay,-7.815248, az,0.4022136
55:54.7,1.42172E+12,AAA, ax,-1.3009447, ay,-7.419172, az,1.0163864
55:54.8,1.42172E+12,AAA, ax,-1.4602134, ay,-6.6374974, az,1.2305909
55:54.8,1.42172E+12,AAA, ax,-1.5892452, ay,-5.740862, az,0.59276736
55:54.8,1.42172E+12,AAA, ax,-1.7242644, ay,-4.955595, az,0.26854157
55:54.8,1.42172E+12,AAA, ax,-1.6664845, ay,-4.3278003, az,0.17588425
55:54.8,1.42172E+12,AAA, ax,-1.5955321, ay,-3.81826, az,-0.70293826
55:54.8,1.42172E+12,AAA, ax,-1.8067429, ay,-4.328549, az,-1.5846047
55:54.8,1.42172E+12,AAA, ax,-1.4810202, ay,-5.9903927, az,-3.1915133
55:54.8,1.42172E+12,AAA, ax,-0.73347473, ay,-10.235565, az,-6.299949
55:54.9,1.42172E+12,AAA, ax,1.2913646, ay,-16.315472, az,-8.140372
55:54.9,1.42172E+12,AAA, ax,1.065634, ay,-17.18696, az,-8.36715
55:54.9,1.42172E+12,AAA, ax,-0.12558883, ay,-12.583732, az,-7.47785
55:54.9,1.42172E+12,AAA, ax,-2.1246817, ay,-9.533076, az,-5.1075287
55:54.9,1.42172E+12,AAA, ax,-4.2052054, ay,-8.057744, az,-1.9449055
55:55.0,1.42172E+12,AAA, ax,-4.067342, ay,-6.08784, az,-1.0023156
55:55.0,1.42172E+12,AAA, ax,-2.743495, ay,-7.396569, az,-1.7368382
55:55.1,1.42172E+12,AAA, ax,-0.50759447, ay,-15.3984785, az,-0.46119094
55:55.1,1.42172E+12,AAA, ax,-2.20252, ay,-16.64374, az,-1.6353493
55:55.1,1.42172E+12,AAA, ax,-2.9505143, ay,-8.805589, az,1.8519489
55:55.1,1.42172E+12,AAA, ax,-3.1915133, ay,-4.2319994, az,3.785029
55:55.1,1.42172E+12,AAA, ax,-3.8200562, ay,-5.683232, az,4.5373645
55:55.1,1.42172E+12,AAA, ax,-2.9103978, ay,-7.950866, az,4.4969487
55:55.1,1.42172E+12,AAA, ax,-1.162782, ay,-11.196417, az,4.2454715
55:55.1,1.42172E+12,AAA, ax,1.3474978, ay,-13.262421, az,3.4187407
55:55.2,1.42172E+12,AAA, ax,3.5588493, ay,-12.056977, az,-0.8903485
55:55.2,1.42172E+12,AAA, ax,3.3126113, ay,-9.610166, az,-2.3617887
55:55.2,1.42172E+12,AAA, ax,0.4206253, ay,-9.24268, az,-1.2317885
55:55.2,1.42172E+12,AAA, ax,-2.4022045, ay,-9.437275, az,-0.21300705
55:55.2,1.42172E+12,AAA, ax,-3.4964292, ay,-9.761352, az,0.43903702
55:55.3,1.42172E+12,AAA, ax,-2.1097128, ay,-9.622291, az,0.67734146
55:55.3,1.42172E+12,AAA, ax,-0.5095404, ay,-9.457334, az,0.19579285
55:55.3,1.42172E+12,AAA, ax,-0.20716919, ay,-9.144783, az,0.6569838
55:55.3,1.42172E+12,AAA, ax,-0.81924635, ay,-9.1129, az,1.0464739
55:55.4,1.42172E+12,AAA, ax,-1.3858181, ay,-8.847951, az,1.1811937
55:55.4,1.42172E+12,AAA, ax,-2.2258713, ay,-8.706494, az,0.34458342
55:55.4,1.42172E+12,AAA, ax,-2.1498294, ay,-9.007369, az,-0.05254074
55:55.4,1.42172E+12,AAA, ax,-1.5147002, ay,-9.750573, az,-0.0902623
55:55.4,1.42172E+12,AAA, ax,-0.925226, ay,-10.160871, az,-0.29922774
55:55.4,1.42172E+12,AAA, ax,-0.5442682, ay,-10.4445305, az,-0.934357
55:55.5,1.42172E+12,AAA, ax,-0.73332506, ay,-10.028246, az,-1.40902
55:55.5,1.42172E+12,AAA, ax,-0.86984116, ay,-10.0014515, az,-1.0982661
55:55.5,1.42172E+12,AAA, ax,0.26629624, ay,-9.760004, az,-0.021106109
55:55.5,1.42172E+12,AAA, ax,1.2172687, ay,-9.868379, az,2.0005898
55:55.5,1.42172E+12,AAA, ax,0.8822653, ay,-11.07008, az,0.13382171
55:55.6,1.42172E+12,AAA, ax,0.4447252, ay,-11.624677, az,-4.4518924
55:55.6,1.42172E+12,AAA, ax,1.2097843, ay,-12.834161, az,-1.859583
55:55.6,1.42172E+12,AAA, ax,2.5884173, ay,-15.157928, az,0.5484595
55:55.6,1.42172E+12,AAA, ax,3.7688627, ay,-15.504608, az,1.1302996
55:55.6,1.42172E+12,AAA, ax,1.8429675, ay,-13.561049, az,0.9198372
55:55.7,1.42172E+12,AAA, ax,-2.6509871, ay,-11.06993, az,-0.1353186
55:55.7,1.42172E+12,AAA, ax,-2.8003767, ay,-10.435998, az,0.56312895
55:55.7,1.42172E+12,AAA, ax,-1.7851877, ay,-10.199341, az,2.76984
55:55.7,1.42172E+12,AAA, ax,-0.065264285, ay,-11.216775, az,2.5951533
55:55.7,1.42172E+12,AAA, ax,2.0944445, ay,-11.352692, az,2.4378304
55:55.8,1.42172E+12,AAA, ax,2.191443, ay,-11.567346, az,1.71678
55:55.8,1.42172E+12,AAA, ax,1.1946657, ay,-11.221564, az,0.8345146
55:55.8,1.42172E+12,AAA, ax,-0.62599826, ay,-10.336755, az,1.6357983
55:55.8,1.42172E+12,AAA, ax,-1.6411872, ay,-10.3387, az,3.1808853
55:55.8,1.42172E+12,AAA, ax,-1.4738351, ay,-10.23766, az,6.20804
55:55.9,1.42172E+12,AAA, ax,-1.6179854, ay,-8.950337, az,1.5798148
55:55.9,1.42172E+12,AAA, ax,-1.400787, ay,-8.311616, az,0.1526825
55:55.9,1.42172E+12,AAA, ax,-1.6145425, ay,-7.914192, az,1.5091617
55:55.9,1.42172E+12,AAA, ax,-1.7143849, ay,-7.753726, az,1.612896
55:55.9,1.42172E+12,AAA, ax,-2.1347108, ay,-7.765851, az,1.6536113
55:56.0,1.42172E+12,AAA, ax,-2.1763244, ay,-7.586823, az,1.9061362
55:56.0,1.42172E+12,AAA, ax,-2.6197023, ay,-7.303163, az,1.6875906
55:56.0,1.42172E+12,AAA, ax,-3.1346314, ay,-6.7484164, az,0.61881316
55:56.0,1.42172E+12,AAA, ax,-3.4905913, ay,-6.694229, az,-1.0412347
55:56.0,1.42172E+12,AAA, ax,-3.5509157, ay,-7.095994, az,-2.2754183
55:56.1,1.42172E+12,AAA, ax,-3.329676, ay,-8.533455, az,-3.0576916
55:56.1,1.42172E+12,AAA, ax,-2.1414468, ay,-10.978769, az,-3.2886612
