08:04.8,1.42172E+12,GGG,gx,0.31975457, gy,-1.9569006, gz,0.10765083
08:04.8,1.42172E+12,GGG,gx,0.27072576, gy,-2.3853724, gz,-0.024514664
08:04.8,1.42172E+12,GGG,gx,0.2366184, gy,-2.2862484, gz,-0.24940903
08:04.8,1.42172E+12,GGG,gx,-0.07993878, gy,-0.95287025, gz,-0.55850565
08:04.9,1.42172E+12,GGG,gx,-0.40182546, gy,-0.5041473, gz,-0.7290417
08:04.9,1.42172E+12,GGG,gx,-0.18865593, gy,-0.86333877, gz,-0.75675374
08:04.9,1.42172E+12,GGG,gx,-0.13216549, gy,-1.3621565, gz,-0.6491029
08:04.9,1.42172E+12,GGG,gx,0.00959244, gy,-1.3845394, gz,-0.4615133
08:04.9,1.42172E+12,GGG,gx,0.33893973, gy,-1.1084844, gz,-0.28991145
08:05.0,1.42172E+12,GGG,gx,0.7599509, gy,-0.8462852, gz,-0.105519235
08:05.0,1.42172E+12,GGG,gx,1.0573229, gy,0.087399356, gz,0.049028795
08:05.0,1.42172E+12,GGG,gx,0.44232735, gy,1.483663, gz,-0.073543996
08:05.0,1.42172E+12,GGG,gx,-0.6107323, gy,0.37517866, gz,-0.2600678
08:05.0,1.42172E+12,GGG,gx,-0.10658503, gy,0.35386193, gz,0.112979814
08:05.1,1.42172E+12,GGG,gx,0.7354362, gy,1.2214637, gz,0.6725512
08:05.1,1.42172E+12,GGG,gx,0.99230605, gy,1.3291144, gz,1.2140027
08:05.1,1.42172E+12,GGG,gx,1.1393932, gy,0.62245613, gz,1.6222233
08:05.1,1.42172E+12,GGG,gx,0.884655, gy,-0.7503584, gz,2.1455557
08:05.1,1.42172E+12,GGG,gx,-0.005329518, gy,-3.1527846, gz,1.5870504
08:05.2,1.42172E+12,GGG,gx,0.8334946, gy,-3.8562455, gz,0.472171
08:05.2,1.42172E+12,GGG,gx,1.5071117, gy,-1.8407232, gz,-0.053292517
08:05.2,1.42172E+12,GGG,gx,0.4369981, gy,-0.5243985, gz,-0.21103847
08:05.2,1.42172E+12,GGG,gx,-0.19398493, gy,-0.640576, gz,-0.7162516
08:05.2,1.42172E+12,GGG,gx,0.082070366, gy,-0.51054263, gz,-0.55850565
08:05.3,1.42172E+12,GGG,gx,0.4188785, gy,-0.43486705, gz,-0.41035238
08:05.3,1.42172E+12,GGG,gx,0.5521098, gy,-0.67042017, gz,-0.26433098
08:05.3,1.42172E+12,GGG,gx,0.5595709, gy,-0.76741225, gz,-0.17160238
08:05.3,1.42172E+12,GGG,gx,0.54251736, gy,-0.97418725, gz,-0.058622036
08:05.3,1.42172E+12,GGG,gx,0.52226615, gy,-1.095694, gz,0.030909447
08:05.4,1.42172E+12,GGG,gx,0.6128634, gy,-0.9336848, gz,0.014921425
08:05.4,1.42172E+12,GGG,gx,0.843087, gy,-0.66295904, gz,-0.014922224
08:05.4,1.42172E+12,GGG,gx,0.9731207, gy,-0.48176426, gz,-0.009593239
08:05.4,1.42172E+12,GGG,gx,0.94007933, gy,-0.40182546, gz,0.03410684
08:05.4,1.42172E+12,GGG,gx,0.8782602, gy,-0.30803105, gz,0.100189716
08:05.5,1.42172E+12,GGG,gx,0.7770041, gy,-0.24408005, gz,0.16414073
08:05.5,1.42172E+12,GGG,gx,0.7567532, gy,-0.10765136, gz,0.1801285
08:05.5,1.42172E+12,GGG,gx,0.73010695, gy,0.052226186, gz,0.22063065
08:05.5,1.42172E+12,GGG,gx,0.5798218, gy,-0.019185679, gz,0.24834271
08:05.5,1.42172E+12,GGG,gx,0.4210106, gy,-0.2696605, gz,0.2931083
08:05.6,1.42172E+12,GGG,gx,0.32082036, gy,-0.6256546, gz,0.32295248
08:05.6,1.42172E+12,GGG,gx,0.15135011, gy,-0.34640136, gz,0.27392316
08:05.6,1.42172E+12,GGG,gx,-0.025580462, gy,-0.06608315, gz,0.23342101
08:05.6,1.42172E+12,GGG,gx,-0.18332642, gy,-0.44232816, gz,0.31975457
08:05.7,1.42172E+12,GGG,gx,-0.4188793, gy,-0.74396366, gz,0.44659054
08:05.7,1.42172E+12,GGG,gx,-0.7503584, gy,-0.9059728, gz,0.5009494
08:05.7,1.42172E+12,GGG,gx,-1.3312469, gy,-1.5859852, gz,0.5073442
08:05.7,1.42172E+12,GGG,gx,-2.1093175, gy,-2.0251153, gz,0.40182492
08:05.7,1.42172E+12,GGG,gx,-2.4940896, gy,-2.6571643, gz,0.29630622
08:05.7,1.42172E+12,GGG,gx,-2.84582, gy,-2.7317736, gz,0.14069188
08:05.8,1.42172E+12,GGG,gx,-2.8937829, gy,-2.5697646, gz,-0.067148946
08:05.8,1.42172E+12,GGG,gx,-2.794659, gy,-2.2766557, gz,-0.37837714
08:05.8,1.42172E+12,GGG,gx,-2.6465058, gy,-1.2289252, gz,-0.67788076
08:05.8,1.42172E+12,GGG,gx,-2.1093175, gy,-0.2248949, gz,-0.8953146
08:05.8,1.42172E+12,GGG,gx,-1.6701871, gy,0.06288496, gz,-1.1777643
08:05.9,1.42172E+12,GGG,gx,-1.5710632, gy,-0.13429762, gz,-1.5049806
08:05.9,1.42172E+12,GGG,gx,-1.5689316, gy,-1.3760124, gz,-1.5806556
08:05.9,1.42172E+12,GGG,gx,-1.5699974, gy,-4.597011, gz,-2.013391
08:05.9,1.42172E+12,GGG,gx,-2.6060035, gy,-3.825336, gz,-2.1412928
08:06.0,1.42172E+12,GGG,gx,-2.4972868, gy,-3.3318472, gz,-1.6168946
08:06.0,1.42172E+12,GGG,gx,-2.334212, gy,-3.3179915, gz,-1.5167049
08:06.0,1.42172E+12,GGG,gx,-2.382175, gy,-2.9907753, gz,-1.4847294
08:06.0,1.42172E+12,GGG,gx,-2.3800433, gy,-3.1442578, gz,-1.2982059
08:06.0,1.42172E+12,GGG,gx,-2.3491337, gy,-3.4842637, gz,-1.1223402
08:06.0,1.42172E+12,GGG,gx,-2.27559, gy,-3.32865, gz,-1.0082943
08:06.1,1.42172E+12,GGG,gx,-2.0869346, gy,-2.7061932, gz,-0.97418725
08:06.1,1.42172E+12,GGG,gx,-1.7714431, gy,-2.04963, gz,-1.0082943
08:06.1,1.42172E+12,GGG,gx,-1.3557615, gy,-1.7405331, gz,-1.0381383
08:06.1,1.42172E+12,GGG,gx,-0.98484576, gy,-1.7384015, gz,-1.032809
08:06.1,1.42172E+12,GGG,gx,-0.6661565, gy,-2.0400374, gz,-0.9486071
08:06.2,1.42172E+12,GGG,gx,-0.36771864, gy,-2.1295686, gz,-0.9006435
08:06.2,1.42172E+12,GGG,gx,-0.10232185, gy,-1.5977094, gz,-0.94008017
08:06.2,1.42172E+12,GGG,gx,0.15561382, gy,-0.9240924, gz,-0.9827139
08:06.2,1.42172E+12,GGG,gx,0.27285737, gy,-0.5126742, gz,-0.99124056
08:06.2,1.42172E+12,GGG,gx,0.25260615, gy,-0.5126742, gz,-0.86760247
08:06.3,1.42172E+12,GGG,gx,0.44339314, gy,-0.6608272, gz,-0.51374
08:06.3,1.42172E+12,GGG,gx,0.7588848, gy,-0.5787568, gz,-0.25687015
08:06.3,1.42172E+12,GGG,gx,0.67361706, gy,0.24088159, gz,-0.449789
08:06.3,1.42172E+12,GGG,gx,1.2385174, gy,-0.05649044, gz,-0.3176235
08:06.3,1.42172E+12,GGG,gx,1.2267932, gy,0.73223853, gz,-0.30376735
08:06.4,1.42172E+12,GGG,gx,1.4069216, gy,1.1628422, gz,-0.31122845
08:06.4,1.42172E+12,GGG,gx,1.6435403, gy,1.7426642, gz,-0.2717921
08:06.4,1.42172E+12,GGG,gx,1.8428545, gy,2.0816045, gz,-0.14815351
08:06.4,1.42172E+12,GGG,gx,1.9835464, gy,2.272392, gz,-0.029844182
08:06.4,1.42172E+12,GGG,gx,2.059222, gy,2.5249982, gz,0.10871663
08:06.5,1.42172E+12,GGG,gx,2.0677485, gy,2.755222, gz,0.27285737
08:06.5,1.42172E+12,GGG,gx,1.9782174, gy,2.6006737, gz,0.48176372
08:06.5,1.42172E+12,GGG,gx,1.8460518, gy,2.1753993, gz,0.67574865
08:06.5,1.42172E+12,GGG,gx,1.7927593, gy,1.9217274, gz,0.8334946
08:06.5,1.42172E+12,GGG,gx,1.77464, gy,1.7394668, gz,0.9624621
08:06.6,1.42172E+12,GGG,gx,1.7767715, gy,1.6083671, gz,1.0178863
08:06.6,1.42172E+12,GGG,gx,1.6360794, gy,0.94860625, gz,1.0274789
08:06.6,1.42172E+12,GGG,gx,1.468741, gy,0.29204252, gz,0.9443428
08:06.7,1.42172E+12,GGG,gx,1.3685511, gy,-0.1705366, gz,0.7940577
08:06.7,1.42172E+12,GGG,gx,1.13513, gy,-0.67148596, gz,0.59154665
08:06.7,1.42172E+12,GGG,gx,1.0466644, gy,-0.64803714, gz,0.48282978
08:06.7,1.42172E+12,GGG,gx,1.0914303, gy,-0.36665285, gz,0.27179158
08:06.7,1.42172E+12,GGG,gx,0.95819896, gy,-0.12044146, gz,-0.07780718
08:06.7,1.42172E+12,GGG,gx,0.89531374, gy,0.381574, gz,-0.4519206
08:06.7,1.42172E+12,GGG,gx,1.070113, gy,0.9294206, gz,-0.57555944
08:06.8,1.42172E+12,GGG,gx,1.0818375, gy,0.9315527, gz,-0.66295904
08:06.8,1.42172E+12,GGG,gx,0.95819896, gy,0.8771944, gz,-0.5819545
08:06.8,1.42172E+12,GGG,gx,0.77380675, gy,0.77487254, gz,-0.39543068
08:06.8,1.42172E+12,GGG,gx,0.66402435, gy,0.7887287, gz,-0.11511194
08:06.8,1.42172E+12,GGG,gx,0.6277854, gy,0.38796905, gz,0.059687298
08:06.9,1.42172E+12,GGG,gx,0.6917364, gy,0.026645726, gz,0.25473776
08:06.9,1.42172E+12,GGG,gx,0.58834875, gy,0.16200915, gz,0.25580356
08:06.9,1.42172E+12,GGG,gx,0.4252738, gy,0.4178127, gz,0.17693058
08:06.9,1.42172E+12,GGG,gx,0.46684203, gy,0.27712083, gz,0.20037943
08:07.0,1.42172E+12,GGG,gx,0.4338007, gy,0.24621111, gz,0.25154036
08:07.0,1.42172E+12,GGG,gx,0.35386193, gy,0.45085427, gz,0.2366184
08:07.0,1.42172E+12,GGG,gx,0.34213763, gy,0.37624475, gz,0.2344868
08:07.0,1.42172E+12,GGG,gx,0.381574, gy,0.3240183, gz,0.2845814
08:07.0,1.42172E+12,GGG,gx,0.35066456, gy,0.4359323, gz,0.31762296
08:07.0,1.42172E+12,GGG,gx,0.3581254, gy,0.020250943, gz,0.25793514
08:07.1,1.42172E+12,GGG,gx,0.4252738, gy,-0.3378747, gz,0.16733813
08:07.1,1.42172E+12,GGG,gx,0.16627233, gy,-0.43593284, gz,0.18439168
08:07.1,1.42172E+12,GGG,gx,-0.15774596, gy,-0.597942, gz,0.32721567
08:07.1,1.42172E+12,GGG,gx,-0.55104476, gy,-0.81217784, gz,0.44339314
08:07.1,1.42172E+12,GGG,gx,-1.0157552, gy,-0.9581995, gz,0.4689736
08:07.2,1.42172E+12,GGG,gx,-1.4538196, gy,-1.0210847, gz,0.360257
08:07.2,1.42172E+12,GGG,gx,-1.8620404, gy,-1.3216542, gz,0.1790627
08:07.2,1.42172E+12,GGG,gx,-2.409887, gy,-2.0677493, gz,0.09805759
08:07.3,1.42172E+12,GGG,gx,-3.371284, gy,-2.8895197, gz,0.13642868
08:07.3,1.42172E+12,GGG,gx,-3.647339, gy,-1.3951981, gz,0.14495532
08:07.3,1.42172E+12,GGG,gx,-2.4471917, gy,1.4175801, gz,-0.09166361
08:07.3,1.42172E+12,GGG,gx,-1.7959573, gy,2.952404, gz,-0.85587764
08:07.3,1.42172E+12,GGG,gx,-2.0400374, gy,2.3001041, gz,-0.9496729
08:07.3,1.42172E+12,GGG,gx,-1.9238596, gy,-1.0797062, gz,-1.0370724
08:07.3,1.42172E+12,GGG,gx,-3.170904, gy,-3.5215688, gz,-1.5422853
08:07.4,1.42172E+12,GGG,gx,-3.7230144, gy,-2.951339, gz,-1.6200925
08:07.4,1.42172E+12,GGG,gx,-2.6656911, gy,-1.508178, gz,-1.1489865
08:07.4,1.42172E+12,GGG,gx,-2.5047476, gy,-1.3951981, gz,-0.84308785
08:07.4,1.42172E+12,GGG,gx,-2.6230571, gy,-1.6499362, gz,-0.61499554
08:07.4,1.42172E+12,GGG,gx,-2.6497033, gy,-2.0837371, gz,-0.54038626
08:07.5,1.42172E+12,GGG,gx,-2.568699, gy,-2.438665, gz,-0.40182546
08:07.5,1.42172E+12,GGG,gx,-2.2201657, gy,-2.5292623, gz,-0.087399885
08:07.5,1.42172E+12,GGG,gx,-1.7405331, gy,-2.2862484, gz,0.12896757
08:07.5,1.42172E+12,GGG,gx,-1.1660403, gy,-1.6158288, gz,0.11404561
08:07.5,1.42172E+12,GGG,gx,-0.68427604, gy,-0.94327754, gz,-0.029844182
08:07.6,1.42172E+12,GGG,gx,-0.38050872, gy,-0.577691, gz,-0.17479977
08:07.6,1.42172E+12,GGG,gx,0.049028795, gy,-0.61179817, gz,-0.2792532
08:07.6,1.42172E+12,GGG,gx,0.57555866, gy,-0.5254643, gz,-0.44445974
08:07.6,1.42172E+12,GGG,gx,0.8676017, gy,-0.35919198, gz,-0.5872835
08:07.6,1.42172E+12,GGG,gx,1.0082935, gy,-0.18332642, gz,-0.6650907
08:07.7,1.42172E+12,GGG,gx,1.2374517, gy,-0.07141213, gz,-0.4199451
08:07.7,1.42172E+12,GGG,gx,1.1095496, gy,0.190787, gz,-0.07034633
08:07.7,1.42172E+12,GGG,gx,0.5595709, gy,0.21423534, gz,-0.28884566
08:07.7,1.42172E+12,GGG,gx,1.1511176, gy,-0.5446495, gz,-0.025580462
08:07.7,1.42172E+12,GGG,gx,1.0605203, gy,-0.0959268, gz,-0.10019025
08:07.8,1.42172E+12,GGG,gx,1.3173904, gy,0.4327349, gz,-0.29417464
08:07.8,1.42172E+12,GGG,gx,1.4847288, gy,1.3280487, gz,-0.3943649
08:07.8,1.42172E+12,GGG,gx,1.5785235, gy,1.4740701, gz,-0.24194846
08:07.8,1.42172E+12,GGG,gx,1.6755158, gy,1.619026, gz,-0.057556238
08:07.8,1.42172E+12,GGG,gx,1.8289983, gy,1.8204714, gz,0.044765607
08:07.9,1.42172E+12,GGG,gx,1.966493, gy,2.1167777, gz,0.093794405
08:07.9,1.42172E+12,GGG,gx,2.0101926, gy,2.4226768, gz,0.13429682
08:07.9,1.42172E+12,GGG,gx,2.065617, gy,2.6241224, gz,0.2835156
08:07.9,1.42172E+12,GGG,gx,2.0443, gy,2.5218008, gz,0.4231422
08:07.9,1.42172E+12,GGG,gx,1.9792832, gy,2.3672523, gz,0.5990075
08:08.0,1.42172E+12,GGG,gx,1.8258007, gy,2.065617, gz,0.8569429
08:08.0,1.42172E+12,GGG,gx,1.6584623, gy,1.6488695, gz,0.9283548
08:08.0,1.42172E+12,GGG,gx,1.5444161, gy,0.96992326, gz,0.8739965
08:08.0,1.42172E+12,GGG,gx,1.3461683, gy,0.17586477, gz,0.8025846
08:08.0,1.42172E+12,GGG,gx,1.1788297, gy,-0.4604475, gz,0.6245877
08:08.1,1.42172E+12,GGG,gx,1.1329982, gy,-0.656564, gz,0.5478466
08:08.1,1.42172E+12,GGG,gx,1.156447, gy,-0.24940903, gz,0.3666523
08:08.1,1.42172E+12,GGG,gx,1.2310563, gy,0.059687298, gz,0.18652327
08:08.1,1.42172E+12,GGG,gx,1.1511176, gy,0.04369928, gz,0.013855628
08:08.1,1.42172E+12,GGG,gx,1.2161347, gy,0.4263396, gz,-0.34533557
08:08.2,1.42172E+12,GGG,gx,1.0541252, gy,0.7439631, gz,-0.48815957
08:08.2,1.42172E+12,GGG,gx,0.88145757, gy,1.134064, gz,-0.47750106
08:08.2,1.42172E+12,GGG,gx,0.75035787, gy,1.0903645, gz,-0.4124845
08:08.3,1.42172E+12,GGG,gx,0.6501682, gy,0.81750655, gz,-0.42740592
08:08.3,1.42172E+12,GGG,gx,0.7386336, gy,1.1703027, gz,-0.36878443
08:08.3,1.42172E+12,GGG,gx,0.5659662, gy,0.8345604, gz,-0.0937952
08:08.3,1.42172E+12,GGG,gx,0.50841, gy,0.23875, gz,0.12257226
08:08.3,1.42172E+12,GGG,gx,0.48389584, gy,0.2845814, gz,0.18545748
08:08.3,1.42172E+12,GGG,gx,0.3613228, gy,0.43060333, gz,0.20251103
08:08.3,1.42172E+12,GGG,gx,0.35599354, gy,0.39756176, gz,0.19824784
08:08.4,1.42172E+12,GGG,gx,0.3837056, gy,0.4359323, gz,0.24407952
08:08.4,1.42172E+12,GGG,gx,0.40608865, gy,0.47110522, gz,0.2792524
08:08.4,1.42172E+12,GGG,gx,0.45192006, gy,0.5659662, gz,0.2899109
08:08.4,1.42172E+12,GGG,gx,0.50841, gy,0.18545748, gz,0.2909767
08:08.4,1.42172E+12,GGG,gx,0.53185886, gy,-0.21636799, gz,0.25580356
08:08.5,1.42172E+12,GGG,gx,0.5009494, gy,-0.12150726, gz,0.2344868
08:08.5,1.42172E+12,GGG,gx,0.2376842, gy,-0.38477245, gz,0.33041307
08:08.5,1.42172E+12,GGG,gx,-0.185458, gy,-0.74716103, gz,0.4146153
08:08.5,1.42172E+12,GGG,gx,-0.6320494, gy,-0.9358164, gz,0.48496163
08:08.5,1.42172E+12,GGG,gx,-1.1255376, gy,-1.0136236, gz,0.4902906
08:08.6,1.42172E+12,GGG,gx,-1.6339481, gy,-1.0722451, gz,0.40608865
08:08.6,1.42172E+12,GGG,gx,-2.1167781, gy,-1.2715596, gz,0.20144524
08:08.6,1.42172E+12,GGG,gx,-2.7594857, gy,-2.0325763, gz,0.050094593
08:08.6,1.42172E+12,GGG,gx,-3.6036391, gy,-2.1050541, gz,-0.006395315
08:08.6,1.42172E+12,GGG,gx,-3.5279639, gy,-0.105519235, gz,0.061818894
08:08.7,1.42172E+12,GGG,gx,-2.1604784, gy,0.21956486, gz,0.020250943
08:08.7,1.42172E+12,GGG,gx,-1.5891825, gy,1.8790932, gz,-0.88572186
08:08.7,1.42172E+12,GGG,gx,-1.6296849, gy,2.7509582, gz,-1.1084844
08:08.7,1.42172E+12,GGG,gx,-1.6755166, gy,0.5734271, gz,-1.29714
08:08.7,1.42172E+12,GGG,gx,-2.5985425, gy,-2.6550329, gz,-1.3802762
08:08.8,1.42172E+12,GGG,gx,-3.561005, gy,-3.2199333, gz,-1.3003374
08:08.8,1.42172E+12,GGG,gx,-2.6571643, gy,-1.6264873, gz,-1.1660403
08:08.8,1.42172E+12,GGG,gx,-2.3001046, gy,-1.3408399, gz,-0.94008017
08:08.8,1.42172E+12,GGG,gx,-2.4727721, gy,-1.5838535, gz,-0.5489132
08:08.8,1.42172E+12,GGG,gx,-2.567633, gy,-2.36299, gz,-0.46790862
08:08.9,1.42172E+12,GGG,gx,-2.54525, gy,-2.3885703, gz,-0.36345518
08:09.0,1.42172E+12,GGG,gx,-2.331014, gy,-2.5239332, gz,-0.18012902
08:09.0,1.42172E+12,GGG,gx,-1.9654275, gy,-2.3107631, gz,0.006394783
08:09.0,1.42172E+12,GGG,gx,-1.4250418, gy,-1.9515716, gz,0.058621503
08:09.0,1.42172E+12,GGG,gx,-0.7855316, gy,-1.444227, gz,0.038370293
08:09.0,1.42172E+12,GGG,gx,-0.3240188, gy,-0.67148596, gz,-0.06075363
08:09.0,1.42172E+12,GGG,gx,-0.1332313, gy,-0.29843837, gz,-0.20784108
08:09.0,1.42172E+12,GGG,gx,0.21423534, gy,-0.6533666, gz,-0.36985022
08:09.0,1.42172E+12,GGG,gx,0.7258437, gy,-0.6437739, gz,-0.5318594
08:09.0,1.42172E+12,GGG,gx,1.1234055, gy,-0.3741134, gz,-0.6544324
08:09.1,1.42172E+12,GGG,gx,0.96139634, gy,-0.2153022, gz,-0.39010143
08:09.1,1.42172E+12,GGG,gx,1.0232158, gy,0.19611599, gz,-0.17479977
08:09.1,1.42172E+12,GGG,gx,0.82923084, gy,0.27712083, gz,-0.16733865
08:09.1,1.42172E+12,GGG,gx,1.0711788, gy,-0.740766, gz,-0.013856427
08:09.1,1.42172E+12,GGG,gx,1.2950073, gy,-0.09166361, gz,-0.23128968
08:09.2,1.42172E+12,GGG,gx,1.483663, gy,1.1095496, gz,-0.42101115
08:09.2,1.42172E+12,GGG,gx,1.5827869, gy,1.9046737, gz,-0.3932991
08:09.2,1.42172E+12,GGG,gx,1.6307502, gy,1.8620396, gz,-0.21743378
08:09.3,1.42172E+12,GGG,gx,1.7970228, gy,1.8950812, gz,-0.039436888
08:09.3,1.42172E+12,GGG,gx,1.9430442, gy,2.1956506, gz,0.101255514
08:09.3,1.42172E+12,GGG,gx,1.9483737, gy,2.4066892, gz,0.24834271
08:09.3,1.42172E+12,GGG,gx,2.043234, gy,2.5750933, gz,0.31868878
08:09.3,1.42172E+12,GGG,gx,2.0901313, gy,2.7989218, gz,0.472171
08:09.3,1.42172E+12,GGG,gx,2.0879998, gy,2.7989218, gz,0.6810779
08:09.3,1.42172E+12,GGG,gx,2.0613534, gy,2.5591056, gz,0.84735024
08:09.4,1.42172E+12,GGG,gx,1.7405326, gy,1.9270564, gz,1.0114915
08:09.4,1.42172E+12,GGG,gx,1.4271729, gy,1.061586, gz,1.0264132
08:09.4,1.42172E+12,GGG,gx,1.2907442, gy,0.3794424, gz,0.95926476
08:09.4,1.42172E+12,GGG,gx,1.1319324, gy,-0.43486705, gz,0.7492921
08:09.4,1.42172E+12,GGG,gx,1.1095496, gy,-0.9933727, gz,0.48176372
08:09.5,1.42172E+12,GGG,gx,1.0029646, gy,-0.8516145, gz,0.41035184
08:09.5,1.42172E+12,GGG,gx,0.94967204, gy,-0.37944293, gz,0.17586477
08:09.5,1.42172E+12,GGG,gx,0.9816473, gy,-0.1300339, gz,-0.067148946
08:09.5,1.42172E+12,GGG,gx,1.1095496, gy,0.17479898, gz,-0.37624553
08:09.6,1.42172E+12,GGG,gx,1.1585786, gy,0.70985574, gz,-0.549979
08:09.6,1.42172E+12,GGG,gx,1.037072, gy,0.9347501, gz,-0.57342786
08:09.6,1.42172E+12,GGG,gx,0.9667256, gy,0.8441528, gz,-0.471106
08:09.6,1.42172E+12,GGG,gx,0.86227244, gy,0.8249677, gz,-0.29310885
08:09.6,1.42172E+12,GGG,gx,0.90384066, gy,0.88252336, gz,-0.10125605
08:09.6,1.42172E+12,GGG,gx,0.75248975, gy,0.5702294, gz,0.023448335
08:09.7,1.42172E+12,GGG,gx,0.5851514, gy,0.27072576, gz,0.20890635
08:09.7,1.42172E+12,GGG,gx,0.4924225, gy,-0.028778385, gz,0.360257
08:09.7,1.42172E+12,GGG,gx,0.5553077, gy,0.075675055, gz,0.38690326
08:09.7,1.42172E+12,GGG,gx,0.5947441, gy,0.58621716, gz,0.3719813
08:09.7,1.42172E+12,GGG,gx,0.68534106, gy,0.45618352, gz,0.45831537
08:09.8,1.42172E+12,GGG,gx,0.62245613, gy,-0.0842025, gz,0.50308096
08:09.8,1.42172E+12,GGG,gx,0.59154665, gy,-0.10125605, gz,0.44339314
08:09.8,1.42172E+12,GGG,gx,0.52226615, gy,0.12150646, gz,0.3709155
08:09.8,1.42172E+12,GGG,gx,0.360257, gy,-0.18439221, gz,0.4146153
08:09.8,1.42172E+12,GGG,gx,0.047962997, gy,-0.72371215, gz,0.48496163
08:09.9,1.42172E+12,GGG,gx,-0.3623894, gy,-0.93688226, gz,0.530793
08:09.9,1.42172E+12,GGG,gx,-0.86653614, gy,-0.8793265, gz,0.51480526
08:09.9,1.42172E+12,GGG,gx,-1.4378319, gy,-0.7343712, gz,0.3826398
08:09.9,1.42172E+12,GGG,gx,-1.9899422, gy,-0.7919269, gz,0.13216496
08:09.9,1.42172E+12,GGG,gx,-2.6134644, gy,-1.6104997, gz,-0.024514664
08:10.0,1.42172E+12,GGG,gx,-3.540754, gy,-2.9119024, gz,0.031975243
08:10.0,1.42172E+12,GGG,gx,-3.882892, gy,-1.9302543, gz,0.25580356
08:10.0,1.42172E+12,GGG,gx,-2.6177278, gy,1.7298741, gz,-0.061819427
08:10.0,1.42172E+12,GGG,gx,-1.9974033, gy,2.868202, gz,-0.6256546
08:10.0,1.42172E+12,GGG,gx,-2.212705, gy,2.42694, gz,-0.79832196
08:10.1,1.42172E+12,GGG,gx,-2.358726, gy,0.5585051, gz,-0.88465554
08:10.1,1.42172E+12,GGG,gx,-2.8905854, gy,-2.140227, gz,-1.1617765
08:10.1,1.42172E+12,GGG,gx,-3.6238904, gy,-3.035541, gz,-1.3419056
08:10.1,1.42172E+12,GGG,gx,-2.8607419, gy,-0.9496729, gz,-0.968858
08:10.1,1.42172E+12,GGG,gx,-2.7136543, gy,-1.4527539, gz,-0.73223907
08:10.2,1.42172E+12,GGG,gx,-2.8522148, gy,-1.7469285, gz,-0.5904814
08:10.2,1.42172E+12,GGG,gx,-2.761618, gy,-2.1785977, gz,-0.5894151
08:10.2,1.42172E+12,GGG,gx,-2.7850661, gy,-2.6049378, gz,-0.4114187
08:10.2,1.42172E+12,GGG,gx,-2.4631796, gy,-2.70193, gz,-0.13536341
08:10.3,1.42172E+12,GGG,gx,-1.9654275, gy,-2.3938992, gz,0.04369928
08:10.3,1.42172E+12,GGG,gx,-1.3685519, gy,-1.7959573, gz,0.13109916
08:10.3,1.42172E+12,GGG,gx,-0.7524905, gy,-1.1020893, gz,0.05542411
08:10.3,1.42172E+12,GGG,gx,-0.328282, gy,-0.142824, gz,-0.10019025
08:10.3,1.42172E+12,GGG,gx,-0.037305295, gy,-0.067148946, gz,-0.25793594
08:10.3,1.42172E+12,GGG,gx,0.38583744, gy,-0.4604475, gz,-0.4689744
08:10.4,1.42172E+12,GGG,gx,0.8537455, gy,-0.57129574, gz,-0.7162516
08:10.4,1.42172E+12,GGG,gx,1.1894884, gy,-0.5446495, gz,-0.8356267
08:10.4,1.42172E+12,GGG,gx,0.82816505, gy,-0.49881807, gz,-0.45405218
08:10.4,1.42172E+12,GGG,gx,0.91663074, gy,-0.32295302, gz,-0.37198183
08:10.4,1.42172E+12,GGG,gx,0.836692, gy,0.64164126, gz,-0.2835164
08:10.5,1.42172E+12,GGG,gx,1.1681712, gy,-0.75462216, gz,-0.06075363
08:10.5,1.42172E+12,GGG,gx,1.5177698, gy,0.6491024, gz,-0.23768473
08:10.6,1.42172E+12,GGG,gx,1.6019723, gy,1.3397729, gz,-0.37624553
08:10.6,1.42172E+12,GGG,gx,1.6200917, gy,1.5081774, gz,-0.29310885
08:10.6,1.42172E+12,GGG,gx,1.7703766, gy,1.6328818, gz,-0.068214744
08:10.6,1.42172E+12,GGG,gx,1.9558343, gy,2.0677485, gz,0.087399356
08:10.6,1.42172E+12,GGG,gx,2.0688143, gy,2.2809186, gz,0.2238283
08:10.6,1.42172E+12,GGG,gx,2.1647413, gy,2.518603, gz,0.32188642
08:10.6,1.42172E+12,GGG,gx,2.3043673, gy,2.854346, gz,0.3783766
08:10.6,1.42172E+12,GGG,gx,2.334211, gy,2.797856, gz,0.40608865
08:10.7,1.42172E+12,GGG,gx,2.286248, gy,2.6028054, gz,0.4924225
08:10.7,1.42172E+12,GGG,gx,2.2031114, gy,2.4738376, gz,0.7226458
08:10.7,1.42172E+12,GGG,gx,1.9515711, gy,2.0336416, gz,0.89957696
08:10.7,1.42172E+12,GGG,gx,1.773574, gy,1.5049797, gz,0.91449916
08:10.7,1.42172E+12,GGG,gx,1.5753261, gy,0.84735024, gz,0.8260335
08:10.8,1.42172E+12,GGG,gx,1.3237854, gy,-0.3165577, gz,0.67681444
08:10.8,1.42172E+12,GGG,gx,1.1798956, gy,-1.2886131, gz,0.5478466
08:10.8,1.42172E+12,GGG,gx,1.0573229, gy,-1.372815, gz,0.53505623
08:10.8,1.42172E+12,GGG,gx,0.9528695, gy,-0.44232816, gz,0.28138402
