45:41.0,1.42171E+12,AAA, ax,0.007484436, ay,-9.993219, az,0.7893086
45:41.0,1.42171E+12,AAA, ax,0.42122406, ay,-9.24747, az,0.61776537
45:41.0,1.42171E+12,AAA, ax,0.8201445, ay,-8.354576, az,0.101638645
45:41.1,1.42171E+12,AAA, ax,0.31255004, ay,-8.433762, az,-0.5724097
45:41.1,1.42171E+12,AAA, ax,-0.2585124, ay,-9.17502, az,-0.87133807
45:41.1,1.42171E+12,AAA, ax,-0.66791105, ay,-9.936936, az,-0.5908214
45:41.1,1.42171E+12,AAA, ax,-1.1654763, ay,-9.662257, az,-0.58872575
45:41.1,1.42171E+12,AAA, ax,-1.5045214, ay,-9.250613, az,-0.7370673
45:41.5,1.42171E+12,AAA, ax,-1.0813513, ay,-8.790021, az,-0.71162015
45:41.5,1.42171E+12,AAA, ax,-0.42167312, ay,-8.938362, az,-0.16001724
45:41.5,1.42171E+12,AAA, ax,-0.03876938, ay,-9.001532, az,0.18785934
45:41.5,1.42171E+12,AAA, ax,-0.04580475, ay,-9.57439, az,0.21854553
45:41.5,1.42171E+12,AAA, ax,-0.30356872, ay,-9.745035, az,0.47975236
45:41.5,1.42171E+12,AAA, ax,-0.16555573, ay,-9.328601, az,0.23546036
45:41.5,1.42171E+12,AAA, ax,0.08068222, ay,-9.413624, az,0.32452515
45:41.5,1.42171E+12,AAA, ax,0.6192622, ay,-9.936487, az,0.1965413
45:41.5,1.42171E+12,AAA, ax,0.41733214, ay,-10.038425, az,0.6369255
45:41.5,1.42171E+12,AAA, ax,-0.33455428, ay,-10.356364, az,1.1799961
45:41.5,1.42171E+12,AAA, ax,-1.864373, ay,-10.433304, az,-1.0502161
45:41.5,1.42171E+12,AAA, ax,-1.7781523, ay,-10.75708, az,-3.7378771
45:41.5,1.42171E+12,AAA, ax,-0.0477507, ay,-11.671828, az,-2.4773483
45:41.5,1.42171E+12,AAA, ax,0.1936972, ay,-12.633279, az,-0.6117778
45:41.5,1.42171E+12,AAA, ax,-2.1046233, ay,-10.504556, az,-3.1939082
45:41.5,1.42171E+12,AAA, ax,-2.5822802, ay,-10.5394335, az,-2.2132974
45:41.6,1.42171E+12,AAA, ax,-1.9844234, ay,-10.433454, az,1.6139438
45:41.6,1.42171E+12,AAA, ax,-0.8358618, ay,-10.826985, az,3.7621267
45:41.6,1.42171E+12,AAA, ax,0.9412427, ay,-11.728111, az,2.9744647
45:41.6,1.42171E+12,AAA, ax,1.6040643, ay,-12.38764, az,1.7823436
45:41.6,1.42171E+12,AAA, ax,0.5745053, ay,-12.122092, az,1.1144326
45:41.6,1.42171E+12,AAA, ax,0.15013778, ay,-11.137889, az,1.9035915
45:41.7,1.42171E+12,AAA, ax,-0.6225554, ay,-10.288256, az,0.45325744
45:41.7,1.42171E+12,AAA, ax,-1.9541862, ay,-9.356144, az,1.6988173
45:41.7,1.42171E+12,AAA, ax,-2.5459058, ay,-8.629555, az,1.6627423
45:41.7,1.42171E+12,AAA, ax,-2.543361, ay,-7.2365513, az,1.6284636
45:41.7,1.42171E+12,AAA, ax,-2.0628603, ay,-6.597081, az,1.5135026
45:41.7,1.42171E+12,AAA, ax,-2.2029688, ay,-6.507268, az,0.9927356
45:41.8,1.42171E+12,AAA, ax,-2.5821304, ay,-6.0770626, az,1.6619939
45:41.8,1.42171E+12,AAA, ax,-2.5629702, ay,-5.312902, az,1.8273998
45:41.8,1.42171E+12,AAA, ax,-2.3132894, ay,-4.277505, az,1.4596148
45:41.8,1.42171E+12,AAA, ax,-2.199975, ay,-4.2941203, az,-0.084574126
45:41.9,1.42171E+12,AAA, ax,-2.3114932, ay,-4.381838, az,-1.1279045
45:41.9,1.42171E+12,AAA, ax,-2.2182372, ay,-5.564828, az,-1.9423609
45:41.9,1.42171E+12,AAA, ax,-1.3953983, ay,-9.342821, az,-4.5171566
45:41.9,1.42171E+12,AAA, ax,1.9993923, ay,-16.612604, az,-8.926388
45:41.9,1.42171E+12,AAA, ax,4.186045, ay,-18.647472, az,-9.710157
45:42.0,1.42171E+12,AAA, ax,2.5764422, ay,-14.433885, az,-7.963889
45:42.0,1.42171E+12,AAA, ax,-1.1394305, ay,-10.231673, az,-5.8381596
45:42.0,1.42171E+12,AAA, ax,-4.289031, ay,-8.555758, az,-2.7271788
45:42.0,1.42171E+12,AAA, ax,-4.527934, ay,-5.7205043, az,0.49322432
45:42.0,1.42171E+12,AAA, ax,-3.0184731, ay,-6.1830425, az,1.4078224
45:42.0,1.42171E+12,AAA, ax,-1.9324814, ay,-12.216845, az,1.9399658
45:42.1,1.42171E+12,AAA, ax,-3.7684135, ay,-16.326698, az,-0.9440868
45:42.1,1.42171E+12,AAA, ax,-2.8270211, ay,-12.025244, az,-2.1540208
45:42.1,1.42171E+12,AAA, ax,-1.9520906, ay,-5.960904, az,3.9969883
45:42.1,1.42171E+12,AAA, ax,-2.4593856, ay,-5.4881873, az,5.697452
45:42.2,1.42171E+12,AAA, ax,-1.9892135, ay,-6.980434, az,5.9133034
45:42.2,1.42171E+12,AAA, ax,-1.1102413, ay,-10.028096, az,5.1669555
45:42.2,1.42171E+12,AAA, ax,-0.1751358, ay,-12.626094, az,2.7536738
45:42.2,1.42171E+12,AAA, ax,1.5362554, ay,-12.951367, az,-0.78721297
45:42.2,1.42171E+12,AAA, ax,2.1962328, ay,-10.150093, az,-3.0084438
45:42.2,1.42171E+12,AAA, ax,0.5054988, ay,-9.108109, az,-2.857408
45:42.3,1.42171E+12,AAA, ax,-1.6245717, ay,-8.86292, az,-0.5400769
45:42.3,1.42171E+12,AAA, ax,-1.7887802, ay,-9.270971, az,1.5690372
45:42.3,1.42171E+12,AAA, ax,-0.7598199, ay,-9.389974, az,1.8291962
45:42.3,1.42171E+12,AAA, ax,-0.9846524, ay,-9.284293, az,0.30416748
45:42.3,1.42171E+12,AAA, ax,-1.8473085, ay,-9.143886, az,-0.434247
45:42.4,1.42171E+12,AAA, ax,-2.4662714, ay,-8.811726, az,-0.41239244
45:42.4,1.42171E+12,AAA, ax,-2.3674767, ay,-8.96381, az,-0.07993378
45:42.4,1.42171E+12,AAA, ax,-1.796564, ay,-9.129964, az,0.061671752
45:42.4,1.42171E+12,AAA, ax,-1.0388397, ay,-9.452992, az,0.29892838
45:42.4,1.42171E+12,AAA, ax,-0.66716266, ay,-9.513467, az,0.60429335
45:42.5,1.42171E+12,AAA, ax,-0.07095245, ay,-9.907746, az,0.63617706
45:42.5,1.42171E+12,AAA, ax,-0.27078688, ay,-10.007739, az,0.14699432
45:42.5,1.42171E+12,AAA, ax,-0.7774832, ay,-9.879905, az,-0.8183482
45:42.5,1.42171E+12,AAA, ax,-0.96130097, ay,-9.890233, az,-1.3895603
45:42.6,1.42171E+12,AAA, ax,-0.20477417, ay,-9.662407, az,-0.3835025
45:42.6,1.42171E+12,AAA, ax,0.26225463, ay,-9.681567, az,0.520318
45:42.6,1.42171E+12,AAA, ax,0.068108365, ay,-10.227482, az,0.7212002
45:42.6,1.42171E+12,AAA, ax,0.13980927, ay,-10.866503, az,0.6971004
45:42.6,1.42171E+12,AAA, ax,0.87552935, ay,-11.1215725, az,1.0753638
45:42.6,1.42171E+12,AAA, ax,1.9341279, ay,-12.65693, az,1.3522879
45:42.7,1.42171E+12,AAA, ax,2.3540049, ay,-13.93587, az,0.93660235
45:42.7,1.42171E+12,AAA, ax,0.8674461, ay,-14.438525, az,-1.8917661
45:42.7,1.42171E+12,AAA, ax,-0.5388794, ay,-13.219759, az,-4.2662783
45:42.7,1.42171E+12,AAA, ax,-0.6173163, ay,-11.875405, az,-2.6652076
45:42.8,1.42171E+12,AAA, ax,-0.24563919, ay,-11.395054, az,0.14968872
45:42.8,1.42171E+12,AAA, ax,0.3080594, ay,-11.039693, az,3.5100508
45:42.8,1.42171E+12,AAA, ax,1.2534933, ay,-11.6104555, az,5.599855
45:42.8,1.42171E+12,AAA, ax,1.219065, ay,-11.665242, az,3.9381607
45:42.8,1.42171E+12,AAA, ax,0.8321196, ay,-11.903696, az,1.4066249
45:42.8,1.42171E+12,AAA, ax,0.8080197, ay,-11.898906, az,-0.55579424
45:42.9,1.42171E+12,AAA, ax,-0.55938673, ay,-10.913506, az,0.18875748
45:42.9,1.42171E+12,AAA, ax,-2.171684, ay,-10.277927, az,1.3879138
45:42.9,1.42171E+12,AAA, ax,-1.9496956, ay,-10.619217, az,5.5573435
45:42.9,1.42171E+12,AAA, ax,-1.4985337, ay,-9.437275, az,1.9874171
45:43.0,1.42171E+12,AAA, ax,-1.1198213, ay,-8.525222, az,0.63902116
45:43.0,1.42171E+12,AAA, ax,-1.5869998, ay,-8.191715, az,1.7187259
45:43.0,1.42171E+12,AAA, ax,-1.8444644, ay,-7.9668827, az,2.3523583
45:43.0,1.42171E+12,AAA, ax,-1.8282981, ay,-7.9010196, az,2.0892055
45:43.0,1.42171E+12,AAA, ax,-2.420317, ay,-7.4660244, az,1.974993
45:43.1,1.42171E+12,AAA, ax,-3.1744487, ay,-7.249724, az,1.332978
45:43.1,1.42171E+12,AAA, ax,-3.5009198, ay,-6.7612896, az,0.084723815
45:43.1,1.42171E+12,AAA, ax,-3.342549, ay,-6.3474007, az,-1.0080038
45:43.1,1.42171E+12,AAA, ax,-3.6932697, ay,-6.254743, az,-1.5853533
45:43.1,1.42171E+12,AAA, ax,-3.1362782, ay,-6.7047076, az,-1.8498532
45:43.2,1.42171E+12,AAA, ax,-2.120191, ay,-7.7192974, az,-2.3213727
45:43.2,1.42171E+12,AAA, ax,-0.87238586, ay,-9.057964, az,-2.6948462
45:43.2,1.42171E+12,AAA, ax,0.87088895, ay,-10.611134, az,-3.3415012
45:43.2,1.42171E+12,AAA, ax,2.6033862, ay,-12.852424, az,-4.925208
45:43.2,1.42171E+12,AAA, ax,3.2811768, ay,-13.794265, az,-8.930429
45:43.3,1.42171E+12,AAA, ax,1.674418, ay,-11.574381, az,-7.3798037
45:43.3,1.42171E+12,AAA, ax,-0.02350113, ay,-8.745863, az,-2.941533
45:43.3,1.42171E+12,AAA, ax,-0.68467623, ay,-7.995773, az,-0.85277665
45:43.3,1.42171E+12,AAA, ax,-0.31629226, ay,-7.686516, az,-1.1737093
45:43.3,1.42171E+12,AAA, ax,-0.11690689, ay,-10.078841, az,1.1355386
45:43.3,1.42171E+12,AAA, ax,-2.9298573, ay,-16.834143, az,1.3230987
45:43.4,1.42171E+12,AAA, ax,-2.9416828, ay,-18.966759, az,-5.8245378
45:43.4,1.42171E+12,AAA, ax,-2.9017158, ay,-5.4531603, az,3.7139268
45:43.4,1.42171E+12,AAA, ax,-4.3980045, ay,-1.488804, az,4.004323
45:43.5,1.42171E+12,AAA, ax,-5.382357, ay,-2.222578, az,3.4528697
45:43.5,1.42171E+12,AAA, ax,-4.8475194, ay,-5.0837283, az,2.9081526
45:43.5,1.42171E+12,AAA, ax,-3.319497, ay,-10.024055, az,3.87589
45:43.5,1.42171E+12,AAA, ax,-0.34563124, ay,-17.073944, az,4.512965
45:43.5,1.42171E+12,AAA, ax,4.864584, ay,-16.350948, az,-2.8945308
45:43.5,1.42171E+12,AAA, ax,5.9377027, ay,-10.829829, az,-6.644982
45:43.5,1.42171E+12,AAA, ax,3.0389805, ay,-9.664951, az,-0.8903485
45:43.6,1.42171E+12,AAA, ax,0.6816824, ay,-9.267977, az,1.9803817
45:43.6,1.42171E+12,AAA, ax,-1.7169297, ay,-8.956326, az,0.41942778
45:43.6,1.42171E+12,AAA, ax,-3.30857, ay,-8.849896, az,-0.4285588
45:43.6,1.42171E+12,AAA, ax,-2.4995022, ay,-9.638906, az,-0.012573852
45:43.7,1.42171E+12,AAA, ax,-0.8547226, ay,-9.772129, az,-0.61402315
45:43.7,1.42171E+12,AAA, ax,-0.07978409, ay,-10.105186, az,0.051193543
45:43.7,1.42171E+12,AAA, ax,-0.37018022, ay,-10.301128, az,0.67764086
45:43.7,1.42171E+12,AAA, ax,-1.2766951, ay,-9.928254, az,0.11511063
45:43.7,1.42171E+12,AAA, ax,-2.2272184, ay,-9.390123, az,-0.39996827
45:43.8,1.42171E+12,AAA, ax,-1.7143849, ay,-9.586964, az,-0.34862503
45:43.8,1.42171E+12,AAA, ax,-1.6862434, ay,-9.548344, az,-0.14549744
45:43.8,1.42171E+12,AAA, ax,-1.5362554, ay,-9.6356125, az,-0.36928207
45:43.8,1.42171E+12,AAA, ax,-1.1406281, ay,-9.513617, az,0.09894425
45:43.8,1.42171E+12,AAA, ax,-1.0556048, ay,-9.088799, az,-0.4098477
45:43.9,1.42171E+12,AAA, ax,-0.43170226, ay,-9.632769, az,-0.6584807
45:43.9,1.42171E+12,AAA, ax,-0.3582051, ay,-9.388776, az,-0.6568341
45:43.9,1.42171E+12,AAA, ax,-0.366438, ay,-9.379496, az,-0.3902385
45:43.9,1.42171E+12,AAA, ax,-0.39083725, ay,-8.945847, az,-0.7560777
45:43.9,1.42171E+12,AAA, ax,-0.56911653, ay,-8.970097, az,-0.51148635
45:43.9,1.42171E+12,AAA, ax,-0.7623646, ay,-9.208101, az,0.3465294
45:44.0,1.42171E+12,AAA, ax,-1.0078541, ay,-9.667197, az,0.5902226
45:44.0,1.42171E+12,AAA, ax,-1.1925701, ay,-9.624835, az,0.8150551
45:44.0,1.42171E+12,AAA, ax,-1.0487192, ay,-9.322015, az,1.2530442
45:44.0,1.42171E+12,AAA, ax,-0.4349954, ay,-9.158256, az,1.3236973
45:44.1,1.42171E+12,AAA, ax,-0.03772156, ay,-9.753717, az,1.0807526
45:44.1,1.42171E+12,AAA, ax,-0.16795075, ay,-10.532846, az,1.3650115
45:44.1,1.42171E+12,AAA, ax,-0.42706192, ay,-10.720407, az,1.9263442
45:44.1,1.42171E+12,AAA, ax,-0.80397815, ay,-10.917697, az,1.5076648
45:44.1,1.42171E+12,AAA, ax,-1.0002201, ay,-11.157049, az,1.1958632
45:44.2,1.42171E+12,AAA, ax,-1.1304492, ay,-11.061547, az,0.8123607
45:44.2,1.42171E+12,AAA, ax,-0.8508307, ay,-11.915522, az,0.4564009
45:44.2,1.42171E+12,AAA, ax,-0.23261628, ay,-13.457315, az,-0.321232
45:44.2,1.42171E+12,AAA, ax,0.37736526, ay,-14.16205, az,-0.5626799
45:44.2,1.42171E+12,AAA, ax,-0.1419049, ay,-13.956826, az,-1.093476
45:44.3,1.42171E+12,AAA, ax,-0.69635195, ay,-13.260624, az,-1.1668236
45:44.3,1.42171E+12,AAA, ax,-1.1758049, ay,-12.349319, az,-1.041085
45:44.3,1.42171E+12,AAA, ax,-0.9473799, ay,-11.608211, az,-1.3093272
45:44.3,1.42171E+12,AAA, ax,-0.34069154, ay,-11.19492, az,-1.468596
45:44.3,1.42171E+12,AAA, ax,0.5040019, ay,-10.706186, az,-1.729204
45:44.3,1.42171E+12,AAA, ax,1.0440788, ay,-11.448493, az,-1.9200572
45:44.4,1.42171E+12,AAA, ax,0.4376898, ay,-12.510235, az,-1.0568024
45:44.4,1.42171E+12,AAA, ax,-0.68946624, ay,-14.638209, az,1.4795233
45:44.5,1.42171E+12,AAA, ax,-2.3089485, ay,-15.072456, az,4.5185037
45:44.5,1.42171E+12,AAA, ax,-2.8340566, ay,-12.995825, az,4.261189
45:44.5,1.42171E+12,AAA, ax,-4.1683817, ay,-11.58441, az,0.66506696
45:44.5,1.42171E+12,AAA, ax,-5.15498, ay,-12.456047, az,-2.3391857
45:44.5,1.42171E+12,AAA, ax,-5.72724, ay,-11.952045, az,-3.5021174
45:44.5,1.42171E+12,AAA, ax,-4.437522, ay,-12.2521715, az,-0.36793488
45:44.5,1.42171E+12,AAA, ax,2.2507195, ay,-16.17716, az,2.6831703
45:44.5,1.42171E+12,AAA, ax,0.6578819, ay,-10.095007, az,-2.4080424
45:44.6,1.42171E+12,AAA, ax,-0.086220704, ay,-8.860674, az,-0.37586838
45:44.6,1.42171E+12,AAA, ax,-0.16226257, ay,-9.111103, az,1.8971548
45:44.6,1.42171E+12,AAA, ax,0.006885681, ay,-8.521929, az,1.9399658
45:44.6,1.42171E+12,AAA, ax,0.45490402, ay,-8.313113, az,1.3150154
45:44.7,1.42171E+12,AAA, ax,-0.3632945, ay,-7.0961437, az,1.5334113
45:44.7,1.42171E+12,AAA, ax,-1.5594571, ay,-4.777765, az,0.8027806
45:44.7,1.42171E+12,AAA, ax,-2.4108865, ay,-2.5417144, az,-0.5375322
45:44.7,1.42171E+12,AAA, ax,-3.1621742, ay,-0.3861969, az,-1.3379178
45:44.7,1.42171E+12,AAA, ax,-3.1647189, ay,0.5974077, az,-2.872377
45:44.8,1.42171E+12,AAA, ax,-2.5984466, ay,-0.5125342, az,-3.810476
45:44.8,1.42171E+12,AAA, ax,-1.7685722, ay,-1.773063, az,-3.4143996
45:44.8,1.42171E+12,AAA, ax,-0.8801697, ay,-3.4663417, az,-3.0440698
45:44.8,1.42171E+12,AAA, ax,0.00119751, ay,-5.6760464, az,-3.1799872
45:44.8,1.42171E+12,AAA, ax,0.8038284, ay,-6.839876, az,-4.937632
45:44.9,1.42171E+12,AAA, ax,0.89543796, ay,-6.6310606, az,-8.142318
45:44.9,1.42171E+12,AAA, ax,-0.6550378, ay,-6.9009495, az,-11.079061
45:44.9,1.42171E+12,AAA, ax,-2.376907, ay,-10.670561, az,-11.034753
45:44.9,1.42171E+12,AAA, ax,-1.6389418, ay,-12.767849, az,-5.573061
45:44.9,1.42171E+12,AAA, ax,-4.233646, ay,-10.427466, az,-2.4525
45:45.0,1.42171E+12,AAA, ax,-4.229754, ay,-7.7255845, az,-5.68892
45:45.0,1.42171E+12,AAA, ax,-2.9219239, ay,-8.007149, az,-4.941524
45:45.0,1.42171E+12,AAA, ax,-4.3397756, ay,-9.960587, az,-3.9914498
45:45.0,1.42171E+12,AAA, ax,-4.0061193, ay,-11.192076, az,-4.2417293
45:45.0,1.42171E+12,AAA, ax,-3.0005105, ay,-11.185939, az,-3.0371842
45:45.0,1.42171E+12,AAA, ax,-2.187551, ay,-9.870923, az,-2.026486
45:45.1,1.42171E+12,AAA, ax,-2.0342698, ay,-8.691376, az,-1.5867004
45:45.1,1.42171E+12,AAA, ax,-1.9053878, ay,-8.287516, az,-1.4524297
45:45.1,1.42171E+12,AAA, ax,-1.3956976, ay,-8.34814, az,-0.8409512
45:45.1,1.42171E+12,AAA, ax,-0.65264285, ay,-8.841963, az,-0.13187577
45:45.2,1.42171E+12,AAA, ax,-0.20252883, ay,-9.964778, az,0.28096572
45:45.2,1.42171E+12,AAA, ax,0.68961596, ay,-11.071576, az,0.70114195
45:45.2,1.42171E+12,AAA, ax,1.5188915, ay,-11.038345, az,-0.14624588
45:45.2,1.42171E+12,AAA, ax,1.2979509, ay,-9.491163, az,-0.8481363
45:45.2,1.42171E+12,AAA, ax,0.6186635, ay,-8.602161, az,-0.1273851
45:45.3,1.42171E+12,AAA, ax,0.25506958, ay,-8.619676, az,0.03607498
45:45.3,1.42171E+12,AAA, ax,0.8111632, ay,-9.475446, az,-0.4219725
45:45.3,1.42171E+12,AAA, ax,1.3334271, ay,-9.517808, az,-0.70518357
45:45.3,1.42171E+12,AAA, ax,1.219514, ay,-9.764495, az,-0.9023236
45:45.3,1.42171E+12,AAA, ax,0.6331833, ay,-10.636881, az,-0.87687653
45:45.4,1.42171E+12,AAA, ax,-0.89873105, ay,-10.063124, az,-1.647474
45:45.4,1.42171E+12,AAA, ax,-1.6934285, ay,-9.559272, az,-1.5759228
45:45.4,1.42171E+12,AAA, ax,-1.2759466, ay,-9.922267, az,-1.1472144
45:45.4,1.42171E+12,AAA, ax,-0.6709049, ay,-9.996363, az,-0.2136058
45:45.4,1.42171E+12,AAA, ax,-1.1099418, ay,-9.544901, az,0.001796265
45:45.5,1.42171E+12,AAA, ax,-1.29361, ay,-8.893755, az,-0.12798385
45:45.5,1.42171E+12,AAA, ax,-1.0782079, ay,-8.429122, az,0.459245
45:45.5,1.42171E+12,AAA, ax,-0.3198848, ay,-8.901988, az,-0.004340973
45:45.5,1.42171E+12,AAA, ax,0.07469467, ay,-9.100176, az,-0.2933899
45:45.5,1.42171E+12,AAA, ax,-0.0676593, ay,-8.904533, az,-0.41643402
45:45.6,1.42171E+12,AAA, ax,-0.32302827, ay,-8.876691, az,-0.8545729
45:45.6,1.42171E+12,AAA, ax,-0.12678635, ay,-9.46362, az,-1.0609937
45:45.6,1.42171E+12,AAA, ax,0.070503384, ay,-9.530531, az,-0.298629
45:45.6,1.42171E+12,AAA, ax,0.12783417, ay,-9.587263, az,0.49352372
45:45.6,1.42171E+12,AAA, ax,-0.048798524, ay,-10.347233, az,1.2981006
45:45.6,1.42171E+12,AAA, ax,0.7152127, ay,-11.501483, az,2.5415647
45:45.7,1.42171E+12,AAA, ax,0.9330098, ay,-12.181369, az,1.7871337
45:45.7,1.42171E+12,AAA, ax,-0.7405101, ay,-12.550651, az,0.61761564
45:45.7,1.42171E+12,AAA, ax,-2.756817, ay,-13.480517, az,1.4786252
45:45.7,1.42171E+12,AAA, ax,-3.6673737, ay,-14.603782, az,2.1758752
45:45.8,1.42171E+12,AAA, ax,-3.7139268, ay,-14.374309, az,0.9448352
45:45.8,1.42171E+12,AAA, ax,-3.6016603, ay,-14.125076, az,-0.36838394
45:45.8,1.42171E+12,AAA, ax,-2.74095, ay,-13.295502, az,-1.8205142
45:45.8,1.42171E+12,AAA, ax,-1.821113, ay,-12.126882, az,-2.6851163
45:45.8,1.42171E+12,AAA, ax,-1.3060341, ay,-12.229718, az,-3.3693435
45:45.9,1.42171E+12,AAA, ax,-0.6655161, ay,-12.533287, az,-4.869075
45:45.9,1.42171E+12,AAA, ax,0.8044272, ay,-13.745616, az,-8.6315
45:45.9,1.42171E+12,AAA, ax,2.090852, ay,-14.431041, az,-8.231532
45:45.9,1.42171E+12,AAA, ax,2.0224442, ay,-12.054283, az,4.99646
45:45.9,1.42171E+12,AAA, ax,-1.8399738, ay,-12.294534, az,5.978867
45:46.0,1.42171E+12,AAA, ax,-5.1359696, ay,-9.420959, az,3.2615676
45:46.0,1.42171E+12,AAA, ax,-3.69312, ay,-9.035062, az,0.4989125
45:46.0,1.42171E+12,AAA, ax,0.7171587, ay,-11.244167, az,0.9969269
45:46.0,1.42171E+12,AAA, ax,2.528392, ay,-10.868749, az,-2.0796254
45:46.1,1.42171E+12,AAA, ax,1.2222084, ay,-8.924142, az,-3.4934354
45:46.1,1.42171E+12,AAA, ax,-0.8839119, ay,-8.341404, az,-1.8558408
45:46.1,1.42171E+12,AAA, ax,-1.9764899, ay,-7.463779, az,-0.89768326
45:46.1,1.42171E+12,AAA, ax,-2.0778291, ay,-7.1994286, az,-0.68422717
45:46.1,1.42171E+12,AAA, ax,-1.5078145, ay,-6.6847987, az,-1.3907579
45:46.1,1.42171E+12,AAA, ax,-1.3608202, ay,-5.6893687, az,-2.0968397
45:46.1,1.42171E+12,AAA, ax,-1.8226099, ay,-4.8880854, az,-2.2385948
45:46.2,1.42171E+12,AAA, ax,-2.2378464, ay,-3.909121, az,-2.3300545
45:46.2,1.42171E+12,AAA, ax,-2.257755, ay,-3.1124775, az,-2.5243506
45:46.2,1.42171E+12,AAA, ax,-2.2450314, ay,-2.5767417, az,-3.4995725
45:46.2,1.42171E+12,AAA, ax,-1.7654288, ay,-2.2932312, az,-4.740193
45:46.3,1.42171E+12,AAA, ax,-1.1147319, ay,-2.7572663, az,-4.989424
45:46.3,1.42171E+12,AAA, ax,-0.33470398, ay,-2.6512866, az,-4.399801
45:46.3,1.42171E+12,AAA, ax,0.5281018, ay,-3.3121624, az,-4.9055986
45:46.3,1.42171E+12,AAA, ax,0.9451346, ay,-4.425098, az,-5.8311243
45:46.3,1.42171E+12,AAA, ax,0.46927413, ay,-5.4337006, az,-6.8557434
45:46.4,1.42171E+12,AAA, ax,-0.3091072, ay,-5.977819, az,-9.551188
45:46.4,1.42171E+12,AAA, ax,-1.6260686, ay,-8.3918495, az,-12.00309
45:46.4,1.42171E+12,AAA, ax,-1.7158818, ay,-11.480676, az,-10.59392
45:46.4,1.42171E+12,AAA, ax,-0.39877075, ay,-12.056229, az,-5.6270986
45:46.4,1.42171E+12,AAA, ax,-3.4052687, ay,-8.29979, az,-1.251248
45:46.5,1.42171E+12,AAA, ax,-4.125421, ay,-6.1002645, az,-5.0440607
45:46.5,1.42171E+12,AAA, ax,-1.4103671, ay,-8.10325, az,-6.0954742
45:46.5,1.42171E+12,AAA, ax,-2.637665, ay,-10.147398, az,-4.3637257
45:46.5,1.42171E+12,AAA, ax,-3.2117212, ay,-11.3202095, az,-4.7038183
45:46.5,1.42171E+12,AAA, ax,-2.8651917, ay,-10.474917, az,-4.5277843
45:46.6,1.42171E+12,AAA, ax,-2.6177564, ay,-9.041049, az,-3.213817
45:46.6,1.42171E+12,AAA, ax,-2.1159997, ay,-8.384066, az,-1.9142194
45:46.6,1.42171E+12,AAA, ax,-1.838926, ay,-8.419242, az,-1.7127384
45:46.6,1.42171E+12,AAA, ax,-1.3359718, ay,-9.448951, az,-0.8479866
45:46.6,1.42171E+12,AAA, ax,-0.80233157, ay,-9.987082, az,-0.57106245
45:46.7,1.42171E+12,AAA, ax,-0.7541318, ay,-10.750644, az,0.003891907
45:46.7,1.42171E+12,AAA, ax,-0.45879593, ay,-11.14657, az,0.37122804
45:46.7,1.42171E+12,AAA, ax,-0.4010161, ay,-10.2122135, az,0.43649232
45:46.7,1.42171E+12,AAA, ax,-0.014968872, ay,-9.680669, az,0.53528684
45:46.7,1.42171E+12,AAA, ax,0.2228865, ay,-9.592503, az,0.5867798
45:46.7,1.42171E+12,AAA, ax,0.2350113, ay,-9.422306, az,-0.21510269
45:46.8,1.42171E+12,AAA, ax,0.31150222, ay,-9.021889, az,-0.41987687
45:46.8,1.42171E+12,AAA, ax,0.83092207, ay,-8.93941, az,-0.37392244
45:46.8,1.42171E+12,AAA, ax,1.3198055, ay,-8.803044, az,-0.007933502
45:46.8,1.42171E+12,AAA, ax,1.2678635, ay,-8.736134, az,-0.51717454
45:46.9,1.42171E+12,AAA, ax,0.99333435, ay,-9.411678, az,-0.35251695
45:46.9,1.42171E+12,AAA, ax,0.42825943, ay,-9.82437, az,-0.3930826
45:46.9,1.42171E+12,AAA, ax,-0.33365616, ay,-9.914932, az,-0.75278455
45:46.9,1.42171E+12,AAA, ax,-0.5542973, ay,-9.843979, az,-1.486409
45:46.9,1.42171E+12,AAA, ax,-0.04685257, ay,-9.938433, az,-1.8488054
45:47.0,1.42171E+12,AAA, ax,0.5289999, ay,-9.933643, az,-0.93450665
45:47.0,1.42171E+12,AAA, ax,0.66970736, ay,-9.6657, az,-0.24249573
45:47.0,1.42171E+12,AAA, ax,0.48214737, ay,-9.459129, az,-0.34727782
45:47.0,1.42171E+12,AAA, ax,-0.3878435, ay,-9.092392, az,-1.140179
45:47.1,1.42171E+12,AAA, ax,-0.034129027, ay,-9.270223, az,-0.8878038
45:47.1,1.42171E+12,AAA, ax,0.429906, ay,-9.324709, az,-0.8111632
45:47.1,1.42171E+12,AAA, ax,0.48618898, ay,-8.678353, az,-1.1761043
45:47.1,1.42171E+12,AAA, ax,0.68437684, ay,-8.702004, az,-0.91893905
45:47.1,1.42171E+12,AAA, ax,0.4102968, ay,-8.961265, az,0.40865022
45:47.1,1.42171E+12,AAA, ax,-0.22662872, ay,-9.091644, az,0.49202684
45:47.2,1.42171E+12,AAA, ax,0.1607657, ay,-9.64175, az,0.21330643
45:47.2,1.42171E+12,AAA, ax,0.085921325, ay,-10.056238, az,0.8376581
45:47.2,1.42171E+12,AAA, ax,0.17558487, ay,-10.818902, az,1.7146842
45:47.2,1.42171E+12,AAA, ax,0.791554, ay,-11.832893, az,3.3235388
45:47.2,1.42171E+12,AAA, ax,1.3123211, ay,-12.669205, az,3.220553
