41:56.4,1.42171E+12,GGG,gx,-0.39649647, gy,-0.029844182, gz,-0.13856082
41:56.5,1.42171E+12,GGG,gx,-0.36665285, gy,0.044765607, gz,-0.19291912
41:56.5,1.42171E+12,GGG,gx,-0.34746715, gy,-0.12577072, gz,-0.07780718
41:56.5,1.42171E+12,GGG,gx,-0.4199451, gy,-0.32508463, gz,0.003197391
41:56.5,1.42171E+12,GGG,gx,-0.5904814, gy,-0.36558676, gz,0.040501885
41:56.6,1.42171E+12,GGG,gx,-0.75995165, gy,-0.48922536, gz,-0.013856427
41:56.6,1.42171E+12,GGG,gx,-1.0146894, gy,-0.29204303, gz,-0.1961165
41:56.6,1.42171E+12,GGG,gx,-1.6978991, gy,-0.3346773, gz,-0.6075347
41:56.6,1.42171E+12,GGG,gx,-2.2009807, gy,-0.21636799, gz,-0.97312117
41:56.6,1.42171E+12,GGG,gx,-2.2201657, gy,-0.25580436, gz,-1.2321227
41:56.6,1.42171E+12,GGG,gx,-1.9771521, gy,-0.561703, gz,-1.2736912
41:56.7,1.42171E+12,GGG,gx,-1.5902483, gy,-0.6597614, gz,-1.0882331
41:56.7,1.42171E+12,GGG,gx,-1.0274795, gy,-0.5254643, gz,-0.87826073
41:56.7,1.42171E+12,GGG,gx,-0.51906955, gy,-0.2739237, gz,-0.5958104
41:56.7,1.42171E+12,GGG,gx,-0.3208209, gy,0.21423534, gz,-0.4529864
41:56.7,1.42171E+12,GGG,gx,-0.0724782, gy,0.381574, gz,-0.43060386
41:56.8,1.42171E+12,GGG,gx,0.20464262, gy,0.12470385, gz,-0.4092866
41:56.8,1.42171E+12,GGG,gx,0.32295248, gy,-0.53612256, gz,-0.38370612
41:56.9,1.42171E+12,GGG,gx,0.3677181, gy,-0.9592653, gz,-0.24727744
41:56.9,1.42171E+12,GGG,gx,0.5062784, gy,-0.7929927, gz,-0.046897735
41:56.9,1.42171E+12,GGG,gx,0.6704194, gy,-0.49988386, gz,0.13856028
41:56.9,1.42171E+12,GGG,gx,0.7812679, gy,-0.17160238, gz,0.30909607
41:56.9,1.42171E+12,GGG,gx,0.96992326, gy,0.20464262, gz,0.48389584
41:56.9,1.42171E+12,GGG,gx,1.2502415, gy,0.38583744, gz,0.6608264
41:56.9,1.42171E+12,GGG,gx,1.5465482, gy,0.5702294, gz,0.85161394
41:56.9,1.42171E+12,GGG,gx,1.837525, gy,0.8729307, gz,0.927289
41:57.0,1.42171E+12,GGG,gx,1.8066155, gy,0.8452186, gz,1.0040303
41:57.0,1.42171E+12,GGG,gx,0.9208942, gy,-0.25260696, gz,0.93901354
41:57.0,1.42171E+12,GGG,gx,0.63631225, gy,-0.24940903, gz,0.6917364
41:57.0,1.42171E+12,GGG,gx,0.77167517, gy,0.28671354, gz,0.39329857
41:57.0,1.42171E+12,GGG,gx,0.9944377, gy,0.031975243, gz,0.29630622
41:57.1,1.42171E+12,GGG,gx,0.9677917, gy,-0.5446495, gz,0.25793514
41:57.1,1.42171E+12,GGG,gx,0.6917364, gy,-0.31868932, gz,0
41:57.1,1.42171E+12,GGG,gx,0.71731687, gy,0.45938116, gz,-0.22702649
41:57.1,1.42171E+12,GGG,gx,1.0317425, gy,1.2299905, gz,-0.3346773
41:57.2,1.42171E+12,GGG,gx,1.1404591, gy,1.5667992, gz,-0.34426975
41:57.2,1.42171E+12,GGG,gx,0.4732368, gy,0.8217698, gz,-0.1300339
41:57.2,1.42171E+12,GGG,gx,-0.024514664, gy,0.026645726, gz,0.023448335
41:57.2,1.42171E+12,GGG,gx,0.3240183, gy,-0.2845822, gz,0.10232131
41:57.2,1.42171E+12,GGG,gx,0.7951235, gy,-0.39116722, gz,0.06927974
41:57.2,1.42171E+12,GGG,gx,0.36238858, gy,0.34213763, gz,0.17693058
41:57.3,1.42171E+12,GGG,gx,0.14495532, gy,0.7343704, gz,0.20357683
41:57.3,1.42171E+12,GGG,gx,0.011724034, gy,0.4220764, gz,0.118309066
41:57.3,1.42171E+12,GGG,gx,0.07354346, gy,0.89531374, gz,-0.08846568
41:57.3,1.42171E+12,GGG,gx,-0.04263428, gy,2.5910807, gz,-0.3623894
41:57.3,1.42171E+12,GGG,gx,-1.3909345, gy,0.89637953, gz,-0.36771864
41:57.4,1.42171E+12,GGG,gx,-1.2577031, gy,-0.6960001, gz,-0.05649044
41:57.4,1.42171E+12,GGG,gx,-0.5052131, gy,-1.3973297, gz,0.17053579
41:57.4,1.42171E+12,GGG,gx,0.60007334, gy,-0.94327754, gz,0.23555261
41:57.4,1.42171E+12,GGG,gx,1.3568265, gy,-0.1961165, gz,0.25367194
41:57.4,1.42171E+12,GGG,gx,1.0722445, gy,0.6704194, gz,0.061818894
41:57.5,1.42171E+12,GGG,gx,0.5958099, gy,0.7588848, gz,0.01705302
41:57.6,1.42171E+12,GGG,gx,0.5297272, gy,0.035172634, gz,0.14388953
41:57.6,1.42171E+12,GGG,gx,0.50841, gy,-0.34746715, gz,0.16627233
41:57.6,1.42171E+12,GGG,gx,0.55317557, gy,-0.34959927, gz,0.18226008
41:57.6,1.42171E+12,GGG,gx,0.5521098, gy,-0.26539677, gz,0.17266738
41:57.6,1.42171E+12,GGG,gx,0.43060333, gy,-0.21636799, gz,0.15774542
41:57.6,1.42171E+12,GGG,gx,0.14282346, gy,-0.2238291, gz,0.14921851
41:57.6,1.42171E+12,GGG,gx,-0.15348276, gy,-0.32615042, gz,0.12790178
41:57.6,1.42171E+12,GGG,gx,-0.35919198, gy,-0.38583824, gz,0.10338711
41:57.6,1.42171E+12,GGG,gx,-0.47856686, gy,-0.4156819, gz,0.07354346
41:57.7,1.42171E+12,GGG,gx,-0.4700402, gy,-0.57236207, gz,0.07780665
41:57.7,1.42171E+12,GGG,gx,-0.47430366, gy,-0.5531764, gz,0.082070366
41:57.7,1.42171E+12,GGG,gx,-0.56916416, gy,-0.24834323, gz,0.071411334
41:57.7,1.42171E+12,GGG,gx,-0.7034612, gy,-0.061819427, gz,0.004263188
41:57.8,1.42171E+12,GGG,gx,-0.5819545, gy,-0.18652381, gz,-0.073543996
41:57.9,1.42171E+12,GGG,gx,-0.43699864, gy,-0.031975776, gz,-0.11724407
41:57.9,1.42171E+12,GGG,gx,-0.46684283, gy,0.01705302, gz,-0.10765136
41:57.9,1.42171E+12,GGG,gx,-0.471106, gy,-0.092729405, gz,-0.11830986
41:57.9,1.42171E+12,GGG,gx,-0.42527434, gy,0.18226008, gz,-0.12150726
41:57.9,1.42171E+12,GGG,gx,-0.44126236, gy,0.25793514, gz,-0.13216549
41:57.9,1.42171E+12,GGG,gx,-0.43166965, gy,0.17479898, gz,-0.110848755
41:57.9,1.42171E+12,GGG,gx,-0.40289178, gy,0.119374864, gz,-0.11191455
41:57.9,1.42171E+12,GGG,gx,-0.370916, gy,-0.24088213, gz,-0.06608315
41:57.9,1.42171E+12,GGG,gx,-0.2238291, gy,-0.18439221, gz,-0.035173167
41:58.0,1.42171E+12,GGG,gx,-0.0842025, gy,-0.009593239, gz,-0.04476614
41:58.0,1.42171E+12,GGG,gx,-0.13429762, gy,-0.14921932, gz,0.022382537
41:58.0,1.42171E+12,GGG,gx,-0.28884566, gy,-0.35705987, gz,0.08633356
41:58.0,1.42171E+12,GGG,gx,-0.5180032, gy,-0.5233327, gz,0.050094593
41:58.0,1.42171E+12,GGG,gx,-0.76847804, gy,-0.5680983, gz,-0.11937566
41:58.1,1.42171E+12,GGG,gx,-1.1788301, gy,-0.75995165, gz,-0.4188793
41:58.1,1.42171E+12,GGG,gx,-1.5252315, gy,-0.81004626, gz,-1.0146894
41:58.1,1.42171E+12,GGG,gx,-1.4357003, gy,0.20357683, gz,-1.2907447
41:58.1,1.42171E+12,GGG,gx,-1.2928762, gy,0.545715, gz,-1.2545058
41:58.1,1.42171E+12,GGG,gx,-1.4474243, gy,-0.41035238, gz,-1.0242821
41:58.2,1.42171E+12,GGG,gx,-1.1617765, gy,-0.3378747, gz,-0.8505487
41:58.2,1.42171E+12,GGG,gx,-0.85268027, gy,-0.29097724, gz,-0.7972562
41:58.2,1.42171E+12,GGG,gx,-0.8292314, gy,-0.006395315, gz,-0.7290417
41:58.2,1.42171E+12,GGG,gx,-0.8068489, gy,0.2835156, gz,-0.68321025
41:58.2,1.42171E+12,GGG,gx,-0.85587764, gy,-0.31868932, gz,-0.6512345
41:58.2,1.42171E+12,GGG,gx,-0.75675374, gy,-0.8132436, gz,-0.43166965
41:58.3,1.42171E+12,GGG,gx,-0.740766, gy,-1.0082943, gz,-0.15668015
41:58.3,1.42171E+12,GGG,gx,-0.6075347, gy,-0.6650907, gz,0.12683597
41:58.3,1.42171E+12,GGG,gx,-0.33680892, gy,-0.21849959, gz,0.3794424
41:58.3,1.42171E+12,GGG,gx,-0.067148946, gy,0.16200915, gz,0.53505623
41:58.3,1.42171E+12,GGG,gx,0.23555261, gy,0.41674688, gz,0.6491024
41:58.4,1.42171E+12,GGG,gx,0.53931993, gy,0.6608264, gz,0.7567532
41:58.4,1.42171E+12,GGG,gx,0.8697333, gy,0.8239019, gz,0.86014086
41:58.4,1.42171E+12,GGG,gx,1.2438467, gy,0.9283548, gz,0.95393527
41:58.4,1.42171E+12,GGG,gx,1.6019723, gy,1.0637182, gz,1.0104257
41:58.5,1.42171E+12,GGG,gx,1.8908175, gy,1.0200181, gz,1.0392035
41:58.5,1.42171E+12,GGG,gx,1.8673686, gy,0.68747264, gz,1.1500517
41:58.5,1.42171E+12,GGG,gx,1.3717487, gy,-0.38264033, gz,1.331246
41:58.5,1.42171E+12,GGG,gx,1.5774577, gy,-0.30589947, gz,1.1468544
41:58.5,1.42171E+12,GGG,gx,1.8439202, gy,-0.89851195, gz,0.48176372
41:58.5,1.42171E+12,GGG,gx,1.4069216, gy,-0.8409562, gz,0.32828146
41:58.6,1.42171E+12,GGG,gx,0.8985111, gy,-0.5627688, gz,-0.05649044
41:58.6,1.42171E+12,GGG,gx,0.8889187, gy,-0.1396266, gz,-0.285648
41:58.6,1.42171E+12,GGG,gx,0.95500106, gy,-0.09699259, gz,-0.2845822
41:58.6,1.42171E+12,GGG,gx,0.9315527, gy,-0.3272162, gz,-0.15348276
41:58.6,1.42171E+12,GGG,gx,0.5521098, gy,-0.62991774, gz,-0.087399885
41:58.7,1.42171E+12,GGG,gx,0.13642868, gy,-0.3815745, gz,-0.17906323
41:58.7,1.42171E+12,GGG,gx,-0.17160238, gy,0.21423534, gz,-0.05222672
41:58.7,1.42171E+12,GGG,gx,-0.4519206, gy,-0.18012902, gz,0.10338711
41:58.7,1.42171E+12,GGG,gx,-0.58088845, gy,-0.43593284, gz,0.15135011
41:58.8,1.42171E+12,GGG,gx,-0.14389032, gy,-0.040502686, gz,0.05542411
41:58.8,1.42171E+12,GGG,gx,-0.42953807, gy,1.5060458, gz,-0.036239497
41:58.8,1.42171E+12,GGG,gx,-0.90703857, gy,1.5859846, gz,-0.2632652
41:58.8,1.42171E+12,GGG,gx,-1.3483005, gy,0.2835156, gz,-0.11617774
41:58.8,1.42171E+12,GGG,gx,-0.7162516, gy,-0.63737863, gz,-0.007461112
41:58.9,1.42171E+12,GGG,gx,0.5585051, gy,-0.35173088, gz,0.07354346
41:58.9,1.42171E+12,GGG,gx,1.4431607, gy,-0.19398493, gz,0.24301371
41:58.9,1.42171E+12,GGG,gx,1.2960734, gy,-0.16307548, gz,0.31975457
41:58.9,1.42171E+12,GGG,gx,0.736502, gy,0.5489124, gz,0.12577018
41:58.9,1.42171E+12,GGG,gx,0.83882356, gy,0.54251736, gz,0.10871663
41:58.9,1.42171E+12,GGG,gx,0.83882356, gy,0.029843649, gz,0.123638056
41:59.0,1.42171E+12,GGG,gx,0.62565374, gy,-0.13749501, gz,0.17693058
41:59.0,1.42171E+12,GGG,gx,0.5265293, gy,-0.22276278, gz,0.17799637
41:59.0,1.42171E+12,GGG,gx,0.49668565, gy,-0.10019025, gz,0.14921851
41:59.0,1.42171E+12,GGG,gx,0.27605477, gy,-0.028778385, gz,0.17479898
41:59.0,1.42171E+12,GGG,gx,-0.094861, gy,0.06288496, gz,0.16094308
41:59.1,1.42171E+12,GGG,gx,-0.44339395, gy,0.07993824, gz,0.09805759
41:59.1,1.42171E+12,GGG,gx,-0.735437, gy,0.12896757, gz,-0.029844182
41:59.1,1.42171E+12,GGG,gx,-0.7535564, gy,-0.16414127, gz,-0.068214744
41:59.1,1.42171E+12,GGG,gx,-0.81004626, gy,-0.51693743, gz,-0.041568484
41:59.2,1.42171E+12,GGG,gx,-0.87719494, gy,-0.2664626, gz,-0.11724407
41:59.2,1.42171E+12,GGG,gx,-0.8249682, gy,-0.09059781, gz,-0.12150726
41:59.2,1.42171E+12,GGG,gx,-0.43273544, gy,-0.026646258, gz,-0.0842025
41:59.2,1.42171E+12,GGG,gx,-0.2696605, gy,0.038370293, gz,-0.1417582
41:59.2,1.42171E+12,GGG,gx,-0.43913075, gy,0.35492775, gz,-0.24514584
41:59.2,1.42171E+12,GGG,gx,-0.30056995, gy,0.551044, gz,-0.23235548
41:59.3,1.42171E+12,GGG,gx,-0.29417464, gy,0.18332589, gz,-0.142824
41:59.3,1.42171E+12,GGG,gx,-0.3932991, gy,-0.30589947, gz,-0.008526909
41:59.3,1.42171E+12,GGG,gx,-0.31442612, gy,-0.4092866, gz,0.13429682
41:59.3,1.42171E+12,GGG,gx,-0.38370612, gy,-0.6331152, gz,0.22276224
41:59.3,1.42171E+12,GGG,gx,-0.51054263, gy,-0.6608272, gz,0.16733813
41:59.4,1.42171E+12,GGG,gx,-0.6650907, gy,-0.76208323, gz,0.10232131
41:59.4,1.42171E+12,GGG,gx,-1.0200189, gy,-1.0082943, gz,-0.041568484
41:59.5,1.42171E+12,GGG,gx,-1.4410295, gy,-0.8921166, gz,-0.6384444
41:59.5,1.42171E+12,GGG,gx,-1.471939, gy,-0.26539677, gz,-1.1607108
41:59.5,1.42171E+12,GGG,gx,-1.286481, gy,0.65229976, gz,-1.1340646
41:59.5,1.42171E+12,GGG,gx,-1.3504323, gy,-0.08846568, gz,-0.93261904
41:59.5,1.42171E+12,GGG,gx,-1.2267936, gy,0.2366184, gz,-0.76847804
41:59.5,1.42171E+12,GGG,gx,-0.8931824, gy,0.10765083, gz,-0.81430995
41:59.5,1.42171E+12,GGG,gx,-0.7503584, gy,-0.10019025, gz,-0.7940585
41:59.6,1.42171E+12,GGG,gx,-0.597942, gy,0.45831537, gz,-0.71518576
41:59.6,1.42171E+12,GGG,gx,-0.64803714, gy,0.38050818, gz,-0.6256546
41:59.6,1.42171E+12,GGG,gx,-0.5670325, gy,-0.075675584, gz,-0.4636449
41:59.6,1.42171E+12,GGG,gx,-0.46471068, gy,-0.66295904, gz,-0.25473854
41:59.6,1.42171E+12,GGG,gx,-0.37198183, gy,-0.81217784, gz,-0.061819427
41:59.6,1.42171E+12,GGG,gx,-0.11830986, gy,-0.36665285, gz,0.17693058
41:59.7,1.42171E+12,GGG,gx,0.20677476, gy,0.14282346, gz,0.39756176
41:59.7,1.42171E+12,GGG,gx,0.530793, gy,0.4274054, gz,0.55317557
41:59.7,1.42171E+12,GGG,gx,0.8729307, gy,0.41674688, gz,0.693868
41:59.7,1.42171E+12,GGG,gx,1.3014024, gy,0.44659054, gz,0.8697333
41:59.7,1.42171E+12,GGG,gx,1.7575862, gy,0.66615593, gz,1.0018988
41:59.8,1.42171E+12,GGG,gx,2.0975926, gy,0.7887287, gz,1.1202081
41:59.8,1.42171E+12,GGG,gx,2.4535863, gy,1.1052861, gz,1.0743765
41:59.8,1.42171E+12,GGG,gx,1.9302539, gy,0.64057547, gz,1.0114915
41:59.8,1.42171E+12,GGG,gx,1.2577026, gy,-0.13749501, gz,0.6491024
41:59.8,1.42171E+12,GGG,gx,1.3781438, gy,-0.23768473, gz,0.53399044
41:59.9,1.42171E+12,GGG,gx,1.5966429, gy,-0.21743378, gz,0.3773108
41:59.9,1.42171E+12,GGG,gx,1.46128, gy,-0.36985022, gz,-0.03090998
41:59.9,1.42171E+12,GGG,gx,0.9827131, gy,0.100189716, gz,-0.19718285
41:59.9,1.42171E+12,GGG,gx,0.7546216, gy,0.46151277, gz,-0.2248949
41:59.9,1.42171E+12,GGG,gx,0.8025846, gy,1.3365756, gz,-0.27712163
42:00.0,1.42171E+12,GGG,gx,0.91769654, gy,1.5806551, gz,-0.2813848
42:00.0,1.42171E+12,GGG,gx,0.48709324, gy,0.78339946, gz,0.02131674
42:00.0,1.42171E+12,GGG,gx,-0.2685947, gy,0.18332589, gz,0.34320343
42:00.0,1.42171E+12,GGG,gx,-0.12470465, gy,0.15987702, gz,0.32934728
42:00.0,1.42171E+12,GGG,gx,0.32082036, gy,-0.07141213, gz,0.23555261
42:00.1,1.42171E+12,GGG,gx,0.16200915, gy,0.87079906, gz,-0.073543996
42:00.1,1.42171E+12,GGG,gx,-0.2238291, gy,2.7765388, gz,-0.44126236
42:00.1,1.42171E+12,GGG,gx,-1.2747569, gy,1.907871, gz,-0.46790862
42:00.1,1.42171E+12,GGG,gx,-1.8705671, gy,-0.63737863, gz,-0.11830986
42:00.1,1.42171E+12,GGG,gx,-1.0541258, gy,-0.70665914, gz,0.2451453
42:00.2,1.42171E+12,GGG,gx,0.101255514, gy,-0.6928027, gz,0.3581254
42:00.2,1.42171E+12,GGG,gx,1.1660395, gy,-0.45405218, gz,0.37517866
42:00.2,1.42171E+12,GGG,gx,1.1713691, gy,0.31549138, gz,0.40182492
42:00.2,1.42171E+12,GGG,gx,0.87079906, gy,0.9624621, gz,-0.014922224
42:00.2,1.42171E+12,GGG,gx,0.7802021, gy,0.6949338, gz,0.012789832
42:00.3,1.42171E+12,GGG,gx,0.45085427, gy,0.4913564, gz,0.16094308
42:00.3,1.42171E+12,GGG,gx,0.27072576, gy,0.31975457, gz,0.19718204
42:00.3,1.42171E+12,GGG,gx,0.2845814, gy,0.23022309, gz,0.2280915
42:00.3,1.42171E+12,GGG,gx,0.3581254, gy,0.2366184, gz,0.2238283
42:00.3,1.42171E+12,GGG,gx,0.34107184, gy,0.2845814, gz,0.21423534
42:00.4,1.42171E+12,GGG,gx,0.20464262, gy,-0.011724833, gz,0.24407952
42:00.4,1.42171E+12,GGG,gx,0.21636745, gy,0.13323076, gz,0.25580356
42:00.5,1.42171E+12,GGG,gx,0.038370293, gy,0.8697333, gz,0.20144524
42:00.5,1.42171E+12,GGG,gx,-0.33574313, gy,0.7343704, gz,0.10338711
42:00.5,1.42171E+12,GGG,gx,-0.26752838, gy,0.88145757, gz,0.06608235
42:00.5,1.42171E+12,GGG,gx,-0.22915809, gy,0.7770041, gz,0.01705302
42:00.5,1.42171E+12,GGG,gx,-0.33147994, gy,0.6693533, gz,-0.07674138
42:00.5,1.42171E+12,GGG,gx,-0.185458, gy,1.0317425, gz,-0.122573055
42:00.5,1.42171E+12,GGG,gx,-0.3176235, gy,0.5158711, gz,-0.110848755
42:00.5,1.42171E+12,GGG,gx,-0.26539677, gy,0.23342101, gz,-0.0842025
42:00.6,1.42171E+12,GGG,gx,-0.20144603, gy,0.26752785, gz,-0.019185679
42:00.6,1.42171E+12,GGG,gx,-0.029844182, gy,0.13536288, gz,0.0948602
42:00.6,1.42171E+12,GGG,gx,-0.09059781, gy,-0.040502686, gz,0.11617721
42:00.6,1.42171E+12,GGG,gx,-0.32934782, gy,-0.06501735, gz,-0.033041574
42:00.7,1.42171E+12,GGG,gx,-0.7844658, gy,0.03304104, gz,-0.328282
42:00.7,1.42171E+12,GGG,gx,-1.3099298, gy,-0.15028511, gz,-0.7034612
42:00.7,1.42171E+12,GGG,gx,-1.4996511, gy,0.082070366, gz,-1.0551921
42:00.7,1.42171E+12,GGG,gx,-1.6360803, gy,0.36345437, gz,-1.0935624
42:00.8,1.42171E+12,GGG,gx,-1.3259178, gy,0.7802021, gz,-0.7738073
42:00.8,1.42171E+12,GGG,gx,-0.9784507, gy,0.59367824, gz,-0.44019657
42:00.8,1.42171E+12,GGG,gx,-0.76634645, gy,0.48815903, gz,-0.39969388
42:00.8,1.42171E+12,GGG,gx,-0.88678765, gy,0.46257856, gz,-0.6075347
42:00.8,1.42171E+12,GGG,gx,-1.195884, gy,0.609666, gz,-0.6544324
42:00.8,1.42171E+12,GGG,gx,-0.9997674, gy,0.4924225, gz,-0.5020157
42:00.8,1.42171E+12,GGG,gx,-0.66828805, gy,0.64057547, gz,0.01705302
42:00.9,1.42171E+12,GGG,gx,-0.6363128, gy,0.044765607, gz,0.41035184
42:00.9,1.42171E+12,GGG,gx,-0.83456093, gy,-0.43913075, gz,0.33147913
42:00.9,1.42171E+12,GGG,gx,-0.76101744, gy,-0.5425179, gz,0.3336107
42:00.9,1.42171E+12,GGG,gx,-0.38477245, gy,-0.185458, gz,0.46577623
42:00.9,1.42171E+12,GGG,gx,0.013855628, gy,0.25473776, gz,0.657629
42:01.0,1.42171E+12,GGG,gx,0.44019577, gy,0.5595709, gz,0.8739965
42:01.0,1.42171E+12,GGG,gx,1.02215, gy,0.78446525, gz,1.0061619
42:01.0,1.42171E+12,GGG,gx,1.437831, gy,0.8835892, gz,0.9294206
42:01.0,1.42171E+12,GGG,gx,1.7042936, gy,0.91556495, gz,0.76421404
42:01.1,1.42171E+12,GGG,gx,1.6456722, gy,0.9464744, gz,0.44232735
42:01.1,1.42171E+12,GGG,gx,0.96033055, gy,0.7109215, gz,0.09912392
42:01.1,1.42171E+12,GGG,gx,0.4338007, gy,0.3613228, gz,0.13856028
42:01.1,1.42171E+12,GGG,gx,0.63098276, gy,0.31229344, gz,0.19505018
42:01.1,1.42171E+12,GGG,gx,0.7013291, gy,1.1148785, gz,0.04369928
42:01.1,1.42171E+12,GGG,gx,0.70665836, gy,1.3845385, gz,0.05542411
42:01.2,1.42171E+12,GGG,gx,0.6395097, gy,0.96992326, gz,0.015987223
42:01.2,1.42171E+12,GGG,gx,-0.0852683, gy,1.2545052, gz,-0.23875053
42:01.2,1.42171E+12,GGG,gx,0.37304708, gy,0.9208942, gz,-0.33574313
42:01.2,1.42171E+12,GGG,gx,0.90597224, gy,0.44339314, gz,-0.09699259
42:01.2,1.42171E+12,GGG,gx,0.4146153, gy,2.385372, gz,-0.11937566
42:01.3,1.42171E+12,GGG,gx,0.07354346, gy,2.797856, gz,-0.029844182
42:01.3,1.42171E+12,GGG,gx,0.8771944, gy,2.0762756, gz,0.118309066
42:01.3,1.42171E+12,GGG,gx,1.6073014, gy,1.4111848, gz,0.42420802
42:01.3,1.42171E+12,GGG,gx,1.9249249, gy,1.1841592, gz,0.7780702
42:01.3,1.42171E+12,GGG,gx,1.7032279, gy,0.8015188, gz,0.79725564
42:01.4,1.42171E+12,GGG,gx,1.6232891, gy,0.80791414, gz,0.34746662
42:01.4,1.42171E+12,GGG,gx,0.9816473, gy,1.9579662, gz,-0.039436888
42:01.4,1.42171E+12,GGG,gx,0.68747264, gy,2.0315099, gz,-0.1300339
42:01.4,1.42171E+12,GGG,gx,0.8249677, gy,1.9419785, gz,-0.14389032
42:01.4,1.42171E+12,GGG,gx,0.91449916, gy,1.753323, gz,-0.07993878
42:01.5,1.42171E+12,GGG,gx,1.0018988, gy,1.8130103, gz,-0.010659036
42:01.5,1.42171E+12,GGG,gx,0.91556495, gy,2.2500088, gz,0.006394783
42:01.5,1.42171E+12,GGG,gx,0.77167517, gy,2.390701, gz,0.050094593
42:01.5,1.42171E+12,GGG,gx,0.6810779, gy,2.5655007, gz,0.004263188
42:01.5,1.42171E+12,GGG,gx,0.58834875, gy,2.4674425, gz,0.052226186
42:01.6,1.42171E+12,GGG,gx,0.5478466, gy,2.2159016, gz,0.008526376
42:01.6,1.42171E+12,GGG,gx,0.54464895, gy,1.9419785, gz,0.00959244
42:01.6,1.42171E+12,GGG,gx,0.551044, gy,1.8140761, gz,0.018119348
42:01.6,1.42171E+12,GGG,gx,0.45405164, gy,1.8098129, gz,0.06927974
42:01.7,1.42171E+12,GGG,gx,0.4220764, gy,1.7085574, gz,0.09805759
42:01.7,1.42171E+12,GGG,gx,0.4188785, gy,1.6200917, gz,0.11404561
42:01.7,1.42171E+12,GGG,gx,0.3687839, gy,1.5753261, gz,0.09272861
42:01.7,1.42171E+12,GGG,gx,0.3581254, gy,1.4527533, gz,0.07354346
42:01.8,1.42171E+12,GGG,gx,0.34213763, gy,1.3951974, gz,0.088465154
42:01.8,1.42171E+12,GGG,gx,0.10338711, gy,1.3632219, gz,-0.003197924
42:01.8,1.42171E+12,GGG,gx,-0.019185679, gy,1.9142663, gz,-0.17373398
42:01.8,1.42171E+12,GGG,gx,0.19505018, gy,2.7935925, gz,-0.30270153
42:01.8,1.42171E+12,GGG,gx,0.49988306, gy,2.7946582, gz,-0.33147994
42:01.8,1.42171E+12,GGG,gx,0.39436436, gy,2.3608575, gz,-0.25367275
42:01.8,1.42171E+12,GGG,gx,-0.80471724, gy,1.7341379, gz,-0.4146161
42:01.9,1.42171E+12,GGG,gx,-1.5007168, gy,0.68640685, gz,-0.7077249
42:01.9,1.42171E+12,GGG,gx,-1.6947018, gy,0.49668565, gz,-0.6949343
42:01.9,1.42171E+12,GGG,gx,-2.0794737, gy,1.2065419, gz,-0.5329252
42:01.9,1.42171E+12,GGG,gx,-2.3491337, gy,2.0069952, gz,-0.42420855
42:01.9,1.42171E+12,GGG,gx,-2.4855626, gy,1.9632955, gz,-0.20890687
42:02.0,1.42171E+12,GGG,gx,-2.2009807, gy,2.043234, gz,-0.005329518
42:02.0,1.42171E+12,GGG,gx,-1.5412195, gy,2.555908, gz,0.3677181
42:02.0,1.42171E+12,GGG,gx,-0.9923069, gy,2.3544624, gz,0.26433045
42:02.1,1.42171E+12,GGG,gx,-0.75675374, gy,0.963528, gz,0.15348223
42:02.1,1.42171E+12,GGG,gx,-1.0018996, gy,0.6245877, gz,0.11404561
42:02.1,1.42171E+12,GGG,gx,-1.0349406, gy,1.7511911, gz,-0.17266817
42:02.1,1.42171E+12,GGG,gx,-0.778071, gy,1.5177698, gz,0.008526376
42:02.1,1.42171E+12,GGG,gx,-0.53612256, gy,1.2768878, gz,0.09912392
42:02.1,1.42171E+12,GGG,gx,-0.4114187, gy,1.0988908, gz,0.123638056
42:02.1,1.42171E+12,GGG,gx,-0.2621994, gy,1.1511176, gz,0.044765607
42:02.2,1.42171E+12,GGG,gx,-0.020251475, gy,1.0040303, gz,-0.05649044
42:02.2,1.42171E+12,GGG,gx,0.39436436, gy,0.7247777, gz,-0.02238307
42:02.2,1.42171E+12,GGG,gx,0.91556495, gy,0.5158711, gz,0.10765083
42:02.2,1.42171E+12,GGG,gx,1.1020888, gy,0.02557993, gz,0.3613228
42:02.2,1.42171E+12,GGG,gx,1.2278589, gy,-0.3154919, gz,0.36238858
42:02.3,1.42171E+12,GGG,gx,1.2417148, gy,0.04369928, gz,0.46577623
42:02.3,1.42171E+12,GGG,gx,0.91449916, gy,0.9880426, gz,0.5958099
42:02.4,1.42171E+12,GGG,gx,0.4124837, gy,2.0911973, gz,0.5553077
42:02.4,1.42171E+12,GGG,gx,0.22915728, gy,1.1703027, gz,0.5371881
42:02.4,1.42171E+12,GGG,gx,0.10445291, gy,-0.4593817, gz,0.57662445
42:02.4,1.42171E+12,GGG,gx,0.060753096, gy,-0.7524905, gz,0.56383437
42:02.4,1.42171E+12,GGG,gx,0.30270103, gy,0.33680812, gz,0.33680812
42:02.4,1.42171E+12,GGG,gx,0.6171269, gy,2.362989, gz,0.075675055
42:02.4,1.42171E+12,GGG,gx,0.6896048, gy,2.7402997, gz,-0.040502686
42:02.5,1.42171E+12,GGG,gx,-0.061819427, gy,0.97951573, gz,-0.00106633
42:02.5,1.42171E+12,GGG,gx,-0.13216549, gy,0.91130126, gz,0.119374864
42:02.5,1.42171E+12,GGG,gx,0.34320343, gy,1.1948174, gz,0.39329857
