time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421714581179,18:43:01.179,28.6,52.6,95.1,45.1,162.8,167.0,170.8,82.8,-1.351,-1.483,-1.503,,
1421714581215,18:43:01.215,28.6,49.2,102.4,48.4,149.4,165.1,168.7,92.2,-1.307,-1.459,-1.527,,
1421714581251,18:43:01.250,27.1,47.5,95.1,45.1,141.8,159.3,160.4,101.7,-1.322,-1.562,-1.537,,
1421714581282,18:43:01.281,25.5,45.8,100.6,46.8,141.8,163.2,162.5,99.8,-1.293,-1.469,-1.542,,
1421714581292,18:43:01.292,16.4,44.1,100.6,41.9,136.2,155.5,146.1,97.9,-1.322,-1.488,-1.537,,
1421714581330,18:43:01.330,11.9,45.8,98.8,40.3,123.3,138.4,130.1,94.1,-1.327,-1.425,-1.522,,
1421714581335,18:43:01.334,3.0,39.1,89.7,41.9,117.9,120.0,120.2,84.6,-1.307,-1.454,-1.532,,
1421714581367,18:43:01.367,25.5,40.7,91.5,41.9,103.5,107.4,110.5,49.9,-1.322,-1.464,-1.542,,
1421714581404,18:43:01.403,24.0,39.1,78.9,40.3,93.0,91.4,89.6,48.1,-1.303,-1.454,-1.552,,
1421714581438,18:43:01.438,24.0,37.4,57.9,38.7,89.5,75.9,74.8,41.0,-1.322,-1.459,-1.606,,
1421714581442,18:43:01.441,24.0,34.0,64.8,45.1,84.3,79.3,69.3,35.8,-1.288,-1.464,-1.542,,
1421714581477,18:43:01.476,22.5,34.0,64.8,27.7,77.4,67.4,60.2,34.0,-1.303,-1.464,-1.562,,
1421714581514,18:43:01.514,33.2,32.4,61.3,32.4,67.2,57.3,62.0,30.5,-1.322,-1.430,-1.527,,
1421714581550,18:43:01.549,24.0,25.8,61.3,35.5,75.7,55.7,60.2,27.1,-1.322,-1.459,-1.532,,
1421714581584,18:43:01.584,22.5,32.4,59.6,34.0,68.9,54.0,60.2,15.1,-1.332,-1.478,-1.522,,
1421714581588,18:43:01.588,21.0,30.7,57.9,35.5,67.2,54.0,56.6,20.2,-1.293,-1.449,-1.527,,
1421714581623,18:43:01.623,22.5,32.4,52.7,35.5,65.5,47.4,53.1,27.1,-1.332,-1.474,-1.532,,
1421714581626,18:43:01.626,21.0,32.4,56.2,38.7,63.9,57.3,53.1,25.4,-1.327,-1.454,-1.537,,
1421714581647,18:43:01.646,11.9,34.0,51.0,35.5,60.5,49.1,49.5,25.4,-1.312,-1.464,-1.532,,
1421714581684,18:43:01.684,31.7,30.7,52.7,40.3,58.9,44.2,51.3,25.4,-1.322,-1.435,-1.522,,
1421714581706,18:43:01.706,22.5,30.7,52.7,34.0,58.9,45.8,53.1,21.9,-1.332,-1.459,-1.537,,
1421714581743,18:43:01.743,22.5,30.7,52.7,53.2,55.5,44.2,51.3,10.0,-1.322,-1.459,-1.562,,
1421714581764,18:43:01.764,21.0,29.1,51.0,34.0,63.9,45.8,47.8,6.7,-1.307,-1.454,-1.552,,
1421714581803,18:43:01.802,21.0,30.7,37.5,35.5,57.2,47.4,53.1,21.9,-1.312,-1.508,-1.537,,
1421714581837,18:43:01.836,21.0,29.1,49.3,35.5,57.2,36.1,49.5,20.2,-1.332,-1.464,-1.542,,
1421714581863,18:43:01.863,22.5,32.4,49.3,35.5,65.5,40.9,46.0,21.9,-1.312,-1.454,-1.542,,
1421714581866,18:43:01.866,14.9,29.1,47.6,34.0,55.5,40.9,47.8,21.9,-1.322,-1.439,-1.532,,
1421714581898,18:43:01.898,22.5,25.8,56.2,38.7,98.2,54.0,47.8,20.2,-1.332,-1.459,-1.513,,
1421714581922,18:43:01.921,21.0,29.1,73.6,35.5,157.0,123.6,69.3,35.8,-1.327,-1.425,-1.542,,
1421714581957,18:43:01.956,21.0,29.1,123.0,34.0,178.4,134.7,84.0,28.8,-1.307,-1.454,-1.527,,
1421714581993,18:43:01.993,45.8,120.8,128.7,66.4,174.4,131.0,102.8,27.1,-1.312,-1.469,-1.493,,
1421714582029,18:43:02.028,65.0,145.7,140.2,85.0,168.6,131.0,120.2,30.5,-1.332,-1.464,-1.542,,
1421714582063,18:43:02.063,61.8,132.2,138.3,79.9,198.3,142.2,116.3,35.8,-1.312,-1.439,-1.542,,
1421714582098,18:43:02.098,53.7,98.5,132.5,86.7,188.3,238.4,218.3,141.1,-1.361,-1.410,-1.527,,
1421714582106,18:43:02.105,41.0,96.7,138.3,85.0,194.3,954.2,975.6,777.2,-1.332,-1.459,-1.542,,
1421714582142,18:43:02.141,45.8,96.7,136.4,74.8,180.3,584.9,558.9,261.5,-1.351,-1.464,-1.513,,
1421714582167,18:43:02.166,37.9,82.3,136.4,71.4,178.4,630.5,824.5,612.3,-1.312,-1.459,-1.518,,
1421714582171,18:43:02.170,31.7,66.4,123.0,66.4,182.3,682.4,650.8,494.7,-1.322,-1.459,-1.537,,
1421714582202,18:43:02.202,27.1,59.5,138.3,56.5,172.5,696.9,727.4,554.7,-1.317,-1.464,-1.542,,
1421714582237,18:43:02.236,27.1,50.9,128.7,50.0,172.5,635.2,606.6,419.7,-1.303,-1.435,-1.537,,
1421714582266,18:43:02.266,25.5,47.5,126.8,41.9,166.6,649.2,701.5,554.7,-1.322,-1.454,-1.532,,
1421714582288,18:43:02.288,25.5,49.2,126.8,48.4,170.5,269.0,236.3,163.7,-1.322,-1.459,-1.547,,
1421714582328,18:43:02.328,25.5,47.5,119.2,63.1,166.6,423.2,245.4,172.1,-1.317,-1.469,-1.562,,
1421714582364,18:43:02.364,27.1,52.6,124.9,45.1,182.3,194.8,152.2,97.9,-1.312,-1.459,-1.522,,
1421714582368,18:43:02.368,24.0,47.5,123.0,45.1,166.6,140.3,99.0,37.5,-1.327,-1.464,-1.542,,
1421714582388,18:43:02.388,16.4,45.8,123.0,46.8,162.8,134.7,87.7,23.6,-1.327,-1.469,-1.537,,
1421714582425,18:43:02.425,28.6,47.5,134.4,46.8,166.6,136.6,95.2,30.5,-1.307,-1.439,-1.576,,
1421714582468,18:43:02.468,24.0,35.7,138.3,43.5,170.5,159.3,104.8,30.5,-1.327,-1.459,-1.532,,
1421714582504,18:43:02.504,21.0,35.7,134.4,46.8,180.3,170.9,116.3,35.8,-1.317,-1.459,-1.537,,
1421714582519,18:43:02.519,21.0,35.7,130.6,38.7,182.3,180.8,128.1,44.6,-1.322,-1.449,-1.586,,
1421714582564,18:43:02.564,21.0,27.4,132.5,40.3,186.3,192.8,136.0,68.0,-1.322,-1.459,-1.562,,
1421714582592,18:43:02.591,21.0,32.4,130.6,38.7,184.3,207.0,146.1,77.2,-1.317,-1.454,-1.562,,
1421714582595,18:43:02.595,21.0,30.7,140.2,38.7,184.3,217.3,144.1,96.0,-1.322,-1.464,-1.537,,
1421714582614,18:43:02.614,19.4,32.4,134.4,38.7,192.3,196.8,130.1,86.5,-1.347,-1.498,-1.547,,
1421714582637,18:43:02.636,21.0,30.7,138.3,38.7,178.4,200.9,116.3,80.9,-1.332,-1.459,-1.532,,
1421714582781,18:43:02.780,28.6,35.7,117.3,46.8,160.8,184.8,112.4,77.2,-1.312,-1.459,-1.527,,
1421714582788,18:43:02.787,19.4,19.2,91.5,35.5,136.2,163.2,110.5,58.9,-1.317,-1.459,-1.566,,
1421714582797,18:43:02.795,21.0,39.1,91.5,37.1,127.0,142.2,91.5,48.1,-1.307,-1.459,-1.508,,
1421714582801,18:43:02.800,17.9,27.4,87.9,35.5,116.1,109.2,74.8,37.5,-1.327,-1.464,-1.547,,
1421714582805,18:43:02.804,10.4,25.8,93.3,37.1,105.3,84.5,65.6,30.5,-1.371,-1.469,-1.537,,
1421714582808,18:43:02.808,21.0,29.1,86.1,37.1,100.0,75.9,65.6,30.5,-1.303,-1.444,-1.537,,
1421714582844,18:43:02.844,14.9,24.1,78.9,34.0,89.5,77.6,69.3,32.3,-1.327,-1.415,-1.522,,
1421714582881,18:43:02.881,14.9,29.1,75.4,45.1,86.0,72.5,69.3,25.4,-1.322,-1.464,-1.562,,
1421714582888,18:43:02.888,17.9,25.8,68.3,34.0,79.1,69.1,54.9,27.1,-1.327,-1.435,-1.576,,
1421714582923,18:43:02.923,22.5,24.1,68.3,35.5,79.1,65.7,54.9,30.5,-1.332,-1.459,-1.586,,
1421714582960,18:43:02.959,17.9,24.1,70.1,34.0,75.7,62.3,54.9,34.0,-1.322,-1.454,-1.552,,
1421714583002,18:43:03.002,16.4,24.1,66.6,35.5,74.0,50.7,51.3,20.2,-1.371,-1.469,-1.542,,
1421714583005,18:43:03.005,17.9,22.5,63.1,34.0,70.6,55.7,54.9,23.6,-1.312,-1.430,-1.547,,
1421714583009,18:43:03.009,10.4,24.1,61.3,32.4,63.9,57.3,51.3,20.2,-1.317,-1.464,-1.537,,
1421714583042,18:43:03.041,14.9,27.4,63.1,13.7,67.2,54.0,62.0,21.9,-1.288,-1.464,-1.542,,
1421714583077,18:43:03.076,17.9,22.5,57.9,32.4,63.9,55.7,49.5,25.4,-1.332,-1.435,-1.566,,
1421714583112,18:43:03.111,16.4,16.0,52.7,32.4,67.2,54.0,49.5,23.6,-1.317,-1.449,-1.566,,
1421714583152,18:43:03.152,17.9,22.5,63.1,32.4,67.2,52.4,49.5,21.9,-1.293,-1.435,-1.537,,
1421714583162,18:43:03.161,17.9,24.1,56.2,32.4,67.2,44.2,47.8,18.5,-1.371,-1.469,-1.537,,
1421714583191,18:43:03.191,17.9,20.9,64.8,32.4,79.1,37.7,51.3,20.2,-1.293,-1.444,-1.542,,
1421714583233,18:43:03.233,4.4,22.5,54.4,32.4,63.9,52.4,49.5,10.0,-1.332,-1.464,-1.532,,
1421714583270,18:43:03.270,4.4,25.8,57.9,32.4,86.0,64.0,54.9,21.9,-1.322,-1.464,-1.581,,
1421714583275,18:43:03.275,16.4,22.5,78.9,30.8,138.1,89.7,56.6,27.1,-1.332,-1.439,-1.542,,
1421714583294,18:43:03.294,17.9,20.9,136.4,34.0,155.1,149.7,74.8,25.4,-1.317,-1.454,-1.522,,
1421714583328,18:43:03.328,81.5,161.5,150.0,54.9,168.6,147.9,102.8,34.0,-1.327,-1.459,-1.562,,
1421714583353,18:43:03.352,128.1,204.5,140.2,85.0,160.8,134.7,120.2,44.6,-1.322,-1.488,-1.532,,
1421714583387,18:43:03.386,112.2,181.7,136.4,79.9,162.8,132.9,126.1,53.5,-1.391,-1.459,-1.527,,
1421714583423,18:43:03.423,76.5,155.5,132.5,76.5,166.6,149.7,130.1,64.3,-1.327,-1.464,-1.532,,
1421714583458,18:43:03.458,71.6,128.4,130.6,58.2,164.7,161.2,146.1,71.6,-1.288,-1.464,-1.542,,
1421714583462,18:43:03.462,66.6,115.2,130.6,73.1,160.8,146.0,128.1,66.1,-1.332,-1.439,-1.537,,
1421714583466,18:43:03.466,60.1,96.7,124.9,73.1,140.0,149.7,122.2,57.1,-1.317,-1.454,-1.552,,
1421714583497,18:43:03.496,52.1,89.5,121.1,74.8,157.0,142.2,118.3,55.3,-1.322,-1.459,-1.562,,
1421714583525,18:43:03.525,39.5,77.0,134.4,66.4,155.1,134.7,118.3,60.7,-1.342,-1.464,-1.537,,
1421714583563,18:43:03.563,41.0,66.4,138.3,56.5,151.3,142.2,118.3,57.1,-1.312,-1.435,-1.547,,
1421714583600,18:43:03.600,44.2,54.3,124.9,54.9,153.2,140.3,116.3,58.9,-1.327,-1.464,-1.532,,
1421714583636,18:43:03.635,37.9,56.0,121.1,59.8,151.3,146.0,114.4,57.1,-1.312,-1.444,-1.547,,
1421714583677,18:43:03.677,36.4,62.9,123.0,54.9,151.3,147.9,124.1,77.2,-1.327,-1.454,-1.527,,
1421714583712,18:43:03.712,33.2,52.6,117.3,53.2,153.2,153.6,124.1,73.5,-1.317,-1.454,-1.552,,
1421714583716,18:43:03.716,34.8,52.6,121.1,51.6,153.2,157.4,132.0,101.7,-1.337,-1.459,-1.557,,
1421714583720,18:43:03.720,33.2,50.9,117.3,50.0,158.9,163.2,138.0,94.1,-1.342,-1.488,-1.547,,
1421714583757,18:43:03.752,33.2,49.2,119.2,51.6,157.0,180.8,146.1,101.7,-1.327,-1.464,-1.537,,
1421714583787,18:43:03.786,31.7,45.8,119.2,50.0,160.8,180.8,146.1,109.4,-1.327,-1.454,-1.537,,
1421714583848,18:43:03.848,37.9,45.8,117.3,40.3,155.1,178.8,136.0,109.4,-1.317,-1.483,-1.527,,
1421714583855,18:43:03.855,31.7,35.7,113.6,40.3,158.9,176.8,130.1,105.6,-1.298,-1.488,-1.542,,
1421714583872,18:43:03.871,24.0,42.4,109.8,41.9,153.2,172.9,132.0,105.6,-1.312,-1.454,-1.542,,
1421714583910,18:43:03.910,31.7,40.7,108.0,46.8,149.4,174.9,120.2,101.7,-1.327,-1.459,-1.557,,
1421714583933,18:43:03.933,30.1,40.7,102.4,40.3,138.1,161.2,106.7,96.0,-1.312,-1.459,-1.542,,
1421714583937,18:43:03.936,30.1,39.1,98.8,38.7,134.4,147.9,97.1,73.5,-1.332,-1.454,-1.513,,
1421714583972,18:43:03.971,21.0,40.7,91.5,41.9,132.5,129.2,87.7,58.9,-1.351,-1.459,-1.537,,
1421714584008,18:43:04.008,34.8,37.4,80.7,45.1,108.9,103.8,69.3,44.6,-1.327,-1.459,-1.537,,
1421714584044,18:43:04.043,30.1,35.7,77.1,32.4,98.2,86.2,69.3,39.3,-1.317,-1.454,-1.532,,
1421714584054,18:43:04.054,22.5,29.1,71.8,37.1,93.0,75.9,65.6,35.8,-1.317,-1.454,-1.542,,
1421714584102,18:43:04.101,30.1,42.4,73.6,37.1,91.2,70.8,58.4,32.3,-1.317,-1.469,-1.537,,
1421714584113,18:43:04.113,28.6,34.0,66.6,34.0,80.8,62.3,54.9,32.3,-1.298,-1.454,-1.532,,
1421714584162,18:43:04.161,28.6,32.4,63.1,27.7,77.4,62.3,56.6,30.5,-1.327,-1.464,-1.542,,
1421714584172,18:43:04.171,27.1,34.0,61.3,37.1,80.8,62.3,56.6,32.3,-1.342,-1.469,-1.537,,
1421714584176,18:43:04.175,34.8,32.4,59.6,34.0,79.1,60.7,58.4,30.5,-1.322,-1.464,-1.537,,
1421714584221,18:43:04.221,27.1,32.4,57.9,34.0,77.4,59.0,56.6,27.1,-1.322,-1.459,-1.537,,
1421714584229,18:43:04.229,27.1,25.8,51.0,35.5,63.9,45.8,49.5,21.9,-1.317,-1.459,-1.562,,
1421714584279,18:43:04.279,27.1,17.6,59.6,37.1,72.3,57.3,51.3,34.0,-1.312,-1.459,-1.562,,
1421714584290,18:43:04.290,27.1,30.7,52.7,35.5,70.6,57.3,47.8,28.8,-1.317,-1.464,-1.542,,
1421714584342,18:43:04.342,27.1,32.4,54.4,34.0,72.3,60.7,49.5,30.5,-1.293,-1.469,-1.542,,
1421714584351,18:43:04.351,27.1,29.1,59.6,34.0,75.7,55.7,47.8,27.1,-1.351,-1.464,-1.532,,
1421714584401,18:43:04.401,30.1,34.0,59.6,34.0,75.7,49.1,39.0,23.6,-1.322,-1.469,-1.537,,
1421714584406,18:43:04.405,45.8,61.2,66.6,32.4,82.6,55.7,58.4,25.4,-1.332,-1.469,-1.537,,
1421714584440,18:43:04.440,95.0,128.4,71.8,26.1,82.6,55.7,47.8,21.9,-1.317,-1.439,-1.498,,
1421714584468,18:43:04.468,91.6,147.7,70.1,34.0,86.0,57.3,47.8,21.9,-1.293,-1.478,-1.547,,
1421714584471,18:43:04.471,88.2,130.3,71.8,32.4,100.0,72.5,53.1,23.6,-1.322,-1.459,-1.542,,
1421714584522,18:43:04.521,100.1,147.7,82.5,27.7,125.2,89.7,69.3,27.1,-1.356,-1.498,-1.542,,
1421714584525,18:43:04.525,119.2,163.5,89.7,46.8,112.5,86.2,72.9,34.0,-1.332,-1.464,-1.537,,
1421714584565,18:43:04.563,121.0,167.5,100.6,51.6,114.3,91.4,65.6,20.2,-1.361,-1.469,-1.542,,
1421714584587,18:43:04.586,119.2,163.5,96.9,45.1,121.5,91.4,82.1,28.8,-1.322,-1.459,-1.542,,
1421714584620,18:43:04.620,113.9,157.5,102.4,48.4,123.3,86.2,72.9,23.6,-1.317,-1.454,-1.586,,
1421714584659,18:43:04.659,112.2,145.7,106.1,48.4,123.3,100.2,78.4,25.4,-1.327,-1.464,-1.527,,
1421714584694,18:43:04.694,95.0,145.7,100.6,50.0,127.0,109.2,78.4,27.1,-1.327,-1.425,-1.527,,
1421714584733,18:43:04.732,101.8,141.8,106.1,50.0,128.8,105.6,78.4,27.1,-1.376,-1.488,-1.562,,
1421714584741,18:43:04.739,101.8,136.0,108.0,46.8,130.7,107.4,76.6,25.4,-1.332,-1.444,-1.532,,
1421714584770,18:43:04.770,93.3,130.3,111.7,34.0,136.2,109.2,78.4,27.1,-1.322,-1.464,-1.537,,
1421714584805,18:43:04.805,88.2,124.6,111.7,54.9,138.1,110.9,87.7,23.6,-1.322,-1.464,-1.537,,
1421714584809,18:43:04.809,83.2,117.0,113.6,48.4,134.4,114.6,76.6,20.2,-1.317,-1.459,-1.596,,
1421714584842,18:43:04.841,78.2,111.4,113.6,48.4,136.2,112.7,82.1,23.6,-1.327,-1.498,-1.606,,
1421714584877,18:43:04.876,73.2,111.4,109.8,51.6,141.8,121.8,82.1,28.8,-1.293,-1.469,-1.537,,
1421714584889,18:43:04.888,66.6,109.6,111.7,34.0,136.2,116.4,85.9,28.8,-1.327,-1.459,-1.542,,
1421714584935,18:43:04.935,56.9,104.0,108.0,51.6,136.2,120.0,91.5,32.3,-1.332,-1.444,-1.532,,
1421714584976,18:43:04.975,58.5,94.9,113.6,35.5,141.8,120.0,99.0,35.8,-1.322,-1.464,-1.537,,
1421714584979,18:43:04.979,53.7,85.9,109.8,51.6,143.7,127.3,93.4,39.3,-1.327,-1.454,-1.537,,
1421714585011,18:43:05.011,45.8,77.0,109.8,48.4,147.5,134.7,102.8,44.6,-1.322,-1.459,-1.566,,
1421714585047,18:43:05.046,44.2,75.2,109.8,48.4,151.3,134.7,116.3,35.8,-1.307,-1.464,-1.503,,
1421714585083,18:43:05.083,44.2,54.3,108.0,48.4,160.8,163.2,122.2,69.8,-1.327,-1.459,-1.542,,
1421714585095,18:43:05.095,37.9,56.0,109.8,35.5,174.4,180.8,128.1,86.5,-1.381,-1.478,-1.562,,
1421714585102,18:43:05.102,41.0,54.3,109.8,53.2,155.1,176.8,124.1,97.9,-1.332,-1.425,-1.527,,
1421714585124,18:43:05.124,34.8,47.5,108.0,29.2,153.2,198.8,146.1,125.1,-1.317,-1.459,-1.640,,
1421714585173,18:43:05.173,45.8,50.9,98.8,19.9,149.4,178.8,112.4,105.6,-1.332,-1.459,-1.537,,
1421714585182,18:43:05.181,34.8,50.9,108.0,38.7,147.5,184.8,112.4,99.8,-1.322,-1.459,-1.566,,
1421714585238,18:43:05.234,33.2,39.1,104.3,35.5,143.7,165.1,102.8,94.1,-1.322,-1.464,-1.498,,
1421714585248,18:43:05.247,33.2,40.7,96.9,37.1,149.4,163.2,91.5,69.8,-1.327,-1.459,-1.537,,
1421714585293,18:43:05.293,31.7,40.7,91.5,35.5,128.8,138.4,82.1,57.1,-1.361,-1.469,-1.562,,
1421714585304,18:43:05.304,39.5,40.7,78.9,35.5,107.1,98.5,65.6,42.8,-1.288,-1.430,-1.527,,
1421714585339,18:43:05.339,30.1,40.7,80.7,32.4,96.5,86.2,62.0,42.8,-1.322,-1.459,-1.537,,
1421714585374,18:43:05.374,45.8,35.7,68.3,41.9,89.5,79.3,54.9,34.0,-1.322,-1.464,-1.537,,
1421714585411,18:43:05.411,34.8,39.1,66.6,32.4,91.2,75.9,47.8,35.8,-1.317,-1.459,-1.547,,
1421714585447,18:43:05.446,30.1,35.7,64.8,32.4,77.4,69.1,54.9,32.3,-1.322,-1.464,-1.513,,
1421714585450,18:43:05.450,30.1,29.1,61.3,35.5,77.4,67.4,54.9,28.8,-1.288,-1.464,-1.542,,
1421714585456,18:43:05.456,22.5,35.7,61.3,32.4,79.1,64.0,53.1,30.5,-1.351,-1.459,-1.537,,
1421714585485,18:43:05.485,27.1,40.7,61.3,34.0,70.6,64.0,51.3,28.8,-1.288,-1.435,-1.522,,
1421714585511,18:43:05.510,25.5,32.4,57.9,29.2,68.9,65.7,53.1,28.8,-1.327,-1.459,-1.547,,
1421714585546,18:43:05.545,28.6,32.4,54.4,37.1,68.9,60.7,44.2,28.8,-1.322,-1.464,-1.532,,
1421714585571,18:43:05.570,34.8,35.7,54.4,32.4,65.5,50.7,47.8,28.8,-1.317,-1.449,-1.532,,
1421714585608,18:43:05.607,28.6,34.0,64.8,35.5,63.9,52.4,49.5,6.7,-1.327,-1.454,-1.518,,
1421714585640,18:43:05.640,31.7,25.8,54.4,34.0,72.3,55.7,47.8,25.4,-1.322,-1.459,-1.527,,
1421714585666,18:43:05.665,22.5,34.0,52.7,32.4,63.9,54.0,47.8,34.0,-1.327,-1.483,-1.503,,
1421714585703,18:43:05.703,34.8,32.4,64.8,30.8,63.9,54.0,37.2,20.2,-1.332,-1.469,-1.532,,
1421714585741,18:43:05.741,28.6,32.4,52.7,32.4,63.9,57.3,47.8,25.4,-1.327,-1.454,-1.542,,
1421714585750,18:43:05.749,27.1,30.7,52.7,35.5,63.9,54.0,53.1,23.6,-1.293,-1.464,-1.537,,
1421714585757,18:43:05.756,27.1,39.1,63.1,32.4,65.5,57.3,39.0,25.4,-1.317,-1.449,-1.513,,
1421714585779,18:43:05.779,45.8,68.2,57.9,26.1,55.5,55.7,47.8,28.8,-1.332,-1.386,-1.469,,
1421714585815,18:43:05.815,140.7,177.6,64.8,32.4,62.2,60.7,54.9,30.5,-1.327,-1.464,-1.532,,
1421714585850,18:43:05.850,177.9,213.0,80.7,29.2,96.5,54.0,44.2,21.9,-1.332,-1.454,-1.547,,
1421714585885,18:43:05.885,172.2,206.6,82.5,32.4,108.9,64.0,53.1,20.2,-1.303,-1.449,-1.537,,
1421714585922,18:43:05.922,164.7,196.1,98.8,34.0,116.1,55.7,46.0,21.9,-1.322,-1.503,-1.547,,
1421714585925,18:43:05.925,162.8,192.0,96.9,35.5,130.7,74.2,47.8,20.2,-1.342,-1.444,-1.542,,
1421714585960,18:43:05.960,162.8,189.9,96.9,34.0,136.2,88.0,60.2,32.3,-1.317,-1.439,-1.508,,
1421714585985,18:43:05.985,160.9,181.7,100.6,34.0,134.4,88.0,63.8,20.2,-1.366,-1.464,-1.527,,
1421714586020,18:43:06.020,159.1,185.8,104.3,34.0,119.7,84.5,58.4,42.8,-1.327,-1.449,-1.542,,
1421714586044,18:43:06.044,159.1,185.8,104.3,34.0,140.0,81.0,58.4,23.6,-1.307,-1.459,-1.527,,
1421714586048,18:43:06.048,153.5,179.6,108.0,30.8,151.3,82.8,54.9,21.9,-1.303,-1.449,-1.527,,
1421714586079,18:43:06.079,146.1,175.5,102.4,38.7,134.4,82.8,54.9,21.9,-1.327,-1.454,-1.537,,
1421714586114,18:43:06.114,144.3,173.5,100.6,35.5,132.5,89.7,65.6,21.9,-1.312,-1.464,-1.562,,
1421714586149,18:43:06.149,142.5,171.5,100.6,38.7,132.5,91.4,58.4,23.6,-1.317,-1.444,-1.508,,
1421714586184,18:43:06.184,138.8,157.5,100.6,40.3,132.5,94.9,63.8,20.2,-1.376,-1.464,-1.537,,
1421714586221,18:43:06.220,142.5,149.6,96.9,41.9,119.7,98.5,62.0,21.9,-1.327,-1.459,-1.542,,
1421714586226,18:43:06.226,131.6,161.5,98.8,43.5,130.7,96.7,63.8,21.9,-1.303,-1.459,-1.527,,
1421714586259,18:43:06.259,128.1,157.5,106.1,40.3,132.5,94.9,63.8,18.5,-1.312,-1.454,-1.537,,
1421714586294,18:43:06.294,122.7,155.5,100.6,46.8,130.7,93.2,58.4,18.5,-1.293,-1.444,-1.547,,
1421714586329,18:43:06.329,122.7,151.6,98.8,40.3,128.8,96.7,67.5,15.1,-1.288,-1.464,-1.542,,
1421714586364,18:43:06.364,119.2,149.6,95.1,38.7,128.8,89.7,53.1,20.2,-1.327,-1.483,-1.566,,
1421714586371,18:43:06.369,119.2,136.0,98.8,32.4,123.3,89.7,54.9,18.5,-1.322,-1.454,-1.537,,
1421714586378,18:43:06.378,117.4,147.7,98.8,37.1,134.4,86.2,54.9,15.1,-1.327,-1.449,-1.488,,
1421714586405,18:43:06.405,121.0,153.5,95.1,37.1,121.5,82.8,53.1,21.9,-1.361,-1.478,-1.522,,
1421714586455,18:43:06.455,119.2,147.7,93.3,41.9,123.3,82.8,54.9,16.8,-1.317,-1.449,-1.537,,
1421714586463,18:43:06.463,119.2,147.7,93.3,54.9,119.7,82.8,58.4,15.1,-1.322,-1.464,-1.542,,
1421714586498,18:43:06.498,119.2,143.8,104.3,76.5,127.0,93.2,53.1,18.5,-1.317,-1.508,-1.542,,
1421714586533,18:43:06.533,113.9,165.5,98.8,61.5,130.7,103.8,78.4,21.9,-1.322,-1.430,-1.522,,
1421714586568,18:43:06.568,96.7,132.2,100.6,61.5,147.5,121.8,91.5,25.4,-1.322,-1.483,-1.537,,
1421714586603,18:43:06.603,83.2,113.3,104.3,61.5,145.6,132.9,100.9,35.8,-1.327,-1.425,-1.542,,
1421714586819,18:43:06.818,69.9,105.9,102.4,61.5,151.3,138.4,118.3,46.3,-1.293,-1.469,-1.513,,
1421714586830,18:43:06.829,65.0,91.3,104.3,51.6,158.9,149.7,134.0,49.9,-1.322,-1.454,-1.532,,
1421714586839,18:43:06.839,52.1,82.3,108.0,61.5,158.9,174.9,160.4,71.6,-1.322,-1.449,-1.503,,
1421714586845,18:43:06.845,53.7,68.2,96.9,68.1,158.9,209.1,177.1,109.4,-1.303,-1.498,-1.547,,
1421714586853,18:43:06.851,50.5,66.4,108.0,56.5,158.9,169.0,132.0,75.3,-1.322,-1.439,-1.503,,
1421714586858,18:43:06.857,50.5,52.6,109.8,48.4,158.9,169.0,138.0,75.3,-1.322,-1.464,-1.542,,
1421714586869,18:43:06.868,45.8,52.6,104.3,43.5,143.7,161.2,120.2,62.5,-1.322,-1.459,-1.542,,
1421714586878,18:43:06.877,47.3,56.0,95.1,40.3,121.5,138.4,110.5,69.8,-1.303,-1.464,-1.542,,
1421714586886,18:43:06.886,45.8,52.6,80.7,34.0,114.3,121.8,84.0,46.3,-1.327,-1.459,-1.532,,
1421714586914,18:43:06.913,42.6,50.9,84.3,40.3,103.5,94.9,78.4,35.8,-1.268,-1.469,-1.522,,
1421714586919,18:43:06.918,36.4,40.7,75.4,46.8,96.5,88.0,69.3,25.4,-1.317,-1.459,-1.537,,
1421714586928,18:43:06.927,44.2,47.5,71.8,37.1,89.5,74.2,72.9,28.8,-1.312,-1.508,-1.542,,
1421714586935,18:43:06.935,42.6,39.1,70.1,40.3,86.0,70.8,62.0,27.1,-1.322,-1.459,-1.542,,
1421714586947,18:43:06.946,41.0,52.6,66.6,35.5,79.1,59.0,54.9,25.4,-1.332,-1.459,-1.537,,
1421714586982,18:43:06.981,48.9,45.8,68.3,40.3,68.9,62.3,58.4,32.3,-1.312,-1.459,-1.537,,
1421714587017,18:43:07.016,33.2,39.1,57.9,34.0,74.0,60.7,56.6,32.3,-1.307,-1.449,-1.527,,
1421714587053,18:43:07.053,39.5,44.1,66.6,35.5,70.6,57.3,54.9,25.4,-1.268,-1.474,-1.522,,
1421714587088,18:43:07.088,41.0,44.1,59.6,34.0,70.6,65.7,54.9,16.8,-1.322,-1.464,-1.537,,
1421714587124,18:43:07.124,39.5,42.4,56.2,34.0,65.5,55.7,60.2,23.6,-1.322,-1.425,-1.522,,
1421714587131,18:43:07.131,44.2,44.1,52.7,34.0,62.2,54.0,53.1,15.1,-1.332,-1.459,-1.557,,
1421714587163,18:43:07.163,36.4,47.5,54.4,35.5,55.5,50.7,53.1,16.8,-1.327,-1.449,-1.522,,
