51:05.2,1.42172E+12,AAA, ax,0.47690827, ay,-7.3480697, az,-2.5008495
51:05.2,1.42172E+12,AAA, ax,1.5280224, ay,-7.445667, az,-2.328408
51:05.3,1.42172E+12,AAA, ax,2.3571482, ay,-7.7433977, az,-1.8035994
51:05.3,1.42172E+12,AAA, ax,2.5825796, ay,-8.033494, az,-1.8558408
51:05.3,1.42172E+12,AAA, ax,2.2935305, ay,-8.586893, az,-2.074087
51:05.3,1.42172E+12,AAA, ax,2.0207977, ay,-9.191636, az,-2.2915847
51:05.3,1.42172E+12,AAA, ax,1.4518309, ay,-9.177266, az,-2.9303064
51:05.3,1.42172E+12,AAA, ax,1.0740166, ay,-9.663305, az,-3.7259018
51:05.3,1.42172E+12,AAA, ax,0.76535845, ay,-10.7478, az,-4.798721
51:05.4,1.42172E+12,AAA, ax,0.7631131, ay,-10.736573, az,-5.4365444
51:05.4,1.42172E+12,AAA, ax,0.5186714, ay,-9.893975, az,-4.4978466
51:05.4,1.42172E+12,AAA, ax,-0.12992981, ay,-8.692574, az,-3.307522
51:05.4,1.42172E+12,AAA, ax,-0.8253836, ay,-8.033793, az,-3.223397
51:05.4,1.42172E+12,AAA, ax,-0.9108559, ay,-8.180938, az,-2.8337572
51:05.4,1.42172E+12,AAA, ax,-0.8716374, ay,-8.028106, az,-2.3114932
51:05.5,1.42172E+12,AAA, ax,-1.0162368, ay,-7.9469743, az,-2.989583
51:05.5,1.42172E+12,AAA, ax,-0.54636383, ay,-9.297167, az,-4.326004
51:05.5,1.42172E+12,AAA, ax,0.34817597, ay,-11.486215, az,-2.68332
51:05.6,1.42172E+12,AAA, ax,0.20971389, ay,-13.031002, az,0.8716374
51:05.6,1.42172E+12,AAA, ax,-0.27827132, ay,-12.375515, az,0.18621276
51:05.6,1.42172E+12,AAA, ax,0.14744338, ay,-10.434951, az,-3.1439123
51:05.6,1.42172E+12,AAA, ax,-1.5703844, ay,-14.321918, az,0.717458
51:05.6,1.42172E+12,AAA, ax,0.01886078, ay,-17.87493, az,-3.0412257
51:05.6,1.42172E+12,AAA, ax,2.9885354, ay,-12.358002, az,-0.54067564
51:05.6,1.42172E+12,AAA, ax,1.7025595, ay,-8.885523, az,4.4806323
51:05.7,1.42172E+12,AAA, ax,0.8475375, ay,-10.054591, az,4.359235
51:05.7,1.42172E+12,AAA, ax,1.3597723, ay,-12.227473, az,1.0403366
51:05.7,1.42172E+12,AAA, ax,1.76483, ay,-12.508588, az,-1.7871337
51:05.7,1.42172E+12,AAA, ax,1.5893948, ay,-11.096874, az,-0.49576905
51:05.7,1.42172E+12,AAA, ax,0.45041335, ay,-9.543704, az,0.70787793
51:05.8,1.42172E+12,AAA, ax,-0.14609618, ay,-8.613388, az,0.57285875
51:05.8,1.42172E+12,AAA, ax,-0.2031276, ay,-8.296048, az,-0.3659889
51:05.8,1.42172E+12,AAA, ax,0.64411056, ay,-8.585397, az,-1.2419673
51:05.8,1.42172E+12,AAA, ax,1.1762539, ay,-8.896151, az,-1.1154803
51:05.8,1.42172E+12,AAA, ax,1.1551479, ay,-8.961265, az,-0.94558364
51:05.9,1.42172E+12,AAA, ax,1.7027092, ay,-8.610544, az,-1.5274237
51:05.9,1.42172E+12,AAA, ax,2.483785, ay,-8.346344, az,-2.2924829
51:05.9,1.42172E+12,AAA, ax,2.1775217, ay,-8.838969, az,-1.7226177
51:05.9,1.42172E+12,AAA, ax,1.6640896, ay,-8.982521, az,-1.445544
51:05.9,1.42172E+12,AAA, ax,1.8134788, ay,-8.73254, az,-1.9107765
51:06.0,1.42172E+12,AAA, ax,1.7613872, ay,-8.541687, az,-2.3267615
51:06.0,1.42172E+12,AAA, ax,1.3085788, ay,-8.534951, az,-2.2367985
51:06.0,1.42172E+12,AAA, ax,0.39173537, ay,-8.464298, az,-1.6199313
51:06.0,1.42172E+12,AAA, ax,0.026195526, ay,-8.010143, az,-0.67479676
51:06.0,1.42172E+12,AAA, ax,0.2389032, ay,-7.629335, az,-0.9818083
51:06.1,1.42172E+12,AAA, ax,0.98225737, ay,-8.154293, az,-1.848955
51:06.1,1.42172E+12,AAA, ax,0.8601114, ay,-8.809481, az,-0.71506304
51:06.1,1.42172E+12,AAA, ax,0.1936972, ay,-8.834329, az,0.17318985
51:06.1,1.42172E+12,AAA, ax,0.1511856, ay,-8.726703, az,-0.31823823
51:06.2,1.42172E+12,AAA, ax,0.6237529, ay,-8.979378, az,-1.3310322
51:06.2,1.42172E+12,AAA, ax,0.2996768, ay,-9.229358, az,0.08846603
51:06.2,1.42172E+12,AAA, ax,0.21300705, ay,-8.871901, az,0.13457017
51:06.2,1.42172E+12,AAA, ax,1.0828482, ay,-8.719518, az,-0.46418473
51:06.2,1.42172E+12,AAA, ax,0.96294755, ay,-8.678952, az,-0.081430666
51:06.2,1.42172E+12,AAA, ax,1.5432907, ay,-9.119336, az,-1.2287947
51:06.3,1.42172E+12,AAA, ax,2.619852, ay,-10.662927, az,-1.4844631
51:06.3,1.42172E+12,AAA, ax,2.060166, ay,-10.628648, az,-0.9621991
51:06.3,1.42172E+12,AAA, ax,0.9448352, ay,-9.0832615, az,-0.42930725
51:06.3,1.42172E+12,AAA, ax,0.7607181, ay,-8.609646, az,0.6286926
51:06.3,1.42172E+12,AAA, ax,1.3835728, ay,-10.398576, az,-0.36673737
51:06.4,1.42172E+12,AAA, ax,2.3119423, ay,-14.24378, az,-4.815486
51:06.4,1.42172E+12,AAA, ax,2.2227278, ay,-17.012423, az,-7.499405
51:06.4,1.42172E+12,AAA, ax,0.7589218, ay,-17.11496, az,-7.7558217
51:06.4,1.42172E+12,AAA, ax,-0.9985735, ay,-15.591128, az,-5.5082455
51:06.4,1.42172E+12,AAA, ax,-1.4602134, ay,-13.3971405, az,-2.60638
51:06.5,1.42172E+12,AAA, ax,-1.069526, ay,-11.100167, az,-1.3919554
51:06.5,1.42172E+12,AAA, ax,-1.2442126, ay,-9.389375, az,-0.6453081
51:06.5,1.42172E+12,AAA, ax,-1.5991246, ay,-8.239915, az,-1.8748512
51:06.5,1.42172E+12,AAA, ax,-0.6138734, ay,-8.932225, az,-2.9364436
51:06.5,1.42172E+12,AAA, ax,0.6044431, ay,-9.634714, az,-3.0716126
51:06.6,1.42172E+12,AAA, ax,0.12648697, ay,-8.855435, az,-1.515299
51:06.6,1.42172E+12,AAA, ax,-0.45310774, ay,-7.288793, az,-0.6240523
51:06.6,1.42172E+12,AAA, ax,-1.2400213, ay,-5.7664585, az,-0.8523276
51:06.6,1.42172E+12,AAA, ax,-1.6887882, ay,-5.041666, az,-1.5666422
51:06.6,1.42172E+12,AAA, ax,-2.0357666, ay,-5.706134, az,-2.03412
51:06.7,1.42172E+12,AAA, ax,-2.174079, ay,-6.5851064, az,-2.443818
51:06.7,1.42172E+12,AAA, ax,-2.071093, ay,-6.5401998, az,-2.6897566
51:06.7,1.42172E+12,AAA, ax,-1.9995419, ay,-6.0954742, az,-2.3571482
51:06.7,1.42172E+12,AAA, ax,-1.8242564, ay,-5.766608, az,-1.5135026
51:06.7,1.42172E+12,AAA, ax,-1.3362712, ay,-5.913902, az,-1.111289
51:06.8,1.42172E+12,AAA, ax,-0.7631131, ay,-6.253845, az,-1.223406
51:06.8,1.42172E+12,AAA, ax,0.20791763, ay,-6.6830025, az,-1.5634987
51:06.8,1.42172E+12,AAA, ax,1.6931291, ay,-7.8266244, az,-2.1484823
51:06.9,1.42172E+12,AAA, ax,3.1644197, ay,-8.85768, az,-2.1579125
51:06.9,1.42172E+12,AAA, ax,4.1854463, ay,-9.760603, az,-1.6576529
51:06.9,1.42172E+12,AAA, ax,3.7022512, ay,-10.11776, az,-1.7588425
51:06.9,1.42172E+12,AAA, ax,1.8531463, ay,-9.7233305, az,-2.3495142
51:06.9,1.42172E+12,AAA, ax,0.43050477, ay,-9.0165, az,-2.6611662
51:06.9,1.42172E+12,AAA, ax,0.72643936, ay,-8.813223, az,-2.7581644
51:06.9,1.42172E+12,AAA, ax,1.7199234, ay,-9.428144, az,-4.0984774
51:07.0,1.42172E+12,AAA, ax,1.5428417, ay,-10.079739, az,-5.2307224
51:07.0,1.42172E+12,AAA, ax,1.0458751, ay,-9.549541, az,-4.609514
51:07.0,1.42172E+12,AAA, ax,0.6481522, ay,-8.878038, az,-3.4558635
51:07.0,1.42172E+12,AAA, ax,0.49576905, ay,-8.9706955, az,-2.853965
51:07.0,1.42172E+12,AAA, ax,0.2561174, ay,-8.680449, az,-3.5452278
51:07.1,1.42172E+12,AAA, ax,0.20971389, ay,-8.361463, az,-4.660558
51:07.1,1.42172E+12,AAA, ax,0.48603928, ay,-8.612939, az,-3.581153
51:07.1,1.42172E+12,AAA, ax,0.94588304, ay,-8.931177, az,-0.646805
51:07.1,1.42172E+12,AAA, ax,-0.15896942, ay,-10.28571, az,2.6191034
51:07.1,1.42172E+12,AAA, ax,0.72239774, ay,-13.524526, az,-1.2798386
51:07.2,1.42172E+12,AAA, ax,2.5997937, ay,-18.616936, az,-12.391682
51:07.2,1.42172E+12,AAA, ax,-1.1617341, ay,-18.510057, az,-3.144511
51:07.2,1.42172E+12,AAA, ax,-3.5265167, ay,-10.399324, az,3.729644
51:07.2,1.42172E+12,AAA, ax,-2.3936722, ay,-8.398585, az,6.7909284
51:07.2,1.42172E+12,AAA, ax,-0.44741958, ay,-11.164534, az,6.2170215
51:07.3,1.42172E+12,AAA, ax,1.4245876, ay,-12.251722, az,2.1474345
51:07.3,1.42172E+12,AAA, ax,4.2200246, ay,-13.602813, az,-2.3722668
51:07.3,1.42172E+12,AAA, ax,4.0659947, ay,-13.226645, az,-1.7366885
51:07.3,1.42172E+12,AAA, ax,1.2522959, ay,-10.817704, az,-0.31808853
51:07.3,1.42172E+12,AAA, ax,-1.0581496, ay,-8.760383, az,0.8310718
51:07.4,1.42172E+12,AAA, ax,-1.5718813, ay,-8.0787, az,0.33126113
51:07.4,1.42172E+12,AAA, ax,-0.6637198, ay,-8.214767, az,-0.6882687
51:07.4,1.42172E+12,AAA, ax,-0.31299913, ay,-8.343649, az,-0.8187973
51:07.4,1.42172E+12,AAA, ax,-0.051343232, ay,-8.446635, az,-0.5080435
51:07.4,1.42172E+12,AAA, ax,0.82268924, ay,-8.080048, az,-1.2744498
51:07.5,1.42172E+12,AAA, ax,2.043251, ay,-7.767198, az,-2.4168742
51:07.5,1.42172E+12,AAA, ax,2.3791525, ay,-8.010891, az,-1.733096
51:07.5,1.42172E+12,AAA, ax,1.4440471, ay,-8.48241, az,-1.044977
51:07.5,1.42172E+12,AAA, ax,0.76161623, ay,-8.376431, az,-1.2867242
51:07.5,1.42172E+12,AAA, ax,0.9131012, ay,-7.888446, az,-1.8151255
51:07.6,1.42172E+12,AAA, ax,0.18636246, ay,-7.0356693, az,-0.4044589
51:07.6,1.42172E+12,AAA, ax,-0.3065625, ay,-7.543114, az,-0.25536895
51:07.6,1.42172E+12,AAA, ax,0.35206786, ay,-9.316476, az,-1.0560539
51:07.6,1.42172E+12,AAA, ax,1.0162368, ay,-9.183702, az,0.02469864
51:07.6,1.42172E+12,AAA, ax,1.247356, ay,-8.20414, az,0.13980927
51:07.7,1.42172E+12,AAA, ax,1.4811699, ay,-7.0070786, az,1.1578423
51:07.7,1.42172E+12,AAA, ax,1.495091, ay,-7.5306897, az,0.68422717
51:07.7,1.42172E+12,AAA, ax,2.036515, ay,-10.9808655, az,-1.729204
51:07.7,1.42172E+12,AAA, ax,2.2097049, ay,-10.184222, az,-0.8731343
51:07.7,1.42172E+12,AAA, ax,1.1597883, ay,-8.668474, az,-0.85427356
51:07.8,1.42172E+12,AAA, ax,0.5575905, ay,-7.7923455, az,0.2838098
51:07.8,1.42172E+12,AAA, ax,0.89962924, ay,-9.216185, az,-0.20088226
51:07.8,1.42172E+12,AAA, ax,2.4227118, ay,-13.033097, az,-2.6499395
51:07.8,1.42172E+12,AAA, ax,2.4284, ay,-12.74375, az,-2.9186306
51:07.8,1.42172E+12,AAA, ax,2.0175047, ay,-13.3480425, az,-2.8084598
51:07.9,1.42172E+12,AAA, ax,1.2331357, ay,-16.769777, az,-4.7127995
51:07.9,1.42172E+12,AAA, ax,-0.013322297, ay,-18.144669, az,-5.242548
51:07.9,1.42172E+12,AAA, ax,-2.3137386, ay,-16.274906, az,-3.6459682
51:07.9,1.42172E+12,AAA, ax,-3.40946, ay,-13.617632, az,-1.8297949
51:07.9,1.42172E+12,AAA, ax,-2.3508613, ay,-11.231594, az,0.8339159
51:08.0,1.42172E+12,AAA, ax,-2.1374052, ay,-9.857302, az,1.161285
51:08.0,1.42172E+12,AAA, ax,-2.4864793, ay,-9.225765, az,-1.4838643
51:08.0,1.42172E+12,AAA, ax,-1.9606229, ay,-8.54528, az,-2.8258238
51:08.0,1.42172E+12,AAA, ax,-0.9874965, ay,-8.035291, az,-1.7094452
51:08.0,1.42172E+12,AAA, ax,-0.7710466, ay,-7.907007, az,-0.3249742
51:08.1,1.42172E+12,AAA, ax,-1.0289602, ay,-7.557634, az,0.20597167
51:08.1,1.42172E+12,AAA, ax,-1.6598983, ay,-7.1422477, az,0.2748285
51:08.1,1.42172E+12,AAA, ax,-2.3489153, ay,-6.6445327, az,-0.38649628
51:08.2,1.42172E+12,AAA, ax,-2.8220816, ay,-6.606362, az,-0.9710307
51:08.2,1.42172E+12,AAA, ax,-2.1776714, ay,-7.079079, az,-1.5944842
51:08.2,1.42172E+12,AAA, ax,-1.0042616, ay,-7.945178, az,-1.7883312
51:08.2,1.42172E+12,AAA, ax,-0.5373825, ay,-7.9613442, az,-1.5329622
51:08.2,1.42172E+12,AAA, ax,0.099543, ay,-8.856183, az,-1.8318906
51:08.2,1.42172E+12,AAA, ax,1.0448272, ay,-9.282946, az,-2.7292745
51:08.2,1.42172E+12,AAA, ax,1.9038908, ay,-9.651779, az,-4.1411386
51:08.3,1.42172E+12,AAA, ax,2.8291168, ay,-9.441317, az,-5.1106725
51:08.3,1.42172E+12,AAA, ax,4.1444316, ay,-9.635912, az,-5.6959553
51:08.3,1.42172E+12,AAA, ax,4.5945454, ay,-9.783655, az,-5.352569
51:08.3,1.42172E+12,AAA, ax,3.285368, ay,-9.746532, az,-5.124743
51:08.3,1.42172E+12,AAA, ax,2.7482848, ay,-9.678124, az,-4.6370573
51:08.4,1.42172E+12,AAA, ax,2.2391937, ay,-9.60328, az,-3.5314562
51:08.4,1.42172E+12,AAA, ax,0.8216414, ay,-8.4464855, az,-3.407514
51:08.4,1.42172E+12,AAA, ax,-0.98510146, ay,-7.474706, az,-2.802472
51:08.4,1.42172E+12,AAA, ax,-1.8839822, ay,-7.4369845, az,-2.7807674
51:08.5,1.42172E+12,AAA, ax,-1.9541862, ay,-8.444689, az,-3.1042447
51:08.5,1.42172E+12,AAA, ax,-2.72179, ay,-11.29117, az,-2.2791605
51:08.5,1.42172E+12,AAA, ax,-2.0689974, ay,-17.42197, az,-2.773732
51:08.5,1.42172E+12,AAA, ax,0.43649232, ay,-17.333355, az,-8.221503
51:08.5,1.42172E+12,AAA, ax,-0.6635701, ay,-8.585397, az,-1.6953745
51:08.5,1.42172E+12,AAA, ax,-3.8449044, ay,-4.53003, az,3.112777
51:08.6,1.42172E+12,AAA, ax,-5.1275873, ay,-4.4557843, az,3.5275643
51:08.6,1.42172E+12,AAA, ax,-3.9604642, ay,-6.4051805, az,3.9398072
51:08.6,1.42172E+12,AAA, ax,-1.470542, ay,-10.195149, az,5.835465
51:08.6,1.42172E+12,AAA, ax,1.9179616, ay,-13.596376, az,4.768035
51:08.6,1.42172E+12,AAA, ax,5.858517, ay,-13.624667, az,-2.445764
51:08.7,1.42172E+12,AAA, ax,4.6047244, ay,-10.129885, az,-4.352948
51:08.7,1.42172E+12,AAA, ax,0.33635056, ay,-8.9690485, az,-0.5839357
51:08.7,1.42172E+12,AAA, ax,-2.1276755, ay,-9.244776, az,2.0616627
51:08.7,1.42172E+12,AAA, ax,-2.4276516, ay,-10.248887, az,1.9907103
51:08.7,1.42172E+12,AAA, ax,-1.0901829, ay,-9.980645, az,0.2323169
51:08.8,1.42172E+12,AAA, ax,-0.35491195, ay,-9.794582, az,0.4805008
51:08.8,1.42172E+12,AAA, ax,-0.5715115, ay,-9.438922, az,1.169518
51:08.8,1.42172E+12,AAA, ax,-0.44816804, ay,-9.287736, az,1.2913646
51:08.8,1.42172E+12,AAA, ax,0.06301895, ay,-9.483679, az,1.3846207
51:08.8,1.42172E+12,AAA, ax,0.57675064, ay,-9.52634, az,2.0417542
51:08.9,1.42172E+12,AAA, ax,0.7538324, ay,-9.832902, az,2.3324497
51:08.9,1.42172E+12,AAA, ax,0.7074289, ay,-9.769434, az,1.9544857
51:08.9,1.42172E+12,AAA, ax,0.8637039, ay,-9.664951, az,1.6955241
51:08.9,1.42172E+12,AAA, ax,1.2117302, ay,-9.538015, az,1.3654605
51:08.9,1.42172E+12,AAA, ax,1.6974701, ay,-9.540261, az,1.1629317
51:09.0,1.42172E+12,AAA, ax,1.9770886, ay,-9.221873, az,0.54890853
51:09.0,1.42172E+12,AAA, ax,2.0275338, ay,-9.2730665, az,0.2856061
51:09.0,1.42172E+12,AAA, ax,1.9984941, ay,-9.132509, az,0.51028883
51:09.0,1.42172E+12,AAA, ax,2.0210972, ay,-9.517808, az,0.70278853
51:09.0,1.42172E+12,AAA, ax,2.3447242, ay,-10.062525, az,0.91265213
51:09.1,1.42172E+12,AAA, ax,2.1290226, ay,-9.924662, az,1.1311977
51:09.1,1.42172E+12,AAA, ax,0.70533323, ay,-9.837543, az,-0.1261876
51:09.2,1.42172E+12,AAA, ax,-0.42152345, ay,-9.82452, az,-0.24773483
51:09.2,1.42172E+12,AAA, ax,-0.5780978, ay,-9.61765, az,-0.20462447
51:09.2,1.42172E+12,AAA, ax,-0.4287085, ay,-9.563164, az,-0.1553769
51:09.2,1.42172E+12,AAA, ax,0.8533754, ay,-9.56975, az,0.61626846
51:09.2,1.42172E+12,AAA, ax,1.7772542, ay,-10.2908, az,0.9089099
51:09.2,1.42172E+12,AAA, ax,2.0269349, ay,-12.385244, az,0.9755214
51:09.2,1.42172E+12,AAA, ax,1.239273, ay,-14.052029, az,0.3927832
51:09.2,1.42172E+12,AAA, ax,-0.5632787, ay,-13.16168, az,-0.45235932
51:09.3,1.42172E+12,AAA, ax,-1.5108082, ay,-11.520044, az,-1.3022919
51:09.3,1.42172E+12,AAA, ax,-1.4626085, ay,-10.951975, az,-4.8584466
51:09.3,1.42172E+12,AAA, ax,-1.7507592, ay,-10.946437, az,-4.853507
51:09.3,1.42172E+12,AAA, ax,-3.037783, ay,-11.031909, az,-0.53783154
51:09.3,1.42172E+12,AAA, ax,-4.391867, ay,-11.092234, az,-0.14250366
51:09.4,1.42172E+12,AAA, ax,-5.840704, ay,-9.733359, az,0.3278183
51:09.4,1.42172E+12,AAA, ax,-5.8570204, ay,-8.821007, az,2.277963
51:09.4,1.42172E+12,AAA, ax,-3.493585, ay,-10.380613, az,5.466183
51:09.5,1.42172E+12,AAA, ax,-1.783092, ay,-11.119028, az,1.196911
51:09.5,1.42172E+12,AAA, ax,3.3289275, ay,-11.369457, az,-2.801574
51:09.5,1.42172E+12,AAA, ax,3.343148, ay,-9.563164, az,-1.5606546
51:09.5,1.42172E+12,AAA, ax,0.88481003, ay,-8.329878, az,0.6312373
51:09.5,1.42172E+12,AAA, ax,-0.48648834, ay,-7.195387, az,1.0080038
51:09.5,1.42172E+12,AAA, ax,-0.37077895, ay,-6.7788033, az,0.43304947
51:09.5,1.42172E+12,AAA, ax,-0.3954776, ay,-6.727011, az,-0.039368134
51:09.6,1.42172E+12,AAA, ax,-0.69036436, ay,-7.009474, az,-0.5581892
51:09.6,1.42172E+12,AAA, ax,-0.8620573, ay,-6.6033683, az,-0.86190766
51:09.6,1.42172E+12,AAA, ax,-0.89932984, ay,-6.3021946, az,-0.972827
51:09.6,1.42172E+12,AAA, ax,-0.97686857, ay,-6.832093, az,-1.1732602
51:09.6,1.42172E+12,AAA, ax,-0.7964937, ay,-7.1087174, az,-1.6717236
51:09.7,1.42172E+12,AAA, ax,-0.1884581, ay,-7.734117, az,-2.2535636
51:09.7,1.42172E+12,AAA, ax,0.90696394, ay,-8.96381, az,-4.079467
51:09.7,1.42172E+12,AAA, ax,2.0592678, ay,-10.262809, az,-5.8544755
51:09.7,1.42172E+12,AAA, ax,2.78915, ay,-10.811567, az,-5.981711
51:09.7,1.42172E+12,AAA, ax,4.0059695, ay,-10.7187605, az,-5.1139655
51:09.8,1.42172E+12,AAA, ax,4.0242314, ay,-10.951675, az,-3.5438805
51:09.8,1.42172E+12,AAA, ax,3.48161, ay,-10.741663, az,-2.439477
51:09.8,1.42172E+12,AAA, ax,2.1526735, ay,-9.706415, az,-3.927383
51:09.8,1.42172E+12,AAA, ax,0.29683274, ay,-9.156758, az,-4.2590933
51:09.8,1.42172E+12,AAA, ax,-1.6919316, ay,-9.348959, az,-2.7744803
51:09.9,1.42172E+12,AAA, ax,-3.7868252, ay,-13.124408, az,-3.5874398
51:09.9,1.42172E+12,AAA, ax,-2.5912614, ay,-18.22056, az,-6.187982
51:09.9,1.42172E+12,AAA, ax,-1.8603314, ay,-13.050462, az,-4.7891407
51:09.9,1.42172E+12,AAA, ax,-4.5412564, ay,-5.396428, az,1.1951147
51:10.0,1.42172E+12,AAA, ax,-5.6841297, ay,-3.0919702, az,4.3426194
51:10.0,1.42172E+12,AAA, ax,-5.300627, ay,-4.6098137, az,4.391418
51:10.0,1.42172E+12,AAA, ax,-3.5530114, ay,-7.998467, az,4.1276665
51:10.0,1.42172E+12,AAA, ax,-0.14669494, ay,-13.391602, az,5.558092
51:10.0,1.42172E+12,AAA, ax,5.4104986, ay,-16.122374, az,1.7898281
51:10.0,1.42172E+12,AAA, ax,6.447692, ay,-10.817255, az,-3.487897
51:10.1,1.42172E+12,AAA, ax,1.2424164, ay,-9.302555, az,0.18516494
51:10.1,1.42172E+12,AAA, ax,-1.5985259, ay,-8.878188, az,1.9579284
51:10.1,1.42172E+12,AAA, ax,-2.2230272, ay,-9.092841, az,1.5582596
51:10.1,1.42172E+12,AAA, ax,-1.4593153, ay,-9.669143, az,0.19833755
51:10.1,1.42172E+12,AAA, ax,-0.46134064, ay,-10.04097, az,-0.1776805
51:10.2,1.42172E+12,AAA, ax,0.13501923, ay,-9.655821, az,0.445773
51:10.2,1.42172E+12,AAA, ax,0.1977388, ay,-9.224118, az,1.4142591
51:10.2,1.42172E+12,AAA, ax,0.10987152, ay,-9.048683, az,1.439257
51:10.2,1.42172E+12,AAA, ax,0.1261876, ay,-9.784103, az,0.95875627
51:10.2,1.42172E+12,AAA, ax,0.35506165, ay,-9.67049, az,0.87627774
51:10.3,1.42172E+12,AAA, ax,0.6033952, ay,-9.475296, az,0.8901988
51:10.3,1.42172E+12,AAA, ax,0.3634442, ay,-9.159902, az,0.6953041
51:10.3,1.42172E+12,AAA, ax,0.46388534, ay,-9.253158, az,0.96414506
51:10.3,1.42172E+12,AAA, ax,0.5960605, ay,-9.471105, az,1.2222084
51:10.4,1.42172E+12,AAA, ax,0.44756928, ay,-9.291927, az,0.37571868
51:10.4,1.42172E+12,AAA, ax,0.6879694, ay,-8.864266, az,-0.09355545
51:10.4,1.42172E+12,AAA, ax,1.0823991, ay,-9.547446, az,-0.084424436
51:10.4,1.42172E+12,AAA, ax,1.5880476, ay,-9.699979, az,0.11915222
51:10.5,1.42172E+12,AAA, ax,2.1294718, ay,-9.546099, az,0.11975098
51:10.5,1.42172E+12,AAA, ax,1.723965, ay,-9.746383, az,-0.42002654
51:10.5,1.42172E+12,AAA, ax,0.72239774, ay,-9.845326, az,-0.4062552
51:10.5,1.42172E+12,AAA, ax,0.44771898, ay,-9.547895, az,0.101189576
51:10.5,1.42172E+12,AAA, ax,0.4590953, ay,-9.690698, az,0.16106506
51:10.5,1.42172E+12,AAA, ax,0.5481601, ay,-9.845476, az,0.23306534
51:10.5,1.42172E+12,AAA, ax,0.7225475, ay,-10.257869, az,0.6297405
51:10.6,1.42172E+12,AAA, ax,1.4006374, ay,-10.899136, az,0.39637575
51:10.6,1.42172E+12,AAA, ax,1.3165123, ay,-11.552976, az,-2.1715343
51:10.6,1.42172E+12,AAA, ax,1.6334033, ay,-13.193563, az,-0.9868977
51:10.6,1.42172E+12,AAA, ax,0.83631086, ay,-14.217135, az,1.085393
51:10.6,1.42172E+12,AAA, ax,-1.5037729, ay,-12.846885, az,-0.24773483
51:10.7,1.42172E+12,AAA, ax,-2.3357427, ay,-11.112591, az,-3.3449442
51:10.7,1.42172E+12,AAA, ax,-3.0578413, ay,-10.636132, az,-2.372716
51:10.7,1.42172E+12,AAA, ax,-4.0113583, ay,-10.366992, az,-0.8187973
51:10.7,1.42172E+12,AAA, ax,-4.4623704, ay,-10.783425, az,-0.93091416
51:10.8,1.42172E+12,AAA, ax,-4.4252477, ay,-10.518626, az,0.18516494
51:10.8,1.42172E+12,AAA, ax,-3.1190639, ay,-10.199191, az,2.5310867
51:10.8,1.42172E+12,AAA, ax,-2.2670357, ay,-10.896141, az,1.5172448
51:10.8,1.42172E+12,AAA, ax,-1.545536, ay,-10.436297, az,0.57944506
51:10.8,1.42172E+12,AAA, ax,-0.30880782, ay,-9.752669, az,-0.10837463
51:10.8,1.42172E+12,AAA, ax,1.4088702, ay,-9.366472, az,-0.276026
51:10.9,1.42172E+12,AAA, ax,0.9764195, ay,-8.633147, az,-0.28859985
51:10.9,1.42172E+12,AAA, ax,0.067359924, ay,-7.7781253, az,-0.009131012
51:10.9,1.42172E+12,AAA, ax,-0.5099895, ay,-7.217541, az,-0.028740235
51:10.9,1.42172E+12,AAA, ax,-0.78631485, ay,-7.0715947, az,-0.6753955
51:11.0,1.42172E+12,AAA, ax,-1.1398796, ay,-6.860683, az,-1.0244696
51:11.0,1.42172E+12,AAA, ax,-1.6607964, ay,-6.665639, az,-1.284928
51:11.0,1.42172E+12,AAA, ax,-1.8086888, ay,-6.414611, az,-1.2557387
51:11.0,1.42172E+12,AAA, ax,-1.3927039, ay,-6.1358905, az,-1.5314653
51:11.0,1.42172E+12,AAA, ax,-0.80846876, ay,-6.064489, az,-1.5988252
51:11.1,1.42172E+12,AAA, ax,-0.36419266, ay,-6.1078987, az,-1.7998571
51:11.1,1.42172E+12,AAA, ax,0.38170624, ay,-6.457721, az,-2.0733385
51:11.1,1.42172E+12,AAA, ax,1.3187577, ay,-6.7127905, az,-2.428999
51:11.1,1.42172E+12,AAA, ax,2.2745202, ay,-7.279213, az,-2.5800347
51:11.1,1.42172E+12,AAA, ax,2.9740155, ay,-7.786059, az,-2.1142035
51:11.1,1.42172E+12,AAA, ax,3.2504907, ay,-8.575218, az,-1.5597565
51:11.2,1.42172E+12,AAA, ax,2.9207263, ay,-9.642797, az,-1.3708493
51:11.2,1.42172E+12,AAA, ax,1.1276051, ay,-9.705218, az,-2.1905448
51:11.2,1.42172E+12,AAA, ax,-0.36539018, ay,-9.100176, az,-3.3902998
51:11.2,1.42172E+12,AAA, ax,0.07439529, ay,-9.576036, az,-5.4726195
51:11.2,1.42172E+12,AAA, ax,0.4540059, ay,-8.983718, az,-4.7181883
51:11.3,1.42172E+12,AAA, ax,0.13022919, ay,-8.654702, az,-3.411406
51:11.3,1.42172E+12,AAA, ax,-0.67195266, ay,-9.220526, az,-2.5676107
51:11.3,1.42172E+12,AAA, ax,-1.6810043, ay,-8.743319, az,-1.8811382
51:11.3,1.42172E+12,AAA, ax,-1.1259586, ay,-8.310568, az,-0.8147557
51:11.3,1.42172E+12,AAA, ax,-1.1558963, ay,-8.746013, az,-1.789379
51:11.4,1.42172E+12,AAA, ax,-1.5606546, ay,-9.124725, az,-2.8445349
