47:21.1,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.003197391
47:21.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.010659036, gz,0.004263188
47:21.1,1.42111E+12,GGG,gx,-0.006395315, gy,0.005328985, gz,0.002131594
47:21.1,1.42111E+12,GGG,gx,-0.010659036, gy,0.002131594, gz,0.002131594
47:21.1,1.42111E+12,GGG,gx,-0.010659036, gy,-0.014922224, gz,0.001065797
47:21.2,1.42111E+12,GGG,gx,-0.007461112, gy,-0.010659036, gz,0.002131594
47:21.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0.002131594
47:21.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.002131594
47:21.2,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0.003197391
47:21.3,1.42111E+12,GGG,gx,0.006394783, gy,-0.010659036, gz,0.002131594
47:21.3,1.42111E+12,GGG,gx,0.007460579, gy,-0.009593239, gz,0.002131594
47:21.3,1.42111E+12,GGG,gx,0.008526376, gy,-0.00106633, gz,0.002131594
47:21.3,1.42111E+12,GGG,gx,0.006394783, gy,-0.003197924, gz,0.001065797
47:21.3,1.42111E+12,GGG,gx,0.005328985, gy,-0.00106633, gz,0.001065797
47:21.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.004263188
47:21.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.013856427, gz,0.005328985
47:21.4,1.42111E+12,GGG,gx,0.002131594, gy,-0.006395315, gz,0.004263188
47:21.4,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.003197391
47:21.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.003197391
47:21.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.010659036, gz,0.003197391
47:21.5,1.42111E+12,GGG,gx,0.005328985, gy,-0.007461112, gz,0.002131594
47:21.5,1.42111E+12,GGG,gx,0.006394783, gy,-0.00106633, gz,0.002131594
47:21.5,1.42111E+12,GGG,gx,0.005328985, gy,-0.002132127, gz,0.002131594
47:21.5,1.42111E+12,GGG,gx,0.005328985, gy,-0.007461112, gz,0.001065797
47:21.5,1.42111E+12,GGG,gx,0.010658237, gy,-0.003197924, gz,0.003197391
47:21.6,1.42111E+12,GGG,gx,0.006394783, gy,-0.002132127, gz,0.003197391
47:21.6,1.42111E+12,GGG,gx,0.006394783, gy,0.005328985, gz,0.003197391
47:21.6,1.42111E+12,GGG,gx,0.006394783, gy,0.008526376, gz,0.002131594
47:21.6,1.42111E+12,GGG,gx,0.00959244, gy,0.001065797, gz,0.002131594
47:21.6,1.42111E+12,GGG,gx,0.010658237, gy,-0.003197924, gz,0.005328985
47:21.7,1.42111E+12,GGG,gx,0.00959244, gy,0.003197391, gz,0.005328985
47:21.7,1.42111E+12,GGG,gx,0.007460579, gy,0.002131594, gz,0.004263188
47:21.7,1.42111E+12,GGG,gx,0.005328985, gy,0.008526376, gz,0.002131594
47:21.8,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0.003197391
47:21.8,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,0.003197391
47:21.8,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,0.005328985
47:21.8,1.42111E+12,GGG,gx,-0.010659036, gy,-0.005329518, gz,0.008526376
47:21.8,1.42111E+12,GGG,gx,-0.013856427, gy,0.002131594, gz,0.008526376
47:21.8,1.42111E+12,GGG,gx,-0.015988022, gy,-0.00106633, gz,0.005328985
47:21.8,1.42111E+12,GGG,gx,-0.01279063, gy,-0.004263721, gz,0.004263188
47:21.9,1.42111E+12,GGG,gx,-0.013856427, gy,-0.007461112, gz,0.007460579
47:21.9,1.42111E+12,GGG,gx,-0.013856427, gy,-0.003197924, gz,0.005328985
47:21.9,1.42111E+12,GGG,gx,-0.01279063, gy,0, gz,0.003197391
47:21.9,1.42111E+12,GGG,gx,-0.014922224, gy,-0.010659036, gz,0.006394783
47:21.9,1.42111E+12,GGG,gx,-0.010659036, gy,-0.014922224, gz,0.006394783
47:22.0,1.42111E+12,GGG,gx,-0.010659036, gy,-0.015988022, gz,0.006394783
47:22.0,1.42111E+12,GGG,gx,-0.006395315, gy,-0.002132127, gz,0.001065797
47:22.0,1.42111E+12,GGG,gx,-0.004263721, gy,0.001065797, gz,0
47:22.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.013856427, gz,0.002131594
47:22.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.01279063, gz,0.002131594
47:22.1,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.002131594
47:22.2,1.42111E+12,GGG,gx,0.004263188, gy,-0.008526909, gz,0.002131594
47:22.2,1.42111E+12,GGG,gx,0.003197391, gy,-0.01279063, gz,0.003197391
47:22.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,0.002131594
47:22.2,1.42111E+12,GGG,gx,0.005328985, gy,-0.00106633, gz,0.001065797
47:22.2,1.42111E+12,GGG,gx,0.005328985, gy,0, gz,0.002131594
47:22.2,1.42111E+12,GGG,gx,0, gy,0, gz,0.004263188
47:22.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,0.003197391
47:22.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0.005328985
47:22.2,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.003197391
47:22.3,1.42111E+12,GGG,gx,0.002131594, gy,0.014921425, gz,0.004263188
47:22.3,1.42111E+12,GGG,gx,0.001065797, gy,0.007460579, gz,0.004263188
47:22.3,1.42111E+12,GGG,gx,0, gy,0.007460579, gz,0.002131594
47:22.3,1.42111E+12,GGG,gx,0, gy,0.013855628, gz,0.001065797
47:22.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.00959244, gz,0.003197391
47:22.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.006394783, gz,0.005328985
47:22.4,1.42111E+12,GGG,gx,0, gy,0.01705302, gz,0.001065797
47:22.4,1.42111E+12,GGG,gx,0, gy,0.018119348, gz,-0.00106633
47:22.4,1.42111E+12,GGG,gx,-0.002132127, gy,0.010658237, gz,0.002131594
47:22.4,1.42111E+12,GGG,gx,-0.004263721, gy,0.005328985, gz,0.003197391
47:22.5,1.42111E+12,GGG,gx,-0.004263721, gy,0.008526376, gz,0.003197391
47:22.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.008526376, gz,0.002131594
47:22.5,1.42111E+12,GGG,gx,0.001065797, gy,0.007460579, gz,0.002131594
47:22.5,1.42111E+12,GGG,gx,0.001065797, gy,0.01705302, gz,-0.002132127
47:22.5,1.42111E+12,GGG,gx,0.004263188, gy,0.012789832, gz,-0.00106633
47:22.6,1.42111E+12,GGG,gx,0.005328985, gy,-0.00106633, gz,0
47:22.6,1.42111E+12,GGG,gx,0.006394783, gy,0.007460579, gz,-0.00106633
47:22.6,1.42111E+12,GGG,gx,0.00959244, gy,0.00959244, gz,-0.00106633
47:22.6,1.42111E+12,GGG,gx,0.013855628, gy,0.008526376, gz,-0.00106633
47:22.6,1.42111E+12,GGG,gx,0.013855628, gy,0.012789832, gz,0
47:22.7,1.42111E+12,GGG,gx,0.014921425, gy,0.006394783, gz,0.001065797
47:22.7,1.42111E+12,GGG,gx,0.013855628, gy,0.001065797, gz,0
47:22.8,1.42111E+12,GGG,gx,0.00959244, gy,0.008526376, gz,-0.00106633
47:22.8,1.42111E+12,GGG,gx,0.004263188, gy,0.002131594, gz,0.001065797
47:22.8,1.42111E+12,GGG,gx,0.006394783, gy,0.010658237, gz,-0.002132127
47:22.8,1.42111E+12,GGG,gx,0.005328985, gy,0.008526376, gz,-0.00106633
47:22.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.007461112, gz,0.001065797
47:22.8,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
47:22.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.011724034, gz,-0.003197924
47:22.8,1.42111E+12,GGG,gx,-0.003197924, gy,0.003197391, gz,-0.00106633
47:22.9,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,0.001065797
47:22.9,1.42111E+12,GGG,gx,-0.011724833, gy,0.002131594, gz,0.003197391
47:22.9,1.42111E+12,GGG,gx,-0.010659036, gy,0.003197391, gz,0.002131594
47:22.9,1.42111E+12,GGG,gx,-0.006395315, gy,-0.00106633, gz,0.002131594
47:22.9,1.42111E+12,GGG,gx,-0.007461112, gy,-0.009593239, gz,0.003197391
47:23.0,1.42111E+12,GGG,gx,-0.005329518, gy,-0.006395315, gz,0.001065797
47:23.0,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
47:23.0,1.42111E+12,GGG,gx,0.004263188, gy,0, gz,-0.003197924
47:23.0,1.42111E+12,GGG,gx,0.004263188, gy,-0.007461112, gz,-0.002132127
47:23.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.008526909, gz,0
47:23.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,0.001065797
47:23.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
47:23.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0
47:23.1,1.42111E+12,GGG,gx,-0.005329518, gy,-0.011724833, gz,0.003197391
47:23.1,1.42111E+12,GGG,gx,-0.007461112, gy,-0.009593239, gz,0
47:23.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.005329518, gz,-0.003197924
47:23.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.008526909, gz,0
47:23.2,1.42111E+12,GGG,gx,-0.006395315, gy,-0.013856427, gz,0.002131594
47:23.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.002132127, gz,-0.00106633
47:23.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,-0.002132127
47:23.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.011724833, gz,0
47:23.3,1.42111E+12,GGG,gx,0, gy,-0.01279063, gz,0.001065797
47:23.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0.001065797
47:23.3,1.42111E+12,GGG,gx,0, gy,0, gz,0
47:23.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.008526909, gz,0
47:23.4,1.42111E+12,GGG,gx,0.003197391, gy,-0.008526909, gz,-0.00106633
47:23.4,1.42111E+12,GGG,gx,0.003197391, gy,-0.005329518, gz,-0.00106633
47:23.4,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.002132127
47:23.4,1.42111E+12,GGG,gx,0.004263188, gy,0.005328985, gz,-0.003197924
47:23.4,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,0
47:23.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0
47:23.5,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.001065797
47:23.5,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.002132127
47:23.5,1.42111E+12,GGG,gx,-0.003197924, gy,0.007460579, gz,-0.003197924
47:23.5,1.42111E+12,GGG,gx,-0.002132127, gy,0.004263188, gz,-0.002132127
47:23.6,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,-0.00106633
47:23.6,1.42111E+12,GGG,gx,-0.004263721, gy,0.002131594, gz,-0.00106633
47:23.6,1.42111E+12,GGG,gx,-0.004263721, gy,0.003197391, gz,-0.002132127
47:23.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.010658237, gz,-0.003197924
47:23.6,1.42111E+12,GGG,gx,0.001065797, gy,0.006394783, gz,-0.002132127
47:23.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,-0.00106633
47:23.7,1.42111E+12,GGG,gx,0.004263188, gy,0, gz,-0.00106633
47:23.7,1.42111E+12,GGG,gx,0.005328985, gy,0.007460579, gz,-0.004263721
47:23.7,1.42111E+12,GGG,gx,0.006394783, gy,0.007460579, gz,-0.004263721
47:23.7,1.42111E+12,GGG,gx,0.004263188, gy,0.006394783, gz,-0.002132127
47:23.8,1.42111E+12,GGG,gx,0.007460579, gy,0.002131594, gz,-0.00106633
47:23.8,1.42111E+12,GGG,gx,0.008526376, gy,0, gz,-0.004263721
47:23.8,1.42111E+12,GGG,gx,0.006394783, gy,0.010658237, gz,-0.005329518
47:23.8,1.42111E+12,GGG,gx,0.008526376, gy,0.00959244, gz,-0.007461112
47:23.8,1.42111E+12,GGG,gx,0.006394783, gy,0, gz,-0.003197924
47:23.9,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.00106633
47:23.9,1.42111E+12,GGG,gx,0.003197391, gy,0.007460579, gz,-0.002132127
47:23.9,1.42111E+12,GGG,gx,0.004263188, gy,0.003197391, gz,-0.004263721
47:23.9,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,-0.004263721
47:23.9,1.42111E+12,GGG,gx,0.004263188, gy,0.001065797, gz,-0.003197924
47:24.0,1.42111E+12,GGG,gx,0.006394783, gy,-0.002132127, gz,-0.002132127
47:24.1,1.42111E+12,GGG,gx,0.006394783, gy,0.001065797, gz,-0.002132127
47:24.1,1.42111E+12,GGG,gx,0.008526376, gy,0.010658237, gz,-0.003197924
47:24.1,1.42111E+12,GGG,gx,0.008526376, gy,-0.00106633, gz,-0.002132127
47:24.1,1.42111E+12,GGG,gx,0.007460579, gy,-0.005329518, gz,-0.002132127
47:24.1,1.42111E+12,GGG,gx,0.005328985, gy,0.006394783, gz,-0.002132127
47:24.1,1.42111E+12,GGG,gx,0.005328985, gy,-0.00106633, gz,-0.002132127
47:24.1,1.42111E+12,GGG,gx,0.006394783, gy,0.002131594, gz,-0.003197924
47:24.1,1.42111E+12,GGG,gx,0.005328985, gy,0.006394783, gz,-0.003197924
47:24.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.004263721, gz,-0.00106633
47:24.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.008526909, gz,0
47:24.2,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,0.001065797
47:24.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,0
47:24.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.005328985, gz,-0.002132127
47:24.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
47:24.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.01279063, gz,0.001065797
47:24.3,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.002132127
47:24.3,1.42111E+12,GGG,gx,0.006394783, gy,0.003197391, gz,-0.003197924
47:24.4,1.42111E+12,GGG,gx,0.004263188, gy,0, gz,-0.00106633
47:24.4,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,-0.00106633
47:24.4,1.42111E+12,GGG,gx,0.002131594, gy,-0.005329518, gz,0.002131594
47:24.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0.002131594
47:24.4,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0.001065797
47:24.4,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,0
47:24.4,1.42111E+12,GGG,gx,0.002131594, gy,-0.004263721, gz,0
47:24.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0
47:24.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,0.001065797
47:24.5,1.42111E+12,GGG,gx,0.006394783, gy,-0.004263721, gz,0.001065797
47:24.5,1.42111E+12,GGG,gx,0.007460579, gy,-0.00106633, gz,0.001065797
47:24.5,1.42111E+12,GGG,gx,0.006394783, gy,-0.00106633, gz,0
47:24.6,1.42111E+12,GGG,gx,0.006394783, gy,-0.005329518, gz,0.001065797
47:24.6,1.42111E+12,GGG,gx,0.005328985, gy,0, gz,0
47:24.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,0.003197391
47:24.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.004263188
47:24.7,1.42111E+12,GGG,gx,-0.004263721, gy,0.007460579, gz,0.002131594
47:24.7,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
47:24.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.006395315, gz,0.005328985
47:24.7,1.42111E+12,GGG,gx,-0.007461112, gy,-0.007461112, gz,0.005328985
47:24.7,1.42111E+12,GGG,gx,-0.007461112, gy,-0.002132127, gz,0.002131594
47:24.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0.001065797
47:24.8,1.42111E+12,GGG,gx,-0.008526909, gy,-0.006395315, gz,0.003197391
47:24.8,1.42111E+12,GGG,gx,-0.008526909, gy,-0.006395315, gz,0.006394783
47:24.8,1.42111E+12,GGG,gx,-0.006395315, gy,-0.007461112, gz,0.003197391
47:24.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.006395315, gz,0.003197391
47:24.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,0.003197391
47:24.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.008526909, gz,0.005328985
47:24.9,1.42111E+12,GGG,gx,0.004263188, gy,-0.006395315, gz,0.002131594
47:24.9,1.42111E+12,GGG,gx,0.004263188, gy,0.002131594, gz,0
47:24.9,1.42111E+12,GGG,gx,0.005328985, gy,-0.003197924, gz,0.002131594
47:24.9,1.42111E+12,GGG,gx,0.004263188, gy,-0.008526909, gz,0.003197391
47:25.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.002131594
47:25.0,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,0.002131594
47:25.0,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0
47:25.0,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,0.004263188
47:25.0,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0.004263188
47:25.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.005328985, gz,0.001065797
47:25.1,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0.003197391
47:25.1,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0.004263188
47:25.1,1.42111E+12,GGG,gx,-0.004263721, gy,0, gz,0.004263188
47:25.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.003197391
47:25.2,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.003197391
47:25.2,1.42111E+12,GGG,gx,0, gy,0.00959244, gz,0.001065797
47:25.2,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
47:25.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0.001065797
47:25.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0.003197391
47:25.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0
47:25.3,1.42111E+12,GGG,gx,0.001065797, gy,0.007460579, gz,-0.002132127
47:25.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
47:25.3,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
47:25.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,0
47:25.4,1.42111E+12,GGG,gx,-0.002132127, gy,0.00959244, gz,-0.002132127
47:25.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.007460579, gz,0
47:25.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0.001065797
47:25.4,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.002131594
47:25.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0.001065797
47:25.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.002131594
47:25.5,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
47:25.5,1.42111E+12,GGG,gx,-0.002132127, gy,0.004263188, gz,0
47:25.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.002132127
47:25.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
47:25.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.006395315, gz,0.002131594
47:25.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0
47:25.6,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.00106633
47:25.7,1.42111E+12,GGG,gx,-0.003197924, gy,0.005328985, gz,-0.004263721
47:25.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.00106633, gz,-0.002132127
47:25.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.006395315, gz,0.001065797
47:25.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.011724833, gz,0.001065797
47:25.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.006395315, gz,0
47:25.7,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,-0.002132127
47:25.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.014922224, gz,0
47:25.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.011724833, gz,-0.00106633
47:25.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.003197924
47:25.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.007461112, gz,-0.003197924
47:25.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.007461112, gz,0
47:25.8,1.42111E+12,GGG,gx,0, gy,-0.014922224, gz,-0.00106633
47:25.9,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.003197924
47:25.9,1.42111E+12,GGG,gx,0.002131594, gy,0.008526376, gz,-0.007461112
47:25.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.005329518, gz,-0.002132127
47:25.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.013856427, gz,0.001065797
47:26.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,-0.00106633
47:26.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,-0.005329518
47:26.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.002132127
47:26.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.00106633
47:26.0,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.002132127
47:26.0,1.42111E+12,GGG,gx,0.004263188, gy,0.00959244, gz,-0.002132127
47:26.1,1.42111E+12,GGG,gx,0.006394783, gy,0.004263188, gz,-0.002132127
47:26.1,1.42111E+12,GGG,gx,0.003197391, gy,0.008526376, gz,-0.002132127
47:26.1,1.42111E+12,GGG,gx,0.003197391, gy,0.019185146, gz,-0.003197924
47:26.1,1.42111E+12,GGG,gx,0.006394783, gy,0.018119348, gz,-0.002132127
47:26.2,1.42111E+12,GGG,gx,0.005328985, gy,0.011724034, gz,0
47:26.2,1.42111E+12,GGG,gx,0.003197391, gy,0.014921425, gz,-0.002132127
47:26.2,1.42111E+12,GGG,gx,0, gy,0.018119348, gz,-0.00106633
47:26.2,1.42111E+12,GGG,gx,0.002131594, gy,0.013855628, gz,-0.003197924
47:26.2,1.42111E+12,GGG,gx,0.005328985, gy,0.011724034, gz,-0.004263721
47:26.2,1.42111E+12,GGG,gx,0.001065797, gy,0.00959244, gz,-0.002132127
47:26.3,1.42111E+12,GGG,gx,-0.002132127, gy,0.00959244, gz,-0.00106633
47:26.3,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,-0.002132127
47:26.3,1.42111E+12,GGG,gx,-0.002132127, gy,0.004263188, gz,0
47:26.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.002132127
47:26.3,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,-0.00106633
47:26.4,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,0
47:26.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.00106633
47:26.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
47:26.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.010659036, gz,0.002131594
47:26.4,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0
47:26.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,0
47:26.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.008526909, gz,0.001065797
47:26.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.009593239, gz,0.001065797
47:26.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.007461112, gz,-0.00106633
47:26.5,1.42111E+12,GGG,gx,0.004263188, gy,-0.008526909, gz,-0.00106633
47:26.6,1.42111E+12,GGG,gx,0, gy,-0.009593239, gz,0.002131594
47:26.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.014922224, gz,0.004263188
47:26.7,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0.003197391
47:26.7,1.42111E+12,GGG,gx,0, gy,-0.006395315, gz,0.002131594
47:26.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.004263721, gz,0.002131594
47:26.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.007461112, gz,0.002131594
47:26.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0.004263188
47:26.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.007461112, gz,0.003197391
47:26.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.002131594
47:26.7,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0.002131594
47:26.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,0.004263188
47:26.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.008526909, gz,0.007460579
47:26.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.007461112, gz,0.007460579
47:26.8,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,0.005328985
47:26.8,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0.005328985
47:26.9,1.42111E+12,GGG,gx,-0.006395315, gy,-0.008526909, gz,0.006394783
47:26.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.004263721, gz,0.003197391
47:26.9,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0.001065797
47:26.9,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.004263188
47:27.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.006395315, gz,0.007460579
47:27.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.005328985
47:27.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.007461112, gz,0.004263188
47:27.0,1.42111E+12,GGG,gx,0, gy,-0.009593239, gz,0.004263188
47:27.0,1.42111E+12,GGG,gx,0.004263188, gy,-0.005329518, gz,0.004263188
47:27.1,1.42111E+12,GGG,gx,0.005328985, gy,-0.006395315, gz,0.004263188
47:27.1,1.42111E+12,GGG,gx,0.007460579, gy,-0.00106633, gz,0
47:27.1,1.42111E+12,GGG,gx,0.008526376, gy,-0.006395315, gz,0.003197391
47:27.1,1.42111E+12,GGG,gx,0.006394783, gy,-0.011724833, gz,0.005328985
47:27.1,1.42111E+12,GGG,gx,0.005328985, gy,-0.005329518, gz,0.004263188
47:27.1,1.42111E+12,GGG,gx,0.005328985, gy,-0.003197924, gz,0.006394783
47:27.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.004263188
47:27.2,1.42111E+12,GGG,gx,0, gy,0, gz,0.005328985
47:27.2,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.003197391
47:27.2,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,0.003197391
47:27.3,1.42111E+12,GGG,gx,0.006394783, gy,0, gz,0.003197391
47:27.3,1.42111E+12,GGG,gx,0.004263188, gy,-0.002132127, gz,0.003197391
