53:39.1,1.42111E+12,AAA, ax,-2.6014402, ay,-9.384584, az,0.8559201
53:39.1,1.42111E+12,AAA, ax,-2.5562344, ay,-9.416469, az,0.8927435
53:39.1,1.42111E+12,AAA, ax,-2.6277854, ay,-9.315578, az,0.911754
53:39.1,1.42111E+12,AAA, ax,-2.5451574, ay,-9.379196, az,0.88451064
53:39.1,1.42111E+12,AAA, ax,-2.5557852, ay,-9.32905, az,0.8096663
53:39.2,1.42111E+12,AAA, ax,-2.502496, ay,-9.470506, az,0.9689351
53:39.2,1.42111E+12,AAA, ax,-2.4325914, ay,-9.479487, az,0.8608598
53:39.2,1.42111E+12,AAA, ax,-2.614463, ay,-9.456735, az,0.8532257
53:39.2,1.42111E+12,AAA, ax,-2.6283844, ay,-9.438173, az,0.86579955
53:39.2,1.42111E+12,AAA, ax,-2.590513, ay,-9.44955, az,0.81535447
53:39.3,1.42111E+12,AAA, ax,-2.5441096, ay,-9.510473, az,0.89483917
53:39.3,1.42111E+12,AAA, ax,-2.5354276, ay,-9.224567, az,0.92432785
53:39.3,1.42111E+12,AAA, ax,-2.6364675, ay,-9.322614, az,0.95366687
53:39.3,1.42111E+12,AAA, ax,-2.5906627, ay,-9.31962, az,1.0347981
53:39.4,1.42111E+12,AAA, ax,-2.581382, ay,-9.201964, az,0.95381653
53:39.4,1.42111E+12,AAA, ax,-2.5845253, ay,-9.192983, az,0.9574091
53:39.4,1.42111E+12,AAA, ax,-2.6307793, ay,-9.28579, az,0.8985814
53:39.4,1.42111E+12,AAA, ax,-2.6098228, ay,-9.35779, az,0.90950865
53:39.4,1.42111E+12,AAA, ax,-2.5521927, ay,-9.281449, az,0.9289682
53:39.4,1.42111E+12,AAA, ax,-2.6009912, ay,-9.449699, az,1.0813513
53:39.5,1.42111E+12,AAA, ax,-2.5999434, ay,-9.52155, az,0.96833634
53:39.5,1.42111E+12,AAA, ax,-2.6845176, ay,-9.395512, az,0.9412427
53:39.5,1.42111E+12,AAA, ax,-2.6638606, ay,-9.445209, az,0.7952962
53:39.5,1.42111E+12,AAA, ax,-2.6759853, ay,-9.334888, az,0.86954176
53:39.6,1.42111E+12,AAA, ax,-2.584675, ay,-9.494456, az,0.78062665
53:39.6,1.42111E+12,AAA, ax,-2.5110283, ay,-9.430839, az,0.85367477
53:39.6,1.42111E+12,AAA, ax,-2.6047335, ay,-9.353898, az,0.855471
53:39.6,1.42111E+12,AAA, ax,-2.6018894, ay,-9.413923, az,0.8535251
53:39.6,1.42111E+12,AAA, ax,-2.5950036, ay,-9.358688, az,0.9008267
53:39.6,1.42111E+12,AAA, ax,-2.5427623, ay,-9.455986, az,0.88705534
53:39.7,1.42111E+12,AAA, ax,-2.5729995, ay,-9.389075, az,0.9181906
53:39.7,1.42111E+12,AAA, ax,-2.6855652, ay,-9.432934, az,0.8508307
53:39.7,1.42111E+12,AAA, ax,-2.7159522, ay,-9.307495, az,0.90561676
53:39.7,1.42111E+12,AAA, ax,-2.6417065, ay,-9.337583, az,0.91849
53:39.7,1.42111E+12,AAA, ax,-2.6418562, ay,-9.331744, az,1.0075548
53:39.8,1.42111E+12,AAA, ax,-2.6339228, ay,-9.295819, az,0.9577084
53:39.8,1.42111E+12,AAA, ax,-2.6683512, ay,-9.392069, az,0.91639435
53:39.8,1.42111E+12,AAA, ax,-2.7403514, ay,-9.380842, az,0.87747526
53:39.8,1.42111E+12,AAA, ax,-2.7168503, ay,-9.331594, az,0.9304651
53:39.8,1.42111E+12,AAA, ax,-2.7099645, ay,-9.26184, az,0.9048683
53:39.9,1.42111E+12,AAA, ax,-2.7084677, ay,-9.374556, az,0.8428972
53:39.9,1.42111E+12,AAA, ax,-2.6533823, ay,-9.413774, az,0.984353
53:39.9,1.42111E+12,AAA, ax,-2.7533743, ay,-9.351953, az,0.93765014
53:39.9,1.42111E+12,AAA, ax,-2.615062, ay,-9.292676, az,0.9144484
53:40.0,1.42111E+12,AAA, ax,-2.4908204, ay,-9.436526, az,1.0018666
53:40.0,1.42111E+12,AAA, ax,-2.634821, ay,-9.392518, az,0.9292676
53:40.0,1.42111E+12,AAA, ax,-2.7042763, ay,-9.368568, az,0.90531737
53:40.0,1.42111E+12,AAA, ax,-2.6734405, ay,-9.514813, az,0.8132588
53:40.0,1.42111E+12,AAA, ax,-2.6047335, ay,-9.426797, az,0.85053134
53:40.0,1.42111E+12,AAA, ax,-2.5662634, ay,-9.363479, az,0.75278455
53:40.1,1.42111E+12,AAA, ax,-2.5436604, ay,-9.410331, az,0.85113007
53:40.1,1.42111E+12,AAA, ax,-2.5343797, ay,-9.385034, az,0.8988808
53:40.1,1.42111E+12,AAA, ax,-2.6614654, ay,-9.409134, az,0.86355424
53:40.1,1.42111E+12,AAA, ax,-2.588567, ay,-9.283545, az,0.88825285
53:40.1,1.42111E+12,AAA, ax,-2.5695565, ay,-9.429042, az,0.81819856
53:40.2,1.42111E+12,AAA, ax,-2.6469457, ay,-9.283844, az,0.8722362
53:40.2,1.42111E+12,AAA, ax,-2.638713, ay,-9.425899, az,0.9119037
53:40.2,1.42111E+12,AAA, ax,-2.63033, ay,-9.301357, az,0.98420334
53:40.2,1.42111E+12,AAA, ax,-2.6165588, ay,-9.372909, az,0.91579556
53:40.2,1.42111E+12,AAA, ax,-2.5695565, ay,-9.363928, az,0.88166654
53:40.3,1.42111E+12,AAA, ax,-2.622247, ay,-9.294322, az,0.9226813
53:40.3,1.42111E+12,AAA, ax,-2.5596771, ay,-9.466614, az,1.023272
53:40.3,1.42111E+12,AAA, ax,-2.582729, ay,-9.446107, az,0.97656924
53:40.3,1.42111E+12,AAA, ax,-2.5894651, ay,-9.396709, az,0.7789801
53:40.3,1.42111E+12,AAA, ax,-2.5725503, ay,-9.345666, az,0.85906357
53:40.4,1.42111E+12,AAA, ax,-2.6622138, ay,-9.386381, az,0.9301657
53:40.4,1.42111E+12,AAA, ax,-2.7093658, ay,-9.320967, az,1.0039623
53:40.4,1.42111E+12,AAA, ax,-2.5291407, ay,-9.395512, az,0.90816146
53:40.4,1.42111E+12,AAA, ax,-2.6511369, ay,-9.417965, az,0.79799056
53:40.4,1.42111E+12,AAA, ax,-2.5909622, ay,-9.439371, az,0.7640112
53:40.5,1.42111E+12,AAA, ax,-2.545756, ay,-9.487271, az,0.8560698
53:40.5,1.42111E+12,AAA, ax,-2.6036856, ay,-9.380094, az,0.88286406
53:40.5,1.42111E+12,AAA, ax,-2.5560846, ay,-9.352851, az,0.92807007
53:40.6,1.42111E+12,AAA, ax,-2.5938063, ay,-9.316177, az,0.99617845
53:40.6,1.42111E+12,AAA, ax,-2.4119344, ay,-9.253307, az,0.94962525
53:40.6,1.42111E+12,AAA, ax,-2.6764343, ay,-9.331146, az,1.0975177
53:40.6,1.42111E+12,AAA, ax,-2.720293, ay,-9.282048, az,0.90037763
53:40.6,1.42111E+12,AAA, ax,-2.7469378, ay,-9.428444, az,0.87493056
53:40.6,1.42111E+12,AAA, ax,-2.498604, ay,-9.462872, az,0.8761281
53:40.6,1.42111E+12,AAA, ax,-2.5962012, ay,-9.381591, az,1.1317964
53:40.7,1.42111E+12,AAA, ax,-2.633773, ay,-9.471704, az,0.9610016
53:40.7,1.42111E+12,AAA, ax,-2.6414073, ay,-9.435329, az,0.9566606
53:40.7,1.42111E+12,AAA, ax,-2.6406586, ay,-9.483679, az,0.8741821
53:40.7,1.42111E+12,AAA, ax,-2.5602758, ay,-9.464069, az,0.8384065
53:40.7,1.42111E+12,AAA, ax,-2.4878266, ay,-9.409433, az,0.9497749
53:40.8,1.42111E+12,AAA, ax,-2.599644, ay,-9.39147, az,0.9500743
53:40.8,1.42111E+12,AAA, ax,-2.6701474, ay,-9.381441, az,0.9289682
53:40.8,1.42111E+12,AAA, ax,-2.5821304, ay,-9.3533, az,0.9122031
53:40.8,1.42111E+12,AAA, ax,-2.5547373, ay,-9.471554, az,0.90277267
53:40.9,1.42111E+12,AAA, ax,-2.5474026, ay,-9.540261, az,0.9262738
53:40.9,1.42111E+12,AAA, ax,-2.602488, ay,-9.3771, az,1.1100916
53:40.9,1.42111E+12,AAA, ax,-2.482737, ay,-9.400152, az,1.0217752
53:40.9,1.42111E+12,AAA, ax,-2.7604096, ay,-9.461974, az,0.9744736
53:40.9,1.42111E+12,AAA, ax,-2.6432035, ay,-9.51152, az,0.91384965
53:41.0,1.42111E+12,AAA, ax,-2.4020548, ay,-9.435629, az,0.9077124
53:41.0,1.42111E+12,AAA, ax,-2.5282426, ay,-9.303603, az,1.0490185
53:41.0,1.42111E+12,AAA, ax,-2.5297394, ay,-9.5037365, az,0.91669375
53:41.0,1.42111E+12,AAA, ax,-2.4492068, ay,-9.429341, az,0.9764195
53:41.0,1.42111E+12,AAA, ax,-2.5122259, ay,-9.386381, az,1.0177336
53:41.0,1.42111E+12,AAA, ax,-2.5234525, ay,-9.463171, az,0.9289682
53:41.1,1.42111E+12,AAA, ax,-2.5625212, ay,-9.423204, az,0.90591615
53:41.1,1.42111E+12,AAA, ax,-2.5373735, ay,-9.3470125, az,0.9533675
53:41.1,1.42111E+12,AAA, ax,-2.4926167, ay,-9.47814, az,1.0490185
53:41.1,1.42111E+12,AAA, ax,-2.6048832, ay,-9.377549, az,1.0349479
53:41.1,1.42111E+12,AAA, ax,-2.6171577, ay,-9.481433, az,0.97177917
53:41.2,1.42111E+12,AAA, ax,-2.6096733, ay,-9.363479, az,0.88989943
53:41.2,1.42111E+12,AAA, ax,-2.6611662, ay,-9.402099, az,0.91669375
53:41.2,1.42111E+12,AAA, ax,-2.5333319, ay,-9.433832, az,0.8893007
53:41.2,1.42111E+12,AAA, ax,-2.588118, ay,-9.446406, az,0.95606184
53:41.2,1.42111E+12,AAA, ax,-2.484234, ay,-9.3437195, az,0.86729646
53:41.3,1.42111E+12,AAA, ax,-2.5773404, ay,-9.433084, az,0.9460327
53:41.3,1.42111E+12,AAA, ax,-2.5628207, ay,-9.414522, az,0.95067304
53:41.3,1.42111E+12,AAA, ax,-2.584675, ay,-9.389225, az,0.950224
53:41.3,1.42111E+12,AAA, ax,-2.5653653, ay,-9.417366, az,0.8747809
53:41.4,1.42111E+12,AAA, ax,-2.6890082, ay,-9.371712, az,0.9190887
53:41.4,1.42111E+12,AAA, ax,-2.630929, ay,-9.439072, az,1.0011182
53:41.4,1.42111E+12,AAA, ax,-2.610272, ay,-9.325008, az,1.0470726
53:41.4,1.42111E+12,AAA, ax,-2.673291, ay,-9.36258, az,0.9313632
53:41.4,1.42111E+12,AAA, ax,-2.618355, ay,-9.30974, az,0.9418414
53:41.4,1.42111E+12,AAA, ax,-2.6114695, ay,-9.407786, az,0.9207353
53:41.5,1.42111E+12,AAA, ax,-2.5758436, ay,-9.366772, az,0.90157515
53:41.5,1.42111E+12,AAA, ax,-2.5728498, ay,-9.426797, az,0.882415
53:41.6,1.42111E+12,AAA, ax,-2.6743386, ay,-9.423654, az,0.9966275
53:41.6,1.42111E+12,AAA, ax,-2.6339228, ay,-9.384285, az,0.8587642
53:41.6,1.42111E+12,AAA, ax,-2.5524921, ay,-9.39641, az,0.8887019
53:41.6,1.42111E+12,AAA, ax,-2.5227041, ay,-9.43503, az,0.8515791
53:41.6,1.42111E+12,AAA, ax,-2.5810826, ay,-9.397458, az,1.0071057
53:41.6,1.42111E+12,AAA, ax,-2.5638685, ay,-9.447304, az,1.0535092
53:41.6,1.42111E+12,AAA, ax,-2.6045837, ay,-9.324859, az,0.97342575
53:41.6,1.42111E+12,AAA, ax,-2.5902135, ay,-9.29537, az,1.0928774
53:41.7,1.42111E+12,AAA, ax,-2.652035, ay,-9.272617, az,1.0457253
53:41.7,1.42111E+12,AAA, ax,-2.7056236, ay,-9.460028, az,1.0030642
53:41.7,1.42111E+12,AAA, ax,-2.5988955, ay,-9.303304, az,0.84155
53:41.7,1.42111E+12,AAA, ax,-2.5610244, ay,-9.435779, az,0.9451346
53:41.7,1.42111E+12,AAA, ax,-2.51028, ay,-9.293425, az,0.9241782
53:41.8,1.42111E+12,AAA, ax,-2.5538392, ay,-9.3911705, az,1.043031
53:41.8,1.42111E+12,AAA, ax,-2.4123833, ay,-9.281749, az,0.9340576
53:41.8,1.42111E+12,AAA, ax,-2.5087829, ay,-9.514963, az,0.93600357
53:41.9,1.42111E+12,AAA, ax,-2.500101, ay,-9.3928175, az,1.0053095
53:41.9,1.42111E+12,AAA, ax,-2.603087, ay,-9.448202, az,0.90726334
53:41.9,1.42111E+12,AAA, ax,-2.577041, ay,-9.445059, az,0.9045689
53:41.9,1.42111E+12,AAA, ax,-2.5984466, ay,-9.469009, az,0.9827064
53:41.9,1.42111E+12,AAA, ax,-2.582729, ay,-9.490415, az,1.0554552
53:41.9,1.42111E+12,AAA, ax,-2.6339228, ay,-9.428892, az,0.9624985
53:41.9,1.42111E+12,AAA, ax,-2.5120761, ay,-9.30061, az,0.96234876
53:42.0,1.42111E+12,AAA, ax,-2.5194108, ay,-9.476045, az,1.0056088
53:42.0,1.42111E+12,AAA, ax,-2.6345215, ay,-9.33384, az,0.95875627
53:42.0,1.42111E+12,AAA, ax,-2.5599766, ay,-9.322314, az,0.9451346
53:42.0,1.42111E+12,AAA, ax,-2.6312284, ay,-9.395062, az,0.97776675
53:42.0,1.42111E+12,AAA, ax,-2.7041268, ay,-9.358838, az,0.95980406
53:42.1,1.42111E+12,AAA, ax,-2.4704626, ay,-9.31468, az,0.91519684
53:42.1,1.42111E+12,AAA, ax,-2.5493486, ay,-9.355096, az,1.0389894
53:42.1,1.42111E+12,AAA, ax,-2.6235943, ay,-9.335636, az,1.0826985
53:42.1,1.42111E+12,AAA, ax,-2.7017317, ay,-9.369166, az,0.92821974
53:42.3,1.42111E+12,AAA, ax,-2.781366, ay,-9.389375, az,0.8966354
53:42.3,1.42111E+12,AAA, ax,-2.5599766, ay,-9.375604, az,1.0183324
53:42.3,1.42111E+12,AAA, ax,-2.5927584, ay,-9.411828, az,0.9650432
53:42.3,1.42111E+12,AAA, ax,-2.64964, ay,-9.341924, az,0.9262738
53:42.3,1.42111E+12,AAA, ax,-2.642006, ay,-9.349708, az,0.748743
53:42.3,1.42111E+12,AAA, ax,-2.5727, ay,-9.332343, az,0.8879535
53:42.3,1.42111E+12,AAA, ax,-2.5632696, ay,-9.431288, az,0.9440868
53:42.3,1.42111E+12,AAA, ax,-2.6018894, ay,-9.402248, az,0.9253757
53:42.3,1.42111E+12,AAA, ax,-2.44771, ay,-9.362431, az,0.8162526
53:42.3,1.42111E+12,AAA, ax,-2.5050406, ay,-9.472602, az,0.7803273
53:42.3,1.42111E+12,AAA, ax,-2.511178, ay,-9.416768, az,0.975222
53:42.4,1.42111E+12,AAA, ax,-2.5474026, ay,-9.427246, az,0.8455916
53:42.4,1.42111E+12,AAA, ax,-2.618954, ay,-9.4242525, az,0.8467891
53:42.4,1.42111E+12,AAA, ax,-2.595303, ay,-9.392668, az,0.8443941
53:42.4,1.42111E+12,AAA, ax,-2.5782385, ay,-9.436676, az,0.86894304
53:42.4,1.42111E+12,AAA, ax,-2.5402176, ay,-9.423654, az,0.8747809
53:42.5,1.42111E+12,AAA, ax,-2.6032364, ay,-9.434281, az,0.9357042
53:42.5,1.42111E+12,AAA, ax,-2.5336313, ay,-9.44446, az,0.9234297
53:42.5,1.42111E+12,AAA, ax,-2.547253, ay,-9.300011, az,1.015638
53:42.5,1.42111E+12,AAA, ax,-2.5471032, ay,-9.311088, az,0.83316743
53:42.5,1.42111E+12,AAA, ax,-2.4706123, ay,-9.352402, az,0.8785231
53:42.6,1.42111E+12,AAA, ax,-2.4945626, ay,-9.339828, az,0.94872713
53:42.6,1.42111E+12,AAA, ax,-2.60159, ay,-9.280401, az,0.93989545
53:42.6,1.42111E+12,AAA, ax,-2.5729995, ay,-9.4104805, az,0.9868977
53:42.6,1.42111E+12,AAA, ax,-2.5375233, ay,-9.385333, az,0.90531737
53:42.6,1.42111E+12,AAA, ax,-2.5743465, ay,-9.408535, az,0.98959213
53:42.7,1.42111E+12,AAA, ax,-2.691104, ay,-9.426198, az,1.0873389
53:42.7,1.42111E+12,AAA, ax,-2.6544302, ay,-9.293724, az,1.0077045
53:42.7,1.42111E+12,AAA, ax,-2.53423, ay,-9.345217, az,0.9472302
53:42.7,1.42111E+12,AAA, ax,-2.5114775, ay,-9.399853, az,0.95636123
53:42.7,1.42111E+12,AAA, ax,-2.475552, ay,-9.438922, az,0.8807684
53:42.8,1.42111E+12,AAA, ax,-2.6243427, ay,-9.552086, az,0.751138
53:42.8,1.42111E+12,AAA, ax,-2.63033, ay,-9.539513, az,0.9699829
53:42.8,1.42111E+12,AAA, ax,-2.545307, ay,-9.322464, az,0.91489744
53:42.8,1.42111E+12,AAA, ax,-2.60159, ay,-9.236692, az,1.0014175
53:42.8,1.42111E+12,AAA, ax,-2.6433532, ay,-9.323063, az,0.9565109
53:42.9,1.42111E+12,AAA, ax,-2.651586, ay,-9.340277, az,0.91639435
53:42.9,1.42111E+12,AAA, ax,-2.6234446, ay,-9.342821, az,0.85666853
53:42.9,1.42111E+12,AAA, ax,-2.6098228, ay,-9.402547, az,0.9139993
53:42.9,1.42111E+12,AAA, ax,-2.6228456, ay,-9.438473, az,0.986299
53:43.0,1.42111E+12,AAA, ax,-2.6000931, ay,-9.332193, az,0.9235794
53:43.0,1.42111E+12,AAA, ax,-2.6080265, ay,-9.456585, az,0.832419
53:43.0,1.42111E+12,AAA, ax,-2.5087829, ay,-9.515113, az,0.7553293
53:43.0,1.42111E+12,AAA, ax,-2.6653574, ay,-9.413325, az,0.8595126
53:43.0,1.42111E+12,AAA, ax,-2.6848168, ay,-9.346115, az,1.0109977
53:43.0,1.42111E+12,AAA, ax,-2.6211991, ay,-9.383388, az,1.0681787
53:43.1,1.42111E+12,AAA, ax,-2.618954, ay,-9.409433, az,0.9289682
53:43.1,1.42111E+12,AAA, ax,-2.55354, ay,-9.503288, az,0.9289682
53:43.1,1.42111E+12,AAA, ax,-2.6180558, ay,-9.359886, az,0.9865984
53:43.2,1.42111E+12,AAA, ax,-2.7140062, ay,-9.514515, az,1.0681787
53:43.2,1.42111E+12,AAA, ax,-2.617008, ay,-9.38189, az,1.0660831
53:43.2,1.42111E+12,AAA, ax,-2.5864713, ay,-9.361981, az,1.0577005
53:43.2,1.42111E+12,AAA, ax,-2.481839, ay,-9.394614, az,1.0255175
53:43.2,1.42111E+12,AAA, ax,-2.5647666, ay,-9.401051, az,0.91504717
53:43.2,1.42111E+12,AAA, ax,-2.654879, ay,-9.372759, az,0.94019485
53:43.2,1.42111E+12,AAA, ax,-2.6214986, ay,-9.348809, az,0.96938413
53:43.3,1.42111E+12,AAA, ax,-2.6415567, ay,-9.31977, az,0.9985735
53:43.3,1.42111E+12,AAA, ax,-2.5938063, ay,-9.379496, az,1.0597961
53:43.3,1.42111E+12,AAA, ax,-2.6734405, ay,-9.402397, az,1.0288106
53:43.3,1.42111E+12,AAA, ax,-2.6563761, ay,-9.467063, az,0.9836046
53:43.3,1.42111E+12,AAA, ax,-2.4611819, ay,-9.310638, az,0.8946895
53:43.4,1.42111E+12,AAA, ax,-2.5397685, ay,-9.356443, az,1.0029144
53:43.4,1.42111E+12,AAA, ax,-2.614463, ay,-9.436377, az,0.9183403
53:43.4,1.42111E+12,AAA, ax,-2.627037, ay,-9.393566, az,0.90950865
53:43.4,1.42111E+12,AAA, ax,-2.5724006, ay,-9.383836, az,0.8984317
53:43.5,1.42111E+12,AAA, ax,-2.6195526, ay,-9.363329, az,1.097368
53:43.5,1.42111E+12,AAA, ax,-2.6670039, ay,-9.404194, az,0.9222322
53:43.5,1.42111E+12,AAA, ax,-2.5167165, ay,-9.294023, az,0.9744736
53:43.5,1.42111E+12,AAA, ax,-2.5749454, ay,-9.415421, az,1.0515633
53:43.5,1.42111E+12,AAA, ax,-2.585723, ay,-9.411229, az,0.9957294
53:43.6,1.42111E+12,AAA, ax,-2.6345215, ay,-9.331894, az,0.9144484
53:43.6,1.42111E+12,AAA, ax,-2.594405, ay,-9.434581, az,0.9659413
53:43.6,1.42111E+12,AAA, ax,-2.528991, ay,-9.427246, az,0.979563
53:43.6,1.42111E+12,AAA, ax,-2.6048832, ay,-9.417965, az,0.9446855
53:43.6,1.42111E+12,AAA, ax,-2.610272, ay,-9.488468, az,0.97342575
53:43.6,1.42111E+12,AAA, ax,-2.5994942, ay,-9.427246, az,0.9315129
53:43.7,1.42111E+12,AAA, ax,-2.7041268, ay,-9.298064, az,0.9383986
53:43.7,1.42111E+12,AAA, ax,-2.542014, ay,-9.328152, az,0.8333171
53:43.7,1.42111E+12,AAA, ax,-2.5915608, ay,-9.412277, az,0.9554631
53:43.7,1.42111E+12,AAA, ax,-2.6186545, ay,-9.323213, az,0.9207353
53:43.7,1.42111E+12,AAA, ax,-2.5649161, ay,-9.299861, az,0.925226
53:43.8,1.42111E+12,AAA, ax,-2.6533823, ay,-9.484726, az,0.9722282
53:43.8,1.42111E+12,AAA, ax,-2.4682174, ay,-9.471554, az,1.1061996
53:43.9,1.42111E+12,AAA, ax,-2.5536895, ay,-9.462124, az,0.88451064
53:43.9,1.42111E+12,AAA, ax,-2.492467, ay,-9.370514, az,0.8330177
53:43.9,1.42111E+12,AAA, ax,-2.5108786, ay,-9.406888, az,0.85382444
53:43.9,1.42111E+12,AAA, ax,-2.4923172, ay,-9.344468, az,0.8544232
53:43.9,1.42111E+12,AAA, ax,-2.610272, ay,-9.3067465, az,0.8518785
53:43.9,1.42111E+12,AAA, ax,-2.6244924, ay,-9.409433, az,0.9318123
53:43.9,1.42111E+12,AAA, ax,-2.6057813, ay,-9.449849, az,0.90531737
53:44.0,1.42111E+12,AAA, ax,-2.619403, ay,-9.35794, az,0.92971665
53:44.0,1.42111E+12,AAA, ax,-2.5658143, ay,-9.411678, az,0.882415
53:44.0,1.42111E+12,AAA, ax,-2.4780967, ay,-9.2874365, az,0.9607022
53:44.0,1.42111E+12,AAA, ax,-2.5403674, ay,-9.397009, az,0.9726773
53:44.0,1.42111E+12,AAA, ax,-2.4836352, ay,-9.406289, az,1.0575508
53:44.0,1.42111E+12,AAA, ax,-2.5469537, ay,-9.456884, az,0.9942325
53:44.1,1.42111E+12,AAA, ax,-2.5792863, ay,-9.405991, az,0.95501405
53:44.1,1.42111E+12,AAA, ax,-2.599195, ay,-9.358988, az,0.8921448
53:44.2,1.42111E+12,AAA, ax,-2.5647666, ay,-9.376202, az,0.91549623
53:44.2,1.42111E+12,AAA, ax,-2.5436604, ay,-9.51182, az,0.99078965
53:44.2,1.42111E+12,AAA, ax,-2.5839267, ay,-9.423055, az,0.8851094
53:44.2,1.42111E+12,AAA, ax,-2.5975485, ay,-9.521101, az,0.9199869
53:44.2,1.42111E+12,AAA, ax,-2.4637268, ay,-9.47814, az,0.855471
53:44.2,1.42111E+12,AAA, ax,-2.5216563, ay,-9.360036, az,0.92028624
53:44.2,1.42111E+12,AAA, ax,-2.6195526, ay,-9.2923765, az,1.0273137
53:44.3,1.42111E+12,AAA, ax,-2.5728498, ay,-9.35794, az,1.0341994
53:44.3,1.42111E+12,AAA, ax,-2.5649161, ay,-9.428444, az,0.8693921
53:44.3,1.42111E+12,AAA, ax,-2.6099725, ay,-9.4976, az,0.9596544
53:44.3,1.42111E+12,AAA, ax,-2.5652156, ay,-9.427246, az,0.92208254
53:44.3,1.42111E+12,AAA, ax,-2.5399182, ay,-9.225915, az,0.9565109
53:44.3,1.42111E+12,AAA, ax,-2.5860224, ay,-9.246272, az,0.91789126
53:44.4,1.42111E+12,AAA, ax,-2.4486082, ay,-9.339828, az,0.9883946
53:44.4,1.42111E+12,AAA, ax,-2.5173151, ay,-9.422905, az,0.8449928
53:44.4,1.42111E+12,AAA, ax,-2.5888665, ay,-9.510174, az,0.99243623
53:44.4,1.42111E+12,AAA, ax,-2.5240512, ay,-9.49266, az,0.9942325
53:44.5,1.42111E+12,AAA, ax,-2.552043, ay,-9.419462, az,1.0361453
53:44.5,1.42111E+12,AAA, ax,-2.5213568, ay,-9.427546, az,0.9985735
53:44.5,1.42111E+12,AAA, ax,-2.5791366, ay,-9.380543, az,0.8943901
53:44.5,1.42111E+12,AAA, ax,-2.6940975, ay,-9.524843, az,0.8571176
53:44.5,1.42111E+12,AAA, ax,-2.6074278, ay,-9.4419155, az,0.9172925
53:44.5,1.42111E+12,AAA, ax,-2.56791, ay,-9.406589, az,0.86834425
53:44.6,1.42111E+12,AAA, ax,-2.4691155, ay,-9.355096, az,0.91669375
53:44.6,1.42111E+12,AAA, ax,-2.590513, ay,-9.396111, az,0.95351714
53:44.6,1.42111E+12,AAA, ax,-2.6185048, ay,-9.472452, az,0.98704743
53:44.6,1.42111E+12,AAA, ax,-2.561174, ay,-9.318722, az,0.9627979
53:44.7,1.42111E+12,AAA, ax,-2.6664052, ay,-9.424402, az,0.9541159
53:44.7,1.42111E+12,AAA, ax,-2.5632696, ay,-9.347462, az,0.92941725
53:44.7,1.42111E+12,AAA, ax,-2.624193, ay,-9.453442, az,0.916544
53:44.7,1.42111E+12,AAA, ax,-2.5619226, ay,-9.341175, az,0.93914706
53:44.7,1.42111E+12,AAA, ax,-2.6140141, ay,-9.372909, az,0.94528425
53:44.8,1.42111E+12,AAA, ax,-2.6330247, ay,-9.358089, az,1.0087523
53:44.8,1.42111E+12,AAA, ax,-2.6277854, ay,-9.356294, az,1.0698253
53:44.9,1.42111E+12,AAA, ax,-2.552043, ay,-9.384584, az,0.9633966
53:44.9,1.42111E+12,AAA, ax,-2.4117846, ay,-9.4788885, az,0.94648176
53:44.9,1.42111E+12,AAA, ax,-2.5752447, ay,-9.413475, az,0.9090596
53:44.9,1.42111E+12,AAA, ax,-2.4791446, ay,-9.3083935, az,0.8517288
53:44.9,1.42111E+12,AAA, ax,-2.4768991, ay,-9.253457, az,0.8544232
53:44.9,1.42111E+12,AAA, ax,-2.4737558, ay,-9.419163, az,0.911754
53:44.9,1.42111E+12,AAA, ax,-2.5752447, ay,-9.319021, az,1.0910811
53:44.9,1.42111E+12,AAA, ax,-2.5167165, ay,-9.405991, az,1.0032138
53:45.0,1.42111E+12,AAA, ax,-2.5858727, ay,-9.3663225, az,0.9675879
53:45.0,1.42111E+12,AAA, ax,-2.5098307, ay,-9.29043, az,1.0437795
53:45.0,1.42111E+12,AAA, ax,-2.559228, ay,-9.514515, az,1.1168275
53:45.0,1.42111E+12,AAA, ax,-2.502047, ay,-9.461824, az,1.0280621
53:45.0,1.42111E+12,AAA, ax,-2.5973988, ay,-9.298364, az,0.9624985
53:45.0,1.42111E+12,AAA, ax,-2.5423133, ay,-9.379496, az,0.9571097
53:45.1,1.42111E+12,AAA, ax,-2.5451574, ay,-9.344468, az,1.0523117
53:45.1,1.42111E+12,AAA, ax,-2.665507, ay,-9.397608, az,0.9996213
53:45.1,1.42111E+12,AAA, ax,-2.5854235, ay,-9.417068, az,1.0114467
53:45.1,1.42111E+12,AAA, ax,-2.4848328, ay,-9.249565, az,1.0413845
53:45.1,1.42111E+12,AAA, ax,-2.6173072, ay,-9.3872795, az,1.0599458
53:45.2,1.42111E+12,AAA, ax,-2.6879604, ay,-9.344169, az,0.9304651
53:45.2,1.42111E+12,AAA, ax,-2.6758356, ay,-9.441017, az,0.84065187
53:45.2,1.42111E+12,AAA, ax,-2.639611, ay,-9.333691, az,0.8918454
53:45.2,1.42111E+12,AAA, ax,-2.5729995, ay,-9.35794, az,0.96324694
53:45.2,1.42111E+12,AAA, ax,-2.6331742, ay,-9.581575, az,0.9792636
53:45.3,1.42111E+12,AAA, ax,-2.5265958, ay,-9.341025, az,0.9888437
53:45.3,1.42111E+12,AAA, ax,-2.5918603, ay,-9.329499, az,0.8560698
