35:34.8,1.42111E+12,AAA, ax,-0.99812436, ay,2.8868966, az,9.507479
35:56.4,1.42111E+12,AAA, ax,-2.2706282, ay,-9.877211, az,0.5628296
35:56.5,1.42111E+12,AAA, ax,-2.2848487, ay,-9.692794, az,0.5093907
35:56.5,1.42111E+12,AAA, ax,-2.1532722, ay,-9.642648, az,0.5834866
35:56.5,1.42111E+12,AAA, ax,-2.147584, ay,-9.631122, az,0.62315416
35:56.5,1.42111E+12,AAA, ax,-2.1624033, ay,-9.5175085, az,0.6996451
35:56.5,1.42111E+12,AAA, ax,-2.2897882, ay,-9.422306, az,0.8171507
35:56.6,1.42111E+12,AAA, ax,-2.1671934, ay,-9.433982, az,0.6572832
35:56.6,1.42111E+12,AAA, ax,-2.1848567, ay,-9.5616665, az,0.61372375
35:56.6,1.42111E+12,AAA, ax,-2.249073, ay,-9.484726, az,0.7012917
35:56.7,1.42111E+12,AAA, ax,-2.2637424, ay,-9.48308, az,0.6638695
35:56.7,1.42111E+12,AAA, ax,-2.2198837, ay,-9.418115, az,0.8044272
35:56.7,1.42111E+12,AAA, ax,-2.1080663, ay,-9.462722, az,0.8370593
35:56.7,1.42111E+12,AAA, ax,-2.167792, ay,-9.539662, az,0.98929274
35:56.7,1.42111E+12,AAA, ax,-2.1454885, ay,-9.548943, az,0.8370593
35:56.7,1.42111E+12,AAA, ax,-2.1224363, ay,-9.453591, az,0.8105644
35:56.7,1.42111E+12,AAA, ax,-2.1676424, ay,-9.354946, az,0.70368665
35:56.8,1.42111E+12,AAA, ax,-2.1290226, ay,-9.450897, az,0.78227323
35:56.8,1.42111E+12,AAA, ax,-2.282753, ay,-9.612411, az,0.6647676
35:56.8,1.42111E+12,AAA, ax,-2.2080584, ay,-9.507479, az,0.5752537
35:56.8,1.42111E+12,AAA, ax,-2.0921993, ay,-9.492809, az,0.7140152
35:56.8,1.42111E+12,AAA, ax,-2.0622616, ay,-9.563462, az,0.83571213
35:56.9,1.42111E+12,AAA, ax,-1.9856209, ay,-9.581725, az,0.7674541
35:56.9,1.42111E+12,AAA, ax,-1.9284397, ay,-9.605675, az,0.7569759
35:56.9,1.42111E+12,AAA, ax,-2.11585, ay,-9.501641, az,0.599653
35:56.9,1.42111E+12,AAA, ax,-2.0640578, ay,-9.493258, az,0.60040146
35:56.9,1.42111E+12,AAA, ax,-1.9911593, ay,-9.65612, az,0.7310797
35:57.0,1.42111E+12,AAA, ax,-2.0073256, ay,-9.638307, az,0.6601273
35:57.0,1.42111E+12,AAA, ax,-2.0781286, ay,-9.64624, az,0.7381151
35:57.0,1.42111E+12,AAA, ax,-1.8260527, ay,-9.765692, az,0.57405627
35:57.0,1.42111E+12,AAA, ax,-1.8853295, ay,-9.765991, az,0.6036946
35:57.0,1.42111E+12,AAA, ax,-1.8594333, ay,-9.767189, az,0.67509615
35:57.1,1.42111E+12,AAA, ax,-1.9119741, ay,-9.618998, az,0.6322852
35:57.1,1.42111E+12,AAA, ax,-1.8279986, ay,-9.528286, az,0.8202942
35:57.1,1.42111E+12,AAA, ax,-1.9040406, ay,-9.634714, az,0.96040285
35:57.1,1.42111E+12,AAA, ax,-1.9020946, ay,-9.432186, az,0.9648935
35:57.1,1.42111E+12,AAA, ax,-1.7940193, ay,-9.450448, az,0.93765014
35:57.2,1.42111E+12,AAA, ax,-2.0508852, ay,-9.402846, az,1.1823912
35:57.2,1.42111E+12,AAA, ax,-2.0766315, ay,-9.270971, az,1.1852353
35:57.2,1.42111E+12,AAA, ax,-2.1453388, ay,-9.286987, az,1.1985576
35:57.2,1.42111E+12,AAA, ax,-1.8988014, ay,-9.358239, az,1.2225078
35:57.2,1.42111E+12,AAA, ax,-1.9820284, ay,-9.471105, az,1.267564
35:57.3,1.42111E+12,AAA, ax,-1.9853215, ay,-9.416918, az,1.1975098
35:57.3,1.42111E+12,AAA, ax,-1.9755918, ay,-9.358838, az,1.1561956
35:57.3,1.42111E+12,AAA, ax,-2.0815713, ay,-9.492959, az,1.090632
35:57.3,1.42111E+12,AAA, ax,-2.0472927, ay,-9.430689, az,1.0529104
35:57.3,1.42111E+12,AAA, ax,-1.9926562, ay,-9.515263, az,1.0829979
35:57.4,1.42111E+12,AAA, ax,-1.9827768, ay,-9.45898, az,1.1838881
35:57.4,1.42111E+12,AAA, ax,-1.9014958, ay,-9.45898, az,1.1331437
35:57.4,1.42111E+12,AAA, ax,-2.0131636, ay,-9.463171, az,1.1003618
35:57.4,1.42111E+12,AAA, ax,-1.9965482, ay,-9.345516, az,1.0750644
35:57.4,1.42111E+12,AAA, ax,-2.0935464, ay,-9.546997, az,1.0482701
35:57.5,1.42111E+12,AAA, ax,-2.065854, ay,-9.469159, az,0.95980406
35:57.5,1.42111E+12,AAA, ax,-2.0926483, ay,-9.5246935, az,1.127156
35:57.5,1.42111E+12,AAA, ax,-2.0818708, ay,-9.626632, az,1.0382409
35:57.5,1.42111E+12,AAA, ax,-2.1044738, ay,-9.523795, az,0.8437953
35:57.5,1.42111E+12,AAA, ax,-2.0820205, ay,-9.527687, az,0.78631485
35:57.6,1.42111E+12,AAA, ax,-1.9577788, ay,-9.5351715, az,0.86385363
35:57.6,1.42111E+12,AAA, ax,-1.8880239, ay,-9.636211, az,0.9145981
35:57.6,1.42111E+12,AAA, ax,-1.8459613, ay,-9.588311, az,1.0078541
35:57.7,1.42111E+12,AAA, ax,-2.189946, ay,-9.615405, az,0.8316705
35:57.7,1.42111E+12,AAA, ax,-1.9079324, ay,-9.615405, az,0.68587375
35:57.7,1.42111E+12,AAA, ax,-1.956731, ay,-9.484278, az,0.86864364
35:57.7,1.42111E+12,AAA, ax,-2.0228934, ay,-9.494456, az,0.9840537
35:57.7,1.42111E+12,AAA, ax,-2.120191, ay,-9.557475, az,0.9009764
35:57.7,1.42111E+12,AAA, ax,-1.9220031, ay,-9.519304, az,0.9129515
35:57.7,1.42111E+12,AAA, ax,-1.979334, ay,-9.670041, az,0.94528425
35:57.8,1.42111E+12,AAA, ax,-1.9029927, ay,-9.535471, az,0.9065149
35:57.8,1.42111E+12,AAA, ax,-2.012565, ay,-9.458082, az,0.8681946
35:57.8,1.42111E+12,AAA, ax,-1.9169137, ay,-9.55014, az,0.90561676
35:57.8,1.42111E+12,AAA, ax,-2.0122654, ay,-9.538015, az,0.9595047
35:57.8,1.42111E+12,AAA, ax,-1.8874251, ay,-9.460627, az,0.8626561
35:57.9,1.42111E+12,AAA, ax,-1.9983444, ay,-9.584419, az,0.94393706
35:57.9,1.42111E+12,AAA, ax,-1.9339783, ay,-9.623937, az,0.8903485
35:57.9,1.42111E+12,AAA, ax,-1.9240988, ay,-9.484876, az,0.77299255
35:57.9,1.42111E+12,AAA, ax,-1.9981947, ay,-9.494756, az,0.90441924
35:58.0,1.42111E+12,AAA, ax,-1.9597248, ay,-9.434431, az,0.9156459
35:58.0,1.42111E+12,AAA, ax,-1.9775376, ay,-9.538614, az,0.9485774
35:58.0,1.42111E+12,AAA, ax,-2.117796, ay,-9.532178, az,1.0261161
35:58.0,1.42111E+12,AAA, ax,-1.9022442, ay,-9.540112, az,1.0386901
35:58.0,1.42111E+12,AAA, ax,-1.9353255, ay,-9.412726, az,1.0039623
35:58.0,1.42111E+12,AAA, ax,-2.0778291, ay,-9.286688, az,0.99078965
35:58.1,1.42111E+12,AAA, ax,-1.9080821, ay,-9.563462, az,0.9900412
35:58.1,1.42111E+12,AAA, ax,-1.832639, ay,-9.61765, az,1.0943742
35:58.1,1.42111E+12,AAA, ax,-1.9202069, ay,-9.544303, az,0.9903406
35:58.1,1.42111E+12,AAA, ax,-2.019301, ay,-9.499845, az,0.99752563
35:58.1,1.42111E+12,AAA, ax,-1.9616706, ay,-9.518406, az,0.8798703
35:58.2,1.42111E+12,AAA, ax,-2.003883, ay,-9.540561, az,0.9313632
35:58.2,1.42111E+12,AAA, ax,-2.0679498, ay,-9.291927, az,0.855471
35:58.2,1.42111E+12,AAA, ax,-2.0448976, ay,-9.633068, az,0.8560698
35:58.2,1.42111E+12,AAA, ax,-1.9601738, ay,-9.46347, az,0.99872315
35:58.2,1.42111E+12,AAA, ax,-1.9137703, ay,-9.426048, az,1.0114467
35:58.3,1.42111E+12,AAA, ax,-1.9107765, ay,-9.421408, az,0.94019485
35:58.3,1.42111E+12,AAA, ax,-1.9787352, ay,-9.51197, az,0.91205335
35:58.3,1.42111E+12,AAA, ax,-1.9881656, ay,-9.505982, az,0.83825684
35:58.3,1.42111E+12,AAA, ax,-1.877396, ay,-9.592053, az,0.96938413
35:58.3,1.42111E+12,AAA, ax,-2.0422032, ay,-9.469608, az,0.9559122
35:58.4,1.42111E+12,AAA, ax,-1.9922072, ay,-9.536669, az,0.9488768
35:58.4,1.42111E+12,AAA, ax,-2.0803738, ay,-9.396859, az,0.9824071
35:58.4,1.42111E+12,AAA, ax,-2.0910017, ay,-9.494456, az,0.9635463
35:58.4,1.42111E+12,AAA, ax,-1.9688557, ay,-9.635463, az,0.8586145
35:58.4,1.42111E+12,AAA, ax,-1.9598744, ay,-9.523496, az,0.88031936
35:58.5,1.42111E+12,AAA, ax,-2.1061203, ay,-9.608668, az,0.9602531
35:58.5,1.42111E+12,AAA, ax,-2.0378623, ay,-9.566157, az,0.9048683
35:58.5,1.42111E+12,AAA, ax,-1.9422112, ay,-9.517209, az,0.9042696
35:58.5,1.42111E+12,AAA, ax,-1.8300943, ay,-9.466614, az,0.8012837
35:58.5,1.42111E+12,AAA, ax,-2.07259, ay,-9.579479, az,0.90531737
35:58.6,1.42111E+12,AAA, ax,-2.0787272, ay,-9.546398, az,0.82777864
35:58.6,1.42111E+12,AAA, ax,-1.9946022, ay,-9.330098, az,0.91504717
35:58.6,1.42111E+12,AAA, ax,-1.9279907, ay,-9.473649, az,0.92582476
35:58.7,1.42111E+12,AAA, ax,-1.9484981, ay,-9.450149, az,0.9054671
35:58.7,1.42111E+12,AAA, ax,-2.0537293, ay,-9.595945, az,0.843945
35:58.7,1.42111E+12,AAA, ax,-1.9401155, ay,-9.5070305, az,0.86220706
35:58.7,1.42111E+12,AAA, ax,-1.945654, ay,-9.477691, az,0.88690567
35:58.7,1.42111E+12,AAA, ax,-1.9761904, ay,-9.536369, az,1.0696756
35:58.7,1.42111E+12,AAA, ax,-2.009571, ay,-9.440718, az,0.9732761
35:58.7,1.42111E+12,AAA, ax,-1.9863694, ay,-9.517958, az,1.0249187
35:58.8,1.42111E+12,AAA, ax,-2.0046313, ay,-9.469608, az,0.9794133
35:58.8,1.42111E+12,AAA, ax,-1.8862276, ay,-9.608519, az,0.92747134
35:58.8,1.42111E+12,AAA, ax,-2.065854, ay,-9.515412, az,1.0343491
35:58.8,1.42111E+12,AAA, ax,-2.064956, ay,-9.55538, az,0.95860654
35:58.8,1.42111E+12,AAA, ax,-2.0124152, ay,-9.605525, az,0.7854167
35:58.9,1.42111E+12,AAA, ax,-1.9995419, ay,-9.527388, az,0.69889665
35:58.9,1.42111E+12,AAA, ax,-2.0420535, ay,-9.571096, az,0.72778654
35:59.0,1.42111E+12,AAA, ax,-2.0004401, ay,-9.614507, az,0.73497164
35:59.0,1.42111E+12,AAA, ax,-1.8739531, ay,-9.645941, az,0.67210233
35:59.0,1.42111E+12,AAA, ax,-2.0146606, ay,-9.6742325, az,0.7702982
35:59.0,1.42111E+12,AAA, ax,-2.0863614, ay,-9.655821, az,0.938698
35:59.0,1.42111E+12,AAA, ax,-2.1237836, ay,-9.494905, az,0.94109297
35:59.0,1.42111E+12,AAA, ax,-2.0239413, ay,-9.55014, az,0.9169931
35:59.0,1.42111E+12,AAA, ax,-2.0883074, ay,-9.4877205, az,0.9190887
35:59.0,1.42111E+12,AAA, ax,-2.1350102, ay,-9.5070305, az,1.0174342
35:59.1,1.42111E+12,AAA, ax,-2.1683908, ay,-9.573941, az,1.0120454
35:59.1,1.42111E+12,AAA, ax,-2.2960753, ay,-9.548943, az,0.88690567
35:59.1,1.42111E+12,AAA, ax,-2.1924906, ay,-9.514365, az,0.8051756
35:59.1,1.42111E+12,AAA, ax,-2.1685405, ay,-9.486972, az,0.87208647
35:59.1,1.42111E+12,AAA, ax,-2.253414, ay,-9.56496, az,0.89394104
35:59.2,1.42111E+12,AAA, ax,-2.3363416, ay,-9.553284, az,0.73093003
35:59.2,1.42111E+12,AAA, ax,-2.2402413, ay,-9.416918, az,0.7738907
35:59.2,1.42111E+12,AAA, ax,-2.3026617, ay,-9.415121, az,0.7084767
35:59.2,1.42111E+12,AAA, ax,-2.4327412, ay,-9.451345, az,0.7084767
35:59.3,1.42111E+12,AAA, ax,-2.311643, ay,-9.39626, az,0.97776675
35:59.3,1.42111E+12,AAA, ax,-2.2772145, ay,-9.385483, az,0.86894304
35:59.3,1.42111E+12,AAA, ax,-2.2580543, ay,-9.530082, az,0.73093003
35:59.3,1.42111E+12,AAA, ax,-2.1088147, ay,-9.53128, az,0.70802766
35:59.3,1.42111E+12,AAA, ax,-1.9893631, ay,-9.572594, az,0.7940987
35:59.3,1.42111E+12,AAA, ax,-1.8425184, ay,-9.652827, az,0.809816
35:59.4,1.42111E+12,AAA, ax,-1.5655943, ay,-9.604477, az,0.77269316
35:59.4,1.42111E+12,AAA, ax,-1.64463, ay,-9.515562, az,1.1222163
35:59.4,1.42111E+12,AAA, ax,-1.8709593, ay,-9.366472, az,1.3807287
35:59.4,1.42111E+12,AAA, ax,-1.9978954, ay,-9.298813, az,1.1642789
35:59.4,1.42111E+12,AAA, ax,-2.1257296, ay,-9.314381, az,0.950224
35:59.5,1.42111E+12,AAA, ax,-2.1487815, ay,-9.577384, az,0.6969507
35:59.5,1.42111E+12,AAA, ax,-2.220632, ay,-9.567504, az,0.7047345
35:59.5,1.42111E+12,AAA, ax,-2.110611, ay,-9.693842, az,0.45894563
35:59.5,1.42111E+12,AAA, ax,-2.206262, ay,-9.5969925, az,0.4046086
35:59.5,1.42111E+12,AAA, ax,-2.1683908, ay,-9.651031, az,0.58588165
35:59.6,1.42111E+12,AAA, ax,-2.137555, ay,-9.645791, az,0.49666718
35:59.6,1.42111E+12,AAA, ax,-2.105372, ay,-9.767039, az,0.48229706
35:59.6,1.42111E+12,AAA, ax,-2.084116, ay,-9.687105, az,0.52001864
35:59.6,1.42111E+12,AAA, ax,-2.1987777, ay,-9.542057, az,0.7197034
35:59.6,1.42111E+12,AAA, ax,-2.1483326, ay,-9.339378, az,0.7934999
35:59.7,1.42111E+12,AAA, ax,-2.1989274, ay,-9.483978, az,0.77523786
35:59.7,1.42111E+12,AAA, ax,-2.088008, ay,-9.507479, az,0.9267229
35:59.7,1.42111E+12,AAA, ax,-2.2433848, ay,-9.421108, az,1.083447
35:59.7,1.42111E+12,AAA, ax,-2.1270766, ay,-9.588611, az,1.1820918
35:59.7,1.42111E+12,AAA, ax,-2.0926483, ay,-9.466165, az,0.954565
35:59.8,1.42111E+12,AAA, ax,-2.1059706, ay,-9.4049425, az,1.0485694
35:59.8,1.42111E+12,AAA, ax,-1.9064355, ay,-9.386231, az,1.1889775
35:59.8,1.42111E+12,AAA, ax,-1.9104772, ay,-9.368867, az,1.3997393
35:59.8,1.42111E+12,AAA, ax,-2.0574715, ay,-9.381291, az,1.321003
35:59.8,1.42111E+12,AAA, ax,-1.9324814, ay,-9.384135, az,1.2937596
35:59.9,1.42111E+12,AAA, ax,-1.9049387, ay,-9.312285, az,1.2045451
35:59.9,1.42111E+12,AAA, ax,-2.0329225, ay,-9.336385, az,1.0855426
35:59.9,1.42111E+12,AAA, ax,-2.0314257, ay,-9.346115, az,1.1690689
36:00.0,1.42111E+12,AAA, ax,-1.909579, ay,-9.283395, az,1.2798386
36:00.0,1.42111E+12,AAA, ax,-1.8669177, ay,-9.396859, az,1.0532098
36:00.0,1.42111E+12,AAA, ax,-1.8615289, ay,-9.498348, az,0.95321774
36:00.0,1.42111E+12,AAA, ax,-1.8844314, ay,-9.441616, az,0.8677455
36:00.0,1.42111E+12,AAA, ax,-2.1022284, ay,-9.677675, az,0.7231462
36:00.0,1.42111E+12,AAA, ax,-2.0547771, ay,-9.654324, az,0.5334906
36:00.0,1.42111E+12,AAA, ax,-2.1650977, ay,-9.827514, az,0.5110373
36:00.1,1.42111E+12,AAA, ax,-2.185605, ay,-9.654773, az,0.74485105
36:00.1,1.42111E+12,AAA, ax,-2.0116668, ay,-9.74758, az,0.7658075
36:00.1,1.42111E+12,AAA, ax,-1.843267, ay,-9.59325, az,0.7189549
36:00.1,1.42111E+12,AAA, ax,-1.8217118, ay,-9.602232, az,0.8132588
36:00.1,1.42111E+12,AAA, ax,-1.8329384, ay,-9.580527, az,0.8120613
36:00.2,1.42111E+12,AAA, ax,-1.877396, ay,-9.618399, az,1.0087523
36:00.2,1.42111E+12,AAA, ax,-1.8805394, ay,-9.5600195, az,0.9279204
36:00.2,1.42111E+12,AAA, ax,-1.6968713, ay,-9.50224, az,0.97597045
36:00.2,1.42111E+12,AAA, ax,-1.7812958, ay,-9.533824, az,0.8310718
36:00.3,1.42111E+12,AAA, ax,-1.7998571, ay,-9.507628, az,0.9116043
36:00.3,1.42111E+12,AAA, ax,-1.9224522, ay,-9.57903, az,0.9196875
36:00.3,1.42111E+12,AAA, ax,-1.9836749, ay,-9.644444, az,1.023272
36:00.3,1.42111E+12,AAA, ax,-1.8703606, ay,-9.682316, az,0.9313632
36:00.3,1.42111E+12,AAA, ax,-1.8633252, ay,-9.610615, az,0.9698332
36:00.3,1.42111E+12,AAA, ax,-1.8946102, ay,-9.627829, az,0.9764195
36:00.4,1.42111E+12,AAA, ax,-2.0239413, ay,-9.52634, az,0.87627774
36:00.4,1.42111E+12,AAA, ax,-2.0478914, ay,-9.624536, az,0.9273216
36:00.4,1.42111E+12,AAA, ax,-1.9151175, ay,-9.447155, az,0.95216995
36:00.4,1.42111E+12,AAA, ax,-1.8938617, ay,-9.608818, az,0.91010743
36:00.4,1.42111E+12,AAA, ax,-1.974993, ay,-9.53083, az,1.0466236
36:00.5,1.42111E+12,AAA, ax,-2.13037, ay,-9.47799, az,1.0909314
36:00.5,1.42111E+12,AAA, ax,-1.9981947, ay,-9.546548, az,0.9147478
36:00.5,1.42111E+12,AAA, ax,-1.9666104, ay,-9.402397, az,1.0078541
36:00.5,1.42111E+12,AAA, ax,-1.8946102, ay,-9.413325, az,1.0265652
36:00.5,1.42111E+12,AAA, ax,-1.8875748, ay,-9.461974, az,1.151256
36:00.6,1.42111E+12,AAA, ax,-1.943259, ay,-9.607022, az,1.2331357
36:00.6,1.42111E+12,AAA, ax,-1.95718, ay,-9.349558, az,0.9595047
36:00.6,1.42111E+12,AAA, ax,-1.9535875, ay,-9.499994, az,0.9045689
36:00.6,1.42111E+12,AAA, ax,-1.898951, ay,-9.402996, az,0.9169931
36:00.6,1.42111E+12,AAA, ax,-1.8422191, ay,-9.491612, az,0.8779243
36:00.7,1.42111E+12,AAA, ax,-2.0492387, ay,-9.663605, az,0.8904982
36:00.7,1.42111E+12,AAA, ax,-2.016756, ay,-9.5600195, az,0.91759187
36:00.7,1.42111E+12,AAA, ax,-2.0431013, ay,-9.562116, az,1.0124946
36:00.7,1.42111E+12,AAA, ax,-1.95718, ay,-9.491612, az,1.2085867
36:00.7,1.42111E+12,AAA, ax,-1.7381854, ay,-9.302256, az,0.9906399
36:00.8,1.42111E+12,AAA, ax,-1.5786172, ay,-9.317973, az,1.0755135
36:00.8,1.42111E+12,AAA, ax,-1.9362236, ay,-9.561966, az,0.8952882
36:00.8,1.42111E+12,AAA, ax,-2.054328, ay,-9.508677, az,0.9592053
36:00.8,1.42111E+12,AAA, ax,-2.2507195, ay,-9.321566, az,0.69994444
36:00.8,1.42111E+12,AAA, ax,-2.0794756, ay,-9.519005, az,0.64036834
36:00.9,1.42111E+12,AAA, ax,-1.9787352, ay,-9.364227, az,0.9139993
36:00.9,1.42111E+12,AAA, ax,-1.750909, ay,-9.689351, az,0.9241782
36:00.9,1.42111E+12,AAA, ax,-1.7697698, ay,-9.701177, az,0.8125104
36:00.9,1.42111E+12,AAA, ax,-1.6706758, ay,-9.485325, az,0.32557297
36:00.9,1.42111E+12,AAA, ax,-1.3554313, ay,-9.745784, az,0.38799316
36:01.0,1.42111E+12,AAA, ax,-1.9233503, ay,-9.825268, az,0.5351372
36:01.0,1.42111E+12,AAA, ax,-2.3752606, ay,-9.600137, az,1.1231145
36:01.0,1.42111E+12,AAA, ax,-2.4748037, ay,-9.481433, az,0.8330177
36:01.0,1.42111E+12,AAA, ax,-2.169738, ay,-9.577234, az,0.8764275
36:01.0,1.42111E+12,AAA, ax,-1.9984941, ay,-9.617051, az,0.74604857
36:01.1,1.42111E+12,AAA, ax,-1.7769548, ay,-9.638756, az,1.1835887
36:01.1,1.42111E+12,AAA, ax,-1.762435, ay,-9.639355, az,0.91639435
36:01.1,1.42111E+12,AAA, ax,-1.6573535, ay,-9.445508, az,0.9659413
36:01.1,1.42111E+12,AAA, ax,-2.1242325, ay,-9.596544, az,0.9514215
36:01.1,1.42111E+12,AAA, ax,-2.38993, ay,-9.499994, az,1.2684622
36:01.2,1.42111E+12,AAA, ax,-2.3291564, ay,-9.504934, az,1.0205777
36:01.2,1.42111E+12,AAA, ax,-2.1709356, ay,-9.566307, az,0.90561676
36:01.2,1.42111E+12,AAA, ax,-1.926943, ay,-9.455836, az,0.4840933
36:01.2,1.42111E+12,AAA, ax,-2.3379881, ay,-9.578731, az,1.07237
36:01.3,1.42111E+12,AAA, ax,-2.056723, ay,-9.385183, az,1.1776012
36:01.3,1.42111E+12,AAA, ax,-1.8178198, ay,-9.614956, az,0.925226
36:01.3,1.42111E+12,AAA, ax,-1.9544857, ay,-9.238937, az,0.72539157
36:01.3,1.42111E+12,AAA, ax,-1.8517991, ay,-9.406139, az,0.56911653
36:01.3,1.42111E+12,AAA, ax,-1.121917, ay,-9.353001, az,0.12858261
36:01.3,1.42111E+12,AAA, ax,-2.1725821, ay,-10.238858, az,0.91519684
36:01.4,1.42111E+12,AAA, ax,-2.493365, ay,-9.708811, az,1.2261003
36:01.4,1.42111E+12,AAA, ax,-1.5236815, ay,-9.733359, az,0.43484575
36:01.4,1.42111E+12,AAA, ax,-1.6940273, ay,-9.409733, az,0.6879694
36:01.4,1.42111E+12,AAA, ax,-2.0755837, ay,-9.66091, az,0.7589218
36:01.4,1.42111E+12,AAA, ax,-2.2829027, ay,-9.604029, az,0.76161623
36:01.5,1.42111E+12,AAA, ax,-1.9868184, ay,-9.5335245, az,0.56178176
36:01.5,1.42111E+12,AAA, ax,-1.5423926, ay,-9.7862, az,0.7855664
36:01.5,1.42111E+12,AAA, ax,-2.0157082, ay,-9.469608, az,0.95860654
36:01.6,1.42111E+12,AAA, ax,-2.0176542, ay,-9.485025, az,0.72613996
36:01.6,1.42111E+12,AAA, ax,-1.8025516, ay,-9.565558, az,0.7319778
36:01.6,1.42111E+12,AAA, ax,-1.7812958, ay,-9.461525, az,0.6264473
36:01.6,1.42111E+12,AAA, ax,-2.0270846, ay,-9.339528, az,0.6116281
36:01.6,1.42111E+12,AAA, ax,-2.337539, ay,-9.399553, az,0.6348299
36:01.6,1.42111E+12,AAA, ax,-2.203867, ay,-8.980275, az,0.7418573
36:01.6,1.42111E+12,AAA, ax,-2.0104692, ay,-8.983418, az,0.89903045
36:01.7,1.42111E+12,AAA, ax,-2.3611898, ay,-9.81973, az,1.2340338
36:01.7,1.42111E+12,AAA, ax,-2.2424867, ay,-10.314751, az,1.7967137
36:01.7,1.42111E+12,AAA, ax,-1.8166223, ay,-9.816287, az,1.5438895
36:01.7,1.42111E+12,AAA, ax,-1.3976436, ay,-10.11776, az,0.9696835
36:01.7,1.42111E+12,AAA, ax,-1.1551479, ay,-10.398576, az,0.7506889
36:01.8,1.42111E+12,AAA, ax,-1.8766475, ay,-9.895922, az,0.18276992
36:01.8,1.42111E+12,AAA, ax,-1.0735675, ay,-9.028924, az,-0.8457413
36:01.8,1.42111E+12,AAA, ax,-1.129102, ay,-8.825198, az,-0.2415976
36:01.8,1.42111E+12,AAA, ax,-2.6897566, ay,-8.959619, az,1.940864
36:01.9,1.42111E+12,AAA, ax,-3.0590386, ay,-9.518855, az,1.3407619
36:01.9,1.42111E+12,AAA, ax,-2.1703367, ay,-9.891131, az,-0.07065307
36:01.9,1.42111E+12,AAA, ax,-1.6175363, ay,-9.837992, az,0.32557297
36:01.9,1.42111E+12,AAA, ax,-1.7372873, ay,-9.610615, az,1.2888199
36:01.9,1.42111E+12,AAA, ax,-1.7359401, ay,-9.369166, az,1.7669257
36:01.9,1.42111E+12,AAA, ax,-1.7151333, ay,-9.350156, az,1.5852035
36:02.0,1.42111E+12,AAA, ax,-1.8479073, ay,-9.479487, az,0.97597045
36:02.0,1.42111E+12,AAA, ax,-2.280807, ay,-9.339977, az,0.9497749
36:02.0,1.42111E+12,AAA, ax,-2.4629781, ay,-9.0004835, az,0.8705896
36:02.0,1.42111E+12,AAA, ax,-2.4364834, ay,-9.170979, az,0.8412506
36:02.0,1.42111E+12,AAA, ax,-2.021247, ay,-9.326356, az,1.1576926
36:02.1,1.42111E+12,AAA, ax,-1.6634908, ay,-9.48278, az,1.1796968
36:02.1,1.42111E+12,AAA, ax,-1.8181192, ay,-9.581276, az,0.8412506
36:02.1,1.42111E+12,AAA, ax,-1.8113832, ay,-9.66061, az,0.66162413
36:02.1,1.42111E+12,AAA, ax,-1.7809964, ay,-9.691446, az,0.5828879
36:02.1,1.42111E+12,AAA, ax,-2.0001407, ay,-9.519903, az,0.6950047
36:02.2,1.42111E+12,AAA, ax,-1.9332298, ay,-9.5721445, az,0.7433542
36:02.2,1.42111E+12,AAA, ax,-1.9490968, ay,-9.680968, az,0.8523276
36:02.2,1.42111E+12,AAA, ax,-2.099983, ay,-9.627679, az,0.88346285
36:02.2,1.42111E+12,AAA, ax,-2.0704944, ay,-9.589957, az,0.7417076
36:02.2,1.42111E+12,AAA, ax,-1.9471508, ay,-9.618848, az,0.75338334
36:02.3,1.42111E+12,AAA, ax,-1.9919078, ay,-9.554631, az,0.9716295
36:02.3,1.42111E+12,AAA, ax,-2.0706441, ay,-9.517359, az,1.0512639
36:02.3,1.42111E+12,AAA, ax,-2.1502786, ay,-9.421408, az,1.108894
36:02.3,1.42111E+12,AAA, ax,-1.9516416, ay,-9.452543, az,1.2103829
36:02.3,1.42111E+12,AAA, ax,-1.8821859, ay,-9.437275, az,1.1250604
36:02.4,1.42111E+12,AAA, ax,-2.284699, ay,-9.2239685, az,1.0726694
36:02.4,1.42111E+12,AAA, ax,-3.3970358, ay,-9.235345, az,0.85277665
36:02.4,1.42111E+12,AAA, ax,-3.1798375, ay,-9.286688, az,0.29847932
36:02.4,1.42111E+12,AAA, ax,-1.9962487, ay,-9.436227, az,0.021255799
36:02.4,1.42111E+12,AAA, ax,-0.61028093, ay,-9.823173, az,0.48618898
36:02.5,1.42111E+12,AAA, ax,-0.950224, ay,-9.6775255, az,0.6306386
36:02.5,1.42111E+12,AAA, ax,-1.8155745, ay,-9.633966, az,1.2692107
36:02.6,1.42111E+12,AAA, ax,-1.6461269, ay,-9.985286, az,1.681154
36:02.6,1.42111E+12,AAA, ax,-1.563349, ay,-9.75237, az,1.541195
36:02.6,1.42111E+12,AAA, ax,-1.6253201, ay,-9.184002, az,0.9833052
36:02.6,1.42111E+12,AAA, ax,-1.7342935, ay,-9.245973, az,0.34682876
36:02.6,1.42111E+12,AAA, ax,-2.018253, ay,-9.449999, az,0.25462052
36:02.6,1.42111E+12,AAA, ax,-2.248175, ay,-9.6163025, az,0.9222322
36:02.6,1.42111E+12,AAA, ax,-2.1477337, ay,-9.729018, az,1.0455757
36:02.6,1.42111E+12,AAA, ax,-2.2505698, ay,-9.742191, az,0.816552
