53:52.2,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:52.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.004263188
53:52.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.010658237, gz,-0.002132127
53:52.2,1.42111E+12,GGG,gx,0.003197391, gy,0.01705302, gz,-0.005329518
53:52.2,1.42111E+12,GGG,gx,0.001065797, gy,0.008526376, gz,-0.004263721
53:52.3,1.42111E+12,GGG,gx,0.002131594, gy,-0.004263721, gz,0.001065797
53:52.3,1.42111E+12,GGG,gx,0.002131594, gy,-0.004263721, gz,0.002131594
53:52.3,1.42111E+12,GGG,gx,0.003197391, gy,0.007460579, gz,-0.00106633
53:52.3,1.42111E+12,GGG,gx,0.00959244, gy,0, gz,0
53:52.3,1.42111E+12,GGG,gx,0.008526376, gy,-0.00106633, gz,0
53:52.3,1.42111E+12,GGG,gx,0.011724034, gy,0.003197391, gz,0.001065797
53:52.3,1.42111E+12,GGG,gx,0.008526376, gy,0.002131594, gz,0
53:52.4,1.42111E+12,GGG,gx,0.006394783, gy,0.005328985, gz,-0.002132127
53:52.4,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,0
53:52.4,1.42111E+12,GGG,gx,0.002131594, gy,-0.011724833, gz,0.002131594
53:52.4,1.42111E+12,GGG,gx,0, gy,-0.017053818, gz,0.002131594
53:52.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.02238307, gz,0.002131594
53:52.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.007461112, gz,-0.00106633
53:52.5,1.42111E+12,GGG,gx,-0.004263721, gy,0.001065797, gz,-0.004263721
53:52.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.010659036, gz,0.001065797
53:52.5,1.42111E+12,GGG,gx,-0.007461112, gy,-0.015988022, gz,0.001065797
53:52.6,1.42111E+12,GGG,gx,-0.007461112, gy,-0.007461112, gz,-0.003197924
53:52.6,1.42111E+12,GGG,gx,-0.009593239, gy,0.003197391, gz,-0.004263721
53:52.6,1.42111E+12,GGG,gx,-0.004263721, gy,0.002131594, gz,-0.004263721
53:52.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.003197924
53:52.6,1.42111E+12,GGG,gx,0.006394783, gy,0.005328985, gz,-0.003197924
53:52.7,1.42111E+12,GGG,gx,0.00959244, gy,0.003197391, gz,-0.003197924
53:52.7,1.42111E+12,GGG,gx,0.014921425, gy,0.008526376, gz,-0.003197924
53:52.7,1.42111E+12,GGG,gx,0.01705302, gy,0.020250943, gz,-0.002132127
53:52.7,1.42111E+12,GGG,gx,0.014921425, gy,0.019185146, gz,-0.002132127
53:52.7,1.42111E+12,GGG,gx,0.01705302, gy,0.029843649, gz,-0.004263721
53:52.8,1.42111E+12,GGG,gx,0.013855628, gy,0.02131674, gz,-0.002132127
53:52.8,1.42111E+12,GGG,gx,0.007460579, gy,0.018119348, gz,0
53:52.8,1.42111E+12,GGG,gx,0, gy,0.015987223, gz,0.002131594
53:52.8,1.42111E+12,GGG,gx,-0.006395315, gy,0.005328985, gz,0.002131594
53:52.8,1.42111E+12,GGG,gx,-0.008526909, gy,0.013855628, gz,-0.004263721
53:52.8,1.42111E+12,GGG,gx,-0.010659036, gy,0.02131674, gz,-0.007461112
53:52.9,1.42111E+12,GGG,gx,-0.013856427, gy,0.010658237, gz,-0.003197924
53:52.9,1.42111E+12,GGG,gx,-0.011724833, gy,-0.00106633, gz,0.002131594
53:53.0,1.42111E+12,GGG,gx,-0.006395315, gy,0.005328985, gz,0.001065797
53:53.0,1.42111E+12,GGG,gx,-0.002132127, gy,0.010658237, gz,-0.002132127
53:53.0,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,-0.00106633
53:53.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.014922224, gz,0
53:53.0,1.42111E+12,GGG,gx,-0.006395315, gy,-0.004263721, gz,0.001065797
53:53.0,1.42111E+12,GGG,gx,-0.008526909, gy,-0.011724833, gz,0
53:53.0,1.42111E+12,GGG,gx,-0.009593239, gy,-0.003197924, gz,0
53:53.1,1.42111E+12,GGG,gx,-0.008526909, gy,-0.00106633, gz,-0.002132127
53:53.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.009593239, gz,-0.00106633
53:53.1,1.42111E+12,GGG,gx,-0.004263721, gy,-0.011724833, gz,0.001065797
53:53.1,1.42111E+12,GGG,gx,-0.006395315, gy,-0.008526909, gz,-0.00106633
53:53.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,-0.004263721
53:53.2,1.42111E+12,GGG,gx,0.005328985, gy,-0.004263721, gz,-0.003197924
53:53.2,1.42111E+12,GGG,gx,0.006394783, gy,0.00959244, gz,-0.003197924
53:53.2,1.42111E+12,GGG,gx,0.007460579, gy,0.015987223, gz,0
53:53.2,1.42111E+12,GGG,gx,0.006394783, gy,0.011724034, gz,-0.00106633
53:53.2,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
53:53.3,1.42111E+12,GGG,gx,-0.002132127, gy,0.003197391, gz,-0.003197924
53:53.3,1.42111E+12,GGG,gx,-0.006395315, gy,0.002131594, gz,-0.003197924
53:53.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.010659036, gz,0.001065797
53:53.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.019185679, gz,0.001065797
53:53.3,1.42111E+12,GGG,gx,-0.014922224, gy,-0.01279063, gz,0
53:53.4,1.42111E+12,GGG,gx,-0.014922224, gy,-0.023448868, gz,0
53:53.4,1.42111E+12,GGG,gx,-0.01279063, gy,-0.031975776, gz,0
53:53.4,1.42111E+12,GGG,gx,-0.011724833, gy,-0.039436888, gz,0.002131594
53:53.4,1.42111E+12,GGG,gx,-0.014922224, gy,-0.040502686, gz,0.004263188
53:53.4,1.42111E+12,GGG,gx,-0.014922224, gy,-0.033041574, gz,0.003197391
53:53.4,1.42111E+12,GGG,gx,-0.006395315, gy,-0.037305295, gz,0.002131594
53:53.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.043700077, gz,0.003197391
53:53.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.03090998, gz,0.001065797
53:53.5,1.42111E+12,GGG,gx,0, gy,-0.020251475, gz,0.001065797
53:53.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.02238307, gz,0.001065797
53:53.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.01279063, gz,-0.004263721
53:53.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.006395315, gz,-0.003197924
53:53.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.009593239, gz,0.001065797
53:53.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.001065797
53:53.6,1.42111E+12,GGG,gx,0.002131594, gy,0.015987223, gz,-0.004263721
53:53.7,1.42111E+12,GGG,gx,0.008526376, gy,0.012789832, gz,-0.002132127
53:53.7,1.42111E+12,GGG,gx,0.00959244, gy,0.004263188, gz,0
53:53.7,1.42111E+12,GGG,gx,0.00959244, gy,0.022382537, gz,-0.004263721
53:53.7,1.42111E+12,GGG,gx,0.011724034, gy,0.028777853, gz,-0.007461112
53:53.7,1.42111E+12,GGG,gx,0.011724034, gy,0.019185146, gz,-0.005329518
53:53.8,1.42111E+12,GGG,gx,0.007460579, gy,0.020250943, gz,-0.00106633
53:53.8,1.42111E+12,GGG,gx,0.005328985, gy,0.029843649, gz,0
53:53.8,1.42111E+12,GGG,gx,0, gy,0.029843649, gz,0.001065797
53:53.8,1.42111E+12,GGG,gx,0, gy,0.02557993, gz,-0.002132127
53:53.8,1.42111E+12,GGG,gx,0.002131594, gy,0.013855628, gz,-0.004263721
53:53.9,1.42111E+12,GGG,gx,0.003197391, gy,0.007460579, gz,-0.002132127
53:53.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.006394783, gz,0.001065797
53:53.9,1.42111E+12,GGG,gx,-0.007461112, gy,0.011724034, gz,-0.00106633
53:53.9,1.42111E+12,GGG,gx,-0.011724833, gy,-0.004263721, gz,0
53:53.9,1.42111E+12,GGG,gx,-0.011724833, gy,-0.027712587, gz,0.001065797
53:54.0,1.42111E+12,GGG,gx,-0.010659036, gy,-0.024514664, gz,-0.00106633
53:54.0,1.42111E+12,GGG,gx,-0.01279063, gy,-0.017053818, gz,-0.002132127
53:54.0,1.42111E+12,GGG,gx,-0.015988022, gy,-0.015988022, gz,-0.002132127
53:54.0,1.42111E+12,GGG,gx,-0.014922224, gy,-0.020251475, gz,-0.003197924
53:54.0,1.42111E+12,GGG,gx,-0.011724833, gy,-0.034107372, gz,-0.004263721
53:54.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.020251475, gz,-0.005329518
53:54.1,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.002132127
53:54.1,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,0.005328985
53:54.1,1.42111E+12,GGG,gx,-0.005329518, gy,-0.005329518, gz,0.006394783
53:54.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,0.003197391
53:54.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.009593239, gz,0.003197391
53:54.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.007461112, gz,0.001065797
53:54.2,1.42111E+12,GGG,gx,0.006394783, gy,-0.004263721, gz,-0.005329518
53:54.2,1.42111E+12,GGG,gx,0.004263188, gy,-0.007461112, gz,-0.006395315
53:54.2,1.42111E+12,GGG,gx,0.003197391, gy,-0.013856427, gz,-0.005329518
53:54.3,1.42111E+12,GGG,gx,0, gy,-0.014922224, gz,-0.003197924
53:54.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.006395315, gz,0.002131594
53:54.3,1.42111E+12,GGG,gx,-0.008526909, gy,0, gz,0.003197391
53:54.3,1.42111E+12,GGG,gx,-0.008526909, gy,0.004263188, gz,-0.00106633
53:54.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,-0.00106633
53:54.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.008526909, gz,-0.00106633
53:54.4,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.003197924
53:54.4,1.42111E+12,GGG,gx,0.004263188, gy,0.005328985, gz,-0.002132127
53:54.4,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,-0.002132127
53:54.4,1.42111E+12,GGG,gx,-0.004263721, gy,0.006394783, gz,-0.00106633
53:54.5,1.42111E+12,GGG,gx,-0.003197924, gy,0.001065797, gz,-0.004263721
53:54.5,1.42111E+12,GGG,gx,-0.006395315, gy,0.002131594, gz,-0.005329518
53:54.5,1.42111E+12,GGG,gx,-0.010659036, gy,0.001065797, gz,0
53:54.5,1.42111E+12,GGG,gx,-0.01279063, gy,0.002131594, gz,0.002131594
53:54.6,1.42111E+12,GGG,gx,-0.010659036, gy,0.012789832, gz,-0.00106633
53:54.6,1.42111E+12,GGG,gx,-0.004263721, gy,0.015987223, gz,-0.003197924
53:54.6,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,0
53:54.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.010658237, gz,-0.004263721
53:54.6,1.42111E+12,GGG,gx,0, gy,0.019185146, gz,-0.006395315
53:54.6,1.42111E+12,GGG,gx,0, gy,0.007460579, gz,-0.003197924
53:54.7,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.002132127
53:54.7,1.42111E+12,GGG,gx,0.002131594, gy,0.00959244, gz,-0.003197924
53:54.7,1.42111E+12,GGG,gx,0, gy,0.011724034, gz,-0.002132127
53:54.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.008526376, gz,-0.002132127
53:54.7,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,-0.003197924
53:54.8,1.42111E+12,GGG,gx,0.005328985, gy,0.003197391, gz,-0.006395315
53:54.8,1.42111E+12,GGG,gx,0.00959244, gy,0.004263188, gz,-0.003197924
53:54.8,1.42111E+12,GGG,gx,0.00959244, gy,-0.00106633, gz,-0.00106633
53:54.8,1.42111E+12,GGG,gx,0.007460579, gy,0.002131594, gz,-0.004263721
53:54.8,1.42111E+12,GGG,gx,0.004263188, gy,0.001065797, gz,-0.004263721
53:54.9,1.42111E+12,GGG,gx,0.006394783, gy,0.004263188, gz,-0.004263721
53:54.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,-0.003197924
53:54.9,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,-0.003197924
53:54.9,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,-0.005329518
53:54.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,-0.005329518
53:55.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.011724833, gz,-0.002132127
53:55.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.008526909, gz,0.001065797
53:55.0,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
53:55.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.005328985, gz,-0.005329518
53:55.0,1.42111E+12,GGG,gx,-0.004263721, gy,0.001065797, gz,-0.006395315
53:55.1,1.42111E+12,GGG,gx,-0.005329518, gy,-0.005329518, gz,-0.003197924
53:55.1,1.42111E+12,GGG,gx,-0.008526909, gy,0.003197391, gz,-0.00106633
53:55.1,1.42111E+12,GGG,gx,-0.007461112, gy,0.02557993, gz,-0.004263721
53:55.1,1.42111E+12,GGG,gx,-0.006395315, gy,0.022382537, gz,-0.003197924
53:55.1,1.42111E+12,GGG,gx,-0.007461112, gy,0.013855628, gz,-0.00106633
53:55.2,1.42111E+12,GGG,gx,-0.006395315, gy,0.012789832, gz,-0.00106633
53:55.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.011724034, gz,-0.004263721
53:55.2,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.004263721
53:55.2,1.42111E+12,GGG,gx,0.004263188, gy,0.005328985, gz,-0.006395315
53:55.2,1.42111E+12,GGG,gx,0.004263188, gy,0.005328985, gz,-0.006395315
53:55.3,1.42111E+12,GGG,gx,0.005328985, gy,0.001065797, gz,-0.004263721
53:55.3,1.42111E+12,GGG,gx,0.005328985, gy,-0.003197924, gz,-0.004263721
53:55.3,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,-0.005329518
53:55.3,1.42111E+12,GGG,gx,-0.004263721, gy,0.001065797, gz,-0.005329518
53:55.3,1.42111E+12,GGG,gx,-0.008526909, gy,0.002131594, gz,-0.004263721
53:55.4,1.42111E+12,GGG,gx,-0.009593239, gy,-0.010659036, gz,-0.004263721
53:55.4,1.42111E+12,GGG,gx,-0.009593239, gy,-0.011724833, gz,-0.005329518
53:55.4,1.42111E+12,GGG,gx,-0.008526909, gy,-0.005329518, gz,-0.005329518
53:55.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.007461112, gz,-0.005329518
53:55.4,1.42111E+12,GGG,gx,-0.003197924, gy,-0.006395315, gz,-0.004263721
53:55.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.005329518
53:55.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.008526909, gz,-0.002132127
53:55.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.014922224, gz,0.001065797
53:55.5,1.42111E+12,GGG,gx,0.006394783, gy,-0.010659036, gz,-0.00106633
53:55.6,1.42111E+12,GGG,gx,0.011724034, gy,0.001065797, gz,-0.004263721
53:55.6,1.42111E+12,GGG,gx,0.019185146, gy,0.003197391, gz,-0.005329518
53:55.6,1.42111E+12,GGG,gx,0.022382537, gy,-0.00106633, gz,-0.004263721
53:55.6,1.42111E+12,GGG,gx,0.02131674, gy,0.002131594, gz,-0.003197924
53:55.6,1.42111E+12,GGG,gx,0.018119348, gy,0.011724034, gz,-0.002132127
53:55.6,1.42111E+12,GGG,gx,0.014921425, gy,-0.002132127, gz,0.001065797
53:55.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.011724833, gz,0.003197391
53:55.7,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
53:55.7,1.42111E+12,GGG,gx,0.001065797, gy,0.011724034, gz,-0.003197924
53:55.7,1.42111E+12,GGG,gx,0.003197391, gy,0.010658237, gz,-0.005329518
53:55.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.00106633
53:55.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0.001065797
53:55.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,-0.004263721
53:55.8,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.004263721
53:55.8,1.42111E+12,GGG,gx,0.005328985, gy,0, gz,-0.003197924
53:55.8,1.42111E+12,GGG,gx,0.00959244, gy,-0.00106633, gz,-0.003197924
53:55.9,1.42111E+12,GGG,gx,0.010658237, gy,-0.002132127, gz,-0.002132127
53:55.9,1.42111E+12,GGG,gx,0.012789832, gy,-0.00106633, gz,0.001065797
53:55.9,1.42111E+12,GGG,gx,0.015987223, gy,0.002131594, gz,-0.004263721
53:55.9,1.42111E+12,GGG,gx,0.014921425, gy,-0.007461112, gz,-0.003197924
53:55.9,1.42111E+12,GGG,gx,0.013855628, gy,-0.009593239, gz,-0.003197924
53:56.0,1.42111E+12,GGG,gx,0.014921425, gy,0, gz,-0.006395315
53:56.0,1.42111E+12,GGG,gx,0.014921425, gy,0.002131594, gz,-0.007461112
53:56.0,1.42111E+12,GGG,gx,0.007460579, gy,0.004263188, gz,-0.004263721
53:56.0,1.42111E+12,GGG,gx,0.004263188, gy,-0.002132127, gz,0.001065797
53:56.0,1.42111E+12,GGG,gx,0.003197391, gy,-0.003197924, gz,0
53:56.1,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,0.002131594
53:56.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
53:56.1,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.00106633
53:56.1,1.42111E+12,GGG,gx,0, gy,0, gz,-0.003197924
53:56.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.002132127
53:56.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.002132127
53:56.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.009593239, gz,0
53:56.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.011724833, gz,0.002131594
53:56.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.014922224, gz,0.001065797
53:56.2,1.42111E+12,GGG,gx,0, gy,-0.013856427, gz,-0.00106633
53:56.3,1.42111E+12,GGG,gx,0.005328985, gy,-0.004263721, gz,-0.004263721
53:56.3,1.42111E+12,GGG,gx,0.006394783, gy,0.001065797, gz,-0.003197924
53:56.3,1.42111E+12,GGG,gx,0.005328985, gy,-0.003197924, gz,0.001065797
53:56.3,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,0.004263188
53:56.3,1.42111E+12,GGG,gx,-0.003197924, gy,0.008526376, gz,0.002131594
53:56.4,1.42111E+12,GGG,gx,-0.004263721, gy,0.012789832, gz,0
53:56.4,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,0.001065797
53:56.4,1.42111E+12,GGG,gx,0.001065797, gy,0.008526376, gz,0.001065797
53:56.4,1.42111E+12,GGG,gx,0.001065797, gy,0.022382537, gz,-0.002132127
53:56.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.014921425, gz,0
53:56.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.002131594
53:56.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.001065797
53:56.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.003197924, gz,0.001065797
53:56.5,1.42111E+12,GGG,gx,-0.006395315, gy,-0.003197924, gz,0.001065797
53:56.5,1.42111E+12,GGG,gx,-0.007461112, gy,-0.010659036, gz,0.002131594
53:56.6,1.42111E+12,GGG,gx,-0.006395315, gy,-0.007461112, gz,0.001065797
53:56.6,1.42111E+12,GGG,gx,-0.005329518, gy,-0.009593239, gz,0.001065797
53:56.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.013856427, gz,0.002131594
53:56.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.009593239, gz,-0.00106633
53:56.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.005329518, gz,0
53:56.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0.001065797
53:56.7,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
53:56.7,1.42111E+12,GGG,gx,0.006394783, gy,-0.007461112, gz,-0.00106633
53:56.7,1.42111E+12,GGG,gx,0.008526376, gy,-0.002132127, gz,-0.00106633
53:56.7,1.42111E+12,GGG,gx,0.006394783, gy,0.013855628, gz,-0.002132127
53:56.8,1.42111E+12,GGG,gx,0.007460579, gy,0.006394783, gz,0.001065797
53:56.8,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,0.001065797
53:56.8,1.42111E+12,GGG,gx,0, gy,0.007460579, gz,0.001065797
53:56.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,0.004263188
53:56.9,1.42111E+12,GGG,gx,-0.004263721, gy,0, gz,0.005328985
53:56.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,0
53:56.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.004263721, gz,0
53:56.9,1.42111E+12,GGG,gx,-0.003197924, gy,-0.007461112, gz,0.001065797
53:56.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.002131594
53:56.9,1.42111E+12,GGG,gx,-0.003197924, gy,-0.011724833, gz,0.004263188
53:57.0,1.42111E+12,GGG,gx,-0.005329518, gy,-0.007461112, gz,0.003197391
53:57.0,1.42111E+12,GGG,gx,-0.010659036, gy,-0.01279063, gz,0.008526376
53:57.0,1.42111E+12,GGG,gx,-0.005329518, gy,-0.01279063, gz,0.004263188
53:57.0,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0
53:57.0,1.42111E+12,GGG,gx,0.001065797, gy,0.012789832, gz,-0.00106633
53:57.1,1.42111E+12,GGG,gx,0.003197391, gy,0.010658237, gz,0.001065797
53:57.1,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0.004263188
53:57.1,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,0
53:57.1,1.42111E+12,GGG,gx,0, gy,0.007460579, gz,0
53:57.1,1.42111E+12,GGG,gx,0.001065797, gy,0.006394783, gz,-0.002132127
53:57.2,1.42111E+12,GGG,gx,0.001065797, gy,0.007460579, gz,-0.002132127
53:57.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.007460579, gz,0
53:57.2,1.42111E+12,GGG,gx,-0.008526909, gy,0.004263188, gz,0.005328985
53:57.2,1.42111E+12,GGG,gx,-0.011724833, gy,-0.003197924, gz,0.006394783
53:57.2,1.42111E+12,GGG,gx,-0.010659036, gy,-0.010659036, gz,0.002131594
53:57.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.013856427, gz,-0.00106633
53:57.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.019185679, gz,-0.003197924
53:57.3,1.42111E+12,GGG,gx,-0.01279063, gy,-0.021317273, gz,-0.00106633
53:57.3,1.42111E+12,GGG,gx,-0.011724833, gy,-0.02238307, gz,0
53:57.3,1.42111E+12,GGG,gx,-0.01279063, gy,-0.011724833, gz,0.002131594
53:57.4,1.42111E+12,GGG,gx,-0.01279063, gy,-0.007461112, gz,0.002131594
53:57.4,1.42111E+12,GGG,gx,-0.011724833, gy,-0.004263721, gz,-0.00106633
53:57.4,1.42111E+12,GGG,gx,-0.011724833, gy,-0.002132127, gz,-0.00106633
53:57.4,1.42111E+12,GGG,gx,-0.009593239, gy,-0.00106633, gz,-0.002132127
53:57.4,1.42111E+12,GGG,gx,-0.005329518, gy,-0.002132127, gz,-0.002132127
53:57.5,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.004263721
53:57.5,1.42111E+12,GGG,gx,0.001065797, gy,0.008526376, gz,-0.005329518
53:57.5,1.42111E+12,GGG,gx,0.004263188, gy,0.011724034, gz,-0.005329518
53:57.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.010658237, gz,-0.003197924
53:57.5,1.42111E+12,GGG,gx,-0.003197924, gy,0.012789832, gz,-0.003197924
53:57.6,1.42111E+12,GGG,gx,-0.004263721, gy,0.011724034, gz,-0.004263721
53:57.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.019185146, gz,-0.006395315
53:57.6,1.42111E+12,GGG,gx,0, gy,0.018119348, gz,-0.008526909
53:57.6,1.42111E+12,GGG,gx,0.003197391, gy,0.014921425, gz,-0.007461112
53:57.6,1.42111E+12,GGG,gx,0.005328985, gy,0.01705302, gz,-0.006395315
53:57.7,1.42111E+12,GGG,gx,0.005328985, gy,0.018119348, gz,-0.004263721
53:57.7,1.42111E+12,GGG,gx,0.008526376, gy,0.019185146, gz,-0.004263721
53:57.7,1.42111E+12,GGG,gx,0.011724034, gy,0.023448335, gz,-0.007461112
53:57.7,1.42111E+12,GGG,gx,0.014921425, gy,0.022382537, gz,-0.009593239
53:57.7,1.42111E+12,GGG,gx,0.014921425, gy,0.022382537, gz,-0.010659036
53:57.8,1.42111E+12,GGG,gx,0.010658237, gy,0.023448335, gz,-0.009593239
53:57.8,1.42111E+12,GGG,gx,0.006394783, gy,0.013855628, gz,-0.006395315
53:57.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.00959244, gz,-0.004263721
53:57.9,1.42111E+12,GGG,gx,-0.004263721, gy,0.022382537, gz,-0.003197924
53:57.9,1.42111E+12,GGG,gx,-0.005329518, gy,0.020250943, gz,-0.003197924
53:57.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.003197391, gz,-0.002132127
53:57.9,1.42111E+12,GGG,gx,-0.004263721, gy,0.001065797, gz,0
53:57.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,-0.002132127
53:57.9,1.42111E+12,GGG,gx,0.001065797, gy,0.010658237, gz,-0.006395315
53:57.9,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.005329518
53:58.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.008526909, gz,-0.004263721
53:58.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.008526909, gz,-0.002132127
53:58.0,1.42111E+12,GGG,gx,-0.003197924, gy,-0.010659036, gz,0
53:58.0,1.42111E+12,GGG,gx,-0.007461112, gy,0.002131594, gz,-0.003197924
53:58.0,1.42111E+12,GGG,gx,-0.008526909, gy,-0.002132127, gz,-0.004263721
53:58.1,1.42111E+12,GGG,gx,-0.008526909, gy,-0.01279063, gz,-0.002132127
53:58.1,1.42111E+12,GGG,gx,-0.008526909, gy,-0.010659036, gz,-0.003197924
53:58.1,1.42111E+12,GGG,gx,-0.006395315, gy,-0.006395315, gz,-0.003197924
53:58.2,1.42111E+12,GGG,gx,-0.006395315, gy,-0.014922224, gz,0
53:58.2,1.42111E+12,GGG,gx,-0.007461112, gy,-0.011724833, gz,0.001065797
53:58.2,1.42111E+12,GGG,gx,-0.006395315, gy,-0.002132127, gz,0
53:58.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,-0.00106633
53:58.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.008526909, gz,-0.00106633
53:58.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,0
53:58.2,1.42111E+12,GGG,gx,-0.005329518, gy,0.002131594, gz,-0.00106633
