46:16.2,1.42111E+12,AAA, ax,-0.80652285, ay,3.9308257, az,9.520951
47:23.9,1.42111E+12,AAA, ax,-2.4336393, ay,-9.413923, az,0.8801697
47:23.9,1.42111E+12,AAA, ax,-2.445764, ay,-9.364227, az,0.8241861
47:23.9,1.42111E+12,AAA, ax,-2.4334896, ay,-9.403146, az,0.95246935
47:24.0,1.42111E+12,AAA, ax,-2.4045997, ay,-9.43024, az,0.92807007
47:24.0,1.42111E+12,AAA, ax,-2.4454646, ay,-9.263935, az,0.80772036
47:24.1,1.42111E+12,AAA, ax,-2.5819807, ay,-9.476943, az,0.93226135
47:24.1,1.42111E+12,AAA, ax,-2.5185127, ay,-9.365424, az,0.91070616
47:24.1,1.42111E+12,AAA, ax,-2.516417, ay,-9.46392, az,0.91519684
47:24.1,1.42111E+12,AAA, ax,-2.4113357, ay,-9.4012, az,0.7652087
47:24.1,1.42111E+12,AAA, ax,-2.4188201, ay,-9.398057, az,0.8014334
47:24.1,1.42111E+12,AAA, ax,-2.5295897, ay,-9.245224, az,0.864602
47:24.1,1.42111E+12,AAA, ax,-2.5325835, ay,-9.311537, az,0.8825647
47:24.1,1.42111E+12,AAA, ax,-2.581382, ay,-9.44416, az,0.7994875
47:24.1,1.42111E+12,AAA, ax,-2.497706, ay,-9.441466, az,0.8827144
47:24.2,1.42111E+12,AAA, ax,-2.5277934, ay,-9.400751, az,0.7738907
47:24.2,1.42111E+12,AAA, ax,-2.4209156, ay,-9.41572, az,0.8285271
47:24.2,1.42111E+12,AAA, ax,-2.4754024, ay,-9.465716, az,0.8927435
47:24.2,1.42111E+12,AAA, ax,-2.4870782, ay,-9.379944, az,0.9270222
47:24.3,1.42111E+12,AAA, ax,-2.5719516, ay,-9.479487, az,0.8596623
47:24.3,1.42111E+12,AAA, ax,-2.5456064, ay,-9.352102, az,0.92328
47:24.3,1.42111E+12,AAA, ax,-2.4339385, ay,-9.27591, az,0.8589139
47:24.3,1.42111E+12,AAA, ax,-2.490521, ay,-9.391919, az,0.91669375
47:24.4,1.42111E+12,AAA, ax,-2.4897726, ay,-9.426497, az,0.8637039
47:24.4,1.42111E+12,AAA, ax,-2.475552, ay,-9.311237, az,0.9080118
47:24.4,1.42111E+12,AAA, ax,-2.4804919, ay,-9.301657, az,0.91489744
47:24.4,1.42111E+12,AAA, ax,-2.4682174, ay,-9.435329, az,0.8174501
47:24.4,1.42111E+12,AAA, ax,-2.467918, ay,-9.49221, az,0.72928345
47:24.4,1.42111E+12,AAA, ax,-2.5954528, ay,-9.447155, az,0.99243623
47:24.5,1.42111E+12,AAA, ax,-2.407294, ay,-9.321116, az,0.92148376
47:24.5,1.42111E+12,AAA, ax,-2.4733067, ay,-9.447903, az,0.7984396
47:24.5,1.42111E+12,AAA, ax,-2.4673193, ay,-9.338631, az,0.9159453
47:24.5,1.42111E+12,AAA, ax,-2.475103, ay,-9.311088, az,0.979563
47:24.5,1.42111E+12,AAA, ax,-2.395319, ay,-9.346414, az,0.9315129
47:24.5,1.42111E+12,AAA, ax,-2.4513025, ay,-9.321865, az,0.9122031
47:24.6,1.42111E+12,AAA, ax,-2.4330404, ay,-9.415421, az,0.84050214
47:24.6,1.42111E+12,AAA, ax,-2.4879763, ay,-9.635463, az,0.79514647
47:24.6,1.42111E+12,AAA, ax,-2.419269, ay,-9.39656, az,0.8707393
47:24.6,1.42111E+12,AAA, ax,-2.5276437, ay,-9.49715, az,0.85127974
47:24.7,1.42111E+12,AAA, ax,-2.463577, ay,-9.416618, az,0.782872
47:24.7,1.42111E+12,AAA, ax,-2.4538472, ay,-9.451795, az,0.9529184
47:24.7,1.42111E+12,AAA, ax,-2.5267456, ay,-9.515562, az,0.7807764
47:24.7,1.42111E+12,AAA, ax,-2.417922, ay,-9.3453665, az,0.8270302
47:24.7,1.42111E+12,AAA, ax,-2.451602, ay,-9.403595, az,0.80906755
47:24.8,1.42111E+12,AAA, ax,-2.4418721, ay,-9.421557, az,0.875679
47:24.8,1.42111E+12,AAA, ax,-2.4749534, ay,-9.279952, az,0.88451064
47:24.8,1.42111E+12,AAA, ax,-2.4388783, ay,-9.387728, az,0.88720506
47:24.8,1.42111E+12,AAA, ax,-2.5451574, ay,-9.316626, az,0.9500743
47:24.8,1.42111E+12,AAA, ax,-2.538122, ay,-9.312285, az,0.8716374
47:24.8,1.42111E+12,AAA, ax,-2.574646, ay,-9.330248, az,0.968486
47:24.9,1.42111E+12,AAA, ax,-2.5206084, ay,-9.45419, az,0.9009764
47:24.9,1.42111E+12,AAA, ax,-2.4399261, ay,-9.435779, az,0.7485933
47:24.9,1.42111E+12,AAA, ax,-2.4313939, ay,-9.417366, az,0.87133807
47:24.9,1.42111E+12,AAA, ax,-2.591411, ay,-9.401799, az,0.968486
47:25.0,1.42111E+12,AAA, ax,-2.6192532, ay,-9.414971, az,0.8370593
47:25.0,1.42111E+12,AAA, ax,-2.5295897, ay,-9.43009, az,0.8201445
47:25.0,1.42111E+12,AAA, ax,-2.3703208, ay,-9.458082, az,0.83571213
47:25.0,1.42111E+12,AAA, ax,-2.5780888, ay,-9.425899, az,0.98704743
47:25.0,1.42111E+12,AAA, ax,-2.655478, ay,-9.392967, az,0.85412383
47:25.0,1.42111E+12,AAA, ax,-2.5879683, ay,-9.443562, az,0.8551717
47:25.1,1.42111E+12,AAA, ax,-2.3556514, ay,-9.367071, az,0.8861572
47:25.1,1.42111E+12,AAA, ax,-2.4177723, ay,-9.450298, az,0.8901988
47:25.1,1.42111E+12,AAA, ax,-2.5450077, ay,-9.452992, az,0.8975336
47:25.1,1.42111E+12,AAA, ax,-2.5508454, ay,-9.450298, az,0.932411
47:25.1,1.42111E+12,AAA, ax,-2.5219555, ay,-9.458232, az,0.73572004
47:25.2,1.42111E+12,AAA, ax,-2.545307, ay,-9.363179, az,0.91893905
47:25.2,1.42111E+12,AAA, ax,-2.4087908, ay,-9.458082, az,0.8330177
47:25.2,1.42111E+12,AAA, ax,-2.4896228, ay,-9.552685, az,0.89244413
47:25.2,1.42111E+12,AAA, ax,-2.5803342, ay,-9.566307, az,0.832419
47:25.3,1.42111E+12,AAA, ax,-2.4740553, ay,-9.537866, az,0.7839198
47:25.3,1.42111E+12,AAA, ax,-2.4532485, ay,-9.48787, az,0.9045689
47:25.3,1.42111E+12,AAA, ax,-2.3945704, ay,-9.3613825, az,0.9714798
47:25.4,1.42111E+12,AAA, ax,-2.397265, ay,-9.38219, az,0.8785231
47:25.4,1.42111E+12,AAA, ax,-2.4921675, ay,-9.426797, az,0.7282356
47:25.4,1.42111E+12,AAA, ax,-2.4495063, ay,-9.430389, az,0.7984396
47:25.4,1.42111E+12,AAA, ax,-2.4670198, ay,-9.468111, az,0.86071014
47:25.4,1.42111E+12,AAA, ax,-2.4141798, ay,-9.4242525, az,0.90786207
47:25.4,1.42111E+12,AAA, ax,-2.4215145, ay,-9.296418, az,0.88600755
47:25.4,1.42111E+12,AAA, ax,-2.367926, ay,-9.441616, az,0.9443861
47:25.5,1.42111E+12,AAA, ax,-2.4206164, ay,-9.413325, az,0.9370514
47:25.5,1.42111E+12,AAA, ax,-2.458188, ay,-9.438173, az,0.8042775
47:25.5,1.42111E+12,AAA, ax,-2.3978636, ay,-9.5109215, az,0.75398207
47:25.5,1.42111E+12,AAA, ax,-2.3861878, ay,-9.436826, az,0.84050214
47:25.5,1.42111E+12,AAA, ax,-2.4724085, ay,-9.445807, az,0.86475176
47:25.5,1.42111E+12,AAA, ax,-2.516417, ay,-9.479787, az,0.9201366
47:25.6,1.42111E+12,AAA, ax,-2.5023463, ay,-9.41078, az,0.8918454
47:25.6,1.42111E+12,AAA, ax,-2.497257, ay,-9.303004, az,0.8758287
47:25.6,1.42111E+12,AAA, ax,-2.4768991, ay,-9.37725, az,0.83631086
47:25.7,1.42111E+12,AAA, ax,-2.467469, ay,-9.510773, az,0.90696394
47:25.7,1.42111E+12,AAA, ax,-2.5435107, ay,-9.458232, az,0.98540086
47:25.7,1.42111E+12,AAA, ax,-2.3935227, ay,-9.444759, az,0.80727124
47:25.7,1.42111E+12,AAA, ax,-2.4168742, ay,-9.219927, az,0.91774154
47:25.7,1.42111E+12,AAA, ax,-2.4628286, ay,-9.430988, az,0.86894304
47:25.7,1.42111E+12,AAA, ax,-2.5843759, ay,-9.465567, az,0.9156459
47:25.8,1.42111E+12,AAA, ax,-2.5327332, ay,-9.417815, az,0.8797206
47:25.8,1.42111E+12,AAA, ax,-2.4689658, ay,-9.425449, az,0.87208647
47:25.8,1.42111E+12,AAA, ax,-2.5306375, ay,-9.528885, az,0.889151
47:25.8,1.42111E+12,AAA, ax,-2.5797355, ay,-9.338032, az,0.8734337
47:25.8,1.42111E+12,AAA, ax,-2.5973988, ay,-9.39147, az,0.7523355
47:25.9,1.42111E+12,AAA, ax,-2.4315436, ay,-9.41557, az,0.90441924
47:25.9,1.42111E+12,AAA, ax,-2.458188, ay,-9.460177, az,0.8699908
47:25.9,1.42111E+12,AAA, ax,-2.5069866, ay,-9.500294, az,0.97881454
47:25.9,1.42111E+12,AAA, ax,-2.5586293, ay,-9.54565, az,0.95441526
47:25.9,1.42111E+12,AAA, ax,-2.46208, ay,-9.493708, az,0.92567503
47:26.0,1.42111E+12,AAA, ax,-2.4891737, ay,-9.456884, az,0.9595047
47:26.0,1.42111E+12,AAA, ax,-2.5307872, ay,-9.339678, az,0.8827144
47:26.0,1.42111E+12,AAA, ax,-2.5762925, ay,-9.419762, az,0.8786728
47:26.0,1.42111E+12,AAA, ax,-2.560725, ay,-9.359437, az,0.8773256
47:26.0,1.42111E+12,AAA, ax,-2.4770489, ay,-9.447603, az,0.9249266
47:26.1,1.42111E+12,AAA, ax,-2.5512946, ay,-9.303304, az,0.87014055
47:26.1,1.42111E+12,AAA, ax,-2.5716522, ay,-9.352402, az,0.94962525
47:26.1,1.42111E+12,AAA, ax,-2.547253, ay,-9.364527, az,0.71506304
47:26.1,1.42111E+12,AAA, ax,-2.5158184, ay,-9.426647, az,0.818947
47:26.1,1.42111E+12,AAA, ax,-2.3650818, ay,-9.390573, az,0.8771759
47:26.2,1.42111E+12,AAA, ax,-2.3526576, ay,-9.44955, az,0.9020242
47:26.2,1.42111E+12,AAA, ax,-2.5312362, ay,-9.452843, az,0.89498883
47:26.2,1.42111E+12,AAA, ax,-2.4093897, ay,-9.506282, az,0.83945435
47:26.2,1.42111E+12,AAA, ax,-2.5285418, ay,-9.439969, az,0.8557704
47:26.2,1.42111E+12,AAA, ax,-2.397714, ay,-9.460028, az,0.9279204
47:26.2,1.42111E+12,AAA, ax,-2.51986, ay,-9.365274, az,0.717458
47:26.3,1.42111E+12,AAA, ax,-2.5014482, ay,-9.39132, az,0.79858935
47:26.3,1.42111E+12,AAA, ax,-2.3647823, ay,-9.439969, az,0.86295545
47:26.3,1.42111E+12,AAA, ax,-2.464625, ay,-9.372909, az,0.8183482
47:26.3,1.42111E+12,AAA, ax,-2.434238, ay,-9.430988, az,0.85562074
47:26.3,1.42111E+12,AAA, ax,-2.358196, ay,-9.46392, az,0.782872
47:26.4,1.42111E+12,AAA, ax,-2.4167244, ay,-9.451495, az,0.911754
47:26.4,1.42111E+12,AAA, ax,-2.4742048, ay,-9.455687, az,0.9897418
47:26.4,1.42111E+12,AAA, ax,-2.531386, ay,-9.528286, az,0.79035646
47:26.4,1.42111E+12,AAA, ax,-2.5735981, ay,-9.567354, az,0.8930429
47:26.4,1.42111E+12,AAA, ax,-2.510579, ay,-9.358988, az,0.86714673
47:26.5,1.42111E+12,AAA, ax,-2.366878, ay,-9.433832, az,0.8692424
47:26.5,1.42111E+12,AAA, ax,-2.4523504, ay,-9.459279, az,0.86579955
47:26.5,1.42111E+12,AAA, ax,-2.520309, ay,-9.456735, az,0.83975375
47:26.5,1.42111E+12,AAA, ax,-2.542912, ay,-9.496851, az,0.77673477
47:26.6,1.42111E+12,AAA, ax,-2.4962091, ay,-9.444759, az,0.7550299
47:26.6,1.42111E+12,AAA, ax,-2.5809329, ay,-9.443861, az,0.83855623
47:26.6,1.42111E+12,AAA, ax,-2.4346871, ay,-9.315429, az,0.83376616
47:26.7,1.42111E+12,AAA, ax,-2.4254065, ay,-9.482331, az,0.8994795
47:26.7,1.42111E+12,AAA, ax,-2.5650659, ay,-9.516011, az,0.868494
47:26.7,1.42111E+12,AAA, ax,-2.4694147, ay,-9.379346, az,0.9238788
47:26.7,1.42111E+12,AAA, ax,-2.5807831, ay,-9.364676, az,0.7940987
47:26.7,1.42111E+12,AAA, ax,-2.490521, ay,-9.503288, az,0.75682616
47:26.7,1.42111E+12,AAA, ax,-2.4742048, ay,-9.448801, az,0.8161029
47:26.7,1.42111E+12,AAA, ax,-2.4565415, ay,-9.431138, az,0.7171587
47:26.7,1.42111E+12,AAA, ax,-2.5315356, ay,-9.486672, az,0.8855585
47:26.8,1.42111E+12,AAA, ax,-2.5300388, ay,-9.35779, az,0.82643145
47:26.8,1.42111E+12,AAA, ax,-2.51028, ay,-9.482631, az,0.78945833
47:26.8,1.42111E+12,AAA, ax,-2.4513025, ay,-9.526639, az,0.76640624
47:26.8,1.42111E+12,AAA, ax,-2.470762, ay,-9.451495, az,0.81131285
47:26.9,1.42111E+12,AAA, ax,-2.5497978, ay,-9.496851, az,0.8270302
47:26.9,1.42111E+12,AAA, ax,-2.5560846, ay,-9.277707, az,0.8759784
47:26.9,1.42111E+12,AAA, ax,-2.4191194, ay,-9.493857, az,0.8812175
47:26.9,1.42111E+12,AAA, ax,-2.4614813, ay,-9.520053, az,0.9288185
47:26.9,1.42111E+12,AAA, ax,-2.5312362, ay,-9.427546, az,0.83541274
47:27.0,1.42111E+12,AAA, ax,-2.4734564, ay,-9.456136, az,0.8053253
47:27.0,1.42111E+12,AAA, ax,-2.5074358, ay,-9.390273, az,0.86729646
47:27.0,1.42111E+12,AAA, ax,-2.377955, ay,-9.37695, az,0.90846086
47:27.0,1.42111E+12,AAA, ax,-2.4530988, ay,-9.45449, az,0.8387059
47:27.0,1.42111E+12,AAA, ax,-2.4661217, ay,-9.476793, az,0.86220706
47:27.1,1.42111E+12,AAA, ax,-2.4495063, ay,-9.534722, az,0.83346677
47:27.1,1.42111E+12,AAA, ax,-2.4730074, ay,-9.414971, az,0.92567503
47:27.1,1.42111E+12,AAA, ax,-2.4891737, ay,-9.455687, az,0.84963316
47:27.1,1.42111E+12,AAA, ax,-2.5712032, ay,-9.357042, az,0.9927356
47:27.1,1.42111E+12,AAA, ax,-2.4474106, ay,-9.488468, az,0.81101346
47:27.2,1.42111E+12,AAA, ax,-2.5048912, ay,-9.396709, az,0.75877213
47:27.2,1.42111E+12,AAA, ax,-2.5017476, ay,-9.371113, az,0.8963361
47:27.2,1.42111E+12,AAA, ax,-2.425107, ay,-9.459279, az,0.8321196
47:27.2,1.42111E+12,AAA, ax,-2.5147705, ay,-9.460028, az,0.9653426
47:27.2,1.42111E+12,AAA, ax,-2.556384, ay,-9.414372, az,0.9288185
47:27.3,1.42111E+12,AAA, ax,-2.4436684, ay,-9.404493, az,1.0153385
47:27.3,1.42111E+12,AAA, ax,-2.3584955, ay,-9.445508, az,0.8563692
47:27.3,1.42111E+12,AAA, ax,-2.5207582, ay,-9.387877, az,0.9321117
47:27.3,1.42111E+12,AAA, ax,-2.5475523, ay,-9.332493, az,0.84349597
47:27.3,1.42111E+12,AAA, ax,-2.4128325, ay,-9.340726, az,0.81415695
47:27.3,1.42111E+12,AAA, ax,-2.5786877, ay,-9.3365345, az,0.8786728
47:27.4,1.42111E+12,AAA, ax,-2.5527914, ay,-9.462572, az,0.8985814
47:27.4,1.42111E+12,AAA, ax,-2.613116, ay,-9.413624, az,0.8849597
47:27.4,1.42111E+12,AAA, ax,-2.4631279, ay,-9.500743, az,0.9267229
47:27.4,1.42111E+12,AAA, ax,-2.6478438, ay,-9.489067, az,0.8652008
47:27.5,1.42111E+12,AAA, ax,-2.465972, ay,-9.363928, az,0.91609496
47:27.5,1.42111E+12,AAA, ax,-2.3376887, ay,-9.513317, az,0.936752
47:27.5,1.42111E+12,AAA, ax,-2.550696, ay,-9.415121, az,0.936752
47:27.5,1.42111E+12,AAA, ax,-2.6442513, ay,-9.36288, az,0.8707393
47:27.5,1.42111E+12,AAA, ax,-2.5080345, ay,-9.369765, az,0.79993653
47:27.6,1.42111E+12,AAA, ax,-2.4638762, ay,-9.424103, az,0.8276289
47:27.6,1.42111E+12,AAA, ax,-2.4661217, ay,-9.397608, az,0.92821974
47:27.6,1.42111E+12,AAA, ax,-2.6101222, ay,-9.461675, az,0.9568103
47:27.6,1.42111E+12,AAA, ax,-2.5728498, ay,-9.310189, az,0.88436097
47:27.6,1.42111E+12,AAA, ax,-2.5233028, ay,-9.362431, az,0.8678952
47:27.7,1.42111E+12,AAA, ax,-2.5740473, ay,-9.409583, az,0.753533
47:27.7,1.42111E+12,AAA, ax,-2.4730074, ay,-9.508976, az,0.8921448
47:27.7,1.42111E+12,AAA, ax,-2.4801924, ay,-9.479787, az,0.92657316
47:27.7,1.42111E+12,AAA, ax,-2.549648, ay,-9.44955, az,0.84229845
47:27.7,1.42111E+12,AAA, ax,-2.5334816, ay,-9.364078, az,0.8611592
47:27.7,1.42111E+12,AAA, ax,-2.5297394, ay,-9.412427, az,0.9207353
47:27.8,1.42111E+12,AAA, ax,-2.5459058, ay,-9.494157, az,0.91923845
47:27.8,1.42111E+12,AAA, ax,-2.5128245, ay,-9.452843, az,0.9831555
47:27.8,1.42111E+12,AAA, ax,-2.5471032, ay,-9.525592, az,0.8731343
47:27.8,1.42111E+12,AAA, ax,-2.5596771, ay,-9.432934, az,0.92328
47:27.8,1.42111E+12,AAA, ax,-2.5035439, ay,-9.461525, az,0.9473799
47:27.9,1.42111E+12,AAA, ax,-2.5325835, ay,-9.434132, az,0.8443941
47:27.9,1.42111E+12,AAA, ax,-2.6089246, ay,-9.436377, az,0.8171507
47:27.9,1.42111E+12,AAA, ax,-2.51028, ay,-9.426198, az,0.84334624
47:28.0,1.42111E+12,AAA, ax,-2.6421556, ay,-9.374855, az,0.84589094
47:28.0,1.42111E+12,AAA, ax,-2.52944, ay,-9.370963, az,0.95067304
47:28.0,1.42111E+12,AAA, ax,-2.4544458, ay,-9.331146, az,0.8937914
47:28.0,1.42111E+12,AAA, ax,-2.5562344, ay,-9.426198, az,0.9060658
47:28.0,1.42111E+12,AAA, ax,-2.451003, ay,-9.291927, az,0.877625
47:28.0,1.42111E+12,AAA, ax,-2.4471111, ay,-9.376053, az,0.88181627
47:28.1,1.42111E+12,AAA, ax,-2.5180635, ay,-9.431587, az,0.81640226
47:28.1,1.42111E+12,AAA, ax,-2.5132737, ay,-9.4976, az,0.9144484
47:28.1,1.42111E+12,AAA, ax,-2.5316854, ay,-9.453142, az,0.8852591
47:28.1,1.42111E+12,AAA, ax,-2.4791446, ay,-9.439969, az,0.85127974
47:28.1,1.42111E+12,AAA, ax,-2.496658, ay,-9.447603, az,0.8801697
47:28.2,1.42111E+12,AAA, ax,-2.506388, ay,-9.463021, az,0.8186476
47:28.2,1.42111E+12,AAA, ax,-2.5709038, ay,-9.451944, az,0.8295749
47:28.2,1.42111E+12,AAA, ax,-2.6051824, ay,-9.375753, az,0.8424481
47:28.2,1.42111E+12,AAA, ax,-2.513124, ay,-9.489516, az,1.0889854
47:28.2,1.42111E+12,AAA, ax,-2.4956102, ay,-9.354497, az,1.013692
47:28.3,1.42111E+12,AAA, ax,-2.451602, ay,-9.320068, az,0.8041278
47:28.3,1.42111E+12,AAA, ax,-2.4038513, ay,-9.47799, az,0.7722441
47:28.3,1.42111E+12,AAA, ax,-2.5378225, ay,-9.450598, az,0.85367477
47:28.3,1.42111E+12,AAA, ax,-2.4930656, ay,-9.322015, az,0.8788225
47:28.3,1.42111E+12,AAA, ax,-2.5625212, ay,-9.341624, az,0.9105565
47:28.4,1.42111E+12,AAA, ax,-2.537673, ay,-9.396111, az,0.86759585
47:28.4,1.42111E+12,AAA, ax,-2.5767417, ay,-9.266331, az,1.0374925
47:28.4,1.42111E+12,AAA, ax,-2.5430617, ay,-9.3558445, az,0.8988808
47:28.4,1.42111E+12,AAA, ax,-2.5008495, ay,-9.421857, az,0.94648176
47:28.4,1.42111E+12,AAA, ax,-2.6695487, ay,-9.405092, az,0.9761202
47:28.5,1.42111E+12,AAA, ax,-2.6018894, ay,-9.371263, az,0.9051677
47:28.5,1.42111E+12,AAA, ax,-2.5828788, ay,-9.419911, az,0.92178315
47:28.5,1.42111E+12,AAA, ax,-2.546205, ay,-9.539962, az,0.859812
47:28.5,1.42111E+12,AAA, ax,-2.5903633, ay,-9.474847, az,0.9057664
47:28.5,1.42111E+12,AAA, ax,-2.5505462, ay,-9.3839855, az,0.91669375
47:28.6,1.42111E+12,AAA, ax,-2.6939478, ay,-9.433084, az,0.9054671
47:28.6,1.42111E+12,AAA, ax,-2.670746, ay,-9.396709, az,0.8655002
47:28.6,1.42111E+12,AAA, ax,-2.5246499, ay,-9.436676, az,0.8966354
47:28.6,1.42111E+12,AAA, ax,-2.547253, ay,-9.295969, az,0.8301737
47:28.6,1.42111E+12,AAA, ax,-2.5173151, ay,-9.368568, az,0.986299
47:28.7,1.42111E+12,AAA, ax,-2.5340803, ay,-9.329649, az,0.9092093
47:28.7,1.42111E+12,AAA, ax,-2.5927584, ay,-9.403445, az,0.9508228
47:28.7,1.42111E+12,AAA, ax,-2.6048832, ay,-9.324859, az,0.89394104
47:28.7,1.42111E+12,AAA, ax,-2.561623, ay,-9.367071, az,0.9620494
47:28.7,1.42111E+12,AAA, ax,-2.6033862, ay,-9.402846, az,0.93076444
47:28.8,1.42111E+12,AAA, ax,-2.757865, ay,-9.287886, az,0.9210347
47:28.8,1.42111E+12,AAA, ax,-2.64006, ay,-9.3823395, az,1.0000703
47:28.8,1.42111E+12,AAA, ax,-2.4472609, ay,-9.314231, az,0.85681826
47:28.8,1.42111E+12,AAA, ax,-2.555935, ay,-9.27606, az,1.1404784
47:28.8,1.42111E+12,AAA, ax,-2.6162596, ay,-9.333691, az,1.0828482
47:28.9,1.42111E+12,AAA, ax,-2.542014, ay,-9.31992, az,0.9928853
47:28.9,1.42111E+12,AAA, ax,-2.5029452, ay,-9.369765, az,0.91759187
47:28.9,1.42111E+12,AAA, ax,-2.6734405, ay,-9.432485, az,0.972827
47:28.9,1.42111E+12,AAA, ax,-2.6457481, ay,-9.495804, az,0.95471466
47:28.9,1.42111E+12,AAA, ax,-2.4920177, ay,-9.416768, az,0.78377014
47:29.0,1.42111E+12,AAA, ax,-2.5670118, ay,-9.540261, az,0.7312294
47:29.0,1.42111E+12,AAA, ax,-2.5683591, ay,-9.404344, az,0.83541274
47:29.0,1.42111E+12,AAA, ax,-2.4757018, ay,-9.4419155, az,0.77808195
47:29.0,1.42111E+12,AAA, ax,-2.3583457, ay,-9.563762, az,0.8276289
47:29.0,1.42111E+12,AAA, ax,-2.4243586, ay,-9.422905, az,0.77553725
47:29.0,1.42111E+12,AAA, ax,-2.4489074, ay,-9.393416, az,0.8735834
47:29.1,1.42111E+12,AAA, ax,-2.3998096, ay,-9.403595, az,0.9321117
47:29.1,1.42111E+12,AAA, ax,-2.339036, ay,-9.47799, az,0.9303154
47:29.1,1.42111E+12,AAA, ax,-2.4995022, ay,-9.327553, az,1.0065069
47:29.1,1.42111E+12,AAA, ax,-2.353406, ay,-9.375005, az,0.8782237
47:29.2,1.42111E+12,AAA, ax,-2.530937, ay,-9.386231, az,0.9494755
47:29.2,1.42111E+12,AAA, ax,-2.4391778, ay,-9.345965, az,1.0508149
47:29.2,1.42111E+12,AAA, ax,-2.44292, ay,-9.416768, az,0.99078965
47:29.3,1.42111E+12,AAA, ax,-2.4881258, ay,-9.472752, az,0.8851094
47:29.3,1.42111E+12,AAA, ax,-2.4257057, ay,-9.417965, az,0.8972342
47:29.3,1.42111E+12,AAA, ax,-2.552043, ay,-9.411229, az,0.91744214
47:29.3,1.42111E+12,AAA, ax,-2.3909779, ay,-9.483829, az,0.8839119
47:29.3,1.42111E+12,AAA, ax,-2.4942632, ay,-9.431887, az,0.8906479
47:29.3,1.42111E+12,AAA, ax,-2.4863296, ay,-9.352102, az,0.9888437
47:29.3,1.42111E+12,AAA, ax,-2.4430697, ay,-9.38713, az,0.9253757
47:29.4,1.42111E+12,AAA, ax,-2.513124, ay,-9.427096, az,0.92582476
47:29.4,1.42111E+12,AAA, ax,-2.4393275, ay,-9.393716, az,1.0436298
47:29.4,1.42111E+12,AAA, ax,-2.5560846, ay,-9.395062, az,0.9653426
47:29.4,1.42111E+12,AAA, ax,-2.4664211, ay,-9.471404, az,0.94109297
47:29.4,1.42111E+12,AAA, ax,-2.5712032, ay,-9.506881, az,1.07716
47:29.5,1.42111E+12,AAA, ax,-2.5480013, ay,-9.467961, az,1.0145901
47:29.5,1.42111E+12,AAA, ax,-2.5803342, ay,-9.389225, az,0.8339159
47:29.5,1.42111E+12,AAA, ax,-2.5903633, ay,-9.42051, az,0.8349637
47:29.5,1.42111E+12,AAA, ax,-2.6602678, ay,-9.383388, az,0.9846524
47:29.6,1.42111E+12,AAA, ax,-2.553989, ay,-9.398655, az,0.8782237
47:29.6,1.42111E+12,AAA, ax,-2.578538, ay,-9.442065, az,0.74380326
47:29.6,1.42111E+12,AAA, ax,-2.4492068, ay,-9.499994, az,0.89618635
47:29.6,1.42111E+12,AAA, ax,-2.3149362, ay,-9.466314, az,0.8719368
47:29.6,1.42111E+12,AAA, ax,-2.5695565, ay,-9.624835, az,1.0336006
47:29.6,1.42111E+12,AAA, ax,-2.5316854, ay,-9.483829, az,1.040636
47:29.7,1.42111E+12,AAA, ax,-2.393373, ay,-9.512119, az,0.91804093
47:29.7,1.42111E+12,AAA, ax,-2.253863, ay,-9.641899, az,0.68752027
47:29.7,1.42111E+12,AAA, ax,-2.3566992, ay,-9.537716, az,0.5224136
47:29.7,1.42111E+12,AAA, ax,-2.4903712, ay,-9.518107, az,0.7969428
47:29.7,1.42111E+12,AAA, ax,-2.4358845, ay,-9.504635, az,0.9461824
47:29.8,1.42111E+12,AAA, ax,-2.3349943, ay,-9.501192, az,0.7113208
47:29.8,1.42111E+12,AAA, ax,-2.2691314, ay,-9.418564, az,0.651595
47:29.8,1.42111E+12,AAA, ax,-2.364932, ay,-9.447903, az,0.9267229
47:29.8,1.42111E+12,AAA, ax,-2.4300468, ay,-9.306148, az,1.2557387
47:29.8,1.42111E+12,AAA, ax,-2.5441096, ay,-9.253307, az,1.2382251
47:29.9,1.42111E+12,AAA, ax,-2.350562, ay,-9.254355, az,1.02911
47:29.9,1.42111E+12,AAA, ax,-2.4333398, ay,-9.383388, az,0.9096584
47:29.9,1.42111E+12,AAA, ax,-2.5369244, ay,-9.363329, az,0.88451064
47:29.9,1.42111E+12,AAA, ax,-2.5134232, ay,-9.465866, az,0.97462326
47:29.9,1.42111E+12,AAA, ax,-2.3917265, ay,-9.4015, az,0.86864364
47:30.0,1.42111E+12,AAA, ax,-2.4495063, ay,-9.461974, az,0.79065585
47:30.0,1.42111E+12,AAA, ax,-2.4297473, ay,-9.464069, az,0.72793627
47:30.0,1.42111E+12,AAA, ax,-2.4399261, ay,-9.45419, az,0.78915894
47:30.0,1.42111E+12,AAA, ax,-2.6375153, ay,-9.42515, az,1.0353969
47:30.0,1.42111E+12,AAA, ax,-2.603087, ay,-9.531729, az,0.972827
47:30.1,1.42111E+12,AAA, ax,-2.5580306, ay,-9.472602, az,0.83436495
47:30.1,1.42111E+12,AAA, ax,-2.6797276, ay,-9.490115, az,0.9122031
47:30.1,1.42111E+12,AAA, ax,-2.6550288, ay,-9.323063, az,0.97567105
47:30.1,1.42111E+12,AAA, ax,-2.5161178, ay,-9.432485, az,1.085842
