35:54.4,1.42111E+12,GGG,gx,-0.019185679, gy,-0.0937952, gz,0.050094593
35:54.4,1.42111E+12,GGG,gx,-0.024514664, gy,-0.092729405, gz,0.04369928
35:54.5,1.42111E+12,GGG,gx,-0.013856427, gy,-0.09699259, gz,0.038370293
35:54.5,1.42111E+12,GGG,gx,-0.02238307, gy,-0.087399885, gz,0.026645726
35:54.5,1.42111E+12,GGG,gx,-0.029844182, gy,-0.061819427, gz,0.013855628
35:54.5,1.42111E+12,GGG,gx,-0.034107372, gy,-0.04796353, gz,0.008526376
35:54.5,1.42111E+12,GGG,gx,-0.033041574, gy,-0.06395155, gz,0.008526376
35:54.6,1.42111E+12,GGG,gx,-0.027712587, gy,-0.040502686, gz,0.010658237
35:54.6,1.42111E+12,GGG,gx,-0.007461112, gy,-0.03090998, gz,0.00959244
35:54.6,1.42111E+12,GGG,gx,0.003197391, gy,-0.046897735, gz,0.019185146
35:54.6,1.42111E+12,GGG,gx,-0.006395315, gy,-0.020251475, gz,0.023448335
35:54.6,1.42111E+12,GGG,gx,-0.013856427, gy,0, gz,0.014921425
35:54.7,1.42111E+12,GGG,gx,-0.009593239, gy,-0.002132127, gz,0.001065797
35:54.9,1.42111E+12,GGG,gx,0.004263188, gy,-0.031975776, gz,0.004263188
35:54.9,1.42111E+12,GGG,gx,-0.007461112, gy,-0.039436888, gz,0.004263188
35:54.9,1.42111E+12,GGG,gx,-0.008526909, gy,-0.019185679, gz,0.005328985
35:54.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.03090998, gz,0.013855628
35:54.9,1.42111E+12,GGG,gx,-0.009593239, gy,-0.02238307, gz,0.013855628
35:54.9,1.42111E+12,GGG,gx,-0.004263721, gy,-0.020251475, gz,0.00959244
35:54.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.03090998, gz,0.008526376
35:54.9,1.42111E+12,GGG,gx,-0.011724833, gy,-0.02238307, gz,0
35:54.9,1.42111E+12,GGG,gx,-0.015988022, gy,0.007460579, gz,-0.01279063
35:54.9,1.42111E+12,GGG,gx,-0.029844182, gy,0.003197391, gz,-0.013856427
35:54.9,1.42111E+12,GGG,gx,-0.05222672, gy,-0.013856427, gz,-0.010659036
35:55.0,1.42111E+12,GGG,gx,-0.043700077, gy,-0.028778385, gz,-0.010659036
35:55.0,1.42111E+12,GGG,gx,-0.033041574, gy,-0.041568484, gz,-0.011724833
35:55.0,1.42111E+12,GGG,gx,-0.054358847, gy,-0.008526909, gz,-0.028778385
35:55.0,1.42111E+12,GGG,gx,-0.08633409, gy,0.054358315, gz,-0.045831937
35:55.0,1.42111E+12,GGG,gx,-0.12044146, gy,0.06501655, gz,-0.04476614
35:55.0,1.42111E+12,GGG,gx,-0.11724407, gy,-0.01279063, gz,-0.04263428
35:55.0,1.42111E+12,GGG,gx,-0.099124454, gy,-0.011724833, gz,-0.05968783
35:55.1,1.42111E+12,GGG,gx,-0.07780718, gy,0, gz,-0.087399885
35:55.1,1.42111E+12,GGG,gx,-0.09059781, gy,0.06501655, gz,-0.10019025
35:55.1,1.42111E+12,GGG,gx,-0.1310997, gy,0.059687298, gz,-0.0724782
35:55.1,1.42111E+12,GGG,gx,-0.12683651, gy,-0.025580462, gz,-0.027712587
35:55.1,1.42111E+12,GGG,gx,-0.0959268, gy,-0.04796353, gz,-0.026646258
35:55.1,1.42111E+12,GGG,gx,-0.06075363, gy,-0.010659036, gz,-0.049029328
35:55.2,1.42111E+12,GGG,gx,-0.043700077, gy,-0.013856427, gz,-0.041568484
35:55.2,1.42111E+12,GGG,gx,-0.039436888, gy,-0.04796353, gz,-0.025580462
35:55.2,1.42111E+12,GGG,gx,-0.037305295, gy,-0.053292517, gz,-0.029844182
35:55.2,1.42111E+12,GGG,gx,-0.035173167, gy,-0.03090998, gz,-0.037305295
35:55.2,1.42111E+12,GGG,gx,-0.03090998, gy,-0.050095126, gz,-0.03090998
35:55.3,1.42111E+12,GGG,gx,-0.053292517, gy,-0.051160924, gz,-0.03090998
35:55.3,1.42111E+12,GGG,gx,-0.058622036, gy,-0.014922224, gz,-0.046897735
35:55.3,1.42111E+12,GGG,gx,-0.04263428, gy,0.004263188, gz,-0.053292517
35:55.3,1.42111E+12,GGG,gx,-0.021317273, gy,0.023448335, gz,-0.050095126
35:55.4,1.42111E+12,GGG,gx,-0.009593239, gy,0.04263348, gz,-0.050095126
35:55.4,1.42111E+12,GGG,gx,-0.007461112, gy,0.050094593, gz,-0.045831937
35:55.4,1.42111E+12,GGG,gx,-0.007461112, gy,0.059687298, gz,-0.037305295
35:55.4,1.42111E+12,GGG,gx,0.012789832, gy,0.05116039, gz,-0.035173167
35:55.4,1.42111E+12,GGG,gx,0.014921425, gy,0.040501885, gz,-0.041568484
35:55.4,1.42111E+12,GGG,gx,0.00959244, gy,0.046897203, gz,-0.045831937
35:55.5,1.42111E+12,GGG,gx,0.015987223, gy,0.052226186, gz,-0.043700077
35:55.5,1.42111E+12,GGG,gx,0.012789832, gy,0.061818894, gz,-0.043700077
35:55.5,1.42111E+12,GGG,gx,0.003197391, gy,0.081004575, gz,-0.050095126
35:55.5,1.42111E+12,GGG,gx,0.001065797, gy,0.093794405, gz,-0.06075363
35:55.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.11404561, gz,-0.068214744
35:55.6,1.42111E+12,GGG,gx,-0.009593239, gy,0.11511141, gz,-0.06608315
35:55.6,1.42111E+12,GGG,gx,-0.03837109, gy,0.11084822, gz,-0.062885754
35:55.6,1.42111E+12,GGG,gx,-0.057556238, gy,0.119374864, gz,-0.06395155
35:55.6,1.42111E+12,GGG,gx,-0.06395155, gy,0.14708692, gz,-0.061819427
35:55.6,1.42111E+12,GGG,gx,-0.087399885, gy,0.17053579, gz,-0.05968783
35:55.7,1.42111E+12,GGG,gx,-0.094861, gy,0.15881123, gz,-0.06395155
35:55.7,1.42111E+12,GGG,gx,-0.10658503, gy,0.11511141, gz,-0.074609786
35:55.7,1.42111E+12,GGG,gx,-0.12363885, gy,0.13323076, gz,-0.08633409
35:55.7,1.42111E+12,GGG,gx,-0.14602192, gy,0.18758908, gz,-0.07993878
35:55.7,1.42111E+12,GGG,gx,-0.16094388, gy,0.17266738, gz,-0.069280535
35:55.8,1.42111E+12,GGG,gx,-0.16627286, gy,0.12470385, gz,-0.050095126
35:55.8,1.42111E+12,GGG,gx,-0.14921932, gy,0.087399356, gz,-0.034107372
35:55.8,1.42111E+12,GGG,gx,-0.1289681, gy,0.04369928, gz,-0.01279063
35:55.8,1.42111E+12,GGG,gx,-0.11298035, gy,0.013855628, gz,0.007460579
35:55.8,1.42111E+12,GGG,gx,-0.10338764, gy,-0.003197924, gz,0.014921425
35:55.9,1.42111E+12,GGG,gx,-0.0831367, gy,-0.006395315, gz,0.008526376
35:55.9,1.42111E+12,GGG,gx,-0.06075363, gy,0.001065797, gz,0.003197391
35:55.9,1.42111E+12,GGG,gx,-0.062885754, gy,-0.01279063, gz,0.006394783
35:55.9,1.42111E+12,GGG,gx,-0.08846568, gy,-0.049029328, gz,0.022382537
35:55.9,1.42111E+12,GGG,gx,-0.11298035, gy,-0.09166361, gz,0.037304495
35:56.0,1.42111E+12,GGG,gx,-0.0959268, gy,-0.10978296, gz,0.03410684
35:56.0,1.42111E+12,GGG,gx,-0.058622036, gy,-0.11724407, gz,0.027712055
35:56.0,1.42111E+12,GGG,gx,-0.06075363, gy,-0.12577072, gz,0.023448335
35:56.0,1.42111E+12,GGG,gx,-0.07674138, gy,-0.1332313, gz,0.015987223
35:56.0,1.42111E+12,GGG,gx,-0.074609786, gy,-0.18012902, gz,0.028777853
35:56.1,1.42111E+12,GGG,gx,-0.07034633, gy,-0.18972173, gz,0.040501885
35:56.1,1.42111E+12,GGG,gx,-0.0724782, gy,-0.15987755, gz,0.041567683
35:56.1,1.42111E+12,GGG,gx,-0.0842025, gy,-0.14708772, gz,0.04369928
35:56.1,1.42111E+12,GGG,gx,-0.069280535, gy,-0.1406924, gz,0.05116039
35:56.1,1.42111E+12,GGG,gx,-0.043700077, gy,-0.15881175, gz,0.056489907
35:56.2,1.42111E+12,GGG,gx,-0.020251475, gy,-0.14495613, gz,0.049028795
35:56.2,1.42111E+12,GGG,gx,-0.024514664, gy,-0.07034633, gz,0.029843649
35:56.2,1.42111E+12,GGG,gx,-0.02238307, gy,-0.021317273, gz,0.014921425
35:56.2,1.42111E+12,GGG,gx,0.026645726, gy,-0.045831937, gz,0.02131674
35:56.2,1.42111E+12,GGG,gx,0.04369928, gy,-0.087399885, gz,0.03943609
35:56.3,1.42111E+12,GGG,gx,0.015987223, gy,-0.07887298, gz,0.054358315
35:56.3,1.42111E+12,GGG,gx,0.007460579, gy,-0.040502686, gz,0.05542411
35:56.3,1.42111E+12,GGG,gx,0.007460579, gy,-0.03837109, gz,0.058621503
35:56.4,1.42111E+12,GGG,gx,0.004263188, gy,-0.026646258, gz,0.056489907
35:56.4,1.42111E+12,GGG,gx,0.015987223, gy,0.018119348, gz,0.031975243
35:56.4,1.42111E+12,GGG,gx,0.038370293, gy,0.04369928, gz,0.008526376
35:56.4,1.42111E+12,GGG,gx,0.047962997, gy,0.063950755, gz,0
35:56.4,1.42111E+12,GGG,gx,0.01705302, gy,0.07354346, gz,0.00959244
35:56.4,1.42111E+12,GGG,gx,-0.014922224, gy,0.060753096, gz,0.01705302
35:56.4,1.42111E+12,GGG,gx,-0.014922224, gy,0.053291984, gz,0.026645726
35:56.5,1.42111E+12,GGG,gx,-0.017053818, gy,0.046897203, gz,0.038370293
35:56.5,1.42111E+12,GGG,gx,-0.03837109, gy,0.052226186, gz,0.038370293
35:56.5,1.42111E+12,GGG,gx,-0.05649044, gy,0.059687298, gz,0.035172634
35:56.5,1.42111E+12,GGG,gx,-0.049029328, gy,0.060753096, gz,0.037304495
35:56.5,1.42111E+12,GGG,gx,-0.028778385, gy,0.053291984, gz,0.03410684
35:56.6,1.42111E+12,GGG,gx,-0.019185679, gy,0.057555705, gz,0.028777853
35:56.6,1.42111E+12,GGG,gx,-0.01279063, gy,0.0948602, gz,0.015987223
35:56.6,1.42111E+12,GGG,gx,-0.009593239, gy,0.1065845, gz,0.010658237
35:56.7,1.42111E+12,GGG,gx,-0.006395315, gy,0.07993824, gz,0.015987223
35:56.7,1.42111E+12,GGG,gx,-0.008526909, gy,0.07247766, gz,0.01705302
35:56.7,1.42111E+12,GGG,gx,-0.002132127, gy,0.082070366, gz,0.015987223
35:56.7,1.42111E+12,GGG,gx,0.008526376, gy,0.08313616, gz,0.014921425
35:56.7,1.42111E+12,GGG,gx,0.011724034, gy,0.101255514, gz,0.00959244
35:56.7,1.42111E+12,GGG,gx,0.02131674, gy,0.10445291, gz,0.003197391
35:56.7,1.42111E+12,GGG,gx,0.020250943, gy,0.09272861, gz,0.002131594
35:56.8,1.42111E+12,GGG,gx,0.028777853, gy,0.10338711, gz,-0.004263721
35:56.8,1.42111E+12,GGG,gx,0.035172634, gy,0.11404561, gz,-0.005329518
35:56.8,1.42111E+12,GGG,gx,0.031975243, gy,0.09912392, gz,-0.003197924
35:56.8,1.42111E+12,GGG,gx,0.027712055, gy,0.07780665, gz,0
35:56.8,1.42111E+12,GGG,gx,0.02557993, gy,0.052226186, gz,0.002131594
35:56.9,1.42111E+12,GGG,gx,0.029843649, gy,0.047962997, gz,0.001065797
35:56.9,1.42111E+12,GGG,gx,0.03304104, gy,0.05542411, gz,-0.005329518
35:56.9,1.42111E+12,GGG,gx,0.035172634, gy,0.053291984, gz,-0.006395315
35:56.9,1.42111E+12,GGG,gx,0.030909447, gy,0.05116039, gz,-0.004263721
35:56.9,1.42111E+12,GGG,gx,0.022382537, gy,0.046897203, gz,-0.008526909
35:57.0,1.42111E+12,GGG,gx,0.007460579, gy,0.05116039, gz,-0.009593239
35:57.0,1.42111E+12,GGG,gx,-0.017053818, gy,0.04369928, gz,-0.004263721
35:57.0,1.42111E+12,GGG,gx,-0.04476614, gy,0.014921425, gz,-0.002132127
35:57.0,1.42111E+12,GGG,gx,-0.062885754, gy,0.008526376, gz,-0.002132127
35:57.0,1.42111E+12,GGG,gx,-0.08633409, gy,0.005328985, gz,-0.006395315
35:57.1,1.42111E+12,GGG,gx,-0.10232185, gy,-0.013856427, gz,-0.01279063
35:57.1,1.42111E+12,GGG,gx,-0.10871716, gy,-0.03090998, gz,-0.017053818
35:57.1,1.42111E+12,GGG,gx,-0.10658503, gy,-0.035173167, gz,-0.021317273
35:57.1,1.42111E+12,GGG,gx,-0.09166361, gy,-0.028778385, gz,-0.024514664
35:57.1,1.42111E+12,GGG,gx,-0.087399885, gy,-0.04796353, gz,-0.024514664
35:57.2,1.42111E+12,GGG,gx,-0.0724782, gy,-0.04476614, gz,-0.03090998
35:57.2,1.42111E+12,GGG,gx,-0.049029328, gy,-0.046897735, gz,-0.026646258
35:57.2,1.42111E+12,GGG,gx,-0.03837109, gy,-0.074609786, gz,-0.014922224
35:57.2,1.42111E+12,GGG,gx,-0.03090998, gy,-0.092729405, gz,-0.008526909
35:57.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.094861, gz,-0.014922224
35:57.3,1.42111E+12,GGG,gx,0.027712055, gy,-0.094861, gz,-0.021317273
35:57.3,1.42111E+12,GGG,gx,0.038370293, gy,-0.08633409, gz,-0.023448868
35:57.3,1.42111E+12,GGG,gx,0.041567683, gy,-0.07141213, gz,-0.021317273
35:57.3,1.42111E+12,GGG,gx,0.035172634, gy,-0.0852683, gz,-0.008526909
35:57.3,1.42111E+12,GGG,gx,0.031975243, gy,-0.10445344, gz,0.003197391
35:57.4,1.42111E+12,GGG,gx,0.035172634, gy,-0.11298035, gz,0.004263188
35:57.4,1.42111E+12,GGG,gx,0.038370293, gy,-0.12363885, gz,-0.00106633
35:57.4,1.42111E+12,GGG,gx,0.044765607, gy,-0.105519235, gz,-0.007461112
35:57.4,1.42111E+12,GGG,gx,0.061818894, gy,-0.087399885, gz,-0.014922224
35:57.4,1.42111E+12,GGG,gx,0.06927974, gy,-0.09699259, gz,-0.014922224
35:57.5,1.42111E+12,GGG,gx,0.061818894, gy,-0.094861, gz,-0.009593239
35:57.5,1.42111E+12,GGG,gx,0.04369928, gy,-0.08953201, gz,0.001065797
35:57.5,1.42111E+12,GGG,gx,0.036238696, gy,-0.11724407, gz,0.013855628
35:57.5,1.42111E+12,GGG,gx,0.03410684, gy,-0.13429762, gz,0.027712055
35:57.5,1.42111E+12,GGG,gx,0.03410684, gy,-0.13429762, gz,0.036238696
35:57.6,1.42111E+12,GGG,gx,0.030909447, gy,-0.12470465, gz,0.035172634
35:57.6,1.42111E+12,GGG,gx,0.020250943, gy,-0.11724407, gz,0.023448335
35:57.6,1.42111E+12,GGG,gx,0.023448335, gy,-0.0959268, gz,0.008526376
35:57.7,1.42111E+12,GGG,gx,0.022382537, gy,-0.0831367, gz,0.004263188
35:57.7,1.42111E+12,GGG,gx,0.004263188, gy,-0.0842025, gz,0.008526376
35:57.7,1.42111E+12,GGG,gx,-0.013856427, gy,-0.050095126, gz,0.006394783
35:57.7,1.42111E+12,GGG,gx,-0.019185679, gy,-0.045831937, gz,0.005328985
35:57.7,1.42111E+12,GGG,gx,-0.02238307, gy,-0.069280535, gz,0.010658237
35:57.7,1.42111E+12,GGG,gx,-0.024514664, gy,-0.06395155, gz,0.00959244
35:57.7,1.42111E+12,GGG,gx,-0.023448868, gy,-0.04263428, gz,0.002131594
35:57.8,1.42111E+12,GGG,gx,-0.015988022, gy,-0.037305295, gz,-0.004263721
35:57.8,1.42111E+12,GGG,gx,-0.010659036, gy,-0.033041574, gz,-0.004263721
35:57.8,1.42111E+12,GGG,gx,-0.013856427, gy,-0.024514664, gz,-0.00106633
35:57.8,1.42111E+12,GGG,gx,-0.015988022, gy,-0.036239497, gz,0.004263188
35:57.8,1.42111E+12,GGG,gx,-0.017053818, gy,-0.050095126, gz,0.007460579
35:57.9,1.42111E+12,GGG,gx,-0.011724833, gy,-0.053292517, gz,0.006394783
35:57.9,1.42111E+12,GGG,gx,-0.003197924, gy,-0.033041574, gz,0.001065797
35:57.9,1.42111E+12,GGG,gx,-0.006395315, gy,-0.02238307, gz,-0.002132127
35:57.9,1.42111E+12,GGG,gx,-0.010659036, gy,-0.021317273, gz,0
35:58.0,1.42111E+12,GGG,gx,-0.01279063, gy,-0.028778385, gz,0.003197391
35:58.0,1.42111E+12,GGG,gx,-0.01279063, gy,-0.037305295, gz,0.010658237
35:58.0,1.42111E+12,GGG,gx,-0.010659036, gy,-0.029844182, gz,0.012789832
35:58.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.026646258, gz,0.011724034
35:58.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.029844182, gz,0.008526376
35:58.0,1.42111E+12,GGG,gx,-0.003197924, gy,-0.024514664, gz,0.010658237
35:58.1,1.42111E+12,GGG,gx,-0.005329518, gy,-0.029844182, gz,0.013855628
35:58.1,1.42111E+12,GGG,gx,-0.004263721, gy,-0.045831937, gz,0.013855628
35:58.1,1.42111E+12,GGG,gx,-0.005329518, gy,-0.03837109, gz,0.005328985
35:58.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.026646258, gz,-0.003197924
35:58.1,1.42111E+12,GGG,gx,0.006394783, gy,-0.019185679, gz,-0.002132127
35:58.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.021317273, gz,0.003197391
35:58.2,1.42111E+12,GGG,gx,-0.007461112, gy,-0.027712587, gz,0.006394783
35:58.2,1.42111E+12,GGG,gx,-0.010659036, gy,-0.023448868, gz,0.006394783
35:58.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.021317273, gz,0.003197391
35:58.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.026646258, gz,0.003197391
35:58.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.015988022, gz,0.003197391
35:58.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.009593239, gz,0.004263188
35:58.3,1.42111E+12,GGG,gx,-0.007461112, gy,-0.020251475, gz,0.005328985
35:58.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.009593239, gz,0.001065797
35:58.3,1.42111E+12,GGG,gx,0.007460579, gy,-0.006395315, gz,-0.00106633
35:58.4,1.42111E+12,GGG,gx,0.005328985, gy,-0.013856427, gz,0.007460579
35:58.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.01279063, gz,0.01705302
35:58.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.017053818, gz,0.012789832
35:58.4,1.42111E+12,GGG,gx,0.004263188, gy,-0.00106633, gz,0.005328985
35:58.4,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,0.004263188
35:58.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.013856427, gz,0.010658237
35:58.5,1.42111E+12,GGG,gx,-0.008526909, gy,-0.015988022, gz,0.011724034
35:58.5,1.42111E+12,GGG,gx,-0.011724833, gy,-0.020251475, gz,0.013855628
35:58.5,1.42111E+12,GGG,gx,-0.013856427, gy,0.002131594, gz,0.004263188
35:58.5,1.42111E+12,GGG,gx,-0.019185679, gy,0.012789832, gz,-0.00106633
35:58.6,1.42111E+12,GGG,gx,-0.019185679, gy,-0.006395315, gz,0.004263188
35:58.6,1.42111E+12,GGG,gx,-0.028778385, gy,-0.026646258, gz,0.015987223
35:58.6,1.42111E+12,GGG,gx,-0.035173167, gy,-0.03090998, gz,0.015987223
35:58.7,1.42111E+12,GGG,gx,-0.029844182, gy,-0.029844182, gz,0.013855628
35:58.7,1.42111E+12,GGG,gx,-0.017053818, gy,-0.024514664, gz,0.011724034
35:58.7,1.42111E+12,GGG,gx,-0.015988022, gy,-0.035173167, gz,0.014921425
35:58.7,1.42111E+12,GGG,gx,-0.019185679, gy,-0.035173167, gz,0.01705302
35:58.7,1.42111E+12,GGG,gx,-0.01279063, gy,-0.03090998, gz,0.014921425
35:58.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.054358847, gz,0.013855628
35:58.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.05968783, gz,0.012789832
35:58.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.039436888, gz,0.00959244
35:58.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.03837109, gz,0.00959244
35:58.8,1.42111E+12,GGG,gx,-0.011724833, gy,-0.069280535, gz,0.01705302
35:58.8,1.42111E+12,GGG,gx,-0.011724833, gy,-0.07887298, gz,0.014921425
35:58.8,1.42111E+12,GGG,gx,-0.015988022, gy,-0.0820709, gz,0.012789832
35:58.9,1.42111E+12,GGG,gx,-0.024514664, gy,-0.07887298, gz,0.013855628
35:58.9,1.42111E+12,GGG,gx,-0.035173167, gy,-0.0831367, gz,0.019185146
35:58.9,1.42111E+12,GGG,gx,-0.043700077, gy,-0.09166361, gz,0.018119348
35:59.0,1.42111E+12,GGG,gx,-0.04796353, gy,-0.0831367, gz,0.015987223
35:59.0,1.42111E+12,GGG,gx,-0.049029328, gy,-0.07993878, gz,0.013855628
35:59.0,1.42111E+12,GGG,gx,-0.04796353, gy,-0.10232185, gz,0.015987223
35:59.0,1.42111E+12,GGG,gx,-0.05649044, gy,-0.11404615, gz,0.02131674
35:59.0,1.42111E+12,GGG,gx,-0.054358847, gy,-0.11298035, gz,0.023448335
35:59.0,1.42111E+12,GGG,gx,-0.058622036, gy,-0.10658503, gz,0.022382537
35:59.0,1.42111E+12,GGG,gx,-0.053292517, gy,-0.10019025, gz,0.020250943
35:59.1,1.42111E+12,GGG,gx,-0.053292517, gy,-0.0937952, gz,0.023448335
35:59.1,1.42111E+12,GGG,gx,-0.054358847, gy,-0.10125605, gz,0.028777853
35:59.1,1.42111E+12,GGG,gx,-0.05649044, gy,-0.105519235, gz,0.035172634
35:59.1,1.42111E+12,GGG,gx,-0.049029328, gy,-0.10019025, gz,0.037304495
35:59.1,1.42111E+12,GGG,gx,-0.03837109, gy,-0.099124454, gz,0.04263348
35:59.2,1.42111E+12,GGG,gx,-0.037305295, gy,-0.10019025, gz,0.05116039
35:59.2,1.42111E+12,GGG,gx,-0.039436888, gy,-0.081005104, gz,0.056489907
35:59.2,1.42111E+12,GGG,gx,-0.029844182, gy,-0.041568484, gz,0.054358315
35:59.2,1.42111E+12,GGG,gx,-0.021317273, gy,-0.011724833, gz,0.057555705
35:59.3,1.42111E+12,GGG,gx,-0.011724833, gy,-0.061819427, gz,0.06608235
35:59.3,1.42111E+12,GGG,gx,-0.05222672, gy,-0.1513509, gz,0.095925994
35:59.3,1.42111E+12,GGG,gx,-0.122573055, gy,-0.21210428, gz,0.13856028
35:59.3,1.42111E+12,GGG,gx,-0.16200967, gy,-0.25047535, gz,0.15454803
35:59.3,1.42111E+12,GGG,gx,-0.17160238, gy,-0.25900173, gz,0.14388953
35:59.3,1.42111E+12,GGG,gx,-0.12044146, gy,-0.28777987, gz,0.093794405
35:59.4,1.42111E+12,GGG,gx,-0.0724782, gy,-0.22063118, gz,0.037304495
35:59.4,1.42111E+12,GGG,gx,-0.009593239, gy,-0.15881175, gz,-0.01279063
35:59.4,1.42111E+12,GGG,gx,0.04369928, gy,-0.15881175, gz,-0.03837109
35:59.4,1.42111E+12,GGG,gx,0.06288496, gy,-0.15561436, gz,-0.04476614
35:59.4,1.42111E+12,GGG,gx,0.08420196, gy,-0.1332313, gz,-0.053292517
35:59.5,1.42111E+12,GGG,gx,0.10445291, gy,-0.10765136, gz,-0.06075363
35:59.5,1.42111E+12,GGG,gx,0.1065845, gy,-0.0959268, gz,-0.053292517
35:59.5,1.42111E+12,GGG,gx,0.08313616, gy,-0.10765136, gz,-0.04263428
35:59.5,1.42111E+12,GGG,gx,0.052226186, gy,-0.099124454, gz,-0.037305295
35:59.5,1.42111E+12,GGG,gx,0.030909447, gy,-0.0724782, gz,-0.04263428
35:59.6,1.42111E+12,GGG,gx,0.02131674, gy,-0.040502686, gz,-0.050095126
35:59.6,1.42111E+12,GGG,gx,0, gy,-0.013856427, gz,-0.05222672
35:59.6,1.42111E+12,GGG,gx,-0.029844182, gy,0.012789832, gz,-0.049029328
35:59.6,1.42111E+12,GGG,gx,-0.05649044, gy,0.035172634, gz,-0.040502686
35:59.6,1.42111E+12,GGG,gx,-0.06608315, gy,0.040501885, gz,-0.03837109
35:59.7,1.42111E+12,GGG,gx,-0.0852683, gy,0.03410684, gz,-0.029844182
35:59.7,1.42111E+12,GGG,gx,-0.09805839, gy,0.03943609, gz,-0.02238307
35:59.7,1.42111E+12,GGG,gx,-0.092729405, gy,0.041567683, gz,-0.019185679
35:59.7,1.42111E+12,GGG,gx,-0.073543996, gy,0.023448335, gz,-0.021317273
35:59.7,1.42111E+12,GGG,gx,-0.04476614, gy,0.040501885, gz,-0.028778385
35:59.8,1.42111E+12,GGG,gx,-0.015988022, gy,0.063950755, gz,-0.041568484
35:59.8,1.42111E+12,GGG,gx,0.024514131, gy,0.06821394, gz,-0.05222672
35:59.8,1.42111E+12,GGG,gx,0.070345536, gy,0.06714814, gz,-0.062885754
35:59.8,1.42111E+12,GGG,gx,0.10765083, gy,0.071411334, gz,-0.069280535
35:59.8,1.42111E+12,GGG,gx,0.13856028, gy,0.09059701, gz,-0.07141213
35:59.9,1.42111E+12,GGG,gx,0.15135011, gy,0.095925994, gz,-0.07034633
35:59.9,1.42111E+12,GGG,gx,0.16840392, gy,0.11191402, gz,-0.07141213
35:59.9,1.42111E+12,GGG,gx,0.19611599, gy,0.12790178, gz,-0.073543996
36:00.0,1.42111E+12,GGG,gx,0.21103793, gy,0.10445291, gz,-0.069280535
36:00.0,1.42111E+12,GGG,gx,0.21636745, gy,0.082070366, gz,-0.06395155
36:00.0,1.42111E+12,GGG,gx,0.21103793, gy,0.12790178, gz,-0.06608315
36:00.0,1.42111E+12,GGG,gx,0.19398439, gy,0.16520654, gz,-0.06395155
36:00.0,1.42111E+12,GGG,gx,0.17266738, gy,0.1897212, gz,-0.051160924
36:00.0,1.42111E+12,GGG,gx,0.13323076, gy,0.18332589, gz,-0.03090998
36:00.0,1.42111E+12,GGG,gx,0.08313616, gy,0.16627233, gz,-0.013856427
36:00.1,1.42111E+12,GGG,gx,0.044765607, gy,0.14282346, gz,0
36:00.1,1.42111E+12,GGG,gx,0.019185146, gy,0.12577018, gz,0.004263188
36:00.1,1.42111E+12,GGG,gx,0.001065797, gy,0.13962607, gz,0.001065797
36:00.1,1.42111E+12,GGG,gx,-0.021317273, gy,0.15667963, gz,0
36:00.1,1.42111E+12,GGG,gx,-0.033041574, gy,0.15241644, gz,-0.005329518
36:00.2,1.42111E+12,GGG,gx,-0.034107372, gy,0.14069188, gz,-0.007461112
36:00.2,1.42111E+12,GGG,gx,-0.033041574, gy,0.13003337, gz,-0.004263721
36:00.2,1.42111E+12,GGG,gx,-0.020251475, gy,0.13109916, gz,-0.009593239
36:00.2,1.42111E+12,GGG,gx,-0.013856427, gy,0.14708692, gz,-0.01811988
36:00.3,1.42111E+12,GGG,gx,-0.019185679, gy,0.1502843, gz,-0.02238307
36:00.3,1.42111E+12,GGG,gx,-0.021317273, gy,0.14175767, gz,-0.020251475
36:00.3,1.42111E+12,GGG,gx,-0.021317273, gy,0.13003337, gz,-0.013856427
36:00.3,1.42111E+12,GGG,gx,-0.023448868, gy,0.12470385, gz,-0.011724833
36:00.3,1.42111E+12,GGG,gx,-0.03090998, gy,0.13323076, gz,-0.015988022
36:00.3,1.42111E+12,GGG,gx,-0.03837109, gy,0.13962607, gz,-0.02238307
36:00.4,1.42111E+12,GGG,gx,-0.041568484, gy,0.13323076, gz,-0.023448868
36:00.4,1.42111E+12,GGG,gx,-0.043700077, gy,0.13856028, gz,-0.021317273
36:00.4,1.42111E+12,GGG,gx,-0.045831937, gy,0.12896757, gz,-0.015988022
