32:30.4,1.42163E+12,GGG,gx,-2.9694583, gy,-2.4280066, gz,-0.0820709
32:30.4,1.42163E+12,GGG,gx,-2.9801168, gy,-2.0794737, gz,-0.6576298
32:30.4,1.42163E+12,GGG,gx,-3.370218, gy,-2.850083, gz,-1.067982
32:30.4,1.42163E+12,GGG,gx,-2.7776053, gy,0.81750655, gz,-0.49242327
32:30.4,1.42163E+12,GGG,gx,-2.0943956, gy,4.708925, gz,-0.29843837
32:30.5,1.42163E+12,GGG,gx,-1.067982, gy,0.8345604, gz,-1.3280494
32:30.5,1.42163E+12,GGG,gx,-1.3557615, gy,-1.2513083, gz,-2.0144567
32:30.5,1.42163E+12,GGG,gx,-0.74396366, gy,-1.1841596, gz,-1.4282392
32:30.5,1.42163E+12,GGG,gx,-0.25154117, gy,-1.4058566, gz,-0.9134339
32:30.6,1.42163E+12,GGG,gx,0.34746662, gy,-1.9004108, gz,-0.62458825
32:30.6,1.42163E+12,GGG,gx,0.54678077, gy,-2.531394, gz,-0.20038024
32:30.6,1.42163E+12,GGG,gx,0.89957696, gy,-1.8822913, gz,0.13962607
32:30.6,1.42163E+12,GGG,gx,2.0389707, gy,0.17373317, gz,0.4220764
32:30.6,1.42163E+12,GGG,gx,3.0845697, gy,2.2372189, gz,0.5371881
32:30.6,1.42163E+12,GGG,gx,2.9417458, gy,3.5684655, gz,0.35066456
32:30.6,1.42163E+12,GGG,gx,-1.1703035, gy,2.989709, gz,-0.5680983
32:30.7,1.42163E+12,GGG,gx,-2.0943956, gy,4.2026463, gz,-1.0125579
32:30.7,1.42163E+12,GGG,gx,0.24194792, gy,3.0184867, gz,0.36345437
32:30.7,1.42163E+12,GGG,gx,-1.1798965, gy,1.9366492, gz,0.8537455
32:30.7,1.42163E+12,GGG,gx,-0.30909687, gy,1.7511911, gz,1.7320057
32:30.8,1.42163E+12,GGG,gx,0.34213763, gy,-0.14708772, gz,1.4666095
32:30.8,1.42163E+12,GGG,gx,0.5158711, gy,-0.092729405, gz,2.3043673
32:30.8,1.42163E+12,GGG,gx,1.5060458, gy,-0.656564, gz,2.0474977
32:30.9,1.42163E+12,GGG,gx,3.8498497, gy,-2.0688152, gz,1.3045998
32:30.9,1.42163E+12,GGG,gx,3.5087779, gy,1.0178863, gz,0.45192006
32:30.9,1.42163E+12,GGG,gx,2.556974, gy,-0.21956538, gz,0.11404561
32:30.9,1.42163E+12,GGG,gx,2.5484471, gy,-1.0050969, gz,0.16520654
32:30.9,1.42163E+12,GGG,gx,2.8447533, gy,0.8239019, gz,-0.23661894
32:30.9,1.42163E+12,GGG,gx,3.0419357, gy,0.53185886, gz,-0.44339395
32:30.9,1.42163E+12,GGG,gx,0.8345604, gy,-0.34853294, gz,0.22169644
32:31.0,1.42163E+12,GGG,gx,-0.20144603, gy,0.08633356, gz,0.30376682
32:31.0,1.42163E+12,GGG,gx,-0.5371889, gy,-0.16520707, gz,0.49988306
32:31.0,1.42163E+12,GGG,gx,-2.259602, gy,0.13003337, gz,0.09272861
32:31.0,1.42163E+12,GGG,gx,-2.7999883, gy,-0.8409562, gz,-0.30376735
32:31.0,1.42163E+12,GGG,gx,-2.695535, gy,-1.7703774, gz,-0.36771864
32:31.1,1.42163E+12,GGG,gx,-2.7797372, gy,-2.318224, gz,-0.08633409
32:31.1,1.42163E+12,GGG,gx,-3.1719697, gy,-2.496221, gz,-0.23448734
32:31.1,1.42163E+12,GGG,gx,-3.4064572, gy,-2.4333358, gz,-1.2854152
32:31.1,1.42163E+12,GGG,gx,-3.0653846, gy,-2.0997245, gz,-1.3514984
32:31.1,1.42163E+12,GGG,gx,-2.7136543, gy,2.2617335, gz,-0.62245667
32:31.2,1.42163E+12,GGG,gx,-1.5955778, gy,4.643908, gz,-0.48602796
32:31.3,1.42163E+12,GGG,gx,-1.3067324, gy,-0.6064689, gz,-1.7245454
32:31.3,1.42163E+12,GGG,gx,-1.4047909, gy,-2.0816052, gz,-2.097593
32:31.3,1.42163E+12,GGG,gx,-0.8313635, gy,-1.5241657, gz,-1.1990817
32:31.3,1.42163E+12,GGG,gx,-0.15241697, gy,-1.7202822, gz,-0.74289787
32:31.3,1.42163E+12,GGG,gx,0.55317557, gy,-2.0848029, gz,-0.49242327
32:31.3,1.42163E+12,GGG,gx,0.8217698, gy,-2.3150265, gz,-0.1332313
32:31.3,1.42163E+12,GGG,gx,1.4857947, gy,-0.7386344, gz,0.16094308
32:31.3,1.42163E+12,GGG,gx,2.5228665, gy,1.5262967, gz,0.47856632
32:31.3,1.42163E+12,GGG,gx,3.0259478, gy,2.6966, gz,0.8217698
32:31.4,1.42163E+12,GGG,gx,2.221231, gy,2.8149095, gz,0.70985574
32:31.4,1.42163E+12,GGG,gx,-3.8093483, gy,1.0306766, gz,-0.14389032
32:31.4,1.42163E+12,GGG,gx,-0.23981632, gy,4.4072895, gz,-0.6938685
32:31.4,1.42163E+12,GGG,gx,0.31016186, gy,3.3329122, gz,1.1361959
32:31.4,1.42163E+12,GGG,gx,-1.1457891, gy,1.1841592, gz,0.39329857
32:31.6,1.42163E+12,GGG,gx,-0.002132127, gy,1.6872401, gz,1.9632955
32:31.6,1.42163E+12,GGG,gx,0.24407952, gy,-0.01811988, gz,1.219332
32:31.6,1.42163E+12,GGG,gx,0.4274054, gy,-0.122573055, gz,1.8023521
32:31.6,1.42163E+12,GGG,gx,1.362156, gy,-1.1948181, gz,1.5049797
32:31.6,1.42163E+12,GGG,gx,3.5620704, gy,-2.3992288, gz,1.2491757
32:31.6,1.42163E+12,GGG,gx,3.832796, gy,-0.074609786, gz,0.678946
32:31.6,1.42163E+12,GGG,gx,2.7744071, gy,0.28884512, gz,0.30589867
32:31.6,1.42163E+12,GGG,gx,2.5015495, gy,-0.27605528, gz,0.11191402
32:31.6,1.42163E+12,GGG,gx,2.7211146, gy,0.26433045, gz,-0.15987755
32:31.6,1.42163E+12,GGG,gx,2.960931, gy,0.45618352, gz,-0.40289178
32:31.7,1.42163E+12,GGG,gx,1.0296109, gy,0.20251103, gz,0.044765607
32:31.7,1.42163E+12,GGG,gx,-0.045831937, gy,0.26006725, gz,0.26752785
32:31.7,1.42163E+12,GGG,gx,-0.40182546, gy,-0.14815351, gz,0.6054023
32:31.7,1.42163E+12,GGG,gx,-1.9867448, gy,-0.054358847, gz,0.23981579
32:31.7,1.42163E+12,GGG,gx,-2.6699545, gy,-0.676815, gz,-0.2707263
32:31.8,1.42163E+12,GGG,gx,-2.75842, gy,-2.0155227, gz,-0.44126236
32:31.8,1.42163E+12,GGG,gx,-2.7456298, gy,-2.850083, gz,-0.2728579
32:31.8,1.42163E+12,GGG,gx,-2.952405, gy,-2.8127782, gz,-0.4625791
32:31.8,1.42163E+12,GGG,gx,-3.5865855, gy,-2.6763496, gz,-1.126604
32:31.8,1.42163E+12,GGG,gx,-3.222065, gy,-1.1063524, gz,-1.0072286
32:32.0,1.42163E+12,GGG,gx,-2.7498934, gy,2.7211146, gz,-0.08633409
32:32.0,1.42163E+12,GGG,gx,-1.4452927, gy,3.138928, gz,-0.75568795
32:32.1,1.42163E+12,GGG,gx,-2.013391, gy,-0.6469713, gz,-1.6627265
32:32.1,1.42163E+12,GGG,gx,-1.5092437, gy,-0.9027754, gz,-1.7554554
32:32.1,1.42163E+12,GGG,gx,-0.9805823, gy,-0.9997674, gz,-0.9123681
32:32.1,1.42163E+12,GGG,gx,-0.34213817, gy,-1.4186465, gz,-0.70239544
32:32.1,1.42163E+12,GGG,gx,0.20784055, gy,-2.048564, gz,-0.4284717
32:32.1,1.42163E+12,GGG,gx,0.6800121, gy,-2.1306345, gz,-0.087399885
32:32.1,1.42163E+12,GGG,gx,1.4548849, gy,-0.5382547, gz,0.20464262
32:32.1,1.42163E+12,GGG,gx,2.533525, gy,1.9984683, gz,0.46684203
32:32.1,1.42163E+12,GGG,gx,2.9939725, gy,3.3403733, gz,0.6906706
32:32.1,1.42163E+12,GGG,gx,1.5337579, gy,3.586585, gz,0.052226186
32:32.1,1.42163E+12,GGG,gx,-2.5985425, gy,3.5567408, gz,-0.83456093
32:32.2,1.42163E+12,GGG,gx,-1.5049806, gy,7.8531823, gz,-0.33254573
32:32.2,1.42163E+12,GGG,gx,0.5009494, gy,2.620925, gz,1.2363856
32:32.2,1.42163E+12,GGG,gx,-0.25793594, gy,0.29524016, gz,1.1223397
32:32.2,1.42163E+12,GGG,gx,-1.3909345, gy,-2.3128946, gz,0.81963813
32:32.2,1.42163E+12,GGG,gx,0.26752785, gy,-0.13216549, gz,1.134064
32:32.2,1.42163E+12,GGG,gx,1.340839, gy,-1.3514984, gz,1.5145725
32:32.2,1.42163E+12,GGG,gx,2.4738376, gy,-1.3802762, gz,1.5294944
32:32.3,1.42163E+12,GGG,gx,2.6656907, gy,-0.6608272, gz,0.96033055
32:32.3,1.42163E+12,GGG,gx,2.9683921, gy,-1.1084844, gz,0.4806979
32:32.3,1.42163E+12,GGG,gx,3.4181805, gy,-0.97631913, gz,0.15241644
32:32.3,1.42163E+12,GGG,gx,2.7914608, gy,0.071411334, gz,-0.10978296
32:32.3,1.42163E+12,GGG,gx,2.6028054, gy,-0.185458, gz,0.15561382
32:32.3,1.42163E+12,GGG,gx,2.48343, gy,0.68747264, gz,0.23128888
32:32.4,1.42163E+12,GGG,gx,0.39010063, gy,0.31122765, gz,0.5052126
32:32.4,1.42163E+12,GGG,gx,0.17266738, gy,-0.09166361, gz,0.5521098
32:32.5,1.42163E+12,GGG,gx,-0.6395102, gy,-0.013856427, gz,0.5403857
32:32.5,1.42163E+12,GGG,gx,-1.9441108, gy,-0.28245062, gz,-0.053292517
32:32.5,1.42163E+12,GGG,gx,-2.813844, gy,-1.8076822, gz,-0.5233327
32:32.5,1.42163E+12,GGG,gx,-2.813844, gy,-2.7221813, gz,-0.33680892
32:32.5,1.42163E+12,GGG,gx,-2.8809927, gy,-2.9577339, gz,-0.19398493
32:32.5,1.42163E+12,GGG,gx,-2.9428122, gy,-1.8620404, gz,-0.549979
32:32.5,1.42163E+12,GGG,gx,-3.5620708, gy,-2.4503894, gz,-1.2214644
32:32.6,1.42163E+12,GGG,gx,-3.2124722, gy,-0.5382547, gz,-0.95393604
32:32.6,1.42163E+12,GGG,gx,-2.496221, gy,4.203712, gz,-0.020251475
32:32.6,1.42163E+12,GGG,gx,-1.5476146, gy,2.2244284, gz,-1.3365761
32:32.6,1.42163E+12,GGG,gx,-1.721348, gy,-0.9038412, gz,-1.8737645
32:32.6,1.42163E+12,GGG,gx,-0.84415364, gy,-1.080772, gz,-1.7138869
32:32.7,1.42163E+12,GGG,gx,-0.65869564, gy,-1.396264, gz,-0.8068489
32:32.7,1.42163E+12,GGG,gx,0.19718204, gy,-1.7831675, gz,-0.620325
32:32.7,1.42163E+12,GGG,gx,0.7802021, gy,-2.63265, gz,-0.3176235
32:32.7,1.42163E+12,GGG,gx,1.1020888, gy,-2.1327662, gz,0.011724034
32:32.7,1.42163E+12,GGG,gx,1.773574, gy,0.35919118, gz,0.17586477
32:32.8,1.42163E+12,GGG,gx,2.6465054, gy,2.278787, gz,0.46684203
32:32.8,1.42163E+12,GGG,gx,2.937482, gy,3.2039447, gz,0.72158
32:32.8,1.42163E+12,GGG,gx,1.7330716, gy,3.3275833, gz,0.30589867
32:32.8,1.42163E+12,GGG,gx,-2.9598658, gy,2.7115219, gz,-0.75995165
32:32.8,1.42163E+12,GGG,gx,-0.081005104, gy,3.606836, gz,-0.51374
32:32.9,1.42163E+12,GGG,gx,-0.09699259, gy,3.290279, gz,0.8686675
32:32.9,1.42163E+12,GGG,gx,-1.0072286, gy,3.5876508, gz,0.5052126
32:32.9,1.42163E+12,GGG,gx,0.20037943, gy,1.3845385, gz,0.8111115
32:32.9,1.42163E+12,GGG,gx,0.3794424, gy,0.26219887, gz,1.9163979
32:32.9,1.42163E+12,GGG,gx,0.62991697, gy,0.7002633, gz,2.5686982
32:32.9,1.42163E+12,GGG,gx,1.9931393, gy,-2.6560986, gz,2.008061
32:33.0,1.42163E+12,GGG,gx,4.864539, gy,-3.5119758, gz,1.3941313
32:33.0,1.42163E+12,GGG,gx,3.6686554, gy,1.4602141, gz,0.31016186
32:33.0,1.42163E+12,GGG,gx,2.6592953, gy,1.0157547, gz,0.02557993
32:33.0,1.42163E+12,GGG,gx,3.1112158, gy,1.2928758, gz,-0.069280535
32:33.1,1.42163E+12,GGG,gx,3.1410594, gy,0.52333194, gz,-0.26433098
32:33.1,1.42163E+12,GGG,gx,1.4293045, gy,-0.29417464, gz,0.1897212
32:33.1,1.42163E+12,GGG,gx,0.09059701, gy,0.11191402, gz,0.16733813
32:33.1,1.42163E+12,GGG,gx,-0.27712163, gy,0.059687298, gz,0.33467653
32:33.1,1.42163E+12,GGG,gx,-1.5060464, gy,-0.19398493, gz,0.48389584
32:33.1,1.42163E+12,GGG,gx,-2.3160923, gy,-0.19078752, gz,-0.15561436
32:33.2,1.42163E+12,GGG,gx,-2.5708303, gy,-1.5348243, gz,-0.5467816
32:33.2,1.42163E+12,GGG,gx,-2.5420525, gy,-2.368319, gz,-0.6000741
32:33.2,1.42163E+12,GGG,gx,-2.920429, gy,-3.0867019, gz,-0.3176235
32:33.2,1.42163E+12,GGG,gx,-2.9801168, gy,-2.5910816, gz,-0.4487232
32:33.3,1.42163E+12,GGG,gx,-3.7166193, gy,-2.368319, gz,-1.2918105
32:33.3,1.42163E+12,GGG,gx,-2.943878, gy,0.31549138, gz,-0.66935384
32:33.3,1.42163E+12,GGG,gx,-2.6699545, gy,3.4256418, gz,0.1918528
32:33.3,1.42163E+12,GGG,gx,-0.86547035, gy,1.1575129, gz,-0.9667264
32:33.3,1.42163E+12,GGG,gx,-1.9025424, gy,-0.49668646, gz,-1.6627265
32:33.4,1.42163E+12,GGG,gx,-0.99870163, gy,-1.1553818, gz,-1.2843494
32:33.4,1.42163E+12,GGG,gx,-0.66935384, gy,-1.4133174, gz,-0.67788076
32:33.4,1.42163E+12,GGG,gx,0.040501885, gy,-1.9835469, gz,-0.49988386
32:33.5,1.42163E+12,GGG,gx,0.6608264, gy,-2.076276, gz,-0.15668015
32:33.5,1.42163E+12,GGG,gx,0.95500106, gy,-1.387737, gz,0.13323076
32:33.5,1.42163E+12,GGG,gx,1.7149522, gy,0.75035787, gz,0.30376682
32:33.5,1.42163E+12,GGG,gx,2.5793564, gy,2.1892552, gz,0.6043365
32:33.5,1.42163E+12,GGG,gx,2.8852553, gy,2.3693843, gz,0.83988935
32:33.5,1.42163E+12,GGG,gx,-0.6576298, gy,1.3131267, gz,0.087399356
32:33.5,1.42163E+12,GGG,gx,-3.179431, gy,3.955369, gz,-0.80471724
32:33.6,1.42163E+12,GGG,gx,1.070113, gy,5.0297456, gz,0.15348223
32:33.6,1.42163E+12,GGG,gx,-1.0978255, gy,2.5868175, gz,0.4263396
32:33.6,1.42163E+12,GGG,gx,-0.30589947, gy,1.7980886, gz,1.2587684
32:33.6,1.42163E+12,GGG,gx,0.48496163, gy,-0.09699259, gz,0.8867868
32:33.6,1.42163E+12,GGG,gx,0.071411334, gy,0.49561986, gz,1.8705665
32:33.7,1.42163E+12,GGG,gx,0.4284712, gy,-0.73650277, gz,2.2468116
32:33.7,1.42163E+12,GGG,gx,2.7285757, gy,-4.25061, gz,1.6094332
32:33.7,1.42163E+12,GGG,gx,4.647105, gy,-2.6209254, gz,1.2065419
32:33.7,1.42163E+12,GGG,gx,3.7016966, gy,1.037072, gz,0.49348828
32:33.7,1.42163E+12,GGG,gx,2.8916507, gy,1.5721282, gz,-0.392233
32:33.8,1.42163E+12,GGG,gx,2.6219907, gy,0.6949338, gz,-0.66722226
32:33.8,1.42163E+12,GGG,gx,2.0272462, gy,-0.826034, gz,-0.073543996
32:33.8,1.42163E+12,GGG,gx,0.6022049, gy,-0.092729405, gz,0.058621503
32:33.8,1.42163E+12,GGG,gx,-0.035173167, gy,-0.5680983, gz,0.4327349
32:33.8,1.42163E+12,GGG,gx,-1.2672958, gy,-0.16733865, gz,0.45511746
32:33.9,1.42163E+12,GGG,gx,-1.9942056, gy,0.4284712, gz,0.052226186
32:33.9,1.42163E+12,GGG,gx,-1.9739544, gy,-0.549979, gz,-0.110848755
32:33.9,1.42163E+12,GGG,gx,-2.169005, gy,-1.4197123, gz,-0.31868932
32:33.9,1.42163E+12,GGG,gx,-2.682745, gy,-2.4418628, gz,-0.2813848
32:33.9,1.42163E+12,GGG,gx,-3.286016, gy,-2.4109528, gz,-0.17799717
32:34.0,1.42163E+12,GGG,gx,-3.2604353, gy,-1.4591491, gz,-1.131933
32:34.0,1.42163E+12,GGG,gx,-3.296674, gy,-1.9931399, gz,-1.2982059
32:34.0,1.42163E+12,GGG,gx,-2.888454, gy,1.8332617, gz,-0.42634013
32:34.0,1.42163E+12,GGG,gx,-0.9134339, gy,2.925758, gz,-0.76528066
32:34.0,1.42163E+12,GGG,gx,-1.4548855, gy,-0.040502686, gz,-1.708558
32:34.1,1.42163E+12,GGG,gx,-1.3525641, gy,-1.3546957, gz,-1.5774583
32:34.3,1.42163E+12,GGG,gx,-0.6427076, gy,-1.4964536, gz,-0.8793265
32:34.3,1.42163E+12,GGG,gx,0.038370293, gy,-1.8055502, gz,-0.6981322
32:34.3,1.42163E+12,GGG,gx,0.6682875, gy,-2.191388, gz,-0.3506651
32:34.3,1.42163E+12,GGG,gx,0.8569429, gy,-2.496221, gz,0.100189716
32:34.3,1.42163E+12,GGG,gx,1.4985847, gy,-0.7588853, gz,0.44232735
32:34.3,1.42163E+12,GGG,gx,2.5495129, gy,1.398395, gz,0.6341801
32:34.3,1.42163E+12,GGG,gx,3.1335986, gy,2.334211, gz,0.6171269
32:34.3,1.42163E+12,GGG,gx,-0.3165577, gy,2.1551485, gz,0.18119429
32:34.3,1.42163E+12,GGG,gx,-3.070714, gy,3.9894762, gz,-0.80471724
32:34.3,1.42163E+12,GGG,gx,0.63098276, gy,4.1333656, gz,-0.34746715
32:34.3,1.42163E+12,GGG,gx,-0.5243985, gy,2.8756628, gz,0.21956486
32:34.3,1.42163E+12,GGG,gx,-0.61392975, gy,2.5729613, gz,0.4732368
32:34.3,1.42163E+12,GGG,gx,0.2376842, gy,0.34959874, gz,1.1308666
32:34.3,1.42163E+12,GGG,gx,0.17053579, gy,0.046897203, gz,1.9249249
32:34.4,1.42163E+12,GGG,gx,0.67574865, gy,-0.057556238, gz,2.3299477
32:34.4,1.42163E+12,GGG,gx,2.1242387, gy,-2.716852, gz,1.8556446
32:34.4,1.42163E+12,GGG,gx,3.841323, gy,-2.8735318, gz,1.3557607
32:34.4,1.42163E+12,GGG,gx,3.2913446, gy,-0.22915809, gz,0.5563735
32:34.4,1.42163E+12,GGG,gx,2.9492064, gy,0.31549138, gz,0.31016186
32:34.5,1.42163E+12,GGG,gx,2.8916507, gy,0.693868, gz,-0.01811988
32:34.5,1.42163E+12,GGG,gx,2.7850657, gy,-0.6757492, gz,-0.4039576
32:34.5,1.42163E+12,GGG,gx,1.7565204, gy,-0.36452097, gz,0.044765607
32:34.5,1.42163E+12,GGG,gx,0.4689736, gy,-0.10232185, gz,0.25686935
32:34.5,1.42163E+12,GGG,gx,0.34746662, gy,-0.3613236, gz,0.47643474
32:34.5,1.42163E+12,GGG,gx,-1.0519942, gy,-0.7343712, gz,0.51054186
32:34.6,1.42163E+12,GGG,gx,-1.7256114, gy,0.011724034, gz,0.081004575
32:34.6,1.42163E+12,GGG,gx,-1.6254215, gy,-0.57022995, gz,-0.30696526
32:34.6,1.42163E+12,GGG,gx,-2.1871245, gy,-1.8567109, gz,-0.4636449
32:34.6,1.42163E+12,GGG,gx,-2.7413664, gy,-2.6614277, gz,-0.21849959
32:34.7,1.42163E+12,GGG,gx,-3.1186771, gy,-2.3917677, gz,-0.5787568
32:34.7,1.42163E+12,GGG,gx,-3.6047049, gy,-3.4256423, gz,-1.6339481
32:34.7,1.42163E+12,GGG,gx,-3.0621872, gy,-1.3003374, gz,-0.6885395
32:34.7,1.42163E+12,GGG,gx,-2.5281963, gy,1.9771515, gz,0.00959244
32:34.8,1.42163E+12,GGG,gx,-1.8865548, gy,2.4450593, gz,-0.76528066
32:34.8,1.42163E+12,GGG,gx,-1.5817214, gy,-0.91023594, gz,-1.3983955
32:34.8,1.42163E+12,GGG,gx,-1.2704937, gy,-0.66295904, gz,-1.6296849
32:34.8,1.42163E+12,GGG,gx,-0.7162516, gy,-1.0210847, gz,-1.0381383
32:34.8,1.42163E+12,GGG,gx,-0.004263721, gy,-1.3440372, gz,-0.8590756
32:34.8,1.42163E+12,GGG,gx,0.43166912, gy,-2.0954614, gz,-0.49988386
32:34.9,1.42163E+12,GGG,gx,0.63311434, gy,-2.3171582, gz,-0.07674138
32:34.9,1.42163E+12,GGG,gx,1.4143827, gy,-0.5041473, gz,0.190787
32:34.9,1.42163E+12,GGG,gx,2.4226768, gy,1.397329, gz,0.46151277
32:34.9,1.42163E+12,GGG,gx,2.7317731, gy,2.1679385, gz,0.63524646
32:34.9,1.42163E+12,GGG,gx,-0.862273, gy,0.6043365, gz,0.19505018
32:35.0,1.42163E+12,GGG,gx,-2.9449437, gy,3.5546093, gz,-0.2248949
32:35.0,1.42163E+12,GGG,gx,1.0658498, gy,4.549048, gz,0.5606367
32:35.0,1.42163E+12,GGG,gx,-0.577691, gy,2.925758, gz,1.127669
32:35.0,1.42163E+12,GGG,gx,-0.67042017, gy,1.8918833, gz,0.609666
32:35.1,1.42163E+12,GGG,gx,0.90703803, gy,-0.09166361, gz,0.86120665
32:35.1,1.42163E+12,GGG,gx,0.05542411, gy,0.2845814, gz,1.8428545
32:35.1,1.42163E+12,GGG,gx,0.360257, gy,-0.4700402, gz,1.9792832
32:35.1,1.42163E+12,GGG,gx,2.3406062, gy,-3.0270143, gz,1.2321222
32:35.1,1.42163E+12,GGG,gx,4.3561287, gy,-1.2907447, gz,0.864404
32:35.1,1.42163E+12,GGG,gx,3.7251453, gy,1.0434667, gz,0.31655717
32:35.1,1.42163E+12,GGG,gx,3.0195525, gy,1.2768878, gz,-0.024514664
32:35.2,1.42163E+12,GGG,gx,2.769078, gy,0.12150646, gz,-0.34640136
32:35.2,1.42163E+12,GGG,gx,2.6720853, gy,-0.48176426, gz,-0.23235548
32:35.2,1.42163E+12,GGG,gx,1.4229094, gy,0.678946, gz,0.028777853
32:35.2,1.42163E+12,GGG,gx,0.10445291, gy,-0.16520707, gz,0.37411287
32:35.3,1.42163E+12,GGG,gx,-0.45405218, gy,0.060753096, gz,0.51054186
32:35.3,1.42163E+12,GGG,gx,-1.9451766, gy,0.381574, gz,0.21743326
32:35.3,1.42163E+12,GGG,gx,-2.6230571, gy,0.03304104, gz,-0.24514584
32:35.3,1.42163E+12,GGG,gx,-2.567633, gy,-1.2832836, gz,-0.34426975
32:35.3,1.42163E+12,GGG,gx,-2.7243128, gy,-2.4621136, gz,-0.15028511
32:35.4,1.42163E+12,GGG,gx,-3.198616, gy,-2.6667569, gz,-0.24408005
32:35.4,1.42163E+12,GGG,gx,-3.3926005, gy,-2.0229838, gz,-1.2225302
32:35.4,1.42163E+12,GGG,gx,-3.2785547, gy,-2.318224, gz,-1.1500523
32:35.4,1.42163E+12,GGG,gx,-2.7051275, gy,1.426107, gz,-0.3815745
32:35.4,1.42163E+12,GGG,gx,-1.6861749, gy,3.2966735, gz,-0.8239024
32:35.5,1.42163E+12,GGG,gx,-1.5262973, gy,0.24407952, gz,-1.6168946
32:35.5,1.42163E+12,GGG,gx,-1.2747569, gy,-1.2726253, gz,-1.9654275
32:35.5,1.42163E+12,GGG,gx,-0.8313635, gy,-1.5316268, gz,-1.1479207
32:35.5,1.42163E+12,GGG,gx,-0.20357762, gy,-1.815143, gz,-0.75462216
32:35.5,1.42163E+12,GGG,gx,0.4124837, gy,-2.590016, gz,-0.48069844
32:35.6,1.42163E+12,GGG,gx,0.72904116, gy,-2.8575442, gz,-0.09059781
32:35.6,1.42163E+12,GGG,gx,1.4666095, gy,-1.1404599, gz,0.17053579
32:35.6,1.42163E+12,GGG,gx,2.704061, gy,1.5305603, gz,0.39969334
32:35.6,1.42163E+12,GGG,gx,3.1762326, gy,3.216735, gz,0.35386193
32:35.6,1.42163E+12,GGG,gx,1.5710623, gy,3.3318465, gz,0.07354346
32:35.7,1.42163E+12,GGG,gx,-3.9777524, gy,2.3043673, gz,-0.47536945
32:35.7,1.42163E+12,GGG,gx,1.0967592, gy,3.9958713, gz,-0.29843837
32:35.7,1.42163E+12,GGG,gx,-0.09699259, gy,2.6219907, gz,1.0455983
32:35.7,1.42163E+12,GGG,gx,-0.62458825, gy,2.788263, gz,1.0530595
32:35.7,1.42163E+12,GGG,gx,0.03943609, gy,0.9091696, gz,0.6448389
32:35.7,1.42163E+12,GGG,gx,0.6800121, gy,0.693868, gz,1.93132
32:35.8,1.42163E+12,GGG,gx,1.2481099, gy,-0.27818742, gz,2.206309
32:35.8,1.42163E+12,GGG,gx,2.542052, gy,-3.170904, gz,1.6126306
32:35.8,1.42163E+12,GGG,gx,4.5266643, gy,-1.1521839, gz,1.0839691
32:35.8,1.42163E+12,GGG,gx,2.8095803, gy,0.70665836, gz,0.15241644
32:35.9,1.42163E+12,GGG,gx,2.5249982, gy,0.55743927, gz,0.08526776
32:35.9,1.42163E+12,GGG,gx,2.8799264, gy,1.0093594, gz,-0.28245062
32:35.9,1.42163E+12,GGG,gx,2.6592953, gy,-0.3176235, gz,-0.35173088
32:35.9,1.42163E+12,GGG,gx,0.97205484, gy,-0.23768473, gz,0.18332589
32:35.9,1.42163E+12,GGG,gx,-0.20251183, gy,-0.031975776, gz,0.34426922
32:36.0,1.42163E+12,GGG,gx,-0.35173088, gy,-0.3272162, gz,0.5158711
32:36.0,1.42163E+12,GGG,gx,-1.7618505, gy,0.01705302, gz,0.402891
32:36.0,1.42163E+12,GGG,gx,-2.5345917, gy,0.1801285, gz,-0.10765136
32:36.1,1.42163E+12,GGG,gx,-2.659296, gy,-0.96566063, gz,-0.36345518
32:36.1,1.42163E+12,GGG,gx,-2.6273203, gy,-2.3597925, gz,-0.28991145
32:36.1,1.42163E+12,GGG,gx,-3.0387387, gy,-3.0984263, gz,-0.062885754
32:36.1,1.42163E+12,GGG,gx,-3.07178, gy,-1.4495565, gz,-0.735437
32:36.1,1.42163E+12,GGG,gx,-3.6015072, gy,-2.5068796, gz,-1.665924
32:36.1,1.42163E+12,GGG,gx,-2.7573543, gy,0.7897945, gz,-0.80898046
32:36.1,1.42163E+12,GGG,gx,-1.4932562, gy,5.1043553, gz,-0.30696526
32:36.2,1.42163E+12,GGG,gx,-1.2129375, gy,0.34746662, gz,-1.8513819
32:36.2,1.42163E+12,GGG,gx,-1.7053603, gy,-1.6307508, gz,-1.9654275
32:36.2,1.42163E+12,GGG,gx,-0.9720554, gy,-1.6243557, gz,-1.0711793
32:36.2,1.42163E+12,GGG,gx,-0.4593817, gy,-1.7245454, gz,-0.6363128
32:36.2,1.42163E+12,GGG,gx,0.070345536, gy,-2.358726, gz,-0.40182546
32:36.3,1.42163E+12,GGG,gx,0.47856632, gy,-2.6699545, gz,-0.073543996
32:36.3,1.42163E+12,GGG,gx,1.1393932, gy,-1.3355103, gz,0.15987702
32:36.3,1.42163E+12,GGG,gx,2.21377, gy,1.0445325, gz,0.33467653
32:36.3,1.42163E+12,GGG,gx,2.8351607, gy,2.362989, gz,0.6245877
32:36.3,1.42163E+12,GGG,gx,2.1306338, gy,2.4898252, gz,0.34426922
32:36.4,1.42163E+12,GGG,gx,-2.3693848, gy,2.704061, gz,-0.3943649
32:36.4,1.42163E+12,GGG,gx,-0.55957144, gy,4.1973166, gz,-0.30803105
32:36.4,1.42163E+12,GGG,gx,0.45618352, gy,3.1410594, gz,1.2662295
