49:33.5,1.42163E+12,GGG,gx,1.1500517, gy,-2.9886436, gz,3.222064
49:33.5,1.42163E+12,GGG,gx,0.5947441, gy,0.26326466, gz,1.7053595
49:33.5,1.42163E+12,GGG,gx,-0.08633409, gy,0.72158, gz,2.0325756
49:33.6,1.42163E+12,GGG,gx,1.5945113, gy,-3.617495, gz,1.7426642
49:33.6,1.42163E+12,GGG,gx,4.7472954, gy,-3.448025, gz,0.9869768
49:33.6,1.42163E+12,GGG,gx,3.6441407, gy,2.1444898, gz,0.44445896
49:33.6,1.42163E+12,GGG,gx,3.4320366, gy,2.8873875, gz,-0.29097724
49:33.6,1.42163E+12,GGG,gx,2.7307074, gy,1.4335679, gz,-0.27818742
49:33.7,1.42163E+12,GGG,gx,1.619026, gy,0.30270103, gz,0.14602113
49:33.7,1.42163E+12,GGG,gx,1.0637182, gy,0.11617721, gz,0.05542411
49:33.7,1.42163E+12,GGG,gx,-0.04476614, gy,-0.19931445, gz,0.29524016
49:33.7,1.42163E+12,GGG,gx,-0.280319, gy,-0.4156819, gz,0.63631225
49:33.8,1.42163E+12,GGG,gx,-1.6510019, gy,-0.094861, gz,0.23555261
49:33.8,1.42163E+12,GGG,gx,-1.9046744, gy,-0.84521943, gz,-0.41035238
49:33.8,1.42163E+12,GGG,gx,-2.3992288, gy,-1.5007168, gz,-0.66935384
49:33.8,1.42163E+12,GGG,gx,-2.5740283, gy,-2.0709467, gz,-0.4583159
49:33.8,1.42163E+12,GGG,gx,-2.9385488, gy,-2.5793574, gz,-0.2248949
49:33.8,1.42163E+12,GGG,gx,-2.8191736, gy,-2.4706407, gz,-0.40715498
49:33.9,1.42163E+12,GGG,gx,-3.3329132, gy,-1.3419056, gz,-1.5998412
49:33.9,1.42163E+12,GGG,gx,-3.035541, gy,0.98910844, gz,-1.729875
49:33.9,1.42163E+12,GGG,gx,-2.2841167, gy,3.5801897, gz,-0.9795165
49:33.9,1.42163E+12,GGG,gx,-0.15881175, gy,3.1176107, gz,-1.3578931
49:33.9,1.42163E+12,GGG,gx,-0.9613969, gy,-1.1628429, gz,-2.2905118
49:34.0,1.42163E+12,GGG,gx,-0.97312117, gy,-2.850083, gz,-1.6104997
49:34.0,1.42163E+12,GGG,gx,-0.38264033, gy,-2.9332194, gz,-0.7738073
49:34.0,1.42163E+12,GGG,gx,0.2344868, gy,-2.6934032, gz,-0.5435837
49:34.0,1.42163E+12,GGG,gx,0.67468286, gy,-1.9483743, gz,-0.11191455
49:34.1,1.42163E+12,GGG,gx,1.482597, gy,-1.016821, gz,0.20037943
49:34.1,1.42163E+12,GGG,gx,2.5356567, gy,0.18652327, gz,0.5553077
49:34.1,1.42163E+12,GGG,gx,3.087767, gy,1.3909339, gz,0.9944377
49:34.1,1.42163E+12,GGG,gx,2.278787, gy,1.7490596, gz,1.097825
49:34.1,1.42163E+12,GGG,gx,-1.9323865, gy,0.51373947, gz,-0.15881175
49:34.1,1.42163E+12,GGG,gx,-2.0794737, gy,5.3526983, gz,-1.1948181
49:34.2,1.42163E+12,GGG,gx,0.49455407, gy,5.2354546, gz,-0.42634013
49:34.2,1.42163E+12,GGG,gx,-1.1639087, gy,2.598542, gz,-0.08953201
49:34.2,1.42163E+12,GGG,gx,-1.1202086, gy,1.8332617, gz,1.73094
49:34.2,1.42163E+12,GGG,gx,-0.18332642, gy,-0.8931824, gz,1.4602141
49:34.2,1.42163E+12,GGG,gx,-0.17479977, gy,-1.0562578, gz,2.3949645
49:34.3,1.42163E+12,GGG,gx,0.94860625, gy,-2.6656911, gz,2.6880734
49:34.3,1.42163E+12,GGG,gx,4.304968, gy,-4.490426, gz,1.808747
49:34.3,1.42163E+12,GGG,gx,5.32392, gy,-0.40715498, gz,1.2523736
49:34.3,1.42163E+12,GGG,gx,2.6379786, gy,2.315026, gz,0.050094593
49:34.3,1.42163E+12,GGG,gx,2.663559, gy,0.53505623, gz,-0.34213817
49:34.4,1.42163E+12,GGG,gx,2.5100763, gy,0.29950362, gz,0.23875
49:34.4,1.42163E+12,GGG,gx,1.0892981, gy,-0.011724833, gz,0.12257226
49:34.4,1.42163E+12,GGG,gx,-0.06395155, gy,-1.111682, gz,0.21849905
49:34.4,1.42163E+12,GGG,gx,-0.4135503, gy,-0.44552556, gz,0.50841
49:34.4,1.42163E+12,GGG,gx,-1.848184, gy,-0.7375686, gz,0.24834271
49:34.5,1.42163E+12,GGG,gx,-2.2670634, gy,-1.7106895, gz,-0.23342155
49:34.5,1.42163E+12,GGG,gx,-2.2627997, gy,-1.6808459, gz,-0.44232816
49:34.5,1.42163E+12,GGG,gx,-2.5537767, gy,-1.9078718, gz,-0.43273544
49:34.5,1.42163E+12,GGG,gx,-3.0472653, gy,-2.7552226, gz,-0.46471068
49:34.5,1.42163E+12,GGG,gx,-2.9833143, gy,-2.473838, gz,-1.1148794
49:34.6,1.42163E+12,GGG,gx,-3.2806866, gy,-1.721348, gz,-2.240417
49:34.6,1.42163E+12,GGG,gx,-3.0813725, gy,0.27498895, gz,-1.9771521
49:34.6,1.42163E+12,GGG,gx,-2.4589164, gy,3.3446372, gz,-0.8707999
49:34.6,1.42163E+12,GGG,gx,-0.6011399, gy,2.7008638, gz,-2.0528274
49:34.6,1.42163E+12,GGG,gx,-1.6478046, gy,-2.537789, gz,-2.909771
49:34.7,1.42163E+12,GGG,gx,-1.2513083, gy,-2.6624935, gz,-1.7479943
49:34.7,1.42163E+12,GGG,gx,-0.57022995, gy,-3.170904, gz,-0.86653614
49:34.7,1.42163E+12,GGG,gx,0.036238696, gy,-3.584454, gz,-0.44445974
49:34.7,1.42163E+12,GGG,gx,0.72797537, gy,-3.3243861, gz,-0.07141213
49:34.7,1.42163E+12,GGG,gx,1.5625358, gy,-1.6797798, gz,0.27392316
49:34.8,1.42163E+12,GGG,gx,2.6582294, gy,1.0946276, gz,0.5734271
49:34.8,1.42163E+12,GGG,gx,3.5205019, gy,2.3533967, gz,1.1735007
49:34.8,1.42163E+12,GGG,gx,3.0515282, gy,2.3459353, gz,1.3099294
49:34.8,1.42163E+12,GGG,gx,-0.2259607, gy,1.5220336, gz,0.15454803
49:34.8,1.42163E+12,GGG,gx,-3.0067632, gy,3.7880304, gz,-0.6885395
49:34.9,1.42163E+12,GGG,gx,-0.43806496, gy,4.041703, gz,-0.6970659
49:34.9,1.42163E+12,GGG,gx,-0.37731135, gy,3.087767, gz,0.71944845
49:34.9,1.42163E+12,GGG,gx,-0.63737863, gy,0.9294206, gz,0.46257856
49:34.9,1.42163E+12,GGG,gx,0.7599509, gy,-1.2672958, gz,2.7722757
49:34.9,1.42163E+12,GGG,gx,0.12470385, gy,-0.04263428, gz,1.5870504
49:35.0,1.42163E+12,GGG,gx,0.45724958, gy,-1.3046006, gz,2.022983
49:35.0,1.42163E+12,GGG,gx,1.971822, gy,-3.6526682, gz,1.7490596
49:35.0,1.42163E+12,GGG,gx,4.315626, gy,-3.5386221, gz,1.2992707
49:35.0,1.42163E+12,GGG,gx,3.9265912, gy,1.1020888, gz,0.89424795
49:35.1,1.42163E+12,GGG,gx,3.64947, gy,2.653966, gz,-0.18119483
49:35.1,1.42163E+12,GGG,gx,2.7328389, gy,1.2289248, gz,-0.67042017
49:35.1,1.42163E+12,GGG,gx,1.5028481, gy,-0.006395315, gz,0.056489907
49:35.1,1.42163E+12,GGG,gx,0.858009, gy,-0.58408606, gz,-0.074609786
49:35.1,1.42163E+12,GGG,gx,0.03943609, gy,-0.66935384, gz,0.2803182
49:35.1,1.42163E+12,GGG,gx,-0.6746834, gy,-0.66722226, gz,0.46044698
49:35.2,1.42163E+12,GGG,gx,-1.7661136, gy,-0.8612072, gz,0.13323076
49:35.2,1.42163E+12,GGG,gx,-1.8801597, gy,-1.1127478, gz,-0.34533557
49:35.2,1.42163E+12,GGG,gx,-2.2382855, gy,-1.5103096, gz,-0.57555944
49:35.2,1.42163E+12,GGG,gx,-2.5047476, gy,-2.1626098, gz,-0.4529864
49:35.2,1.42163E+12,GGG,gx,-2.9961047, gy,-2.5740283, gz,-0.55850565
49:35.3,1.42163E+12,GGG,gx,-2.9470754, gy,-2.3246193, gz,-1.2907447
49:35.3,1.42163E+12,GGG,gx,-2.9310875, gy,-1.0562578, gz,-1.8684355
49:35.3,1.42163E+12,GGG,gx,-2.8948486, gy,-0.20997268, gz,-1.594512
49:35.4,1.42163E+12,GGG,gx,-2.2734582, gy,2.9790504, gz,-0.49775228
49:35.4,1.42163E+12,GGG,gx,-0.9176971, gy,2.869268, gz,-1.1948181
49:35.4,1.42163E+12,GGG,gx,-0.7695441, gy,-1.5817214, gz,-2.6347814
49:35.4,1.42163E+12,GGG,gx,-0.68427604, gy,-2.3715165, gz,-1.7671794
49:35.4,1.42163E+12,GGG,gx,-0.2600678, gy,-2.064552, gz,-0.763149
49:35.4,1.42163E+12,GGG,gx,0.15454803, gy,-2.3523314, gz,-0.465777
49:35.4,1.42163E+12,GGG,gx,0.8239019, gy,-1.8087479, gz,-0.10658503
49:35.5,1.42163E+12,GGG,gx,1.5902478, gy,-0.6363128, gz,0.26965997
49:35.5,1.42163E+12,GGG,gx,2.5623028, gy,1.0402694, gz,0.49881727
49:35.5,1.42163E+12,GGG,gx,2.845819, gy,1.8247348, gz,1.0093594
49:35.5,1.42163E+12,GGG,gx,2.086934, gy,1.5071117, gz,1.1543152
49:35.5,1.42163E+12,GGG,gx,-2.5015502, gy,-0.3581262, gz,-0.13536341
49:35.6,1.42163E+12,GGG,gx,-1.6158288, gy,6.3236876, gz,-1.0946282
49:35.6,1.42163E+12,GGG,gx,0.16414073, gy,5.589317, gz,0.12257226
49:35.6,1.42163E+12,GGG,gx,-0.9059728, gy,2.8159754, gz,0.53399044
49:35.6,1.42163E+12,GGG,gx,-0.33147994, gy,0.26752785, gz,1.901476
49:35.6,1.42163E+12,GGG,gx,0.2803182, gy,-1.7703774, gz,2.014456
49:35.7,1.42163E+12,GGG,gx,0.16414073, gy,-1.642475, gz,1.8545785
49:35.7,1.42163E+12,GGG,gx,0.9315527, gy,-2.8980465, gz,1.9547685
49:35.7,1.42163E+12,GGG,gx,3.6238894, gy,-4.313495, gz,1.5987744
49:35.7,1.42163E+12,GGG,gx,4.781403, gy,-1.7959573, gz,1.2875465
49:35.7,1.42163E+12,GGG,gx,2.947075, gy,2.4535863, gz,0.5659662
49:35.8,1.42163E+12,GGG,gx,2.8522143, gy,1.9846125, gz,-0.39010143
49:35.8,1.42163E+12,GGG,gx,1.8876201, gy,-0.18652381, gz,-0.1513509
49:35.8,1.42163E+12,GGG,gx,1.1425906, gy,-1.0338749, gz,0.12044066
49:35.8,1.42163E+12,GGG,gx,0.4689736, gy,-0.29843837, gz,0.28138402
49:35.8,1.42163E+12,GGG,gx,-0.009593239, gy,-0.8175074, gz,0.47536892
49:35.9,1.42163E+12,GGG,gx,-0.8612072, gy,-0.73650277, gz,0.42953727
49:35.9,1.42163E+12,GGG,gx,-1.7128211, gy,-0.5382547, gz,-0.068214744
49:35.9,1.42163E+12,GGG,gx,-2.0347078, gy,-1.4495565, gz,-0.5254643
49:35.9,1.42163E+12,GGG,gx,-2.3725824, gy,-1.8865548, gz,-0.61606133
49:35.9,1.42163E+12,GGG,gx,-2.6560986, gy,-2.446126, gz,-0.32188722
49:36.0,1.42163E+12,GGG,gx,-2.7637496, gy,-2.2191, gz,-0.37624553
49:36.0,1.42163E+12,GGG,gx,-3.2583036, gy,-2.496221, gz,-1.2534399
49:36.0,1.42163E+12,GGG,gx,-2.993973, gy,-1.1404599, gz,-1.5444169
49:36.0,1.42163E+12,GGG,gx,-2.9065733, gy,1.7682447, gz,-1.2427814
49:36.0,1.42163E+12,GGG,gx,-1.8577768, gy,4.8890533, gz,-0.71518576
49:36.1,1.42163E+12,GGG,gx,-0.3400066, gy,0.30803028, gz,-2.0784078
49:36.1,1.42163E+12,GGG,gx,-0.95073867, gy,-2.4631796, gz,-2.6038718
49:36.1,1.42163E+12,GGG,gx,-0.44552556, gy,-2.6880739, gz,-1.2044106
49:36.1,1.42163E+12,GGG,gx,0.088465154, gy,-3.0366068, gz,-0.7343712
49:36.1,1.42163E+12,GGG,gx,0.51480526, gy,-3.035541, gz,-0.48709375
49:36.2,1.42163E+12,GGG,gx,0.9443428, gy,-2.204178, gz,-0.10978296
49:36.2,1.42163E+12,GGG,gx,1.6531328, gy,-0.069280535, gz,0.16094308
49:36.2,1.42163E+12,GGG,gx,2.5537763, gy,1.3696169, gz,0.33893973
49:36.2,1.42163E+12,GGG,gx,2.724312, gy,2.4439936, gz,0.7418315
49:36.2,1.42163E+12,GGG,gx,2.47064, gy,2.8287654, gz,1.0157547
49:36.3,1.42163E+12,GGG,gx,-3.1122825, gy,0.5126737, gz,-0.05649044
49:36.3,1.42163E+12,GGG,gx,-1.7394674, gy,3.9585664, gz,-1.2587689
49:36.3,1.42163E+12,GGG,gx,0.014921425, gy,4.182395, gz,-0.17586558
49:36.4,1.42163E+12,GGG,gx,-1.0861015, gy,2.582554, gz,-0.087399885
49:36.4,1.42163E+12,GGG,gx,-0.30376735, gy,2.221231, gz,2.0101926
49:36.4,1.42163E+12,GGG,gx,0.27498895, gy,-0.55850565, gz,1.2694272
49:36.4,1.42163E+12,GGG,gx,0.054358315, gy,-0.99124056, gz,1.9281223
49:36.4,1.42163E+12,GGG,gx,0.8111115, gy,-2.951339, gz,2.2308235
49:36.4,1.42163E+12,GGG,gx,3.8509154, gy,-4.500019, gz,1.6051698
49:36.4,1.42163E+12,GGG,gx,4.6865425, gy,-1.0658504, gz,1.1894884
49:36.5,1.42163E+12,GGG,gx,2.867136, gy,2.0016656, gz,0.44552475
49:36.5,1.42163E+12,GGG,gx,2.6923368, gy,1.3749461, gz,-0.025580462
49:36.5,1.42163E+12,GGG,gx,2.577225, gy,0.2845814, gz,0.063950755
49:36.5,1.42163E+12,GGG,gx,1.6222233, gy,0.18439168, gz,0.25047457
49:36.5,1.42163E+12,GGG,gx,0.3826398, gy,-0.5243985, gz,0.39436436
49:36.6,1.42163E+12,GGG,gx,-0.20357762, gy,-0.18226062, gz,0.6011391
49:36.6,1.42163E+12,GGG,gx,-1.1457891, gy,-0.24301425, gz,0.57875603
49:36.6,1.42163E+12,GGG,gx,-1.9238596, gy,-0.60540307, gz,0.10765083
49:36.6,1.42163E+12,GGG,gx,-1.7714431, gy,-1.3610908, gz,-0.16627286
49:36.6,1.42163E+12,GGG,gx,-2.1253052, gy,-1.6680555, gz,-0.3304136
49:36.7,1.42163E+12,GGG,gx,-2.3544629, gy,-1.9792837, gz,-0.3378747
49:36.7,1.42163E+12,GGG,gx,-2.7712104, gy,-1.7149527, gz,-0.35173088
49:36.7,1.42163E+12,GGG,gx,-2.9609315, gy,-1.6989652, gz,-1.0647845
49:36.7,1.42163E+12,GGG,gx,-2.8767292, gy,-2.048564, gz,-1.791694
49:36.7,1.42163E+12,GGG,gx,-2.901244, gy,-0.85800976, gz,-1.5817214
49:36.8,1.42163E+12,GGG,gx,-2.3374093, gy,2.3043673, gz,-1.0200189
49:36.8,1.42163E+12,GGG,gx,-1.3632224, gy,3.4117854, gz,-0.9923069
49:36.8,1.42163E+12,GGG,gx,-0.57449365, gy,-1.970757, gz,-2.3715165
49:36.8,1.42163E+12,GGG,gx,-0.889985, gy,-2.6806128, gz,-2.0443006
49:36.8,1.42163E+12,GGG,gx,-0.4519206, gy,-2.3981626, gz,-1.2044106
49:36.9,1.42163E+12,GGG,gx,0.33147913, gy,-2.2585363, gz,-0.9709896
49:36.9,1.42163E+12,GGG,gx,0.7354362, gy,-2.8042517, gz,-0.620325
49:36.9,1.42163E+12,GGG,gx,0.9518036, gy,-1.6584628, gz,-0.15241697
49:36.9,1.42163E+12,GGG,gx,1.6627257, gy,0.4156811, gz,0.07780665
49:36.9,1.42163E+12,GGG,gx,2.5473812, gy,1.9227933, gz,0.35386193
49:37.0,1.42163E+12,GGG,gx,2.6070685, gy,2.7861314, gz,0.9081038
49:37.0,1.42163E+12,GGG,gx,2.0709462, gy,1.9760858, gz,0.97844994
49:37.0,1.42163E+12,GGG,gx,-2.8671365, gy,1.0242816, gz,-0.6810787
49:37.0,1.42163E+12,GGG,gx,-1.0157552, gy,4.5341253, gz,-1.1329987
49:37.0,1.42163E+12,GGG,gx,0.045831405, gy,3.6633258, gz,0.023448335
49:37.1,1.42163E+12,GGG,gx,-0.86653614, gy,2.5452495, gz,-0.019185679
49:37.1,1.42163E+12,GGG,gx,-0.013856427, gy,1.6158283, gz,2.248943
49:37.1,1.42163E+12,GGG,gx,0.044765607, gy,-0.61179817, gz,0.95073783
49:37.1,1.42163E+12,GGG,gx,0.34959874, gy,-0.25154117, gz,1.6158283
49:37.1,1.42163E+12,GGG,gx,0.5158711, gy,-1.5188365, gz,2.1338313
49:37.2,1.42163E+12,GGG,gx,3.3531637, gy,-4.3476024, gz,1.4634116
49:37.2,1.42163E+12,GGG,gx,4.901844, gy,-1.3269837, gz,1.298205
49:37.2,1.42163E+12,GGG,gx,3.302003, gy,2.6902053, gz,0.48496163
49:37.2,1.42163E+12,GGG,gx,2.5249982, gy,1.2353197, gz,-0.24088213
49:37.2,1.42163E+12,GGG,gx,2.5367224, gy,0.5904806, gz,0.10338711
49:37.3,1.42163E+12,GGG,gx,1.7437303, gy,0.59261245, gz,0.20357683
49:37.3,1.42163E+12,GGG,gx,0.5265293, gy,-0.092729405, gz,0.12257226
49:37.3,1.42163E+12,GGG,gx,0.023448335, gy,0.14495532, gz,0.5009494
49:37.3,1.42163E+12,GGG,gx,-0.94114596, gy,-0.16200967, gz,0.5734271
49:37.3,1.42163E+12,GGG,gx,-1.420778, gy,-0.75995165, gz,0.23022309
49:37.4,1.42163E+12,GGG,gx,-1.4847294, gy,-1.3770785, gz,-0.30056995
49:37.4,1.42163E+12,GGG,gx,-1.9771521, gy,-1.0136236, gz,-0.5990083
49:37.4,1.42163E+12,GGG,gx,-2.4482577, gy,-1.693636, gz,-0.6512345
49:37.4,1.42163E+12,GGG,gx,-2.8543465, gy,-1.7469285, gz,-0.7887295
49:37.4,1.42163E+12,GGG,gx,-2.8948486, gy,-2.2393513, gz,-1.644607
49:37.5,1.42163E+12,GGG,gx,-2.828766, gy,-1.6488703, gz,-2.0229838
49:37.5,1.42163E+12,GGG,gx,-3.0216851, gy,-0.533991, gz,-1.429305
49:37.5,1.42163E+12,GGG,gx,-2.4216113, gy,2.8085146, gz,-0.6981322
49:37.5,1.42163E+12,GGG,gx,-1.2321227, gy,2.4994178, gz,-1.1415256
49:37.5,1.42163E+12,GGG,gx,-1.3888028, gy,-2.466377, gz,-1.9867448
49:37.6,1.42163E+12,GGG,gx,-1.3216542, gy,-1.9974033, gz,-1.430371
49:37.6,1.42163E+12,GGG,gx,-0.66828805, gy,-2.3224874, gz,-0.85268027
49:37.6,1.42163E+12,GGG,gx,0.10978243, gy,-2.3651214, gz,-0.62352246
49:37.6,1.42163E+12,GGG,gx,0.68534106, gy,-2.4109528, gz,-0.26433098
49:37.6,1.42163E+12,GGG,gx,1.1447228, gy,-1.3770785, gz,0.16414073
49:37.7,1.42163E+12,GGG,gx,1.94411, gy,0.8910503, gz,0.34959874
49:37.7,1.42163E+12,GGG,gx,2.6571636, gy,2.1359632, gz,0.69706535
49:37.7,1.42163E+12,GGG,gx,2.9001775, gy,2.0304441, gz,0.97098905
49:37.7,1.42163E+12,GGG,gx,0.9965695, gy,1.2651637, gz,0.40182492
49:37.7,1.42163E+12,GGG,gx,-2.4503894, gy,2.1977823, gz,-0.6874735
49:37.8,1.42163E+12,GGG,gx,-1.4889928, gy,4.4744377, gz,-0.6448397
49:37.8,1.42163E+12,GGG,gx,-0.3751792, gy,2.9641285, gz,-0.17799717
49:37.8,1.42163E+12,GGG,gx,-0.98484576, gy,2.8745968, gz,0.21423534
49:37.8,1.42163E+12,GGG,gx,-0.3389405, gy,0.98377943, gz,1.3536291
49:37.8,1.42163E+12,GGG,gx,0.25580356, gy,-0.81111205, gz,1.9355834
49:37.9,1.42163E+12,GGG,gx,0.46790782, gy,1.9750195, gz,1.758652
49:37.9,1.42163E+12,GGG,gx,0.8750623, gy,1.6510011, gz,2.1455557
49:37.9,1.42163E+12,GGG,gx,1.2694272, gy,-1.1926866, gz,1.8790932
49:37.9,1.42163E+12,GGG,gx,3.289213, gy,-2.8905854, gz,1.4857947
49:37.9,1.42163E+12,GGG,gx,3.4863951, gy,0.8036504, gz,1.0967592
49:38.0,1.42163E+12,GGG,gx,3.3425055, gy,0.4732368, gz,0.5606367
49:38.0,1.42163E+12,GGG,gx,3.0461988, gy,0.32082036, gz,0.5808876
49:38.0,1.42163E+12,GGG,gx,2.9875772, gy,1.2321222, gz,0.37517866
49:38.0,1.42163E+12,GGG,gx,2.073078, gy,0.40715444, gz,0.105518706
49:38.0,1.42163E+12,GGG,gx,0.91449916, gy,-0.046897735, gz,0.21210374
49:38.1,1.42163E+12,GGG,gx,0.21956486, gy,0.47643474, gz,0.53505623
49:38.1,1.42163E+12,GGG,gx,-0.8729315, gy,-0.12470465, gz,0.6608264
49:38.1,1.42163E+12,GGG,gx,-1.1830939, gy,-0.35492826, gz,0.45938116
49:38.1,1.42163E+12,GGG,gx,-1.295008, gy,-0.4146161, gz,-0.11937566
49:38.1,1.42163E+12,GGG,gx,-1.7234796, gy,-0.48709375, gz,-0.52972776
49:38.2,1.42163E+12,GGG,gx,-2.0069957, gy,-1.0104262, gz,-0.6981322
49:38.2,1.42163E+12,GGG,gx,-2.675284, gy,-1.4676758, gz,-0.80471724
49:38.2,1.42163E+12,GGG,gx,-2.9236271, gy,-2.2574706, gz,-1.3738809
49:38.2,1.42163E+12,GGG,gx,-2.568699, gy,-1.1042209, gz,-2.2222974
49:38.2,1.42163E+12,GGG,gx,-3.0238168, gy,-1.2129375, gz,-1.8492498
49:38.3,1.42163E+12,GGG,gx,-3.0056975, gy,-0.5553082, gz,-1.4399637
49:38.3,1.42163E+12,GGG,gx,-2.1796634, gy,1.6478038, gz,-0.8249682
49:38.3,1.42163E+12,GGG,gx,-1.1095504, gy,-0.61925924, gz,-1.2299911
49:38.3,1.42163E+12,GGG,gx,-1.0040312, gy,-3.283884, gz,-2.133832
49:38.3,1.42163E+12,GGG,gx,-0.8835897, gy,-1.6744509, gz,-1.4794002
49:38.4,1.42163E+12,GGG,gx,-0.5254643, gy,-1.6318165, gz,-0.9645943
49:38.4,1.42163E+12,GGG,gx,0.007460579, gy,-2.320356, gz,-0.67894655
49:38.4,1.42163E+12,GGG,gx,0.6203245, gy,-2.069881, gz,-0.21423586
49:38.4,1.42163E+12,GGG,gx,1.3280487, gy,-0.5968762, gz,0.08313616
49:38.4,1.42163E+12,GGG,gx,2.3672523, gy,1.1212739, gz,0.39329857
49:38.5,1.42163E+12,GGG,gx,2.7179172, gy,2.093329, gz,0.9955037
49:38.5,1.42163E+12,GGG,gx,2.179663, gy,1.619026, gz,1.1628422
49:38.5,1.42163E+12,GGG,gx,-1.4133174, gy,0.5414515, gz,0.029843649
49:38.5,1.42163E+12,GGG,gx,-2.9694583, gy,5.064919, gz,-0.7706099
49:38.5,1.42163E+12,GGG,gx,0.33467653, gy,3.1325328, gz,-0.29204303
49:38.6,1.42163E+12,GGG,gx,-0.8356267, gy,2.4461255, gz,0.01705302
49:38.6,1.42163E+12,GGG,gx,-0.29950416, gy,2.9950383, gz,1.3770779
49:38.6,1.42163E+12,GGG,gx,-0.12683651, gy,1.6136967, gz,0.73223853
49:38.6,1.42163E+12,GGG,gx,0.46257856, gy,0.99337184, gz,1.8012862
49:38.6,1.42163E+12,GGG,gx,0.44659054, gy,0.8100457, gz,2.6976657
49:38.7,1.42163E+12,GGG,gx,1.4985847, gy,-2.8383586, gz,2.3107624
49:38.7,1.42163E+12,GGG,gx,4.8240366, gy,-4.487229, gz,1.3781438
49:38.7,1.42163E+12,GGG,gx,3.2529738, gy,1.4037242, gz,0.63631225
49:38.7,1.42163E+12,GGG,gx,2.8191729, gy,1.2182662, gz,0.35705933
49:38.7,1.42163E+12,GGG,gx,3.4021928, gy,0.9955037, gz,0.472171
49:38.8,1.42163E+12,GGG,gx,3.0888329, gy,1.5486798, gz,0.35492775
49:38.8,1.42163E+12,GGG,gx,1.8929491, gy,0.8452186, gz,0.2376842
49:38.8,1.42163E+12,GGG,gx,0.7908603, gy,0.13749447, gz,0.39010063
49:38.8,1.42163E+12,GGG,gx,0.019185146, gy,0.49988306, gz,0.4114179
49:38.8,1.42163E+12,GGG,gx,-1.3291153, gy,0.11511141, gz,0.25793514
49:38.9,1.42163E+12,GGG,gx,-1.642475, gy,-0.062885754, gz,-0.015988022
49:38.9,1.42163E+12,GGG,gx,-1.6168946, gy,-0.55104476, gz,-0.4092866
49:38.9,1.42163E+12,GGG,gx,-1.8236699, gy,-1.1532502, gz,-0.76634645
49:39.0,1.42163E+12,GGG,gx,-2.5537767, gy,-1.708558, gz,-1.011492
49:39.0,1.42163E+12,GGG,gx,-2.9811828, gy,-1.8631063, gz,-1.763982
49:39.0,1.42163E+12,GGG,gx,-3.070714, gy,-2.6390448, gz,-2.4919574
49:39.0,1.42163E+12,GGG,gx,-3.0184875, gy,-1.5188365, gz,-1.9824811
49:39.0,1.42163E+12,GGG,gx,-3.0323436, gy,-0.18865593, gz,-0.4476574
49:39.0,1.42163E+12,GGG,gx,-2.6731522, gy,1.1713691, gz,-0.42740592
49:39.0,1.42163E+12,GGG,gx,-2.323553, gy,1.2704929, gz,-1.1894891
49:39.1,1.42163E+12,GGG,gx,-1.8012868, gy,-1.8982791, gz,-1.9803495
49:39.1,1.42163E+12,GGG,gx,-1.8321965, gy,-1.4708732, gz,-1.3589592
49:39.1,1.42163E+12,GGG,gx,-1.1884228, gy,-1.8183403, gz,-0.82070476
49:39.1,1.42163E+12,GGG,gx,-0.37944293, gy,-2.5292623, gz,-0.51906955
49:39.1,1.42163E+12,GGG,gx,0.25580356, gy,-3.3915348, gz,-0.20677528
49:39.2,1.42163E+12,GGG,gx,0.9752525, gy,-2.046432, gz,0.07993824
49:39.2,1.42163E+12,GGG,gx,2.0037978, gy,0.7993872, gz,0.2238283
49:39.2,1.42163E+12,GGG,gx,2.8724654, gy,2.2873137, gz,0.6128634
49:39.2,1.42163E+12,GGG,gx,3.024882, gy,2.4301374, gz,0.9454086
49:39.2,1.42163E+12,GGG,gx,1.8247348, gy,2.5868175, gz,0.12044066
49:39.3,1.42163E+12,GGG,gx,-2.2585363, gy,2.4088206, gz,-0.7524905
49:39.3,1.42163E+12,GGG,gx,-1.3610908, gy,5.269562, gz,-0.5489132
49:39.3,1.42163E+12,GGG,gx,0.6586948, gy,3.17943, gz,0.8985111
49:39.3,1.42163E+12,GGG,gx,-0.40715498, gy,1.7597178, gz,0.26752785
49:39.3,1.42163E+12,GGG,gx,0.963528, gy,0.26752785, gz,2.1636753
49:39.4,1.42163E+12,GGG,gx,0.2238283, gy,2.3533967, gz,1.0967592
49:39.4,1.42163E+12,GGG,gx,0.7674114, gy,3.273225, gz,2.2233627
49:39.4,1.42163E+12,GGG,gx,1.0168204, gy,1.1841592, gz,2.20098
49:39.4,1.42163E+12,GGG,gx,2.7413657, gy,-3.44163, gz,2.107185
49:39.4,1.42163E+12,GGG,gx,4.5991426, gy,-3.7592533, gz,1.3184562
49:39.5,1.42163E+12,GGG,gx,3.2327225, gy,2.2254946, gz,-0.25793594
49:39.5,1.42163E+12,GGG,gx,2.8404899, gy,2.9843795, gz,-0.7727415
49:39.5,1.42163E+12,GGG,gx,2.2532065, gy,1.9622296, gz,-0.25154117
49:39.5,1.42163E+12,GGG,gx,1.519902, gy,-0.20144603, gz,0.14495532
49:39.5,1.42163E+12,GGG,gx,0.21956486, gy,-0.5158716, gz,-0.10019025
