32:12.7,1.42163E+12,AAA, ax,0.22602996, ay,-8.8829775, az,-5.0027466
32:12.7,1.42163E+12,AAA, ax,3.4982255, ay,-17.611776, az,-0.21091141
32:12.7,1.42163E+12,AAA, ax,-3.4944832, ay,-19.313288, az,-4.5119176
32:12.7,1.42163E+12,AAA, ax,-6.160589, ay,-18.904188, az,-4.2224193
32:12.8,1.42163E+12,AAA, ax,-2.0914507, ay,-19.482286, az,3.5880387
32:12.8,1.42163E+12,AAA, ax,-2.8590546, ay,-17.891993, az,5.6603293
32:12.8,1.42163E+12,AAA, ax,2.1981788, ay,-13.039535, az,4.0498285
32:12.8,1.42163E+12,AAA, ax,3.601361, ay,-8.332123, az,3.0416749
32:12.8,1.42163E+12,AAA, ax,1.3328284, ay,-4.6110115, az,3.8200562
32:12.9,1.42163E+12,AAA, ax,-2.0767813, ay,-0.71626055, az,4.518953
32:12.9,1.42163E+12,AAA, ax,-4.376599, ay,1.7561481, az,3.744164
32:12.9,1.42163E+12,AAA, ax,-5.2400036, ay,4.4610233, az,1.6257691
32:12.9,1.42163E+12,AAA, ax,-6.0053616, ay,4.9826884, az,-0.9937834
32:12.9,1.42163E+12,AAA, ax,-5.4401374, ay,2.8837533, az,-7.6645117
32:13.0,1.42163E+12,AAA, ax,-1.090632, ay,-9.101673, az,-17.453257
32:13.0,1.42163E+12,AAA, ax,1.6772621, ay,-12.953912, az,-10.719957
32:13.0,1.42163E+12,AAA, ax,-1.1223661, ay,-0.026644593, az,14.511723
32:13.0,1.42163E+12,AAA, ax,-0.10897339, ay,-5.3154464, az,12.800631
32:13.0,1.42163E+12,AAA, ax,-13.835279, ay,-17.44173, az,7.7044783
32:13.1,1.42163E+12,AAA, ax,-3.0856833, ay,-13.702057, az,0.46134064
32:13.1,1.42163E+12,AAA, ax,-1.1202704, ay,-2.9716206, az,5.7785835
32:13.1,1.42163E+12,AAA, ax,-2.2302122, ay,-9.801168, az,10.8489895
32:13.1,1.42163E+12,AAA, ax,-0.42676255, ay,-17.688866, az,10.158176
32:13.1,1.42163E+12,AAA, ax,1.257535, ay,-19.323767, az,-1.4486874
32:13.2,1.42163E+12,AAA, ax,6.2971053, ay,-14.436429, az,-7.8011775
32:13.2,1.42163E+12,AAA, ax,5.822442, ay,-18.022223, az,-4.227808
32:13.3,1.42163E+12,AAA, ax,4.0507264, ay,-17.270636, az,-4.8470707
32:13.3,1.42163E+12,AAA, ax,0.65907943, ay,-13.446688, az,-11.48307
32:13.3,1.42163E+12,AAA, ax,0.27961853, ay,-10.47327, az,-10.529104
32:13.3,1.42163E+12,AAA, ax,1.6217276, ay,-8.0806465, az,-7.583979
32:13.3,1.42163E+12,AAA, ax,2.0396585, ay,-4.5949945, az,-7.211404
32:13.3,1.42163E+12,AAA, ax,3.252287, ay,-1.7339941, az,-2.011966
32:13.3,1.42163E+12,AAA, ax,2.367926, ay,-0.41104522, az,1.7592915
32:13.3,1.42163E+12,AAA, ax,1.4112653, ay,-1.4588662, az,-1.0189312
32:13.4,1.42163E+12,AAA, ax,-0.22094055, ay,-4.6964836, az,-1.7702188
32:13.4,1.42163E+12,AAA, ax,2.2617965, ay,-16.03226, az,-1.1776012
32:13.4,1.42163E+12,AAA, ax,-1.8327887, ay,-19.098484, az,-4.28948
32:13.4,1.42163E+12,AAA, ax,-7.5062904, ay,-18.8985, az,-6.1843896
32:13.4,1.42163E+12,AAA, ax,-4.2739124, ay,-19.397713, az,-0.77972853
32:13.5,1.42163E+12,AAA, ax,-2.5366251, ay,-18.939217, az,4.6466374
32:13.5,1.42163E+12,AAA, ax,0.72778654, ay,-15.665374, az,5.409451
32:13.5,1.42163E+12,AAA, ax,4.0104604, ay,-10.8859625, az,2.4993525
32:13.5,1.42163E+12,AAA, ax,1.6929795, ay,-6.838679, az,2.6373656
32:13.6,1.42163E+12,AAA, ax,-0.9406439, ay,-3.0383816, az,3.6390824
32:13.6,1.42163E+12,AAA, ax,-4.1594005, ay,0.4290079, az,4.1631427
32:13.6,1.42163E+12,AAA, ax,-6.0052123, ay,3.5527122, az,2.2329066
32:13.6,1.42163E+12,AAA, ax,-6.261629, ay,4.8633866, az,1.2732522
32:13.6,1.42163E+12,AAA, ax,-5.3480787, ay,3.7426672, az,-1.6015196
32:13.6,1.42163E+12,AAA, ax,0.05763016, ay,-2.171684, az,-13.797408
32:13.7,1.42163E+12,AAA, ax,2.6978397, ay,-15.937657, az,-18.762283
32:13.7,1.42163E+12,AAA, ax,1.6012203, ay,-7.5476046, az,4.398453
32:13.7,1.42163E+12,AAA, ax,-1.8982027, ay,-3.254532, az,14.542559
32:13.7,1.42163E+12,AAA, ax,-9.543405, ay,-16.382084, az,7.306456
32:13.7,1.42163E+12,AAA, ax,-6.4155087, ay,-15.74441, az,4.9109874
32:13.8,1.42163E+12,AAA, ax,-4.365522, ay,-5.6145244, az,7.1765265
32:13.8,1.42163E+12,AAA, ax,-4.4906616, ay,-10.488838, az,12.613071
32:13.8,1.42163E+12,AAA, ax,-1.5167958, ay,-17.69605, az,9.630972
32:13.9,1.42163E+12,AAA, ax,2.484683, ay,-19.309696, az,-3.3885036
32:13.9,1.42163E+12,AAA, ax,7.174281, ay,-15.894847, az,-7.8418927
32:13.9,1.42163E+12,AAA, ax,7.176377, ay,-17.693207, az,-3.663931
32:13.9,1.42163E+12,AAA, ax,5.677244, ay,-16.835041, az,-4.3656716
32:13.9,1.42163E+12,AAA, ax,2.5815318, ay,-12.223581, az,-10.28586
32:14.0,1.42163E+12,AAA, ax,0.51552796, ay,-9.967622, az,-10.534194
32:14.0,1.42163E+12,AAA, ax,0.540526, ay,-8.126152, az,-8.954229
32:14.0,1.42163E+12,AAA, ax,1.540746, ay,-4.815187, az,-8.570578
32:14.0,1.42163E+12,AAA, ax,3.022814, ay,-2.058669, az,-2.5930576
32:14.0,1.42163E+12,AAA, ax,1.6783099, ay,0.29788056, az,1.251248
32:14.1,1.42163E+12,AAA, ax,0.359702, ay,-0.42227188, az,-0.60070086
32:14.1,1.42163E+12,AAA, ax,-0.15956818, ay,-2.9844937, az,0.5616321
32:14.1,1.42163E+12,AAA, ax,3.013683, ay,-13.4655485, az,-2.4815397
32:14.1,1.42163E+12,AAA, ax,3.6146832, ay,-18.74926, az,-3.3188982
32:14.1,1.42163E+12,AAA, ax,-4.67897, ay,-19.468065, az,-6.5214887
32:14.1,1.42163E+12,AAA, ax,-3.960015, ay,-19.325712, az,-0.95366687
32:14.1,1.42163E+12,AAA, ax,-2.0868104, ay,-19.546352, az,3.203638
32:14.2,1.42163E+12,AAA, ax,-0.6209088, ay,-17.169445, az,5.1256413
32:14.2,1.42163E+12,AAA, ax,4.0145016, ay,-11.991714, az,1.895658
32:14.2,1.42163E+12,AAA, ax,3.1546898, ay,-8.384215, az,2.0779788
32:14.2,1.42163E+12,AAA, ax,-0.30311966, ay,-4.710405, az,3.1975007
32:14.2,1.42163E+12,AAA, ax,-4.582271, ay,-0.6771918, az,4.2224193
32:14.3,1.42163E+12,AAA, ax,-6.514004, ay,2.5403674, az,0.8560698
32:14.3,1.42163E+12,AAA, ax,-7.449409, ay,4.577032, az,0.20522323
32:14.3,1.42163E+12,AAA, ax,-6.7475185, ay,3.9938447, az,-0.35251695
32:14.3,1.42163E+12,AAA, ax,-2.7851083, ay,-0.08083191, az,-7.856712
32:14.3,1.42163E+12,AAA, ax,3.1889684, ay,-13.7534, az,-17.447119
32:14.4,1.42163E+12,AAA, ax,3.6036062, ay,-12.448862, az,-4.9223638
32:14.4,1.42163E+12,AAA, ax,-2.3857388, ay,-5.239105, az,13.764776
32:14.4,1.42163E+12,AAA, ax,-6.075566, ay,-16.76409, az,6.237379
32:14.4,1.42163E+12,AAA, ax,-6.511759, ay,-13.535603, az,5.796546
32:14.4,1.42163E+12,AAA, ax,-5.692812, ay,-5.280719, az,6.941066
32:14.5,1.42163E+12,AAA, ax,-5.5558467, ay,-9.93469, az,12.193494
32:14.5,1.42163E+12,AAA, ax,-0.9925859, ay,-17.91804, az,11.135942
32:14.5,1.42163E+12,AAA, ax,5.195845, ay,-19.3549, az,-7.5865235
32:14.5,1.42163E+12,AAA, ax,8.45906, ay,-15.142212, az,-4.919969
32:14.6,1.42163E+12,AAA, ax,6.0448794, ay,-16.094381, az,-0.94079363
32:14.6,1.42163E+12,AAA, ax,4.348607, ay,-18.967806, az,-5.2880535
32:14.6,1.42163E+12,AAA, ax,2.0853136, ay,-14.841637, az,-9.144933
32:14.6,1.42163E+12,AAA, ax,-0.5683681, ay,-10.918744, az,-11.28114
32:14.6,1.42163E+12,AAA, ax,-0.76670563, ay,-8.212223, az,-7.4142323
32:14.6,1.42163E+12,AAA, ax,0.24623795, ay,-4.8086004, az,-8.422535
32:14.7,1.42163E+12,AAA, ax,2.5156686, ay,-2.1324656, az,-5.639822
32:14.7,1.42163E+12,AAA, ax,2.2704785, ay,-0.23186783, az,1.6118481
32:14.7,1.42163E+12,AAA, ax,0.83002394, ay,-0.20881577, az,-1.0147399
32:14.7,1.42163E+12,AAA, ax,-0.91609496, ay,-1.6877403, az,-1.3950989
32:14.7,1.42163E+12,AAA, ax,0.7991881, ay,-10.2949915, az,-2.5387206
32:14.8,1.42163E+12,AAA, ax,4.6382546, ay,-18.243912, az,-1.6116985
32:14.8,1.42163E+12,AAA, ax,-4.434678, ay,-19.39921, az,-6.3080325
32:14.8,1.42163E+12,AAA, ax,-4.955595, ay,-19.346819, az,-2.8107052
32:14.8,1.42163E+12,AAA, ax,-1.5834073, ay,-19.549347, az,4.069737
32:14.9,1.42163E+12,AAA, ax,-1.2172687, ay,-16.344362, az,5.1600695
32:14.9,1.42163E+12,AAA, ax,4.044739, ay,-12.697945, az,3.3028817
32:14.9,1.42163E+12,AAA, ax,3.3133597, ay,-8.706644, az,2.2770648
32:14.9,1.42163E+12,AAA, ax,0.14085709, ay,-4.954996, az,2.8798614
32:14.9,1.42163E+12,AAA, ax,-3.9490879, ay,-0.8327184, az,4.333638
32:14.9,1.42163E+12,AAA, ax,-6.279292, ay,2.491868, az,2.2103035
32:15.0,1.42163E+12,AAA, ax,-7.5250015, ay,4.766089, az,-0.19010468
32:15.0,1.42163E+12,AAA, ax,-7.0570745, ay,4.3504033, az,-1.2154725
32:15.0,1.42163E+12,AAA, ax,-2.5153692, ay,0.80622345, az,-9.332792
32:15.0,1.42163E+12,AAA, ax,1.1305989, ay,-12.072695, az,-17.733173
32:15.0,1.42163E+12,AAA, ax,2.3662794, ay,-12.73851, az,-8.009844
32:15.1,1.42163E+12,AAA, ax,-0.28321105, ay,1.4154565, az,13.828843
32:15.1,1.42163E+12,AAA, ax,-0.65099627, ay,-6.715485, az,10.756931
32:15.1,1.42163E+12,AAA, ax,-12.625345, ay,-17.548008, az,6.63136
32:15.1,1.42163E+12,AAA, ax,-2.8349547, ay,-11.3008995, az,0.50070876
32:15.1,1.42163E+12,AAA, ax,-3.0018575, ay,-2.1484823, az,4.7662387
32:15.2,1.42163E+12,AAA, ax,-4.050876, ay,-9.2063055, az,10.323881
32:15.2,1.42163E+12,AAA, ax,-1.7955163, ay,-17.736767, az,10.679991
32:15.2,1.42163E+12,AAA, ax,1.9226019, ay,-19.23994, az,-1.7612375
32:15.2,1.42163E+12,AAA, ax,7.2569094, ay,-14.735507, az,-8.5960245
32:15.3,1.42163E+12,AAA, ax,7.052584, ay,-17.650246, az,-2.84678
32:15.3,1.42163E+12,AAA, ax,5.4904327, ay,-16.930393, az,-4.7153444
32:15.3,1.42163E+12,AAA, ax,2.1055214, ay,-13.609998, az,-9.863139
32:15.3,1.42163E+12,AAA, ax,-1.0868897, ay,-9.1693325, az,-10.431507
32:15.3,1.42163E+12,AAA, ax,-0.45774812, ay,-7.1735325, az,-8.385861
32:15.3,1.42163E+12,AAA, ax,1.3919554, ay,-4.0731797, az,-8.480914
32:15.4,1.42163E+12,AAA, ax,3.319048, ay,-1.2178674, az,-2.5225544
32:15.4,1.42163E+12,AAA, ax,2.5029452, ay,-0.8095166, az,1.02911
32:15.4,1.42163E+12,AAA, ax,1.6338524, ay,-0.33739838, az,-1.8224602
32:15.4,1.42163E+12,AAA, ax,0.2535727, ay,-2.0883074, az,-0.29039612
32:15.4,1.42163E+12,AAA, ax,2.0998335, ay,-11.311976, az,-2.0901036
32:15.5,1.42163E+12,AAA, ax,5.9481807, ay,-18.45632, az,-1.593137
32:15.5,1.42163E+12,AAA, ax,-2.2730231, ay,-19.428099, az,-7.197333
32:15.5,1.42163E+12,AAA, ax,-3.0942156, ay,-19.444117, az,-2.4146287
32:15.5,1.42163E+12,AAA, ax,-2.628983, ay,-19.56252, az,2.4417224
32:15.6,1.42163E+12,AAA, ax,-0.99468154, ay,-16.405285, az,4.336482
32:15.6,1.42163E+12,AAA, ax,3.4151483, ay,-12.299922, az,1.9910097
32:15.6,1.42163E+12,AAA, ax,2.4312441, ay,-8.308922, az,1.2283456
32:15.6,1.42163E+12,AAA, ax,-0.070503384, ay,-4.852609, az,2.36598
32:15.6,1.42163E+12,AAA, ax,-3.656147, ay,-1.5358063, az,2.8461814
32:15.7,1.42163E+12,AAA, ax,-6.1772046, ay,1.2102333, az,-0.93600357
32:15.7,1.42163E+12,AAA, ax,-8.014933, ay,2.9207263, az,-1.5754738
32:15.7,1.42163E+12,AAA, ax,-7.0563264, ay,2.1987777, az,-0.7455995
32:15.7,1.42163E+12,AAA, ax,-3.102748, ay,-1.1385324, az,-6.457871
32:15.7,1.42163E+12,AAA, ax,1.5320641, ay,-12.397819, az,-16.32116
32:15.7,1.42163E+12,AAA, ax,2.2200334, ay,-11.471844, az,-7.8939843
32:15.8,1.42163E+12,AAA, ax,-2.4613316, ay,2.4767497, az,12.312945
32:15.8,1.42163E+12,AAA, ax,-2.3858886, ay,-4.5408072, az,10.545271
32:15.8,1.42163E+12,AAA, ax,-11.577524, ay,-16.421751, az,5.988447
32:15.9,1.42163E+12,AAA, ax,-3.5491195, ay,-15.94604, az,3.6278558
32:15.9,1.42163E+12,AAA, ax,-1.6790584, ay,-7.810009, az,6.7701216
32:15.9,1.42163E+12,AAA, ax,-1.1436218, ay,-11.465557, az,8.839718
32:15.9,1.42163E+12,AAA, ax,0.6554869, ay,-17.724043, az,4.304748
32:15.9,1.42163E+12,AAA, ax,3.484903, ay,-18.45572, az,-2.2454805
32:15.9,1.42163E+12,AAA, ax,6.402935, ay,-15.167659, az,-3.643573
32:15.9,1.42163E+12,AAA, ax,5.6503, ay,-17.839752, az,-3.354225
32:16.0,1.42163E+12,AAA, ax,4.4089317, ay,-17.538279, az,-4.787494
32:16.0,1.42163E+12,AAA, ax,0.81954575, ay,-12.44976, az,-9.988279
32:16.0,1.42163E+12,AAA, ax,-0.29009673, ay,-9.658665, az,-10.823393
32:16.0,1.42163E+12,AAA, ax,1.4019846, ay,-7.516619, az,-6.959478
32:16.0,1.42163E+12,AAA, ax,1.2293935, ay,-3.8609211, az,-7.409442
32:16.1,1.42163E+12,AAA, ax,3.508554, ay,-2.1679418, az,-4.449048
32:16.1,1.42163E+12,AAA, ax,2.6592202, ay,-0.35012192, az,1.8853295
32:16.1,1.42163E+12,AAA, ax,1.2196637, ay,-1.4491365, az,0.19399658
32:16.1,1.42163E+12,AAA, ax,0.35416353, ay,-3.9947429, az,0.22498214
32:16.2,1.42163E+12,AAA, ax,4.1826024, ay,-14.745537, az,-0.19040406
32:16.2,1.42163E+12,AAA, ax,0.93196195, ay,-18.92335, az,-3.8149667
32:16.2,1.42163E+12,AAA, ax,-6.7811985, ay,-19.491716, az,-4.773124
32:16.2,1.42163E+12,AAA, ax,-5.898484, ay,-19.568956, az,-3.0316458
32:16.2,1.42163E+12,AAA, ax,-1.7338444, ay,-19.579433, az,6.9985466
32:16.2,1.42163E+12,AAA, ax,-1.7720151, ay,-16.50932, az,3.6769538
32:16.3,1.42163E+12,AAA, ax,3.09691, ay,-11.078013, az,2.1752765
32:16.3,1.42163E+12,AAA, ax,1.9507434, ay,-7.9339514, az,2.5253985
32:16.3,1.42163E+12,AAA, ax,-0.26854157, ay,-4.15012, az,3.9868095
32:16.3,1.42163E+12,AAA, ax,-3.0470636, ay,-0.14370117, az,4.1989183
32:16.3,1.42163E+12,AAA, ax,-5.041217, ay,2.9080029, az,2.4400759
32:16.4,1.42163E+12,AAA, ax,-6.271059, ay,5.314997, az,0.8596623
32:16.4,1.42163E+12,AAA, ax,-6.2739034, ay,4.5671525, az,0.34338593
32:16.4,1.42163E+12,AAA, ax,-1.6619939, ay,1.1984079, az,-9.010812
32:16.4,1.42163E+12,AAA, ax,2.1824615, ay,-11.984528, az,-18.0574
32:16.4,1.42163E+12,AAA, ax,2.7744803, ay,-14.344521, az,-9.63711
32:16.5,1.42163E+12,AAA, ax,0.43080413, ay,-2.0242405, az,13.920302
32:16.6,1.42163E+12,AAA, ax,-3.9088216, ay,-12.319082, az,9.911489
32:16.6,1.42163E+12,AAA, ax,-10.211465, ay,-18.593285, az,6.6855474
32:16.6,1.42163E+12,AAA, ax,-5.3543653, ay,-6.2447143, az,3.7573366
32:16.6,1.42163E+12,AAA, ax,-6.325097, ay,-5.411996, az,8.244555
32:16.6,1.42163E+12,AAA, ax,-3.4467325, ay,-15.501165, az,15.34968
32:16.6,1.42163E+12,AAA, ax,0.72164935, ay,-19.026184, az,6.276598
32:16.6,1.42163E+12,AAA, ax,6.97759, ay,-17.742304, az,-13.755345
32:16.6,1.42163E+12,AAA, ax,7.8692856, ay,-13.930631, az,-2.8490255
32:16.6,1.42163E+12,AAA, ax,5.4269648, ay,-16.596437, az,-2.4840844
32:16.7,1.42163E+12,AAA, ax,3.5863922, ay,-16.410225, az,-3.8957987
32:16.7,1.42163E+12,AAA, ax,-0.77957886, ay,-10.705438, az,-11.860436
32:16.7,1.42163E+12,AAA, ax,0.10807525, ay,-9.170829, az,-10.962604
32:16.7,1.42163E+12,AAA, ax,0.920885, ay,-6.840625, az,-6.4400578
32:16.7,1.42163E+12,AAA, ax,1.2756473, ay,-4.0517745, az,-9.159752
32:16.8,1.42163E+12,AAA, ax,3.9930964, ay,-2.2730231, az,-3.7260516
32:16.8,1.42163E+12,AAA, ax,3.6338434, ay,-0.8027806, az,2.2128484
32:16.8,1.42163E+12,AAA, ax,1.567241, ay,-0.56028485, az,2.2201831
32:16.8,1.42163E+12,AAA, ax,0.45505372, ay,-2.9509635, az,0.56567365
32:16.8,1.42163E+12,AAA, ax,3.841312, ay,-14.684314, az,-1.9974463
32:16.9,1.42163E+12,AAA, ax,3.5136433, ay,-18.915115, az,-1.2883708
32:16.9,1.42163E+12,AAA, ax,-4.612209, ay,-19.324963, az,-2.8755202
32:16.9,1.42163E+12,AAA, ax,-6.4584694, ay,-18.431023, az,-2.239044
32:16.9,1.42163E+12,AAA, ax,-3.737428, ay,-19.340681, az,1.4054275
32:16.9,1.42163E+12,AAA, ax,-1.8676661, ay,-19.262543, az,3.6685712
32:17.0,1.42163E+12,AAA, ax,2.2664368, ay,-16.13914, az,3.4343083
32:17.0,1.42163E+12,AAA, ax,2.8162436, ay,-11.064092, az,1.712439
32:17.0,1.42163E+12,AAA, ax,0.22842498, ay,-8.262218, az,3.429219
32:17.0,1.42163E+12,AAA, ax,-2.0872595, ay,-3.965853, az,3.7582347
32:17.0,1.42163E+12,AAA, ax,-5.072801, ay,-0.07020401, az,1.8670675
32:17.1,1.42163E+12,AAA, ax,-6.8985543, ay,3.2663577, az,-1.1255095
32:17.1,1.42163E+12,AAA, ax,-7.4073462, ay,5.071753, az,0.33350646
32:17.1,1.42163E+12,AAA, ax,-5.551805, ay,3.3120127, az,-0.25387207
32:17.2,1.42163E+12,AAA, ax,1.2716057, ay,-2.3525078, az,-10.581795
32:17.2,1.42163E+12,AAA, ax,2.9318032, ay,-12.7112665, az,-18.13464
32:17.2,1.42163E+12,AAA, ax,3.3792229, ay,-10.111024, az,-3.9419029
32:17.2,1.42163E+12,AAA, ax,-0.36583924, ay,2.0309765, az,14.77757
32:17.2,1.42163E+12,AAA, ax,0.102237396, ay,-4.552633, az,12.308904
32:17.2,1.42163E+12,AAA, ax,-13.98422, ay,-17.290844, az,3.1265483
32:17.2,1.42163E+12,AAA, ax,-1.4656023, ay,-15.461647, az,1.0395882
32:17.3,1.42163E+12,AAA, ax,-1.2229569, ay,-3.5832486, az,3.7062926
32:17.3,1.42163E+12,AAA, ax,-2.5099804, ay,-8.394693, az,9.926607
32:17.3,1.42163E+12,AAA, ax,-1.4307247, ay,-16.878302, az,6.3921576
32:17.3,1.42163E+12,AAA, ax,0.76221496, ay,-19.138302, az,1.2859758
32:17.3,1.42163E+12,AAA, ax,5.024302, ay,-16.386425, az,-7.373367
32:17.4,1.42163E+12,AAA, ax,5.785619, ay,-17.51867, az,-4.096232
32:17.4,1.42163E+12,AAA, ax,4.553381, ay,-14.500795, az,-3.9806721
32:17.4,1.42163E+12,AAA, ax,1.4061759, ay,-11.655362, az,-9.184301
32:17.5,1.42163E+12,AAA, ax,1.1933185, ay,-9.032966, az,-9.968071
32:17.5,1.42163E+12,AAA, ax,1.8721569, ay,-7.815248, az,-7.441775
32:17.5,1.42163E+12,AAA, ax,2.709216, ay,-5.1542315, az,-9.065149
32:17.5,1.42163E+12,AAA, ax,4.3022037, ay,-2.6731412, az,-5.4504657
32:17.5,1.42163E+12,AAA, ax,2.291884, ay,-0.45041335, az,3.7640727
32:17.5,1.42163E+12,AAA, ax,0.36194733, ay,-0.58363634, az,2.0359163
32:17.5,1.42163E+12,AAA, ax,-0.6553372, ay,-1.8841319, az,-0.120200045
32:17.6,1.42163E+12,AAA, ax,3.102149, ay,-13.62826, az,-3.0481114
32:17.6,1.42163E+12,AAA, ax,4.991071, ay,-18.771414, az,-0.9397458
32:17.6,1.42163E+12,AAA, ax,-3.5140924, ay,-19.47106, az,-3.470533
32:17.6,1.42163E+12,AAA, ax,-5.7483463, ay,-19.26868, az,-3.8487964
32:17.6,1.42163E+12,AAA, ax,-2.4507036, ay,-19.53872, az,2.4929159
32:17.7,1.42163E+12,AAA, ax,-1.0361453, ay,-18.456919, az,4.2092466
32:17.7,1.42163E+12,AAA, ax,2.8601024, ay,-14.473103, az,2.5830286
32:17.7,1.42163E+12,AAA, ax,2.9451256, ay,-10.873388, az,1.3503419
32:17.7,1.42163E+12,AAA, ax,-0.18142273, ay,-8.269553, az,3.1579828
32:17.7,1.42163E+12,AAA, ax,-2.2520669, ay,-4.060157, az,4.2248144
32:17.8,1.42163E+12,AAA, ax,-4.7788124, ay,-0.44771898, az,2.636767
32:17.8,1.42163E+12,AAA, ax,-6.8834357, ay,3.7452118, az,-1.190175
32:17.8,1.42163E+12,AAA, ax,-7.6131682, ay,5.049599, az,-1.0527607
32:17.8,1.42163E+12,AAA, ax,-6.0785594, ay,3.5569034, az,-1.7682729
32:17.8,1.42163E+12,AAA, ax,0.6138734, ay,-2.930007, az,-9.487571
32:17.9,1.42163E+12,AAA, ax,3.5504668, ay,-13.399086, az,-18.149158
32:17.9,1.42163E+12,AAA, ax,2.6147625, ay,-9.788744, az,-1.7778529
32:17.9,1.42163E+12,AAA, ax,-1.3775853, ay,0.282762, az,11.633957
32:17.9,1.42163E+12,AAA, ax,-4.5664043, ay,-11.346255, az,8.244855
32:17.9,1.42163E+12,AAA, ax,-10.068662, ay,-18.457666, az,3.454666
32:18.0,1.42163E+12,AAA, ax,-1.8520986, ay,-8.806787, az,2.6158104
32:18.0,1.42163E+12,AAA, ax,-1.4687457, ay,-6.663543, az,7.5528436
32:18.0,1.42163E+12,AAA, ax,-0.5322931, ay,-13.065431, az,10.128387
32:18.0,1.42163E+12,AAA, ax,1.3913567, ay,-18.53311, az,5.214257
32:18.0,1.42163E+12,AAA, ax,4.1194334, ay,-17.06616, az,-5.353617
32:18.1,1.42163E+12,AAA, ax,5.6776934, ay,-13.75355, az,-2.51986
32:18.1,1.42163E+12,AAA, ax,3.8041892, ay,-16.644638, az,-2.4712112
32:18.2,1.42163E+12,AAA, ax,2.5264463, ay,-16.231796, az,-3.3037798
32:18.2,1.42163E+12,AAA, ax,-0.068407744, ay,-12.5705595, az,-8.52118
32:18.2,1.42163E+12,AAA, ax,-0.23561005, ay,-9.770332, az,-13.496085
32:18.2,1.42163E+12,AAA, ax,1.6371455, ay,-8.302634, az,-6.795269
32:18.2,1.42163E+12,AAA, ax,0.85127974, ay,-5.3443365, az,-6.7274604
32:18.2,1.42163E+12,AAA, ax,2.5345294, ay,-3.0945148, az,-7.509584
32:18.2,1.42163E+12,AAA, ax,2.665956, ay,-1.0557545, az,-0.5947133
32:18.2,1.42163E+12,AAA, ax,1.2951068, ay,-1.0484198, az,2.235152
32:18.3,1.42163E+12,AAA, ax,-0.035476226, ay,-1.6006215, az,1.8300943
32:18.3,1.42163E+12,AAA, ax,1.0596465, ay,-11.155402, az,-2.5873694
32:18.3,1.42163E+12,AAA, ax,3.8362226, ay,-18.435064, az,-1.1804452
32:18.3,1.42163E+12,AAA, ax,-4.4979963, ay,-19.425255, az,-3.7459602
32:18.3,1.42163E+12,AAA, ax,-7.3052588, ay,-19.322718, az,-4.52524
32:18.4,1.42163E+12,AAA, ax,-3.4304163, ay,-19.525696, az,-2.1109104
32:18.4,1.42163E+12,AAA, ax,-1.976939, ay,-19.287691, az,7.5410185
32:18.4,1.42163E+12,AAA, ax,1.8868263, ay,-16.001276, az,2.7897487
32:18.4,1.42163E+12,AAA, ax,3.3355138, ay,-10.837763, az,1.7747095
32:18.5,1.42163E+12,AAA, ax,0.48783553, ay,-8.234227, az,2.6096733
32:18.5,1.42163E+12,AAA, ax,-1.1731105, ay,-3.153193, az,4.2439747
32:18.5,1.42163E+12,AAA, ax,-3.9752834, ay,0.06780899, az,3.3070729
32:18.5,1.42163E+12,AAA, ax,-5.3914886, ay,3.2674055, az,0.4791536
32:18.5,1.42163E+12,AAA, ax,-6.66968, ay,5.2006354, az,-0.07783814
32:18.5,1.42163E+12,AAA, ax,-6.3599744, ay,3.2307317, az,-1.0939251
32:18.6,1.42163E+12,AAA, ax,0.16570541, ay,-2.8244765, az,-10.736723
32:18.6,1.42163E+12,AAA, ax,2.491868, ay,-14.934593, az,-18.271904
32:18.6,1.42163E+12,AAA, ax,2.6399102, ay,-11.6876955, az,-2.802472
32:18.6,1.42163E+12,AAA, ax,-1.2768447, ay,2.5848248, az,14.766643
32:18.6,1.42163E+12,AAA, ax,-1.2945081, ay,-5.6934104, az,9.746233
32:18.7,1.42163E+12,AAA, ax,-12.016861, ay,-16.800014, az,4.374503
32:18.7,1.42163E+12,AAA, ax,-3.1057415, ay,-14.110856, az,4.0305185
32:18.7,1.42163E+12,AAA, ax,-1.5164964, ay,-6.281388, az,5.7805295
32:18.8,1.42163E+12,AAA, ax,-2.23126, ay,-9.279054, az,7.4413257
32:18.8,1.42163E+12,AAA, ax,-0.7327263, ay,-16.853004, az,4.5999346
32:18.8,1.42163E+12,AAA, ax,2.4773483, ay,-18.863922, az,0.3794609
32:18.8,1.42163E+12,AAA, ax,6.3363237, ay,-15.069463, az,-4.5852647
32:18.8,1.42163E+12,AAA, ax,6.273604, ay,-16.490908, az,-2.6987379
32:18.8,1.42163E+12,AAA, ax,4.489913, ay,-16.055462, az,-3.4293685
32:18.8,1.42163E+12,AAA, ax,1.4278808, ay,-13.11842, az,-7.2335577
32:18.9,1.42163E+12,AAA, ax,-0.8313711, ay,-10.137369, az,-11.896811
32:18.9,1.42163E+12,AAA, ax,0.6879694, ay,-9.25675, az,-8.293055
32:18.9,1.42163E+12,AAA, ax,0.25387207, ay,-6.122718, az,-8.119266
32:18.9,1.42163E+12,AAA, ax,2.3804998, ay,-3.9847138, az,-6.774313
32:18.9,1.42163E+12,AAA, ax,3.1307397, ay,-0.64949936, az,1.5173945
