37:59.0,1.42163E+12,GGG,gx,0.005328985, gy,-0.013856427, gz,0.005328985
37:59.0,1.42163E+12,GGG,gx,0.03410684, gy,0.02557993, gz,0.003197391
37:59.1,1.42163E+12,GGG,gx,0.031975243, gy,0.049028795, gz,0
37:59.1,1.42163E+12,GGG,gx,-0.010659036, gy,0.013855628, gz,0.003197391
37:59.1,1.42163E+12,GGG,gx,-0.041568484, gy,-0.033041574, gz,-0.00106633
37:59.1,1.42163E+12,GGG,gx,-0.002132127, gy,-0.027712587, gz,-0.014922224
37:59.1,1.42163E+12,GGG,gx,0.046897203, gy,0.00959244, gz,-0.007461112
37:59.2,1.42163E+12,GGG,gx,0.038370293, gy,0.02557993, gz,-0.002132127
37:59.2,1.42163E+12,GGG,gx,-0.002132127, gy,-0.017053818, gz,0.004263188
37:59.2,1.42163E+12,GGG,gx,-0.01811988, gy,-0.035173167, gz,0.01705302
37:59.2,1.42163E+12,GGG,gx,-0.007461112, gy,-0.004263721, gz,0.024514131
37:59.2,1.42163E+12,GGG,gx,0.020250943, gy,0.027712055, gz,0.015987223
37:59.3,1.42163E+12,GGG,gx,0.024514131, gy,0.01705302, gz,0.001065797
37:59.3,1.42163E+12,GGG,gx,-0.008526909, gy,-0.005329518, gz,-0.01811988
37:59.3,1.42163E+12,GGG,gx,-0.013856427, gy,-0.024514664, gz,-0.025580462
37:59.3,1.42163E+12,GGG,gx,0, gy,-0.023448868, gz,-0.008526909
37:59.3,1.42163E+12,GGG,gx,0.030909447, gy,0.011724034, gz,0.007460579
37:59.4,1.42163E+12,GGG,gx,0.02557993, gy,0.056489907, gz,0.004263188
37:59.4,1.42163E+12,GGG,gx,-0.017053818, gy,0.022382537, gz,0.004263188
37:59.4,1.42163E+12,GGG,gx,-0.03837109, gy,-0.02238307, gz,-0.007461112
37:59.4,1.42163E+12,GGG,gx,-0.01279063, gy,-0.01811988, gz,-0.006395315
37:59.4,1.42163E+12,GGG,gx,0.031975243, gy,0.020250943, gz,0.007460579
37:59.5,1.42163E+12,GGG,gx,0.024514131, gy,0.03943609, gz,0.00959244
37:59.5,1.42163E+12,GGG,gx,-0.021317273, gy,-0.00106633, gz,0.007460579
37:59.5,1.42163E+12,GGG,gx,-0.031975776, gy,-0.029844182, gz,0.005328985
37:59.5,1.42163E+12,GGG,gx,0.007460579, gy,0.006394783, gz,0.014921425
37:59.5,1.42163E+12,GGG,gx,0.063950755, gy,0.05542411, gz,0.02131674
37:59.6,1.42163E+12,GGG,gx,0.053291984, gy,0.046897203, gz,0.012789832
37:59.6,1.42163E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,-0.002132127
37:59.6,1.42163E+12,GGG,gx,-0.039436888, gy,-0.023448868, gz,0.001065797
37:59.6,1.42163E+12,GGG,gx,-0.009593239, gy,0.006394783, gz,0.003197391
37:59.6,1.42163E+12,GGG,gx,0.040501885, gy,0.047962997, gz,-0.004263721
37:59.7,1.42163E+12,GGG,gx,0.044765607, gy,0.035172634, gz,-0.004263721
37:59.7,1.42163E+12,GGG,gx,-0.011724833, gy,-0.008526909, gz,-0.009593239
37:59.7,1.42163E+12,GGG,gx,-0.041568484, gy,-0.026646258, gz,-0.011724833
37:59.7,1.42163E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,0.00959244
37:59.7,1.42163E+12,GGG,gx,0.040501885, gy,0.029843649, gz,0.022382537
37:59.8,1.42163E+12,GGG,gx,0.03410684, gy,0.040501885, gz,0.019185146
37:59.8,1.42163E+12,GGG,gx,-0.024514664, gy,0.010658237, gz,0.018119348
37:59.8,1.42163E+12,GGG,gx,-0.04263428, gy,-0.008526909, gz,0.012789832
37:59.8,1.42163E+12,GGG,gx,0.008526376, gy,0.002131594, gz,-0.006395315
37:59.8,1.42163E+12,GGG,gx,0.02557993, gy,0.00959244, gz,0
37:59.9,1.42163E+12,GGG,gx,0.018119348, gy,0.003197391, gz,0.004263188
37:59.9,1.42163E+12,GGG,gx,-0.01279063, gy,-0.009593239, gz,0.002131594
37:59.9,1.42163E+12,GGG,gx,-0.027712587, gy,-0.002132127, gz,0.015987223
37:59.9,1.42163E+12,GGG,gx,0.010658237, gy,0.044765607, gz,0.027712055
37:59.9,1.42163E+12,GGG,gx,0.038370293, gy,0.045831405, gz,0.019185146
38:00.0,1.42163E+12,GGG,gx,0.014921425, gy,0.014921425, gz,0.007460579
38:00.0,1.42163E+12,GGG,gx,-0.02238307, gy,-0.008526909, gz,0.007460579
38:00.0,1.42163E+12,GGG,gx,-0.031975776, gy,-0.009593239, gz,0.00959244
38:00.0,1.42163E+12,GGG,gx,0, gy,0.004263188, gz,-0.002132127
38:00.0,1.42163E+12,GGG,gx,0.036238696, gy,0.011724034, gz,-0.003197924
38:00.1,1.42163E+12,GGG,gx,0.036238696, gy,0.015987223, gz,-0.002132127
38:00.1,1.42163E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.007461112
38:00.1,1.42163E+12,GGG,gx,-0.024514664, gy,-0.014922224, gz,-0.011724833
38:00.1,1.42163E+12,GGG,gx,-0.031975776, gy,-0.011724833, gz,-0.006395315
38:00.1,1.42163E+12,GGG,gx,-0.014922224, gy,0.010658237, gz,0.00959244
38:00.2,1.42163E+12,GGG,gx,-0.010659036, gy,0.040501885, gz,0.01705302
38:00.2,1.42163E+12,GGG,gx,-0.011724833, gy,0.035172634, gz,-0.00106633
38:00.2,1.42163E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,-0.024514664
38:00.2,1.42163E+12,GGG,gx,0.006394783, gy,-0.035173167, gz,-0.028778385
38:00.2,1.42163E+12,GGG,gx,0.014921425, gy,-0.033041574, gz,-0.013856427
38:00.3,1.42163E+12,GGG,gx,0.01705302, gy,-0.01279063, gz,0.006394783
38:00.3,1.42163E+12,GGG,gx,0.027712055, gy,0.002131594, gz,0.013855628
38:00.3,1.42163E+12,GGG,gx,0.03304104, gy,-0.004263721, gz,0.013855628
38:00.3,1.42163E+12,GGG,gx,0.022382537, gy,-0.02238307, gz,0.008526376
38:00.3,1.42163E+12,GGG,gx,-0.017053818, gy,-0.027712587, gz,0.013855628
38:00.4,1.42163E+12,GGG,gx,-0.013856427, gy,-0.017053818, gz,0.011724034
38:00.4,1.42163E+12,GGG,gx,0.006394783, gy,-0.007461112, gz,0.004263188
38:00.4,1.42163E+12,GGG,gx,0.005328985, gy,-0.010659036, gz,0.003197391
38:00.4,1.42163E+12,GGG,gx,0.013855628, gy,-0.010659036, gz,0
38:00.4,1.42163E+12,GGG,gx,0.018119348, gy,-0.010659036, gz,-0.008526909
38:00.5,1.42163E+12,GGG,gx,-0.009593239, gy,-0.009593239, gz,0.001065797
38:00.5,1.42163E+12,GGG,gx,-0.010659036, gy,0.002131594, gz,0.00959244
38:00.5,1.42163E+12,GGG,gx,0.005328985, gy,0.011724034, gz,0.012789832
38:00.5,1.42163E+12,GGG,gx,0.020250943, gy,0.013855628, gz,0.012789832
38:00.5,1.42163E+12,GGG,gx,0.006394783, gy,-0.006395315, gz,0.012789832
38:00.6,1.42163E+12,GGG,gx,-0.009593239, gy,-0.029844182, gz,0.006394783
38:00.6,1.42163E+12,GGG,gx,-0.010659036, gy,-0.01811988, gz,-0.002132127
38:00.6,1.42163E+12,GGG,gx,0.006394783, gy,0.012789832, gz,0.013855628
38:00.6,1.42163E+12,GGG,gx,0.024514131, gy,0.037304495, gz,0.024514131
38:00.6,1.42163E+12,GGG,gx,0.018119348, gy,0.010658237, gz,0.012789832
38:00.7,1.42163E+12,GGG,gx,0, gy,-0.02238307, gz,-0.002132127
38:00.7,1.42163E+12,GGG,gx,-0.014922224, gy,-0.008526909, gz,-0.002132127
38:00.7,1.42163E+12,GGG,gx,-0.00106633, gy,0.012789832, gz,0.00959244
38:00.7,1.42163E+12,GGG,gx,0.012789832, gy,0.02557993, gz,0.005328985
38:00.7,1.42163E+12,GGG,gx,0.00959244, gy,0.023448335, gz,-0.008526909
38:00.8,1.42163E+12,GGG,gx,0.005328985, gy,-0.004263721, gz,-0.013856427
38:00.9,1.42163E+12,GGG,gx,0.006394783, gy,0, gz,-0.021317273
38:00.9,1.42163E+12,GGG,gx,0.002131594, gy,0.022382537, gz,-0.01279063
38:00.9,1.42163E+12,GGG,gx,-0.020251475, gy,0.018119348, gz,0.013855628
38:00.9,1.42163E+12,GGG,gx,-0.02238307, gy,0.003197391, gz,0.013855628
38:00.9,1.42163E+12,GGG,gx,0.015987223, gy,-0.004263721, gz,-0.003197924
38:00.9,1.42163E+12,GGG,gx,0.029843649, gy,-0.006395315, gz,-0.004263721
38:00.9,1.42163E+12,GGG,gx,0.008526376, gy,0.003197391, gz,-0.007461112
38:00.9,1.42163E+12,GGG,gx,-0.009593239, gy,-0.00106633, gz,-0.002132127
38:00.9,1.42163E+12,GGG,gx,-0.01279063, gy,0.005328985, gz,0.00959244
38:01.0,1.42163E+12,GGG,gx,0.015987223, gy,0.011724034, gz,0.00959244
38:01.0,1.42163E+12,GGG,gx,0.019185146, gy,0.002131594, gz,-0.00106633
38:01.0,1.42163E+12,GGG,gx,-0.026646258, gy,-0.004263721, gz,-0.00106633
38:01.0,1.42163E+12,GGG,gx,-0.033041574, gy,0.007460579, gz,-0.003197924
38:01.0,1.42163E+12,GGG,gx,0.02557993, gy,0.004263188, gz,-0.00106633
38:01.1,1.42163E+12,GGG,gx,0.06821394, gy,-0.043700077, gz,-0.020251475
38:01.1,1.42163E+12,GGG,gx,0.04263348, gy,-0.0831367, gz,-0.035173167
38:01.1,1.42163E+12,GGG,gx,0.005328985, gy,-0.0724782, gz,-0.040502686
38:01.1,1.42163E+12,GGG,gx,-0.004263721, gy,-0.051160924, gz,-0.028778385
38:01.2,1.42163E+12,GGG,gx,0.02131674, gy,-0.054358847, gz,-0.035173167
38:01.2,1.42163E+12,GGG,gx,0.018119348, gy,-0.07780718, gz,-0.037305295
38:01.2,1.42163E+12,GGG,gx,-0.013856427, gy,-0.12044146, gz,-0.024514664
38:01.2,1.42163E+12,GGG,gx,-0.033041574, gy,-0.1961165, gz,-0.023448868
38:01.2,1.42163E+12,GGG,gx,-0.057556238, gy,-0.20144603, gz,-0.028778385
38:01.2,1.42163E+12,GGG,gx,-0.04263428, gy,-0.14495613, gz,-0.010659036
38:01.3,1.42163E+12,GGG,gx,0.002131594, gy,-0.12363885, gz,0
38:01.3,1.42163E+12,GGG,gx,-0.020251475, gy,-0.20997268, gz,0.044765607
38:01.3,1.42163E+12,GGG,gx,-0.08846568, gy,-0.2600678, gz,0.020250943
38:01.3,1.42163E+12,GGG,gx,-0.16947025, gy,-0.17373398, gz,0.013855628
38:01.3,1.42163E+12,GGG,gx,-0.17479977, gy,-0.18332642, gz,0.060753096
38:01.4,1.42163E+12,GGG,gx,-0.12470465, gy,-0.1875896, gz,0.08420196
38:01.4,1.42163E+12,GGG,gx,-0.16947025, gy,-0.12044146, gz,0.07674085
38:01.4,1.42163E+12,GGG,gx,-0.17906323, gy,-0.12044146, gz,0.029843649
38:01.4,1.42163E+12,GGG,gx,-0.16414127, gy,-0.16840446, gz,0.020250943
38:01.4,1.42163E+12,GGG,gx,-0.17586558, gy,-0.21956538, gz,0.044765607
38:01.5,1.42163E+12,GGG,gx,-0.16414127, gy,-0.29310885, gz,0.07780665
38:01.5,1.42163E+12,GGG,gx,-0.4156819, gy,-0.29310885, gz,0.044765607
38:01.5,1.42163E+12,GGG,gx,-0.61925924, gy,-0.34746715, gz,-0.00106633
38:01.5,1.42163E+12,GGG,gx,-0.6864077, gy,-0.34107238, gz,-0.0831367
38:01.6,1.42163E+12,GGG,gx,-0.50627893, gy,-0.27712163, gz,-0.07141213
38:01.6,1.42163E+12,GGG,gx,-0.37198183, gy,-0.22702649, gz,-0.007461112
38:01.6,1.42163E+12,GGG,gx,-0.21849959, gy,-0.14708772, gz,0.001065797
38:01.6,1.42163E+12,GGG,gx,-0.19718285, gy,-0.10019025, gz,-0.028778385
38:01.6,1.42163E+12,GGG,gx,-0.068214744, gy,0.031975243, gz,-0.04796353
38:01.6,1.42163E+12,GGG,gx,0.06288496, gy,0.07674085, gz,-0.021317273
38:01.7,1.42163E+12,GGG,gx,-0.04796353, gy,-0.12363885, gz,-0.025580462
38:01.7,1.42163E+12,GGG,gx,-0.19505072, gy,-0.2749895, gz,-0.011724833
38:01.7,1.42163E+12,GGG,gx,-0.07674138, gy,-0.19398493, gz,-0.028778385
38:01.7,1.42163E+12,GGG,gx,0.1790627, gy,0.081004575, gz,-0.1875896
38:01.7,1.42163E+12,GGG,gx,0.32188642, gy,0.10338711, gz,-0.34959927
38:01.8,1.42163E+12,GGG,gx,0.3378739, gy,0.093794405, gz,-0.4732376
38:01.8,1.42163E+12,GGG,gx,0.045831405, gy,-0.18012902, gz,-0.19718285
38:01.8,1.42163E+12,GGG,gx,0.058621503, gy,-0.48176426, gz,-0.18012902
38:01.8,1.42163E+12,GGG,gx,0.02557993, gy,-0.3613236, gz,-0.0937952
38:01.9,1.42163E+12,GGG,gx,-0.110848755, gy,-0.31442612, gz,0.2792524
38:01.9,1.42163E+12,GGG,gx,-0.01279063, gy,-0.16627286, gz,0.29630622
38:01.9,1.42163E+12,GGG,gx,0.74289733, gy,-0.15028511, gz,-0.02238307
38:01.9,1.42163E+12,GGG,gx,1.0967592, gy,0.100189716, gz,-0.26752838
38:01.9,1.42163E+12,GGG,gx,1.2374517, gy,-0.068214744, gz,-0.47536945
38:01.9,1.42163E+12,GGG,gx,0.779136, gy,-0.25260696, gz,-0.62458825
38:02.0,1.42163E+12,GGG,gx,0.16840392, gy,-0.23661894, gz,-0.5148058
38:02.0,1.42163E+12,GGG,gx,0.31016186, gy,-0.08846568, gz,-0.3751792
38:02.0,1.42163E+12,GGG,gx,0.31549138, gy,0.2472769, gz,-0.38903564
38:02.0,1.42163E+12,GGG,gx,-0.43380123, gy,0.8015188, gz,-0.10125605
38:02.0,1.42163E+12,GGG,gx,-1.2225302, gy,0.23235469, gz,0.014921425
38:02.1,1.42163E+12,GGG,gx,-1.5390879, gy,-0.5819545, gz,-0.2728579
38:02.1,1.42163E+12,GGG,gx,-1.9995348, gy,-0.16840446, gz,-0.533991
38:02.2,1.42163E+12,GGG,gx,-1.8588425, gy,-0.30589947, gz,-0.597942
38:02.2,1.42163E+12,GGG,gx,-1.444227, gy,1.0786399, gz,-0.69173694
38:02.2,1.42163E+12,GGG,gx,-0.4604475, gy,1.5849185, gz,-0.63737863
38:02.2,1.42163E+12,GGG,gx,0.29737204, gy,0.1502843, gz,-0.3240188
38:02.2,1.42163E+12,GGG,gx,0.47110522, gy,0.40395707, gz,0.10232131
38:02.2,1.42163E+12,GGG,gx,0.23981579, gy,0.61179763, gz,0.33041307
38:02.2,1.42163E+12,GGG,gx,0.10978243, gy,0.7258437, gz,0.49668565
38:02.2,1.42163E+12,GGG,gx,0.13962607, gy,0.8132431, gz,0.58941454
38:02.3,1.42163E+12,GGG,gx,0.43486652, gy,0.45831537, gz,0.47856632
38:02.3,1.42163E+12,GGG,gx,0.71838266, gy,0.43166912, gz,0.37517866
38:02.3,1.42163E+12,GGG,gx,0.8729307, gy,0.4210106, gz,0.44659054
38:02.3,1.42163E+12,GGG,gx,0.5649004, gy,0.18226008, gz,0.4135495
38:02.3,1.42163E+12,GGG,gx,0.088465154, gy,-0.13642922, gz,0.22169644
38:02.4,1.42163E+12,GGG,gx,-0.1406924, gy,-0.36558676, gz,0.07780665
38:02.4,1.42163E+12,GGG,gx,-0.11404615, gy,-0.465777, gz,-0.045831937
38:02.4,1.42163E+12,GGG,gx,-0.110848755, gy,-0.561703, gz,-0.392233
38:02.4,1.42163E+12,GGG,gx,-0.6501687, gy,-0.16733865, gz,-0.61712766
38:02.4,1.42163E+12,GGG,gx,-0.7642149, gy,0.4902906, gz,-0.142824
38:02.5,1.42163E+12,GGG,gx,-0.19505072, gy,1.0232158, gz,0.32082036
38:02.5,1.42163E+12,GGG,gx,0.64164126, gy,0.70878994, gz,0.07674085
38:02.5,1.42163E+12,GGG,gx,1.7778374, gy,0.45085427, gz,-0.39756227
38:02.5,1.42163E+12,GGG,gx,2.6987317, gy,0.34213763, gz,-0.49029115
38:02.5,1.42163E+12,GGG,gx,2.362989, gy,0.81644076, gz,-0.735437
38:02.6,1.42163E+12,GGG,gx,1.1639079, gy,0.45724958, gz,-0.53932047
38:02.6,1.42163E+12,GGG,gx,-0.075675584, gy,1.3589586, gz,-0.60540307
38:02.6,1.42163E+12,GGG,gx,-0.43593284, gy,1.8769616, gz,-0.49242327
38:02.6,1.42163E+12,GGG,gx,-0.85268027, gy,1.4367653, gz,0.06821394
38:02.6,1.42163E+12,GGG,gx,-1.2118717, gy,2.3171575, gz,0.037304495
38:02.7,1.42163E+12,GGG,gx,-0.07993878, gy,5.127804, gz,-0.4487232
38:02.7,1.42163E+12,GGG,gx,0.9805815, gy,0.015987223, gz,-0.62245667
38:02.7,1.42163E+12,GGG,gx,1.3163244, gy,0.075675055, gz,-0.38477245
38:02.7,1.42163E+12,GGG,gx,1.503914, gy,0.06927974, gz,-0.3165577
38:02.7,1.42163E+12,GGG,gx,1.9569001, gy,-1.2118717, gz,-0.6757492
38:02.8,1.42163E+12,GGG,gx,2.4013596, gy,-2.8916512, gz,-0.7183832
38:02.8,1.42163E+12,GGG,gx,1.3482999, gy,-2.3299482, gz,-0.60540307
38:02.8,1.42163E+12,GGG,gx,-0.36452097, gy,-2.2862484, gz,0.51054186
38:02.8,1.42163E+12,GGG,gx,-1.7437311, gy,-1.7170849, gz,1.8215373
38:02.8,1.42163E+12,GGG,gx,-1.0786405, gy,-3.3563619, gz,2.9619968
38:02.9,1.42163E+12,GGG,gx,1.1084838, gy,-4.8965144, gz,3.2487104
38:02.9,1.42163E+12,GGG,gx,2.193519, gy,-6.79586, gz,1.1042204
38:02.9,1.42163E+12,GGG,gx,1.3802754, gy,-4.3241534, gz,0.6725512
38:02.9,1.42163E+12,GGG,gx,-0.71092236, gy,-0.79832196, gz,1.0733106
38:02.9,1.42163E+12,GGG,gx,-2.2393513, gy,0.35919118, gz,0.95926476
38:03.0,1.42163E+12,GGG,gx,-2.516472, gy,0.07460926, gz,1.468741
38:03.0,1.42163E+12,GGG,gx,-2.198849, gy,-1.7447969, gz,1.6765816
38:03.0,1.42163E+12,GGG,gx,-1.8396573, gy,-3.1836944, gz,1.519902
38:03.0,1.42163E+12,GGG,gx,-2.4290724, gy,-3.9074066, gz,1.5145725
38:03.0,1.42163E+12,GGG,gx,-2.609201, gy,-3.0398045, gz,2.291577
38:03.1,1.42163E+12,GGG,gx,-1.8321965, gy,-3.362757, gz,3.1304011
38:03.1,1.42163E+12,GGG,gx,-1.7341384, gy,-2.8522148, gz,2.9769187
38:03.2,1.42163E+12,GGG,gx,-1.9942056, gy,-1.7447969, gz,2.6145296
38:03.2,1.42163E+12,GGG,gx,-1.7533236, gy,-1.5646682, gz,2.9001775
38:03.2,1.42163E+12,GGG,gx,-0.9795165, gy,-2.0592225, gz,3.165574
38:03.2,1.42163E+12,GGG,gx,-0.8484168, gy,-1.7234796, gz,2.7680118
38:03.2,1.42163E+12,GGG,gx,-1.0125579, gy,-1.3291153, gz,2.6092005
38:03.2,1.42163E+12,GGG,gx,-0.43273544, gy,-1.4708732, gz,2.9566674
38:03.2,1.42163E+12,GGG,gx,0.49348828, gy,-1.9590328, gz,3.0632522
38:03.2,1.42163E+12,GGG,gx,0.44659054, gy,-1.0946282, gz,2.2318895
38:03.3,1.42163E+12,GGG,gx,0.08526776, gy,0.19824784, gz,1.148986
38:03.3,1.42163E+12,GGG,gx,0.19611599, gy,0.87186486, gz,0.5851514
38:03.3,1.42163E+12,GGG,gx,0.66402435, gy,0.36558598, gz,0.7418315
38:03.3,1.42163E+12,GGG,gx,1.1873565, gy,-0.85800976, gz,1.0892981
38:03.4,1.42163E+12,GGG,gx,1.4111848, gy,-2.0528274, gz,1.2214637
38:03.4,1.42163E+12,GGG,gx,1.4026582, gy,-2.5143404, gz,0.9848452
38:03.4,1.42163E+12,GGG,gx,1.4580826, gy,-2.6624935, gz,0.6373781
38:03.4,1.42163E+12,GGG,gx,1.9089371, gy,-2.5324597, gz,0.3677181
38:03.4,1.42163E+12,GGG,gx,1.6467379, gy,-2.7264447, gz,0.1790627
38:03.5,1.42163E+12,GGG,gx,0.4700394, gy,-2.8745978, gz,0.5169369
38:03.5,1.42163E+12,GGG,gx,0.72158, gy,-3.07178, gz,0.22169644
38:03.5,1.42163E+12,GGG,gx,1.4666095, gy,-3.2924109, gz,0.2941741
38:03.5,1.42163E+12,GGG,gx,1.6691208, gy,-3.1304018, gz,0.7897945
38:03.6,1.42163E+12,GGG,gx,1.6776474, gy,-2.84582, gz,0.9240916
38:03.6,1.42163E+12,GGG,gx,1.7693105, gy,-2.8234367, gz,0.53825414
38:03.6,1.42163E+12,GGG,gx,1.5412188, gy,-2.6497033, gz,-0.03090998
38:03.6,1.42163E+12,GGG,gx,1.0317425, gy,-1.8449866, gz,-0.17373398
38:03.6,1.42163E+12,GGG,gx,1.0200181, gy,-1.6808459, gz,0.46151277
38:03.6,1.42163E+12,GGG,gx,0.7471605, gy,-1.8353941, gz,1.8833566
38:03.6,1.42163E+12,GGG,gx,-0.6746834, gy,-0.62458825, gz,2.3224866
38:03.7,1.42163E+12,GGG,gx,-2.36299, gy,-0.105519235, gz,3.0835037
38:03.7,1.42163E+12,GGG,gx,-1.1628429, gy,-1.4474243, gz,3.8040183
38:03.7,1.42163E+12,GGG,gx,-1.3131273, gy,-0.31016266, gz,4.082205
38:03.7,1.42163E+12,GGG,gx,-1.5604047, gy,4.1717362, gz,4.6364474
38:03.7,1.42163E+12,GGG,gx,-5.1278048, gy,7.0442023, gz,2.7264442
38:03.8,1.42163E+12,GGG,gx,-2.7765396, gy,1.8289983, gz,1.3717487
38:03.8,1.42163E+12,GGG,gx,0.105518706, gy,-0.4284717, gz,1.5444161
38:03.8,1.42163E+12,GGG,gx,0.4114179, gy,0.019185146, gz,1.6019723
38:03.8,1.42163E+12,GGG,gx,0.32295248, gy,-0.05542464, gz,0.836692
38:03.8,1.42163E+12,GGG,gx,0.10765083, gy,-0.041568484, gz,0.100189716
38:03.9,1.42163E+12,GGG,gx,-0.3815745, gy,0.018119348, gz,-0.49029115
38:03.9,1.42163E+12,GGG,gx,-1.4165149, gy,0.73010695, gz,-0.97418725
38:04.1,1.42163E+12,GGG,gx,-0.44232816, gy,0.82923084, gz,-0.25154117
38:04.1,1.42163E+12,GGG,gx,-0.4593817, gy,0.9464744, gz,0.91449916
38:04.1,1.42163E+12,GGG,gx,-0.5158716, gy,0.7343704, gz,2.1967163
38:04.1,1.42163E+12,GGG,gx,-0.53932047, gy,0.54251736, gz,2.90977
38:04.1,1.42163E+12,GGG,gx,-1.025348, gy,0.7482263, gz,3.4021928
38:04.1,1.42163E+12,GGG,gx,0.030909447, gy,-0.57236207, gz,2.6475713
38:04.1,1.42163E+12,GGG,gx,0.15881123, gy,-0.8505487, gz,2.1977823
38:04.1,1.42163E+12,GGG,gx,0.16840392, gy,-0.5222669, gz,0.963528
38:04.1,1.42163E+12,GGG,gx,-0.053292517, gy,-0.0724782, gz,-0.17373398
38:04.1,1.42163E+12,GGG,gx,-0.14495613, gy,-0.18865593, gz,-0.29417464
38:04.1,1.42163E+12,GGG,gx,0.06927974, gy,0.15454803, gz,-0.67361754
38:04.1,1.42163E+12,GGG,gx,-1.2672958, gy,-1.8236699, gz,0.33041307
38:04.2,1.42163E+12,GGG,gx,0.59687567, gy,-1.6563312, gz,0.6075339
38:04.2,1.42163E+12,GGG,gx,0.25260615, gy,-0.17799717, gz,0.8441528
38:04.2,1.42163E+12,GGG,gx,0.6586948, gy,0.26646206, gz,1.0669156
38:04.2,1.42163E+12,GGG,gx,0.26219887, gy,0.07780665, gz,1.0594544
38:04.2,1.42163E+12,GGG,gx,0.19718204, gy,-0.70665914, gz,1.2896781
38:04.2,1.42163E+12,GGG,gx,0.5073442, gy,-0.6608272, gz,0.89318186
38:04.3,1.42163E+12,GGG,gx,0.20784055, gy,-0.471106, gz,0.3677181
38:04.3,1.42163E+12,GGG,gx,-0.3133603, gy,-1.0509284, gz,0.5904806
38:04.3,1.42163E+12,GGG,gx,-0.9390144, gy,-2.6656911, gz,1.303534
38:04.3,1.42163E+12,GGG,gx,-0.735437, gy,-3.0099607, gz,1.8289983
38:04.3,1.42163E+12,GGG,gx,-0.7002638, gy,-1.0690477, gz,1.6541991
38:04.4,1.42163E+12,GGG,gx,-0.6544324, gy,-0.63737863, gz,0.97844994
38:04.4,1.42163E+12,GGG,gx,-0.465777, gy,-0.862273, gz,0.84841603
38:04.4,1.42163E+12,GGG,gx,0.7237116, gy,-0.50627893, gz,1.5412188
38:04.4,1.42163E+12,GGG,gx,1.753323, gy,1.4868604, gz,3.21034
38:04.5,1.42163E+12,GGG,gx,1.0967592, gy,0.46684203, gz,3.6047044
38:04.5,1.42163E+12,GGG,gx,2.0421681, gy,-1.2513083, gz,3.4320366
38:04.5,1.42163E+12,GGG,gx,2.0315099, gy,-1.3355103, gz,2.8991115
38:04.5,1.42163E+12,GGG,gx,0.57875603, gy,-2.0997245, gz,1.446358
38:04.5,1.42163E+12,GGG,gx,-0.07141213, gy,-1.3760124, gz,0.551044
38:04.5,1.42163E+12,GGG,gx,-0.19291912, gy,0.031975243, gz,0.56383437
38:04.6,1.42163E+12,GGG,gx,2.099724, gy,-0.10871716, gz,7.2136726
38:04.6,1.42163E+12,GGG,gx,1.4037242, gy,-2.965195, gz,3.5599387
38:04.6,1.42163E+12,GGG,gx,-1.3525641, gy,-1.1575134, gz,0.73969936
38:04.6,1.42163E+12,GGG,gx,-1.7224138, gy,-0.94008017, gz,-1.3280494
38:04.6,1.42163E+12,GGG,gx,-1.0221505, gy,-0.61392975, gz,-1.1969497
38:04.7,1.42163E+12,GGG,gx,0.15881123, gy,0.26965997, gz,-0.4135503
38:04.7,1.42163E+12,GGG,gx,0.56383437, gy,0.70878994, gz,0.49988306
38:04.7,1.42163E+12,GGG,gx,-0.53932047, gy,1.73094, gz,0.73010695
38:04.8,1.42163E+12,GGG,gx,-1.2363864, gy,4.858144, gz,1.7714423
38:04.8,1.42163E+12,GGG,gx,0.3666523, gy,2.7179172, gz,0.5521098
38:04.8,1.42163E+12,GGG,gx,-0.043700077, gy,0.11084822, gz,-0.005329518
38:04.8,1.42163E+12,GGG,gx,0.08633356, gy,-2.1796634, gz,1.0914303
38:04.8,1.42163E+12,GGG,gx,0.28138402, gy,-0.39756227, gz,-0.2632652
38:04.8,1.42163E+12,GGG,gx,0.5297272, gy,-1.9014765, gz,0.075675055
38:04.8,1.42163E+12,GGG,gx,0.2685939, gy,-3.307333, gz,-0.01811988
38:04.9,1.42163E+12,GGG,gx,-0.0831367, gy,-2.6646254, gz,-0.22169697
38:04.9,1.42163E+12,GGG,gx,-0.30483368, gy,-0.5766252, gz,-0.04263428
38:04.9,1.42163E+12,GGG,gx,-0.11617774, gy,0.42420802, gz,0.095925994
38:04.9,1.42163E+12,GGG,gx,0.10232131, gy,0.030909447, gz,-0.007461112
38:04.9,1.42163E+12,GGG,gx,0.01705302, gy,0.01705302, gz,-0.041568484
38:05.0,1.42163E+12,GGG,gx,-0.009593239, gy,-0.17586558, gz,-0.01811988
38:05.0,1.42163E+12,GGG,gx,-0.008526909, gy,-0.23661894, gz,-0.020251475
38:05.0,1.42163E+12,GGG,gx,-0.04476614, gy,-0.10445344, gz,-0.023448868
38:05.0,1.42163E+12,GGG,gx,-0.015988022, gy,-0.061819427, gz,-0.027712587
38:05.1,1.42163E+12,GGG,gx,0.037304495, gy,-0.09059781, gz,-0.025580462
