,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
34,50.6376726342711,1753.8473931105314,66.93636363636364,4.519010735955629,222.8,222.8,36.400000000000006,30.9,19.9,53.47777777777778,2.31792102307866,44.4379428734405,3850.4,0.2622645896303185,61.25959079283887,1884.0970044117578,70.13333333333334,1.770584116281456,252.3,252.3,36.6,28.1,9.8,64.84722222222223,1.7775684907289464,61.64268681072959,4669.0,0.3150468883205456,45.77132992327365,1030.1986496638297,52.788888888888884,-0.9841827823100568,100.5,100.5,32.15,28.0,13.0,46.86388888888889,0.782968499704689,26.54738153478941,3374.2000000000003,0.3011082693947144,75.69140664961637,1633.5091115353885,81.05714285714284,0.28665387632809747,146.0,146.0,64.9,58.3,43.6,77.27777777777777,1.3142425835030773,28.907390848992247,5564.0,0.23635367190354403,70.03531969309462,1826.7924767822835,79.3777777777778,-0.9868718996769363,171.5,171.5,42.4,30.7,25.8,72.5375,0.8453152349823618,52.5833568633088,5222.7,0.24876385336743395,78.210537084399,2563.5450901222725,102.33333333333331,-1.2269386333888512,165.5,165.5,54.1,36.1,21.8,79.77222222222223,0.6422769620496972,48.9945993638397,5743.6,0.24671781756180733,106.04038363171354,2972.8300366167364,121.38333333333333,-1.1394660001986034,211.1,211.1,81.0,56.5,47.6,107.45138888888889,0.6690919207022681,53.91878606758098,7736.5,0.3009377664109122,113.84040920716116,3525.714195218863,123.46000000000001,-1.1205767846577523,239.9,239.9,78.4,52.4,35.1,113.41805555555555,0.7040449006438145,68.09706478832699,8166.1,0.25145780051150896,-1.2926762148337596,2.4409905276916173,-1.2787619047619048,1.305887845727038,0.0,-1.254,-1.293,-1.298,-1.337,-1.2929861111111112,-0.04988295044922804,0.014752887571787108,-93.095,0.27039337474120084,-1.4309424552429666,2.845188250920897,-1.4111500000000001,2.474920934134918,0.0,-1.366,-1.43,-1.43,-1.488,-1.431,-0.2209405335966642,0.021127380272601214,-103.032,0.27562659846547316,-1.459385421994885,3.06682533678606,-1.4452962962962967,4.172314244407603,0.0,-1.405,-1.459,-1.459,-1.527,-1.4585555555555556,-0.3853669185824987,0.01783325654847231,-105.016,0.2580467935966657
35,66.49810586403737,3743.316691780418,73.675,1.4013745478697173,224.9,224.9,37.2,29.3,13.7,64.27397260273973,1.695995997684478,59.4307744527597,4692.0,0.27630384016606124,78.37394914374676,4254.931135940571,75.075,0.2451875289353116,252.3,252.3,36.6,26.4,16.4,74.68630136986302,1.3766939690883364,75.35449613340285,5452.1,0.2610923715620135,48.92457187337831,1599.3750517290064,47.24000000000001,-1.0767771501758576,98.7,98.7,31.3,26.3,6.5,47.3,0.6709948335609861,27.899054145655587,3452.9,0.24601280055353744,79.6169434353918,1324.6597281444228,79.23571428571428,0.3651286556543645,157.3,157.3,63.3,55.0,43.6,77.3945205479452,1.3344491266976586,31.108894273052087,5649.8,0.2779301653198903,75.1537623248573,1874.5805500076365,79.66666666666667,-1.0005215478707299,173.5,173.5,40.7,27.4,19.2,72.38356164383562,0.823317503829556,54.78384041368259,5284.0,0.2737415672029061,76.33679294239751,1768.3925484322478,88.68461538461537,-0.9978387110799227,169.4,169.4,45.9,34.5,23.3,73.87534246575342,0.8329892738245878,49.66824880260225,5392.9,0.27639615185022554,98.32607680332123,1392.5899736411975,104.52499999999999,-0.7441166997855948,198.0,198.0,67.3,54.7,45.9,95.93972602739726,0.934109551512095,52.3408374124355,7003.6,0.27266043937035117,97.4781785158277,1917.857126061027,90.97999999999999,-0.508433582753189,228.7,228.7,61.3,48.9,35.1,96.1041095890411,1.0443395591465787,62.10505534610994,7015.6,0.27415672029060717,-1.2933515827711468,2.9921617094056883,-1.277611111111111,0.7134935024956555,0.0,-1.254,-1.293,-1.293,-1.332,-1.2928904109589041,0.19053046196621162,0.01569816128991938,-94.381,0.25220550077841203,-1.4274823559937726,2.901879919314905,-1.4109999999999998,1.8307166305291602,0.0,-1.391,-1.43,-1.43,-1.488,-1.4265479452054795,-0.3453771640958222,0.016518542691884863,-104.138,0.26095336941211356,-1.4537436429683446,2.48515482875558,-1.4405263157894737,1.320958905114681,0.0,-1.41,-1.459,-1.464,-1.498,-1.455164383561644,0.20662619288391762,0.01506284400126327,-106.227,0.2230901592330593
36,58.09169191919191,1311.734654326281,58.0,5.106188082280655,241.7,241.7,37.2,32.5,21.5,54.90266666666667,2.4894113746334856,48.96927324887028,4117.7,0.2900757575757576,68.5794191919192,1781.2622636767571,76.35833333333333,2.6208814599559984,266.1,266.1,38.3,29.8,19.7,64.936,2.025920699711656,63.477343564030356,4870.2,0.29065656565656567,46.609545454545454,817.5427564049269,43.46923076923077,-0.29790487104680485,106.1,106.1,34.7,26.3,18.0,46.336,1.0396170828765767,24.189564647546632,3475.2,0.25835275835275834,73.2029292929293,946.3087210259447,76.01333333333332,1.968026957330757,144.2,144.2,63.3,58.3,50.1,72.76933333333334,1.8142287539912838,25.115484473932817,5457.7,0.2506060606060606,66.09800505050507,1344.9155660329995,71.30714285714286,-0.5174865338422552,171.5,171.5,39.1,27.4,24.1,65.60666666666667,1.001974615256925,47.56729609361518,4920.5,0.28914141414141414,70.89194444444443,1460.5143745591229,74.33636363636363,-0.7095148933932123,167.5,167.5,45.9,34.5,24.9,70.792,0.9418854728719527,47.11628444030216,5309.4,0.23930211202938476,94.89734848484848,1557.715823693138,96.50000000000001,-0.4215540990651725,200.1,200.1,70.9,56.5,40.6,95.43466666666667,1.0397730145078181,49.7008333535368,7157.6,0.2733100233100233,99.52340909090908,1928.3498126775721,106.21000000000001,-0.6880388409292761,228.7,228.7,63.0,52.4,43.7,99.16933333333333,0.9842296296667572,61.95792812592798,7437.7,0.2861111111111111,-1.2975406565656564,2.8559499302580584,-1.2798947368421054,3.082644939253492,0.0,-1.224,-1.293,-1.293,-1.361,-1.2974666666666665,-0.43236768217703675,0.01988570947795028,-97.31,0.2585592769803296,-1.4308396464646465,1.638727181187777,-1.4200000000000004,2.3342323004333316,0.0,-1.395,-1.43,-1.435,-1.478,-1.43072,-0.28123880446243876,0.013345269432132744,-107.304,0.2851204351204351,-1.4632050505050507,2.4913242197976166,-1.447904761904762,2.140772569811002,0.0,-1.43,-1.459,-1.459,-1.527,-1.4631466666666666,-1.2603534089705049,0.01738101895228873,-109.736,0.2683742183742184
37,72.00238951695788,1584.3860199027724,92.5909090909091,2.0173647075455756,235.4,235.4,41.2,37.2,30.9,67.49857142857142,1.847658743627927,57.6027864987655,4724.9,0.23530785761001588,82.69311408016445,2064.1389708056204,83.06428571428572,0.23572833865836484,259.2,259.2,38.3,28.1,13.1,77.49,1.3559492725351172,73.54292082109977,5424.3,0.29705623256496844,51.99301130524152,954.0272206152514,61.900000000000006,-1.3408512743590075,98.7,98.7,37.25,29.7,16.3,51.36142857142857,0.5429736133847625,27.35104742109625,3595.3,0.2651197723140169,79.49961459403906,1215.3302202979096,81.72142857142856,-0.27039652928365365,149.8,149.8,65.75,56.7,50.1,79.22285714285714,1.1240109130064098,30.088690982689158,5545.6,0.28072236088680075,78.50480472764646,1500.3262052143327,82.1875,-1.4196009206674407,165.5,165.5,47.5,27.4,12.8,77.22714285714285,0.5231187122959187,54.26246980556253,5405.9,0.2858427543679342,82.34642857142855,1208.0100147596095,82.22500000000001,-1.4314154996153123,171.4,171.4,54.95,34.5,28.1,82.05857142857143,0.5167386178840094,51.61041770147681,5744.1,0.30768242548818087,104.38204008221994,1779.159542468734,113.58461538461539,-1.28203661750374,200.1,200.1,77.30000000000001,54.7,42.4,104.50571428571429,0.5821744428460215,54.52910374542665,7315.4,0.28211716341212745,107.60953237410074,1823.0431115538902,116.56666666666666,-1.1353048444960154,230.9,230.9,69.30000000000001,52.4,43.7,108.96,0.7425269032566685,67.02015357716846,7627.2,0.3335617220509307,-1.291760534429599,2.6144427644568644,-1.2763,0.7806534196605144,0.0,-1.254,-1.293,-1.293,-1.337,-1.2920285714285713,-0.25199320145766635,0.018255014342756483,-90.442,0.25868448098663926,-1.4258758992805756,2.7018887727709564,-1.4134166666666665,2.30700086393058,0.0,-1.381,-1.43,-1.43,-1.474,-1.4264857142857144,-0.16601122327058118,0.014835076781250253,-99.854,0.25597379239465573,-1.4556156217882836,2.9762196632824987,-1.4389473684210525,2.0195986827179713,0.0,-1.41,-1.459,-1.459,-1.513,-1.456257142857143,-0.18660595751334738,0.016543036289914888,-101.938,0.24538865148482716
38,54.08986828774063,1844.9248050810886,64.12857142857142,4.248993542200665,214.6,214.6,37.2,32.5,21.5,55.26849315068493,2.3263697799303156,46.069614825803235,4034.6,0.2861846866406137,60.91205673758866,2182.690619088509,72.84615384615384,2.230926290054996,245.4,245.4,34.9,31.5,21.4,61.95205479452055,1.933354397873372,61.91775932097583,4522.5,0.23844595121190865,44.689944275582576,881.0800643148405,42.662499999999994,0.1336810343307966,104.3,104.3,33.0,26.3,14.7,43.47397260273973,1.2747526011892285,24.568792464545457,3173.6,0.28131332320162106,72.01231003039513,959.9169182705475,72.42941176470588,1.8968242888209694,140.4,140.4,61.6,55.0,46.9,71.1109589041096,1.806091386045243,24.38472063519738,5191.1,0.2672090112640801,61.812993920972644,1474.8440299318222,53.96923076923077,0.0663152408065617,161.5,161.5,32.4,27.4,4.8,58.25890410958904,1.2438499754488639,46.79381142492277,4252.9,0.2589431844750994,70.58933637284701,1603.3794547056,83.70769230769233,-0.42239900162671695,167.5,167.5,42.6,34.5,23.3,67.04931506849316,1.0630684212030228,45.126797050359706,4894.6,0.28193437767905855,93.63584093211753,1842.2346481978154,94.23999999999998,0.10844335924168513,211.1,211.1,65.5,54.7,40.6,89.1945205479452,1.2231911615590998,48.602680225622905,6511.2,0.27264437689969606,95.19442755825735,1982.0540889164486,90.22999999999999,-0.12323098474900274,224.2,224.2,59.5,48.9,35.1,90.63287671232877,1.1988968977052004,56.905728706916186,6616.2,0.27092198581560284,-1.2895060790273556,2.3724655158793158,-1.2772727272727276,10.061250664372238,0.0,-1.254,-1.288,-1.288,-1.376,-1.2901369863013699,-1.7498718903580674,0.016253474046161762,-94.17999999999999,0.25944091369623284,-1.4351904761904761,3.156084667357929,-1.4189999999999998,5.4836519377335655,0.0,-1.391,-1.43,-1.444,-1.537,-1.435041095890411,-1.9249039317988221,0.02361816529952481,-104.758,0.2547872340425532,-1.460693009118541,2.113432528023835,-1.4450526315789474,4.038416965796057,0.0,-1.405,-1.459,-1.459,-1.508,-1.459123287671233,0.4303423033021739,0.014582090618936422,-106.516,0.2746760518317069
39,65.95276356192427,2116.19454715463,78.26875000000001,1.1830130727956893,237.5,237.5,42.0,32.5,18.3,69.41884057971015,1.6166793596652174,60.6523125871173,4789.9,0.29020598771750256,80.00025588536337,2345.258111668814,95.81666666666668,-0.13142763905280264,266.1,266.1,41.7,33.2,23.1,84.00434782608696,1.2286244065845904,77.0512099282461,5796.3,0.29972705561241897,51.44511258955988,994.5942323650331,49.945454545454545,-1.0681743534767936,109.9,109.9,36.4,26.3,16.3,51.402898550724636,0.6693014000627253,27.474132063658015,3546.8,0.2367172234111845,77.74437052200614,1328.1105517141164,85.36363636363636,-0.32118821093543115,149.8,149.8,64.9,58.3,37.2,78.98260869565217,1.081048094765358,31.91201579214573,5449.8,0.2727737973387922,73.0149692937564,1676.1296125181937,90.25454545454546,-1.217871169561745,165.5,165.5,44.1,29.1,19.2,72.55507246376811,0.6759617878643341,51.11678248709427,5006.3,0.32897552805434077,88.38981576253839,2213.391655374917,119.43636363636364,-0.5418534858946291,247.7,247.7,62.5,36.1,26.5,85.41014492753624,0.674693305431201,52.6713901159196,5893.3,0.2938029217456034,115.3144575230297,2496.778004044457,143.64545454545458,-1.335230129420044,206.7,206.7,91.2,61.9,51.2,112.08840579710144,0.48724798551540194,53.56328180493854,7734.1,0.25816506932167116,119.49933469805526,2339.0549960124144,148.70999999999998,-1.104841899694748,235.4,235.4,88.5,54.2,35.1,114.07971014492753,0.6644802456541584,64.87759193441805,7871.5,0.2753838280450358,-1.2893024564994882,2.2083526833118796,-1.2716111111111112,7.20288820002024,0.0,-1.254,-1.288,-1.293,-1.386,-1.2887826086956522,-1.7450393849432702,0.019746831142070695,-88.926,0.2674854998294098,-1.4250992835209828,1.808517422057617,-1.4111,2.828114111167313,0.0,-1.366,-1.43,-1.43,-1.459,-1.4251884057971014,0.9896436616170212,0.01494526814975902,-98.338,0.26535312180143295,-1.4583298362333674,1.6919874204718475,-1.4470869565217392,0.8642724211051056,0.0,-1.425,-1.459,-1.459,-1.498,-1.4596086956521739,0.12688696185604537,0.014055789461688183,-100.71300000000001,0.2509679142005251
40,62.14505753138076,2532.0924800336984,77.56,2.546715967901039,235.4,235.4,35.6,32.5,29.3,61.68904109589041,2.0055813683328423,56.97123192562442,4503.3,0.2653765690376569,71.33572175732218,2977.243271075211,81.3,1.2237474306528915,268.5,268.5,36.6,28.1,18.1,70.76301369863013,1.6966273408933799,73.50852276144076,5165.7,0.30306834030683405,47.96100941422594,1103.7971079815427,48.36363636363637,-0.27749460480416177,111.8,111.8,34.7,29.7,14.7,46.798630136986304,1.0953989928220718,26.415565135554942,3416.3,0.25370863446177255,74.76108786610878,957.561878942692,84.61874999999999,0.9499356902475657,151.7,151.7,61.6,58.3,43.6,74.2041095890411,1.549428840407536,28.416600382895147,5416.9,0.23901673640167365,63.292102510460246,1736.6928638696616,59.3,-0.3034884100213602,163.5,163.5,35.7,27.4,17.6,60.94794520547945,1.1129467698843074,47.069765329977784,4449.2,0.2202928870292887,80.543410041841,3410.6252811798263,117.92500000000001,15.575447549330512,465.5,465.5,47.5,32.9,29.7,76.18767123287671,3.234600624370669,65.05442154501935,5561.7,0.23522489539748953,98.64084728033473,2394.0228350774883,118.52727272727272,0.19918485152463417,254.0,254.0,69.1,54.7,42.4,95.5123287671233,1.1873764040557893,52.267567342381746,6972.4,0.29697603651578547,99.19375,2211.3523383764345,110.97777777777777,-0.054182298184682676,230.9,230.9,64.8,50.7,35.1,94.52739726027397,1.2350711382000517,59.42479434890319,6900.5,0.24291027429102743,-1.2858430962343097,2.652369647659611,-1.269842105263158,1.3006479861120486,0.0,-1.254,-1.283,-1.283,-1.337,-1.2852465753424658,-0.7226912509532916,0.017697913265189248,-93.823,0.26092820964545255,-1.4211009414225941,1.822014953485495,-1.4072857142857143,2.891986589830241,0.0,-1.366,-1.425,-1.425,-1.469,-1.4214109589041095,0.36532810742919325,0.015305986135095383,-103.763,0.252216577007372,-1.4632285564853555,3.467348995269343,-1.44052380952381,0.9255589496592935,0.0,-1.405,-1.459,-1.469,-1.522,-1.4620958904109589,-0.02564327544488186,0.02225805995312063,-106.733,0.26217872086072924
41,58.58753799392097,1600.898868867681,75.22,3.759519109248603,220.8,220.8,38.8,34.0,12.2,58.43888888888889,2.201838037796954,48.00019235746537,4207.6,0.27467071935157045,70.26975683890578,2179.686819879295,74.43846153846154,1.7304817379754445,266.1,266.1,38.3,33.2,6.5,70.3,1.7614586204440357,67.0306362582297,5061.6,0.27718026654196865,51.17383485309016,932.541838640619,51.30833333333334,-0.9155333015178133,108.0,108.0,38.1,28.0,24.6,51.46527777777778,0.8018774841613462,26.803232723475634,3705.5,0.30407801418439717,77.31362715298887,1352.897647322217,84.15384615384616,0.21211795871092098,146.0,146.0,63.3,58.3,43.6,78.26388888888889,1.3260537271946702,29.8509221107275,5635.0,0.2547735951991271,70.48234549138805,1564.314432356706,85.21000000000001,-1.0684077265887297,161.5,161.5,46.65,25.8,17.6,70.52222222222223,0.7440418616472,50.384340352322305,5077.6,0.2733029381965552,81.83779128672748,1504.770218108592,96.39090909090909,-1.347546441424402,167.5,167.5,54.1,32.9,26.5,81.55555555555556,0.5935788594272764,50.31228923011091,5872.0,0.2712996223634522,104.30995440729482,1819.071413703462,103.77333333333333,-1.0827744585515535,211.1,211.1,72.75,54.7,49.4,104.75,0.7400435501695006,54.707081705501295,7542.0,0.2348193177980412,108.78325734549139,2032.722842779725,117.96666666666667,-1.1038479504788243,233.1,233.1,73.8,50.7,40.2,107.41666666666667,0.7415022506077698,65.17955049566467,7734.0,0.2861082967465946,-1.2824480749746707,2.421867025437591,-1.2720769230769233,1.2772547542521506,0.0,-1.254,-1.283,-1.288,-1.322,-1.28175,0.16013961045902267,0.012476174476876517,-92.286,0.2494934143870314,-1.428334346504559,2.998478110600566,-1.4134545454545457,2.617641887195038,0.0,-1.366,-1.425,-1.43,-1.478,-1.4272916666666666,-0.2030387871525092,0.017017337886179335,-102.765,0.27256608639587365,-1.4619868287740632,3.0273563699101937,-1.4485599999999996,5.16770918560537,0.0,-1.386,-1.464,-1.469,-1.498,-1.4615416666666667,1.5460929327626023,0.017260993639082636,-105.231,0.27098277608915905
42,62.119134860050885,2096.657345617775,72.14000000000001,2.127907082417301,233.3,233.3,35.6,30.9,24.6,60.92777777777778,1.8528901707742578,52.76289568616717,4386.8,0.24614079728583546,76.672951653944,2121.836401553776,79.09999999999998,0.393378926092661,256.9,256.9,38.3,28.1,23.1,74.68472222222222,1.411425396984997,70.64456890246207,5377.3,0.272264631043257,50.84244274809161,1590.4214263210715,53.56666666666666,-0.9957051185192185,108.0,108.0,37.25,24.6,14.7,50.47361111111111,0.7079395904763174,27.936719201329982,3634.1,0.2362595419847328,81.27256997455473,1150.7620014222405,89.2,0.25129716827823456,153.5,153.5,64.9,58.3,50.1,80.25555555555556,1.317139738777517,30.75866940147091,5778.4,0.29826972010178116,71.50727735368956,1928.9961767207224,81.0076923076923,-1.177961148500241,169.5,169.5,40.7,25.8,14.4,70.93194444444444,0.6863816227785463,52.677238921485205,5107.1,0.30205519671168524,80.67460559796434,2002.6239970084719,75.11999999999999,-1.3001869301048479,183.2,183.2,51.65,32.9,23.3,80.62222222222222,0.5980514824819663,53.242652663046464,5804.8,0.2595080576759966,105.47094147582698,1996.317416947646,105.45384615384614,-1.054883101552815,228.9,228.9,72.7,56.5,47.6,105.30416666666667,0.72627087238392,57.59804485507091,7581.9,0.26192992757878253,107.79697201017812,2474.6113009303613,102.25384615384617,-0.9796506436547556,269.9,269.9,70.2,50.7,40.2,108.26527777777778,0.8020756786488301,70.1602896386216,7795.1,0.2730867097279311,-1.2796613231552159,2.2168426030175135,-1.2655,0.3176366384685192,0.0,-1.249,-1.278,-1.278,-1.307,-1.279,0.17220321524146198,0.013036244166623714,-92.088,0.23994910941475828,-1.4245750636132317,2.0968369711208257,-1.4121578947368423,17.97603943424339,0.0,-1.371,-1.425,-1.425,-1.527,-1.4244861111111111,-2.7520051184553367,0.01697387641165637,-102.563,0.24483728404981922,-1.460453180661578,2.291139906292669,-1.4494090909090909,3.4246353625730075,0.0,-1.41,-1.464,-1.464,-1.518,-1.4615972222222222,-0.3940473681073483,0.01607522783420978,-105.235,0.2773768216516308
43,53.56446700507614,2597.264156754065,67.51333333333334,5.965512663880302,248.1,248.1,37.2,32.5,12.2,55.24520547945205,2.638360150032376,49.949452341275006,4032.9,0.25854483925549915,60.24629441624365,2602.102315905591,71.35384615384615,3.2074149630091977,268.5,268.5,36.6,28.1,11.4,62.09315068493151,2.1497843359434166,63.66836456891095,4532.8,0.265443186255369,44.39956852791879,1402.5918304321185,43.06666666666667,0.06859166726932653,106.1,106.1,33.0,22.9,3.2,44.4,1.1602893538503078,26.20826311596317,3241.2,0.2723181049069374,74.98819796954314,1142.0514261113344,78.96428571428571,2.0963603730744165,157.3,157.3,63.3,59.9,51.7,74.4945205479452,1.8755879687206745,28.220219752722215,5438.1,0.273821609862219,61.197614213197966,1901.3663758366627,61.27058823529411,-0.0028760775667699967,171.5,171.5,35.7,25.8,12.8,61.23561643835617,1.2143895182691022,48.67038333371576,4470.2,0.2669453568229322,68.44972081218273,1775.9545601395373,72.65000000000002,-0.22457445274027732,179.3,179.3,44.3,32.9,18.6,68.65342465753425,1.1340824234824645,46.7035005890939,5011.7,0.27525380710659897,92.5189340101523,1541.6831220019121,119.67499999999998,0.10628314546614304,204.5,204.5,67.3,56.5,47.6,91.84794520547945,1.240975765580785,50.06822043080887,6704.9,0.16091370558375634,93.02875634517767,2277.9948539689967,98.67777777777778,0.02665592120665039,239.9,239.9,63.0,54.2,36.8,92.98356164383561,1.2328042781902686,59.17848946125852,6787.8,0.318556119571348,-1.2787997461928933,2.5178180127092844,-1.2660000000000002,2.1010072462730855,0.0,-1.239,-1.278,-1.283,-1.332,-1.2801095890410958,-0.5579671182492186,0.015771424267956212,-93.448,0.2912369756879508,-1.4267337563451776,3.159970707464312,-1.4152307692307693,7.844386618369105,0.0,-1.386,-1.425,-1.425,-1.522,-1.4271506849315068,-2.1948080087560142,0.019106915002512638,-104.182,0.26546270987895354,-1.4593954314720814,2.673782242724285,-1.443578947368421,2.8103639290564297,0.0,-1.405,-1.464,-1.469,-1.488,-1.4596712328767123,1.3330529218824527,0.015865804243474,-106.556,0.2889927865348651
44,70.6118181818182,2123.2640745748126,85.26923076923077,1.2902598902932692,239.6,239.6,42.8,34.0,18.3,70.96388888888889,1.664674747938246,61.3881584799947,5109.4,0.26344211344211343,85.45550505050507,2506.98717385872,102.59333333333335,0.006051476312225912,266.1,266.1,44.35,34.9,28.1,85.51527777777778,1.2919428968720943,77.61792601814591,6157.1,0.2800673400673401,54.449797979797985,1092.484683245661,57.324999999999996,-1.023839819419758,108.0,108.0,41.5,29.7,21.3,54.266666666666666,0.6831434215463961,27.923507185185866,3907.2,0.25361952861952863,76.74803030303029,1710.5964398106141,81.99999999999999,0.4709200370269597,151.7,151.7,64.9,58.3,38.8,76.5736111111111,1.3192645808620298,29.45273603615884,5513.3,0.24592352092352093,78.2478282828283,2040.576696137486,84.15555555555557,-1.2042077122638877,177.6,177.6,52.599999999999994,29.1,19.2,77.71944444444445,0.6543821453668993,55.77585079657125,5595.8,0.29820426487093155,93.53967171717173,4577.775530861103,130.12666666666667,24.26204913989424,674.9,674.9,61.65,34.5,26.5,93.99722222222222,4.083925370335379,88.05266985294432,6767.8,0.2545117845117845,107.85964646464647,2607.9371942749153,120.37142857142858,-1.2129014461632073,206.7,206.7,76.4,56.5,47.6,107.91944444444445,0.6352870982759845,55.93837312989542,7770.2,0.27745310245310245,110.32545454545458,2491.690495562323,130.03,-1.048639231518095,246.7,246.7,72.9,48.9,43.7,110.21111111111111,0.7421094600896084,67.38850061879587,7935.2,0.31595959595959594,-1.2789272727272727,3.255550451147417,-1.2660909090909092,3.9015124579266276,0.0,-1.219,-1.278,-1.283,-1.351,-1.2809305555555555,-1.011046049931183,0.019286079332644035,-92.227,0.25218089990817266,-1.4223088383838385,4.202800778182642,-1.4072692307692307,1.943148089648803,0.0,-1.366,-1.425,-1.425,-1.469,-1.42125,0.6329246363022766,0.01759381293299231,-102.33,0.25936285936285935,-1.4628911616161615,2.9307364483337217,-1.4484761904761903,4.091718291767143,0.0,-1.395,-1.464,-1.464,-1.508,-1.4626805555555555,0.5998767753593961,0.016211477753573754,-105.313,0.22277537277537277
45,61.621515768056966,1658.669923649517,70.17142857142858,4.505135577912618,241.7,241.7,38.8,35.6,15.3,59.01780821917808,2.396261412814145,52.57542556087543,4308.3,0.24662113064961488,68.16706510681587,1618.0639532807977,75.59166666666667,2.0236169959866492,256.9,256.9,38.3,31.5,21.4,66.58219178082192,1.901430823325908,66.39017527396018,4860.5,0.2667853509664293,46.78362156663276,888.7193932844434,48.07272727272727,-0.09503445443359881,111.8,111.8,34.7,28.0,19.6,46.62602739726027,1.163189885071879,26.501661517080503,3403.7,0.3338111532414686,71.09916073245168,896.4425358797869,75.42307692307692,1.7497052429990996,151.7,151.7,59.9,53.4,43.6,71.41232876712328,1.7546853194892447,28.371297826057507,5213.1,0.2541278660302058,61.62555951169888,1299.818354307819,58.445454545454545,-0.04335397301523436,171.5,171.5,35.7,27.4,17.6,61.394520547945206,1.2333472472685894,47.11979381914356,4481.8,0.28914269860353276,71.41269074262462,1314.5968281262333,80.43076923076923,-0.44775154940178874,165.5,165.5,49.2,32.9,24.9,71.15890410958905,1.0625436490808586,45.24485801237663,5194.6,0.2708740903044057,94.16347914547305,1368.5364768881786,108.76666666666665,-0.07956625749529467,215.5,215.5,69.1,58.3,44.1,94.43287671232876,1.1838198278261387,49.599375709541505,6893.6,0.28301966768396064,96.16833672431332,2000.0612493879535,112.99999999999997,-0.0651135059769099,233.1,233.1,66.6,54.2,47.2,96.38082191780822,1.2327136829420693,59.717182195035534,7035.8,0.26169888097660227,-1.2771833672431332,2.3007218367893105,-1.2651739130434785,3.2613147656855546,0.0,-1.254,-1.278,-1.278,-1.332,-1.2771369863013697,-1.1409349064007168,0.014037959519037772,-93.231,0.23660931487460746,-1.419160986775178,1.6562371044280764,-1.4075217391304347,1.8678289134939163,0.0,-1.391,-1.42,-1.425,-1.464,-1.4186849315068493,-0.49131706765341077,0.013073379135064223,-103.564,0.28756247512052724,-1.4602672939979655,2.777225624048361,-1.4479999999999997,2.7996123527738614,0.0,-1.415,-1.464,-1.464,-1.518,-1.4613835616438355,-0.3648672677964176,0.014745649204827908,-106.681,0.2653146976867619
