,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
35,52.51455108359133,1368.6059535307957,61.24545454545454,1.65083379178387,178.7,178.7,36.9,27.5,18.2,52.88493150684931,1.7086101713043658,39.884181879930225,3860.6,0.26986584107327144,57.45861713106294,1524.4579498209207,63.83000000000002,0.42508179106292054,200.8,200.8,31.4,21.3,11.4,58.395890410958906,1.412852990489979,56.20704393963685,4262.9,0.32497420020639833,61.20918472652218,1141.609665278769,65.48333333333333,-0.8709739167603527,122.0,122.0,46.2,34.4,26.0,61.701369863013696,0.8055558893956954,30.7625470930638,4504.2,0.3221534227726178,62.12221362229102,1322.8822769331057,64.34375,0.627046362915169,136.2,136.2,52.2,42.4,28.0,63.01095890410959,1.2962038134052223,26.250574393947584,4599.8,0.26570562435500517,76.2797213622291,1375.4719181166479,125.65000000000002,-1.1946505222281412,177.6,177.6,54.3,39.1,11.2,76.8082191780822,0.6248445239166006,54.90764405755626,5607.0,0.23658410732714139,71.10570175438596,1338.0042059676603,71.13636363636363,-1.4750545157436745,149.7,149.7,54.7,22.0,18.8,70.7972602739726,0.4105713296570419,45.633442818844614,5168.2,0.23618538324420676,93.34285345717234,1825.6134834267998,104.66,-1.0377907340621915,196.3,196.3,74.8,40.7,26.9,92.7,0.5262710635863642,49.626871641167234,6767.1,0.303921568627451,97.53529411764706,2325.555907257352,100.80769230769232,-0.7784776662484703,202.4,202.4,73.4,47.5,39.1,95.9904109589041,0.8090733611450842,48.75627072029801,7007.3,0.2617289830912122,-1.3488289473684212,3.69129372455365,-1.3314166666666665,2.2520427206193467,0.0,-1.288,-1.347,-1.356,-1.41,-1.3476027397260275,0.2594418496874608,0.020557331569990765,-98.375,0.2534829721362229,-1.3931695046439627,2.198573912270918,-1.3811363636363636,1.6455496161909258,0.0,-1.366,-1.395,-1.395,-1.449,-1.3936712328767122,-0.5447148563040666,0.015476734146705265,-101.738,0.2663242330424993,-1.363436016511868,2.1045303695332707,-1.3509545454545462,5.939513182986072,0.0,-1.303,-1.366,-1.366,-1.391,-1.363068493150685,1.8436387804564043,0.012775115532336123,-99.504,0.24716202270381837
36,70.24264853977844,2323.7377433989645,91.18666666666668,1.2536453559905034,239.3,239.3,44.8,32.1,13.6,69.81486486486486,1.6357480927103214,58.70428955046917,5166.3,0.2799932863376972,73.46764853977845,2760.4381389615287,89.8142857142857,0.4564764150133471,265.4,265.4,39.05,24.7,4.9,73.58513513513513,1.410675369371784,72.41497174047139,5445.3,0.2722629837433463,59.57648539778449,1350.9488724351543,59.161538461538456,-0.9798853018944964,118.2,118.2,48.0,32.7,24.4,59.36756756756757,0.7433049383096264,29.87940193102342,4393.2,0.24091718955767294,69.75095669687815,1508.1896128936148,74.58461538461539,0.03565612698746223,138.1,138.1,55.5,49.0,37.6,70.30135135135136,1.2683391397954733,29.99100547010283,5202.3,0.2990161902548609,62.19864048338369,1911.2058329662057,75.90714285714286,-1.1268926120433507,153.5,153.5,38.25,19.2,11.2,62.23243243243243,0.6407678759396657,45.58535005029248,4605.2,0.2451805495612142,70.10765357502517,1907.0533412778561,77.55625,-1.3628639669960931,153.6,153.6,48.85,25.2,17.2,69.51756756756757,0.4860267448018092,46.78493012875948,5144.3,0.2534302618328298,102.4937562940584,2167.4663150798024,119.04545454545455,-1.3304944856244532,200.7,200.7,77.5,51.3,42.5,101.4527027027027,0.5107254454150385,52.549677013652236,7507.5,0.2594983063261009,98.65934038267875,2304.493891493579,100.77000000000001,-0.8973146080559009,202.4,202.4,70.80000000000001,50.9,34.0,97.14054054054054,0.8192049021797415,51.61990939820755,7188.4,0.2513595166163142,-1.3483776435045318,2.6380205565814645,-1.3355,2.185413759637151,0.0,-1.307,-1.347,-1.351,-1.395,-1.3489864864864864,-0.39647612005003263,0.015748444796662105,-99.825,0.26686807653575023,-1.4008977844914403,2.5883894434856596,-1.3839523809523808,3.848593958061479,0.0,-1.332,-1.4,-1.4,-1.469,-1.3999594594594595,-0.48043810245361884,0.02013341745293009,-103.597,0.26691603126648444,-1.3682467270896277,2.40550398375442,-1.3534583333333332,1.446433069964792,0.0,-1.327,-1.371,-1.371,-1.41,-1.3683513513513514,0.14902356243421142,0.016160523889880825,-101.258,0.2647071164820409
37,67.90033316248078,2059.983468453492,74.0125,0.7596613241899584,210.4,210.4,40.8,33.7,27.5,68.82432432432432,1.5239858592134072,56.015031766337366,5093.0,0.24276012301383906,74.10873910814966,2169.214007330248,69.60625,-0.09532956979436547,235.8,235.8,36.5,24.7,23.0,74.55540540540541,1.261005105450517,70.56771768025745,5517.1,0.2555099948744234,58.897027165556125,1128.3103250644526,56.81176470588235,-1.0991475693336088,116.3,116.3,41.1,34.4,19.4,58.15,0.6581076764557457,30.466151215127482,4303.1,0.27358519009859195,70.68267555099949,1433.3900792548075,75.59285714285713,0.274700661201408,143.7,143.7,56.35,49.0,28.0,69.41216216216216,1.2518156127217719,28.87817563728233,5136.5,0.23467818701032436,65.71934905176832,1484.2574637707578,56.92499999999999,-1.1655555071070731,155.5,155.5,38.25,22.5,12.8,63.73783783783784,0.6708127937995836,47.87438386942909,4716.6,0.2426533401674355,71.41622245002563,1779.382402518469,69.6,-1.4137599398136513,157.4,157.4,43.85,25.2,15.6,69.86486486486487,0.5124364607472378,48.58517286769934,5170.0,0.27097215103365796,103.1532034853921,1948.2613860887436,109.22999999999999,-1.2809286845759795,205.0,205.0,72.94999999999999,49.5,42.5,100.67432432432432,0.5976552296129372,55.05837017429354,7449.9,0.31804202972834444,96.52245002562789,1550.0914823477056,94.98333333333333,-0.8231996379027269,198.2,198.2,64.7,52.6,32.4,94.51216216216216,0.9029136264473598,51.907211610515375,6993.9,0.276652998462327,-1.3449085084572017,2.7289059569796006,-1.3306818181818183,2.657951469310034,0.0,-1.278,-1.347,-1.347,-1.395,-1.3449459459459459,0.016179521470713335,0.018004483377638693,-99.526,0.27289035925632543,-1.395949256791389,1.580299190615771,-1.3830499999999994,7.152453467057606,0.0,-1.317,-1.4,-1.4,-1.435,-1.3959324324324325,1.9308961770746684,0.016217132054849065,-103.29899999999999,0.27280881599179907,-1.3735984110712454,2.6119055053653937,-1.359,3.0333182098700195,0.0,-1.342,-1.371,-1.371,-1.449,-1.373662162162162,-1.0755621783764482,0.01814196454226484,-101.651,0.23182555954211517
38,55.41810563737938,3590.397298103774,61.67647058823528,4.023260861328168,226.8,226.8,38.5,35.3,9.0,56.82083333333333,2.2542509740234795,48.17234300178569,4091.1,0.27123353150300245,54.430472320975106,3540.6921300572267,61.206250000000004,2.567238662574325,251.6,251.6,31.4,24.7,16.4,57.477777777777774,1.991126567066478,60.45114713021062,4138.4,0.22197181310309802,50.58651599796852,1089.4973343929564,50.98181818181819,0.34446603600315306,118.2,118.2,36.95,32.7,26.0,50.86944444444445,1.3392339026290738,26.901786101700736,3662.6,0.3042153377348908,59.12630777044185,1368.8194492957261,63.18571428571429,2.0164861062753996,130.7,130.7,49.8,47.3,31.2,59.581944444444446,1.8161578688252187,24.945356204429796,4289.9,0.23441921207284336,56.477983748095475,2184.642183722978,58.53076923076923,0.07324922457988237,159.5,159.5,31.549999999999997,22.5,1.6,55.859722222222224,1.2335719583978193,45.92418939679544,4021.9,0.31613079657772397,99.05429151853733,4165.428585779671,124.76666666666665,-0.424519771833586,235.0,235.0,92.6,33.2,23.6,95.30694444444444,0.4822383619490538,52.9672748460461,6862.099999999999,0.263653292703572,123.74913661757238,3894.756768399209,162.8846153846154,-0.9955440973155363,257.0,257.0,123.19999999999999,53.1,46.0,120.41527777777777,0.26049679218584526,54.121008546764315,8669.9,0.2356526155408837,124.64540375825293,4206.461808387883,153.72500000000005,-0.9386960553449928,266.0,266.0,114.25,61.2,45.8,119.95277777777778,0.38994878167606856,54.761354143850674,8636.6,0.25232774674115455,-1.346213814118842,3.427782419031717,-1.3297272727272729,3.7386976074461558,0.0,-1.307,-1.347,-1.347,-1.43,-1.3472916666666668,-1.2632789020388595,0.019949540218500705,-97.005,0.2660325961494067,-1.3970515490096498,3.5221231586495674,-1.3832000000000002,1.1102846419177528,0.0,-1.361,-1.395,-1.4,-1.439,-1.3966388888888888,-0.32266232819099877,0.01511766577439632,-100.55799999999999,0.2395733875063484,-1.3748720162519044,2.930042330532764,-1.3576190476190475,2.636683650358462,0.0,-1.317,-1.371,-1.376,-1.43,-1.374486111111111,-0.23703860063186494,0.018228590031121195,-98.963,0.2627149386925923
39,70.08314692425013,2935.922789089359,76.06875,1.616276673510102,226.8,226.8,39.25,36.9,24.3,67.35,1.7528112832694147,56.158299378107024,4983.9,0.2782791052364006,73.59890696492121,3401.073613553883,76.75714285714287,0.4924641031263297,244.8,244.8,34.8,24.7,19.7,69.88648648648649,1.4629622134052094,68.52609206963017,5171.6,0.2682111990703755,60.61143873919674,1175.3536735081473,58.44615384615385,-1.0699123018788428,118.2,118.2,46.2,32.7,19.4,59.25,0.6766400743017255,28.83677850455123,4384.5,0.239255406515193,68.5357905439756,1055.0952485811006,70.61875,-0.01899716546172181,130.7,130.7,53.05,47.3,26.4,67.14054054054054,1.218731818700919,28.42163905947546,4968.4,0.2825050838840874,71.00348246059991,1942.9060185265496,81.98333333333333,-1.2189734577147013,155.5,155.5,43.25,24.1,3.2,68.4054054054054,0.5975607421200609,50.15182399308519,5062.0,0.2879596678529063,79.89875444839858,1485.26641074315,82.73,-1.44243945496561,165.2,165.2,53.0,23.6,17.2,76.98513513513514,0.4607477795725246,51.8300665965822,5696.9,0.24667005592272498,108.17216573462126,1948.6043992322307,127.5,-1.3499815588948545,200.7,200.7,76.6,51.3,33.8,105.2554054054054,0.5055358205192138,56.74810271861221,7788.9,0.22953736654804271,100.1360701576004,1469.0386181653937,111.32000000000001,-0.9903562372765573,204.5,204.5,68.2,52.6,45.8,97.59324324324324,0.768639458735479,51.02210729843387,7221.9,0.3173868835790544,-1.3412859684799188,1.626922511212718,-1.3293636363636363,12.137363881219756,0.0,-1.254,-1.342,-1.347,-1.381,-1.3412837837837839,2.2766732703747263,0.01570317154099008,-99.255,0.2661413319776309,-1.4040467717336043,3.522682054497163,-1.3860434782608695,0.4732945137763007,0.0,-1.361,-1.4,-1.41,-1.454,-1.402972972972973,-0.4692129828326269,0.019667770014460854,-103.82,0.258283415485953,-1.3720686324351805,2.433072817455285,-1.3608846153846155,1.2101153542435075,0.0,-1.337,-1.376,-1.376,-1.41,-1.3721351351351352,0.20262654666944405,0.013676621713286397,-101.538,0.2355598138516288
40,62.021297709923665,2860.8432526770644,69.72000000000001,2.2550171618921695,210.4,210.4,35.3,32.1,24.3,58.9013698630137,1.9080940851636397,50.99974262775659,4299.8,0.2630703986429177,66.84618320610686,3420.143980654708,75.96153846153847,0.7309927686038797,231.3,231.3,29.7,23.0,13.0,63.031506849315065,1.5035588022021702,64.85324860515712,4601.3,0.2404384419651595,56.82582697201018,1282.8175765946046,56.76875,-0.9436968372479249,114.4,114.4,42.8,31.0,19.4,56.324657534246576,0.80073158948847,29.816772781728062,4111.7,0.2841284987277354,64.6465903307888,1274.6078726397222,71.26666666666665,0.37068725319492035,132.5,132.5,50.6,47.3,34.4,64.56712328767124,1.3576909151150847,27.60145454497784,4713.4,0.2756290641786825,64.12470737913486,1890.0466722433077,65.23571428571428,-0.9482352467975548,165.5,165.5,32.4,22.5,12.8,63.89041095890411,0.8217076357003053,51.10743358733955,4664.0,0.29883678662304614,70.41106870229008,2229.2638882492865,83.84166666666667,-0.7012380968814229,220.1,220.1,39.8,25.2,18.8,70.7958904109589,0.851561651750882,54.31008305798842,5168.1,0.220186598812553,98.77636132315521,2442.3623536603322,116.25333333333334,-0.5237044155971162,266.4,266.4,65.6,47.8,39.0,99.26027397260273,0.9408420593186335,61.79054166142894,7246.0,0.273011026293469,91.884631043257,1905.1162664900985,97.0,-0.501331367630049,219.4,219.4,62.9,52.6,45.8,93.62328767123287,1.0517541515998041,54.00490080782778,6834.5,0.25556326625028913,-1.341411959287532,3.2679903639578636,-1.3288260869565218,3.112185826986793,0.0,-1.293,-1.342,-1.342,-1.4,-1.34186301369863,-0.39761129773029796,0.016826166022409817,-97.956,0.26575948666887933,-1.399757506361323,3.2373330438078063,-1.3820869565217389,1.67588507361486,0.0,-1.337,-1.4,-1.405,-1.449,-1.3996712328767122,-0.08418417417358377,0.01935778252518189,-102.176,0.2716008408009736,-1.3746022900763357,3.195882880946463,-1.3616666666666666,1.4144711324555885,0.0,-1.347,-1.376,-1.376,-1.42,-1.375904109589041,-0.3485509674841967,0.014440649015464048,-100.441,0.24519568641706047
41,54.98043588443995,1140.6168890960553,59.07500000000001,5.960570632901472,212.4,212.4,36.9,32.1,25.9,52.267605633802816,2.6793014676592826,43.189700407944116,3711.0,0.2626710593005575,54.677318803852,1661.77584212495,56.43333333333333,3.5449506499786514,231.3,231.3,29.7,24.7,4.9,51.52112676056338,2.2177888871101623,55.47784864376813,3658.0,0.27940530495016047,52.13978712620376,937.1602353376051,51.40909090909091,0.5516211022207971,118.2,118.2,39.4,31.0,6.4,50.62394366197183,1.2523807256214217,26.494864541689868,3594.3,0.27963875961848594,61.22379624936644,1270.0210274794804,62.1529411764706,3.409876758565921,132.5,132.5,50.6,47.3,39.2,59.47464788732395,2.1126102478260362,23.093998715249807,4222.7,0.27390358069228704,57.34569183983781,1509.5536672083222,53.881818181818176,-0.015062910828476106,157.5,157.5,34.0,20.9,9.6,54.94084507042253,1.1472890206173185,43.791139278119424,3900.8,0.30521126111597474,69.0519006588951,1813.6649000840257,76.38333333333333,-0.6490814302191104,167.2,167.2,41.4,30.0,17.2,66.2338028169014,0.942435561313986,47.73186699428971,4702.6,0.25574421354958604,98.64531170805881,1440.8267653314608,96.42499999999998,-0.5953905446306047,207.2,213.8,67.5,54.9,42.5,95.75070422535211,0.9549850443249933,54.58712007487124,6798.3,0.305182463253928,94.85263558033452,1706.3502932349231,88.60000000000002,-0.35357287202332977,215.1,215.1,64.7,56.0,42.4,94.25352112676056,1.1216389350465092,53.511376176301894,6692.0,0.2643605338739652,-1.3405060821084642,2.189759150500253,-1.3268260869565218,1.6095326792541318,0.0,-1.303,-1.342,-1.347,-1.381,-1.3396338028169015,0.1676842455990515,0.013513209872057704,-95.114,0.28138566297185924,-1.4071700456158134,1.612498981055798,-1.3954444444444443,2.8905744324259235,0.0,-1.366,-1.405,-1.42,-1.459,-1.406830985915493,-0.9975223644886503,0.015019022143832855,-99.885,0.29436278650672976,-1.3793667004561578,2.6903084979505283,-1.362761904761905,0.9188944779022159,0.0,-1.332,-1.381,-1.386,-1.425,-1.3797746478873238,0.23635150002376443,0.017330565222913933,-97.964,0.26138585185721525
42,68.72901831129195,2341.002514825584,79.23125,1.8283209751305263,245.6,245.6,41.6,36.9,24.3,68.4125,1.8100891592041837,59.52087795027751,4925.7,0.27085452695829093,69.72238046795525,2245.3628467453664,90.9090909090909,0.5527204676389932,253.9,253.9,34.8,24.7,3.2,69.89305555555555,1.4610965456268903,72.04848783272821,5032.3,0.2849810413391288,56.57566124109869,1234.3668611922146,58.26153846153846,-0.959426772499147,110.7,110.7,43.65,32.7,21.1,56.30138888888889,0.73332305364777,28.394209353394256,4053.7,0.25847092886767353,66.84186164801628,1204.6500819377359,70.49411764705883,0.23708028860666808,134.4,134.4,53.05,49.0,40.8,67.6138888888889,1.2883657375853144,27.199126464616185,4868.2,0.2584225958949195,70.11057985757886,1827.8836269808119,84.42999999999999,-1.2084337351988943,163.5,163.5,50.9,24.1,12.8,69.45416666666667,0.5988591764813366,50.94155982697854,5000.7,0.2945066124109868,74.96271617497457,2033.4593100284992,86.7,-1.1718603775937826,203.4,203.4,50.5,22.0,15.6,74.20138888888889,0.5791336639317263,53.48670887438143,5342.5,0.24610037300779927,104.75803662258392,2454.697668962836,131.77499999999998,-1.2035132711604253,238.5,238.5,72.9,54.9,39.0,104.62083333333334,0.582038368946229,59.24779412902162,7532.7,0.2664674465920651,104.76785350966429,2572.1363464200804,120.88000000000002,-0.8558073140577434,247.9,247.9,68.2,59.5,32.4,103.08611111111111,0.7927222912456597,57.01568181996889,7422.2,0.25442522889114955,-1.338531536113937,2.3658250237498364,-1.3235000000000001,1.5369438645301754,0.0,-1.307,-1.342,-1.342,-1.386,-1.338125,-0.40439337825770144,0.014235382915839092,-96.345,0.2644964394710071,-1.4019921159715159,2.1171762292650134,-1.3896363636363638,3.7705225123529758,0.0,-1.347,-1.405,-1.405,-1.449,-1.4020277777777777,0.3992880465501701,0.014706492024552681,-100.946,0.24271709978729306,-1.3825152594099692,2.782119245263039,-1.368,2.749136514232397,0.0,-1.342,-1.381,-1.381,-1.454,-1.3821388888888888,-0.9534485743402337,0.018107896927650368,-99.514,0.26694185773534707
43,55.54426229508197,2569.230116309771,63.52666666666666,3.213564172938347,226.8,226.8,36.9,32.1,12.1,57.37837837837838,2.1273718572496914,52.13763994183265,4246.0,0.27636612021857926,56.37200307377049,2580.010555670552,60.307142857142864,1.8033532682473172,233.5,233.5,28.85,24.7,13.0,58.62027027027027,1.8251174721796384,62.292170575397726,4337.9,0.27934718969555034,52.94725922131147,1040.9186299967723,50.64615384615385,0.17882256233788985,122.0,122.0,37.8,32.7,24.4,53.08918918918919,1.267109332139182,28.709902675946974,3928.6,0.24992118537200506,62.74656762295082,1382.396619082019,64.2,1.8423885424745015,141.8,141.8,50.6,49.0,37.6,62.994594594594595,1.7886634143993256,27.394449452257646,4661.6,0.28664416586306657,55.60107581967213,1755.8169386190723,72.14166666666667,-0.19749942831956524,157.5,157.5,32.4,22.5,1.6,55.9,1.1385633903164079,46.175766045221316,4136.6,0.26374658469945356,62.146157786885254,1714.6526283811274,63.43529411764706,-0.43615959750891165,173.1,173.1,36.5,23.6,15.6,61.77162162162162,1.0619152573764885,48.718018720174285,4571.1,0.282154050144648,91.73017418032785,1778.4960906393737,105.19000000000001,-0.2957223911945399,220.5,220.5,65.6,53.1,40.7,91.38243243243244,1.1140579248188933,54.501517782329366,6762.3,0.3024077868852459,90.21114241803278,1805.0151001715462,96.37272727272729,0.2743912769222394,217.3,217.3,64.7,56.0,39.1,89.38378378378378,1.3394025571945778,51.76881175397368,6614.4,0.31562034277198214,-1.3444782274590164,3.3846265672814555,-1.3261000000000003,5.382831506364672,0.0,-1.293,-1.342,-1.342,-1.449,-1.3443108108108108,-1.5866469547242,0.02288920645055918,-99.479,0.29211065573770495,-1.402371926229508,3.167580432852234,-1.3856249999999999,4.155300739449778,0.0,-1.361,-1.405,-1.41,-1.488,-1.4023378378378377,-0.9774336999265396,0.01966171234270596,-103.773,0.288635587431694,-1.3877569159836065,2.930458477403623,-1.3708095238095237,1.30602087935035,0.0,-1.332,-1.386,-1.386,-1.444,-1.3873648648648649,-0.5720103810218615,0.019496100294515737,-102.66499999999999,0.29535031225604996
44,64.16305683563748,1629.5481952852765,61.9,2.0107755561365295,212.4,212.4,38.5,33.7,29.0,62.05416666666667,1.8260665149602802,48.304771692969,4467.9,0.24139144905273938,67.29912954429085,1884.8728772864367,68.45833333333333,0.458440114375823,229.1,229.1,34.8,24.7,11.4,64.78888888888889,1.427516174526575,63.24945149359796,4664.8,0.2568271036012971,59.70238095238094,1045.474337714247,59.599999999999994,-0.8935997064864769,114.4,114.4,45.35,34.4,26.0,59.31944444444444,0.814871423232565,29.141701589268887,4271.0,0.30252602833247993,68.22027649769586,1115.0251993970226,68.99411764705884,0.5210904345971028,141.8,141.8,53.9,50.6,42.4,68.12222222222222,1.420053017953202,28.461272042194125,4904.8,0.2808047950362941,66.32076292882745,1452.2391542308233,73.85000000000001,-1.1183460312502884,155.5,155.5,44.099999999999994,20.9,6.4,65.81111111111112,0.6919272481941567,50.11856240296197,4738.4,0.24402018872064957,75.95640040962623,1774.0735949984391,64.60833333333333,-1.426425335193366,167.2,167.2,52.15,23.6,22.0,75.23194444444444,0.4737514332150687,50.10524930018301,5416.7,0.2619047619047619,105.52232462877625,1991.9067986078276,143.73333333333332,-1.2915385413485039,200.7,200.7,77.55,51.3,35.5,105.76388888888889,0.5362168887903226,57.07859248330151,7615.0,0.2667121806906753,103.60547875064006,2454.8875973756644,102.15000000000003,-0.9381390508928207,219.4,219.4,72.55000000000001,56.0,42.4,102.99861111111112,0.7980922165638769,55.85129272856869,7415.900000000001,0.2881464413722478,-1.3371049667178698,2.0594632878373984,-1.3220555555555555,4.851788352216507,0.0,-1.273,-1.337,-1.337,-1.371,-1.335888888888889,1.512162158290352,0.014079808292904618,-96.184,0.2577231609489674,-1.4058128520225293,2.42760544534355,-1.394695652173913,1.2094176480846421,0.0,-1.376,-1.405,-1.405,-1.444,-1.406,-0.42250008207378426,0.013297251648684805,-101.232,0.241634942897215,-1.3847887864823347,3.0143222878391067,-1.3736190476190475,0.7073619190911562,0.0,-1.347,-1.386,-1.391,-1.42,-1.3852777777777778,0.4554686439252842,0.014030371705818862,-99.74,0.27032892009850534
45,68.1210646968925,1615.1863149848068,67.37894736842104,1.2797588226780885,220.6,220.6,39.25,32.1,22.8,65.92777777777778,1.6425579780684354,53.877582215748234,4746.8,0.2559991420221466,71.83410596026488,1804.7548220752058,66.325,0.046348295605977974,231.3,231.3,32.25,23.0,18.0,68.75833333333333,1.3031822336063446,68.15334976732282,4950.6,0.2655374426897606,56.95965359144166,1176.3639765683547,67.08888888888889,-1.0064068937326809,116.3,116.3,41.1,31.0,19.4,55.706944444444446,0.6669755961853295,29.18666648302331,4010.9,0.28205128205128205,69.72468160978094,1040.536580793547,73.71538461538462,0.177923786984302,140.0,140.0,53.9,50.6,44.1,69.29027777777777,1.29285168401374,28.68669102868565,4988.9,0.2702692111759865,66.34146714212939,1596.7270492524717,67.89999999999999,-1.1991000293369383,155.5,155.5,39.1,19.2,17.6,64.99305555555556,0.6661667536870574,50.05999309670288,4679.5,0.2543725590083206,76.07455425369334,1808.219889064272,95.6076923076923,-0.9418556191030394,224.4,224.4,43.85,28.4,22.0,75.09027777777777,0.6817057181935291,54.24521049727417,5406.5,0.28449390650103845,107.46130922058076,1741.069008876675,126.04444444444445,-1.3472814437516356,211.6,211.6,76.6,54.9,46.0,106.22638888888889,0.559745563687772,59.4786977917436,7648.3,0.3360502632025811,102.42396841569028,1919.032077418841,105.95,-0.9610199900792562,221.6,221.6,67.30000000000001,54.3,45.8,101.74166666666666,0.8425671749583719,58.81077497806951,7325.4,0.3034640855832909,-1.3370298013245032,2.261475268418842,-1.326208333333333,1.2339605658576254,0.0,-1.303,-1.337,-1.342,-1.371,-1.33675,-0.1452563128535908,0.013398286625798181,-96.246,0.2869120393954831,-1.4035114620478861,2.770722407421874,-1.3888095238095237,2.0255029136442175,0.0,-1.356,-1.405,-1.41,-1.469,-1.4048749999999999,-0.5675035841878993,0.01974552008381349,-101.151,0.28088688353589014,-1.3858082017320428,3.559477448323178,-1.3744230769230765,7.236767125746214,0.0,-1.337,-1.386,-1.444,-1.488,-1.3875694444444444,-1.9817910305864797,0.022050407290089717,-99.905,0.25880716329009756
