,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
64,57.696972754793144,1580.1510784769632,66.47333333333333,5.7245904658031606,203.3,203.3,45.8,37.9,21.0,56.97027027027027,2.4814469311857223,35.40457647737636,4215.8,0.2739320551631349,63.44376892028255,1904.8910310694991,64.13333333333334,2.0577619251459494,233.9,233.9,38.75,31.2,17.9,62.30945945945946,1.8245486078514777,54.03695125628089,4610.9,0.29404641775983853,66.08451059535822,1054.3367049654544,59.846153846153854,-0.5745043766784361,135.5,135.5,48.0,39.4,34.4,64.57162162162162,0.9720078222737588,32.13130390265863,4778.3,0.28452223860901965,81.13622603430879,1405.0337468132525,83.12777777777777,1.20971365502965,170.7,170.7,64.9,59.9,50.1,80.42297297297297,1.615886673405675,32.44575894060942,5951.3,0.25616661060657026,70.62628657921293,2040.443972205542,75.69166666666668,-0.8972542589463219,169.9,169.9,40.85,24.2,11.2,68.43648648648649,0.8295711045504144,51.69312127823311,5064.3,0.2946098217288934,255.30539858728557,49934.61451192309,1056.6599999999996,68.69669443063982,9888.9,9888.9,44.9,25.3,12.5,205.37567567567567,8.398416940098098,1142.3670723079217,15197.8,0.2957114026236125,9042.30454086781,2397328.9827086995,32477.739999999998,69.01355529239821,485957.0,485957.0,64.95,43.2,34.4,6658.483783783784,8.426949662262713,56480.59985398072,492727.8,0.26596030945173227,12061.324268415745,3200288.5533959116,54163.78333333333,69.0136107788696,648839.8,648839.8,80.7,63.1,51.0,8879.35,8.42695466969177,75413.0086145897,657071.9,0.2596703666330306,-1.2676046922300706,2.5859119932362833,-1.253166666666667,3.5617063849932906,0.0,-1.239,-1.263,-1.259,-1.327,-1.2668648648648648,-1.5557923656572552,0.015610256835639803,-93.74799999999999,0.25569009978697166,-1.410747477295661,2.241913934194279,-1.3986190476190477,6.43506754480793,0.0,-1.347,-1.415,-1.415,-1.449,-1.411108108108108,1.9678385262956772,0.015000061705414227,-104.422,0.26731055691701505,-1.481904137235116,2.543872003505273,-1.4682272727272727,4.669991352627479,0.0,-1.439,-1.483,-1.483,-1.562,-1.4830270270270272,-1.391484418970861,0.018424948075593056,-109.744,0.2520640308228603
65,67.01260373443984,3005.7612864080365,81.17142857142858,2.57175257354816,227.4,227.4,47.3,42.6,30.1,68.32328767123288,1.9202067685053128,47.54486629767002,4987.6,0.274896265560166,72.13189834024895,3782.2644867629733,82.51250000000002,0.3787659391899285,240.6,240.6,41.3,29.5,17.9,72.51095890410959,1.3792372492079674,65.63917055819438,5293.3,0.2583635892116183,66.72787863070539,1851.1444283868398,70.35454545454546,-1.086471020879041,131.6,131.6,49.7,39.4,19.4,65.86438356164383,0.6443572336433823,32.10789695984728,4808.1,0.31596567333081854,83.40072614107883,2050.9343822491032,83.59285714285714,0.04898395188713334,161.1,161.1,64.9,58.3,45.2,81.37671232876713,1.262211983331909,33.86189484323683,5940.5,0.25292679312388855,75.9094917012448,2982.5878768296448,69.41818181818181,-1.227876234889363,176.0,176.0,45.9,24.2,17.7,74.2013698630137,0.6318638788544387,54.508616783523024,5416.7,0.2628725009430404,77.14590248962656,2728.8271466395636,73.33076923076922,-1.406730175679545,166.1,166.1,48.2,23.7,20.5,75.51780821917808,0.5394738733941923,52.93349166240425,5512.8,0.24066390041493774,97.35518672199171,2920.5972625588333,98.59230769230771,-1.284417532491528,204.4,204.4,59.5,43.2,32.6,95.17945205479452,0.6016854330687517,58.82241154267297,6948.1,0.2645627194382381,119.20744294605811,2275.1631937919856,129.57272727272726,-0.9928316877421306,237.5,237.5,82.5,66.6,57.9,117.32739726027397,0.8185354630014022,62.547176107039334,8564.9,0.3119577517917767,-1.2682222510373444,2.5782597682267165,-1.254666666666667,13.444674602068353,0.0,-1.229,-1.268,-1.268,-1.371,-1.2676575342465752,-2.76605914054038,0.018210359672207795,-92.539,0.2510126457221893,-1.411850622406639,3.669559545629213,-1.3950454545454547,1.19080891328219,0.0,-1.366,-1.41,-1.415,-1.454,-1.4108082191780822,-0.19383822980917653,0.01630665979681529,-102.989,0.2667153904187099,-1.4812064315352698,3.5761493650093366,-1.4652000000000003,2.72008596864187,0.0,-1.42,-1.483,-1.483,-1.527,-1.481082191780822,0.2910354743237247,0.016439073899856143,-108.119,0.2547199170124481
66,53.86469242501272,1367.1147356438796,61.06470588235294,8.346347688592154,229.5,229.5,41.0,34.8,22.5,53.862162162162164,2.8929071112039617,37.13410241791637,3985.8,0.2512335895212177,55.69252669039146,1463.5915946982982,56.472222222222214,4.306389524721534,258.7,258.7,32.9,24.5,21.2,55.38108108108108,2.2919377148113615,54.371443642290394,4098.2,0.26314748912613684,57.43665480427047,936.4550365195444,56.184615384615384,0.10973736285597724,135.5,135.5,42.8,36.1,21.1,57.564864864864866,1.207366021881264,29.085370009879973,4259.8,0.26702123499276526,76.06794611082869,1301.625176390865,77.41111111111111,2.094030306827122,165.0,165.0,64.1,58.3,37.2,76.6554054054054,1.8374610066902533,30.492434012803503,5672.5,0.2560865390046885,61.990493136756484,1481.1162067730263,54.64166666666668,-0.14547207301485798,169.9,169.9,37.5,24.2,17.7,62.58783783783784,1.1788827062507767,48.92230057848007,4631.5,0.2853329944077275,255.45836298932383,17951.896674987544,700.7294117647059,68.79418418104672,10713.6,10713.6,40.8,26.9,18.9,210.40945945945947,8.407208697733864,1238.6421676571222,15570.300000000001,0.26014533927449984,11630.26118454499,1007799.430526358,54153.81666666667,69.0136209866204,648773.0,648773.0,58.55,48.6,34.4,8854.298648648648,8.426955590984825,75408.08627556563,655218.1,0.3407473309608541,34824.79621250636,3028109.0463034795,162696.20833333334,69.01368994811374,1951367.8,1951367.8,76.25,68.3,57.9,26473.883783783785,8.426961814558394,226829.6448110404,1959067.4000000001,0.26944585663446874,-1.262930350788002,1.6845680957310765,-1.25285,2.061065524828022,0.0,-1.229,-1.263,-1.268,-1.298,-1.263581081081081,-0.24710716994709972,0.012088720834645534,-93.505,0.2759786476868327,-1.4172407219115404,2.7941486674100338,-1.4021304347826085,1.1503380232530072,0.0,-1.386,-1.41,-1.41,-1.469,-1.4162162162162162,-1.1181381497598875,0.01728033982278609,-104.8,0.24818195884264274,-1.4787600406710728,2.4862523941187735,-1.462761904761905,4.94633827616501,0.0,-1.425,-1.483,-1.483,-1.562,-1.4792837837837838,-0.519663331922096,0.018710864377703924,-109.467,0.2678964824363909
67,70.67093670886075,1926.6154883946374,79.19411764705882,1.714740075125908,217.3,217.3,45.8,41.0,24.0,69.83150684931506,1.7479160689866775,50.88691950653464,5097.7,0.27139240506329115,81.29848101265824,2356.360161402971,96.3785714285714,-0.05658745031190193,242.8,242.8,44.8,31.2,24.5,80.06438356164384,1.2637372321160576,69.49784043380016,5844.7,0.24875226039783002,67.76653164556961,1541.2703906273914,75.95000000000002,-0.9314996639346909,135.5,135.5,53.1,41.1,29.4,66.57260273972602,0.7040181253217709,30.793989584341745,4859.8,0.2647088607594937,82.61460759493671,1330.7785595617336,87.93076923076923,0.19067176655844253,163.0,163.0,68.3,58.3,48.5,81.94520547945206,1.301999502904788,34.166528622062145,5982.0,0.25643622200584226,76.70863291139241,1891.253695762979,105.92222222222222,-1.2180362670803018,167.9,167.9,52.7,25.8,17.7,75.10958904109589,0.6312581447542615,53.33648470997743,5483.0,0.2619971870604782,270.0078734177215,57683.448973890096,1359.1272727272726,45.0640324684209,9587.4,9587.4,58.3,25.3,14.1,270.44246575342464,6.67034426236959,1235.024579480754,19742.3,0.30499424626006905,10121.17394936709,1404328.2107477041,59082.76363636365,68.01380347076655,648773.0,648773.0,74.2,45.0,37.9,8988.493150684932,8.367422478665434,75921.15093685342,656160.0,0.29730724971231304,7621.896000000001,1052378.0400694387,48717.29999999999,68.01372404835811,486023.8,486023.8,91.5,64.8,51.0,6774.338356164383,8.367415258911281,56870.994066968575,494526.7,0.30637974683544306,-1.2619230379746833,1.6746338893816597,-1.24625,2.9372254020672353,0.0,-1.21,-1.263,-1.259,-1.312,-1.2613698630136987,-0.33695265402405783,0.015042076955914044,-92.08,0.26939873417721516,-1.4084513924050632,1.275340098859781,-1.3948823529411767,3.6754362855229123,0.0,-1.381,-1.41,-1.405,-1.459,-1.4082602739726027,-0.6305719715481257,0.011893073844866694,-102.803,0.23172002978406553,-1.4802045569620255,2.993806816416503,-1.467222222222222,0.9389828937217368,0.0,-1.444,-1.478,-1.483,-1.527,-1.4810273972602739,-0.4837911418466404,0.01712289938676966,-108.115,0.24765119549929676
68,65.88136901698405,2641.782164343424,74.72105263157894,3.3833750862712497,237.7,237.7,45.8,41.0,33.2,66.70547945205479,2.1459470402010856,49.5529007179055,4869.5,0.288159926321207,67.59315491507978,2823.8553283919578,84.31538461538463,1.1446639647094834,258.7,258.7,34.6,31.2,6.4,68.01506849315068,1.6465150089821519,67.44733886364168,4965.1,0.2654499386357338,61.72704580545548,1483.1005754369885,61.0909090909091,-0.44252713214505235,131.6,131.6,46.2,39.4,27.7,60.88767123287671,1.019155098767704,31.374091156405008,4444.8,0.33439386141393346,79.96057642820381,1272.6642154440913,81.73076923076923,1.3916281495764196,165.0,165.0,63.3,58.3,56.7,78.90273972602739,1.6718631308197025,32.15267386756651,5759.9,0.2535729838869314,66.16201749871333,1693.4571471148854,66.26666666666667,-0.4595859503434596,171.9,171.9,35.8,25.8,16.0,63.93150684931507,1.0759894489425135,50.94890108048436,4667.0,0.2657974495339395,373.7663921770457,56498.56232028894,1801.6818181818182,19.56532313549876,9736.3,9736.3,38.3,23.7,20.5,444.5575342465753,4.6357308792885545,1852.4911640153503,32452.699999999997,0.3059467552519534,43407.08075141532,5788707.87541772,162553.29333333333,57.06162119331087,1951301.0,1951301.0,55.8,45.0,27.4,37893.516438356164,7.476596524228886,236975.40121557392,2766226.7,0.26066220621032765,9551.536464230567,3507681.4835516736,60838.5625,27.32246068483778,486023.8,486023.8,75.4,66.6,44.2,14493.723287671233,5.238761809972047,73012.12789694889,1058041.8,0.27869274318064846,-1.2630694801852804,3.1016110382845667,-1.2518636363636362,2.642386080319402,0.0,-1.229,-1.259,-1.268,-1.317,-1.2631780821917808,-1.20335552603841,0.014895322220371928,-92.21199999999999,0.28229541945445186,-1.4056603190941843,2.281964716110729,-1.3896363636363633,1.5279322871937548,0.0,-1.366,-1.405,-1.405,-1.444,-1.4043013698630138,-0.07805724669734242,0.015374658922600558,-102.514,0.2545501333458101,-1.4832954194544519,3.10402894427239,-1.4719090909090915,4.117766348556811,0.0,-1.444,-1.483,-1.483,-1.562,-1.484082191780822,-1.298401222807501,0.018597904171540953,-108.338,0.2534038272586909
69,62.92367758186397,2483.312010323671,72.54,4.0147475652590225,221.3,221.3,47.3,42.6,33.2,65.97866666666667,2.263297148313598,44.30016256859114,4948.4,0.29232577665827036,64.9558942065491,2810.784562534356,79.63333333333334,1.2684281380902602,245.1,245.1,37.9,31.2,16.2,69.02533333333334,1.6681400688208115,63.32770431125175,5176.9,0.2900083963056255,65.06642317380351,1425.251442855062,67.34545454545454,-0.9133479021144368,129.7,129.7,48.0,39.4,32.7,64.96666666666667,0.8151229951906459,32.11561181921532,4872.5,0.2763453171513625,80.84068010075566,1467.6615816499352,79.58666666666666,0.4592301803612351,159.2,159.2,66.6,59.9,46.9,81.11866666666667,1.4224080486429318,33.1931843107088,6083.9,0.27439126784214946,73.15110831234257,1840.908970062935,76.68333333333334,-0.9968811991453204,169.9,169.9,42.5,25.8,24.2,72.23333333333333,0.7984653078839586,53.13711822571236,5417.5,0.24319899244332494,80.32942065491184,1937.7210965308439,90.00714285714285,-1.3868507330927484,170.0,170.0,49.9,28.5,18.9,77.94533333333334,0.5706100294948339,55.086254952435134,5845.9,0.23620007196833392,102.67090680100755,2029.8760255822963,108.82142857142858,-1.2378249659134852,215.6,215.6,66.8,43.2,36.1,99.85866666666666,0.6347348920241327,61.07014153731255,7489.4,0.26901763224181363,122.81642317380351,2186.298718650247,125.65833333333332,-0.9509871164580268,248.6,248.6,80.7,63.1,52.7,118.30666666666667,0.823980397034711,64.25744111570845,8873.0,0.2693534844668346,-1.2601770780856423,1.9175697279634258,-1.24936,6.216447084362629,0.0,-1.229,-1.259,-1.263,-1.327,-1.2594,-2.157490475305346,0.01694745456451249,-94.455,0.27216120906801006,-1.403496725440806,2.9202768038386466,-1.3845,1.718712623240429,0.0,-1.347,-1.405,-1.405,-1.449,-1.4027466666666666,0.550989281283555,0.018799865822791265,-105.206,0.27952828028394777,-1.4808045340050378,3.73225438034523,-1.4657826086956522,3.8918177980260618,0.0,-1.405,-1.478,-1.488,-1.562,-1.4809866666666667,-0.5679075731309381,0.021508950577723555,-111.074,0.2661920928704414
70,64.3459424756035,3983.9408758503077,68.00000000000001,2.470345635996564,225.4,225.4,44.2,33.2,21.0,65.76438356164384,1.871319706475991,48.48523936285206,4800.8,0.2669694266482848,71.98502824858755,4456.3419731468475,79.92307692307692,0.11634619617350062,247.3,247.3,36.2,27.8,16.2,73.10684931506849,1.288764708222615,68.10575585229996,5336.8,0.2777053455019557,68.08664612223934,1719.9935348664715,75.99285714285715,-1.0438062177022176,137.4,137.4,49.7,37.8,26.0,68.06575342465753,0.7106104473470859,35.587018619380494,4968.8,0.26007043803653973,84.13484848484848,1813.0136480782069,84.87333333333332,0.0016047094373581317,170.7,170.7,64.9,58.3,50.1,84.2041095890411,1.259534044732873,36.86003722173681,6146.9,0.2852251326827598,70.65038520801232,2579.4370359248974,78.025,-1.1772170781450304,174.0,174.0,42.5,24.2,0.0,70.48082191780821,0.6835430229402686,54.386741791068914,5145.1,0.27503852080123264,115.32537236774527,6125.598139458485,155.92142857142855,7.896810121267517,742.0,742.0,48.2,26.9,1.6,106.8945205479452,2.87180477073244,146.01908160162088,7803.3,0.3354978354978355,138.8071648690293,6572.609756253966,180.23076923076925,8.121973634723224,820.5,820.5,65.0,43.2,34.4,129.37808219178083,2.8695831864722896,154.7354123860176,9444.6,0.24684919600173838,159.63076527991785,7118.1520048318125,190.93846153846152,9.232988661431593,967.8,967.8,78.9,64.8,52.7,148.53287671232877,3.1234234692542895,176.81404234612208,10842.9,0.24518983841017739,-1.2545138674884437,1.6973357693172233,-1.2437777777777779,4.218247269722819,0.0,-1.205,-1.259,-1.259,-1.293,-1.2547397260273971,1.0940013756792266,0.012364855434815868,-91.596,0.2687039890429721,-1.4042696456086285,3.2172082303575027,-1.3916666666666666,7.613257069182055,0.0,-1.366,-1.4,-1.405,-1.488,-1.4037534246575343,-2.0986336866738458,0.017995200611642895,-102.474,0.26408149289505223,-1.4783084232152028,2.5760572448681955,-1.4633684210526319,4.301045771950641,0.0,-1.415,-1.478,-1.483,-1.527,-1.4777397260273972,0.6620590690073258,0.015202364031495844,-107.875,0.2693482550752845
71,62.76265887137773,1583.8498290086466,67.3777777777778,5.604694691416437,217.3,217.3,45.8,41.0,22.5,61.075675675675676,2.5519771381959884,41.8355384444191,4519.6,0.22484889566740102,65.62658871377735,1800.7303724445935,72.48235294117649,2.7246903369772433,245.1,245.1,37.9,31.2,22.8,63.16486486486487,2.020124892880858,56.466555582012944,4674.2,0.32336493316187687,61.9255465175394,1165.7971696839072,63.99285714285715,-0.2179017478509646,133.5,133.5,46.2,39.4,26.0,61.93783783783784,1.0887656725799597,30.960402030515553,4583.4,0.30387101459801,77.27292831723436,1349.5600698297226,80.42307692307692,1.7528891784331844,157.3,157.3,64.9,59.9,50.1,77.33243243243243,1.7780750185671252,29.411381210122606,5722.6,0.3136365413945485,66.23581596339604,1527.294698123439,70.4857142857143,-0.46915502774158346,174.0,174.0,40.0,25.8,19.3,66.71756756756757,1.0259172916524366,50.545754013534534,4937.1,0.29831505555959037,439.37869852567405,32805.824287373616,875.2692307692307,31.869329265409107,10125.2,10125.2,41.65,28.5,22.1,347.5391891891892,5.812804307171192,1642.597230484045,25717.9,0.26917210902976024,40474.79288256229,4976092.77998262,150217.92307692306,60.99910287198528,1951301.0,1951301.0,58.55,43.2,34.4,33028.354054054056,7.795300287205433,232997.33859739196,2444098.2,0.2624848461147394,25345.563116420963,2536424.7616902017,108428.23333333334,45.54803197784766,974471.8,974471.8,75.35,63.1,52.7,19844.987837837838,6.712657179264207,125876.26886795321,1468529.1,0.27774953397729196,-1.2494217081850536,2.2939205401666394,-1.2322916666666666,8.58794947441792,0.0,-1.19,-1.254,-1.254,-1.351,-1.2496351351351351,-0.8179677589929771,0.020060575610313477,-92.473,0.2637900355871886,-1.4010114387391968,3.8114950984532134,-1.3859999999999995,11.077702581611785,0.0,-1.351,-1.4,-1.4,-1.518,-1.4016216216216215,-2.402152116098695,0.022247488824093303,-103.72,0.26161205342700006,-1.4820378749364513,3.3392611127781877,-1.4618636363636364,2.6444764101652165,0.0,-1.435,-1.478,-1.488,-1.562,-1.4793243243243244,-0.8925454749797476,0.021456619573218223,-109.47,0.24109164856495818
72,63.68523761375126,3500.258383521515,76.42666666666668,1.9738587126055904,213.2,213.2,45.0,37.9,14.9,65.97972972972973,1.7497507010517612,47.05610169547907,4882.5,0.25972362655881365,72.63260869565218,4186.048866680284,84.67692307692307,0.11103547465487296,240.6,240.6,42.15,29.5,6.4,75.11351351351351,1.284139855394149,66.4711273696143,5558.4,0.2787586528739208,68.05525783619818,1541.4461916532575,72.60999999999999,-1.0917014392797122,133.5,133.5,53.1,39.4,32.7,68.24864864864865,0.6629464282287107,32.37553720184019,5050.4,0.2507077856420627,81.92985338725985,1905.687551414647,86.57692307692308,0.08900306565866645,165.0,165.0,68.3,58.3,45.2,82.72567567567567,1.2545088743460922,34.364592564730756,6121.7,0.26600295558839543,74.63703235591508,2225.5884595239227,76.45833333333333,-1.266515977081443,171.9,171.9,50.150000000000006,25.8,1.6,74.69324324324324,0.6126293068368122,55.36518447861419,5527.3,0.2781429052915403,77.55439838220425,1856.3789659083518,78.46666666666667,-1.4451163623030838,168.0,168.0,50.75,28.5,17.3,76.69324324324324,0.4808573609274129,54.444812654225565,5675.3,0.3038422649140546,98.23935793731042,2091.6921771195457,115.03636363636365,-1.2823171362172037,200.0,200.0,68.7,43.2,34.4,97.33783783783784,0.5874910766527426,59.97204075211501,7203.0,0.2566871955142936,114.37366026289182,1940.9637401173404,111.94545454545455,-0.9399507333737152,237.5,237.5,78.9,61.3,51.0,112.94189189189188,0.8157248404083455,60.86113546484607,8357.7,0.23922235499586358,-1.2519143073811931,2.238359788867074,-1.2360526315789473,5.643365936564662,0.0,-1.171,-1.254,-1.259,-1.303,-1.2527972972972974,0.8313689987934721,0.018301867357177464,-92.70700000000001,0.2620137299771167,-1.3996448432760362,2.231466317010064,-1.3855714285714285,4.056009532973094,0.0,-1.356,-1.4,-1.41,-1.469,-1.3988513513513514,-0.7921242313232577,0.01674603402848209,-103.515,0.29401993355481726,-1.481369817997978,2.824476275561643,-1.4653043478260872,2.8856330760950284,0.0,-1.439,-1.478,-1.488,-1.562,-1.4823513513513513,-1.159289990252046,0.020651334118854385,-109.694,0.2546929265397635
73,61.12823712948518,1634.4752491142124,71.07142857142856,4.677393989442453,229.5,229.5,44.2,39.5,30.1,62.66388888888889,2.392884288910527,45.99406668885705,4511.8,0.26171904019017905,61.36822672906917,1823.7560578430148,66.32307692307693,1.9098313754485332,249.6,249.6,35.400000000000006,27.8,17.9,63.420833333333334,1.8351398876799716,63.01379446005074,4566.3,0.25701028041121643,59.68169526781071,1020.7006679153868,71.12666666666668,-0.3713487608454553,120.1,120.1,45.35,37.8,19.4,59.730555555555554,1.0490283286714497,29.270331269815813,4300.6,0.24735656092910382,75.10015600624024,1231.0559464686442,75.6411764705882,1.7031220206625592,161.1,161.1,62.45,58.3,53.4,75.8013888888889,1.769926253151889,30.143097652231887,5457.7,0.26560827138967913,59.648777951118035,1468.4396677185946,54.15833333333334,-0.29984589333281075,163.9,163.9,34.95,24.2,12.8,60.25416666666667,1.1332665163750768,47.89168511882962,4338.3,0.33042988386202116,65.28377535101404,1656.1968758333087,67.69999999999999,-0.602136805567699,166.1,166.1,38.3,28.5,22.1,65.32916666666667,1.0046771994582762,49.0952808537916,4703.7,0.3111674466978679,88.33699947997918,2090.8292639225388,81.06363636363636,-0.4261845345380624,208.9,208.9,59.5,45.0,20.4,88.43611111111112,1.022287599759125,56.058323012999004,6367.4,0.29976835437053845,116.75270410816434,2001.9651353890997,109.26363636363637,0.03143594071983147,262.1,262.1,80.7,68.3,57.9,114.82222222222222,1.2528579687698003,63.084904161141,8267.2,0.2662033754077436,-1.251129225169007,2.4598792877846045,-1.2368,3.810451487601548,0.0,-1.2,-1.254,-1.249,-1.312,-1.2520416666666667,-0.42275553848638414,0.016093422241295313,-90.147,0.23941757670306812,-1.3960234009360375,2.637953972815249,-1.3829999999999998,3.1424974432007913,0.0,-1.361,-1.395,-1.391,-1.459,-1.3955694444444444,-1.0268230608377993,0.016608012989567978,-100.481,0.2737129485179407,-1.4751661466458659,1.907873863642001,-1.4607500000000004,4.723286058709246,0.0,-1.415,-1.478,-1.478,-1.508,-1.4757361111111111,1.4690527565762517,0.013635075993172655,-106.253,0.2407696307852314
