42:04.2,1.42196E+12,GGG,gx,-1.6510019, gy,-1.3866712, gz,0.13749447
42:04.3,1.42196E+12,GGG,gx,-1.5646682, gy,-1.4186465, gz,0.16627233
42:04.3,1.42196E+12,GGG,gx,-1.401593, gy,-1.3770785, gz,0.20037943
42:04.3,1.42196E+12,GGG,gx,-1.2854152, gy,-1.2513083, gz,0.26646206
42:04.3,1.42196E+12,GGG,gx,-1.1404599, gy,-1.1202086, gz,0.31229344
42:04.3,1.42196E+12,GGG,gx,-1.0008333, gy,-0.88785344, gz,0.33893973
42:04.4,1.42196E+12,GGG,gx,-0.85587764, gy,-0.67788076, gz,0.34640083
42:04.4,1.42196E+12,GGG,gx,-0.7162516, gy,-0.43913075, gz,0.34533504
42:04.4,1.42196E+12,GGG,gx,-0.57982266, gy,-0.16520707, gz,0.36984968
42:04.4,1.42196E+12,GGG,gx,-0.37198183, gy,0.060753096, gz,0.37304708
42:04.5,1.42196E+12,GGG,gx,-0.20997268, gy,0.31655717, gz,0.3773108
42:04.5,1.42196E+12,GGG,gx,-0.026646258, gy,0.52759564, gz,0.4156811
42:04.5,1.42196E+12,GGG,gx,0.12577018, gy,0.64697075, gz,0.45192006
42:04.5,1.42196E+12,GGG,gx,0.3144256, gy,0.75355583, gz,0.46577623
42:04.5,1.42196E+12,GGG,gx,0.45192006, gy,0.8121773, gz,0.51373947
42:04.5,1.42196E+12,GGG,gx,0.6991975, gy,0.9187623, gz,0.47856632
42:04.6,1.42196E+12,GGG,gx,0.815375, gy,1.0829034, gz,0.5371881
42:04.6,1.42196E+12,GGG,gx,0.7897945, gy,1.0232158, gz,0.61179763
42:04.6,1.42196E+12,GGG,gx,0.943277, gy,1.0861007, gz,0.5649004
42:04.6,1.42196E+12,GGG,gx,1.0136231, gy,1.1308666, gz,0.5627683
42:04.6,1.42196E+12,GGG,gx,0.94967204, gy,1.1020888, gz,0.59261245
42:04.7,1.42196E+12,GGG,gx,0.91663074, gy,1.0317425, gz,0.6714852
42:04.7,1.42196E+12,GGG,gx,0.9773841, gy,0.9987011, gz,0.70772415
42:04.7,1.42196E+12,GGG,gx,0.99976695, gy,0.9464744, gz,0.7269096
42:04.7,1.42196E+12,GGG,gx,1.0392035, gy,0.85161394, gz,0.7386336
42:04.7,1.42196E+12,GGG,gx,1.064784, gy,0.7354362, gz,0.7546216
42:04.8,1.42196E+12,GGG,gx,1.0871665, gy,0.9240916, gz,0.7876629
42:04.8,1.42196E+12,GGG,gx,1.0892981, gy,0.83775777, gz,0.89424795
42:04.8,1.42196E+12,GGG,gx,1.0264132, gy,0.7599509, gz,0.9528695
42:04.8,1.42196E+12,GGG,gx,1.0082935, gy,0.65549743, gz,0.985911
42:04.8,1.42196E+12,GGG,gx,1.049862, gy,0.5414515, gz,0.963528
42:04.9,1.42196E+12,GGG,gx,1.0306766, gy,0.4700394, gz,0.96459377
42:04.9,1.42196E+12,GGG,gx,0.943277, gy,0.44126156, gz,0.9358159
42:04.9,1.42196E+12,GGG,gx,0.89424795, gy,0.32614988, gz,0.8324285
42:04.9,1.42196E+12,GGG,gx,0.885721, gy,-0.020251475, gz,0.820704
42:04.9,1.42196E+12,GGG,gx,0.7130531, gy,0.20357683, gz,0.69813144
42:05.0,1.42196E+12,GGG,gx,0.8782602, gy,-0.003197924, gz,0.66615593
42:05.0,1.42196E+12,GGG,gx,0.9827131, gy,0.23128888, gz,0.40182492
42:05.0,1.42196E+12,GGG,gx,0.9880426, gy,0.1065845, gz,0.27285737
42:05.0,1.42196E+12,GGG,gx,0.9379475, gy,-0.16733865, gz,0.27072576
42:05.0,1.42196E+12,GGG,gx,0.8750623, gy,-0.033041574, gz,0.27392316
42:05.1,1.42196E+12,GGG,gx,0.7386336, gy,0.061818894, gz,0.27605477
42:05.1,1.42196E+12,GGG,gx,0.64164126, gy,-0.094861, gz,0.22702569
42:05.2,1.42196E+12,GGG,gx,0.6075339, gy,-0.24301425, gz,0.17693058
42:05.2,1.42196E+12,GGG,gx,0.5563735, gy,-0.19291912, gz,0.058621503
42:05.2,1.42196E+12,GGG,gx,0.48389584, gy,-0.07780718, gz,-0.067148946
42:05.2,1.42196E+12,GGG,gx,0.41674688, gy,-0.06608315, gz,-0.1417582
42:05.2,1.42196E+12,GGG,gx,0.31016186, gy,-0.011724833, gz,-0.17799717
42:05.2,1.42196E+12,GGG,gx,0.18439168, gy,-0.034107372, gz,-0.20890687
42:05.2,1.42196E+12,GGG,gx,0.06714814, gy,-0.075675584, gz,-0.23875053
42:05.2,1.42196E+12,GGG,gx,-0.034107372, gy,-0.10019025, gz,-0.24301425
42:05.3,1.42196E+12,GGG,gx,-0.0820709, gy,-0.10125605, gz,-0.23981632
42:05.3,1.42196E+12,GGG,gx,-0.081005104, gy,0.008526376, gz,-0.25473854
42:05.3,1.42196E+12,GGG,gx,-0.12683651, gy,0.10765083, gz,-0.3133603
42:05.3,1.42196E+12,GGG,gx,-0.17479977, gy,0.15561382, gz,-0.33680892
42:05.4,1.42196E+12,GGG,gx,-0.20784108, gy,0.29204252, gz,-0.36345518
42:05.4,1.42196E+12,GGG,gx,-0.15881175, gy,0.37517866, gz,-0.43060386
42:05.4,1.42196E+12,GGG,gx,-0.25367275, gy,0.45511746, gz,-0.62885195
42:05.4,1.42196E+12,GGG,gx,-0.2685947, gy,0.34533504, gz,-0.7738073
42:05.4,1.42196E+12,GGG,gx,-0.37304762, gy,0.14175767, gz,-0.8814581
42:05.5,1.42196E+12,GGG,gx,-0.43593284, gy,-0.15454857, gz,-0.87826073
42:05.5,1.42196E+12,GGG,gx,-0.53612256, gy,-0.142824, gz,-0.9038412
42:05.5,1.42196E+12,GGG,gx,-0.57982266, gy,-0.23128968, gz,-0.9155655
42:05.5,1.42196E+12,GGG,gx,-0.6554982, gy,-0.6064689, gz,-0.9230266
42:05.5,1.42196E+12,GGG,gx,-0.7876637, gy,-0.82177055, gz,-0.9123681
42:05.5,1.42196E+12,GGG,gx,-0.9166313, gy,-0.8356267, gz,-0.87612915
42:05.6,1.42196E+12,GGG,gx,-1.0562578, gy,-0.9155655, gz,-0.8270998
42:05.6,1.42196E+12,GGG,gx,-1.1457891, gy,-0.88465554, gz,-0.778071
42:05.6,1.42196E+12,GGG,gx,-1.2491765, gy,-0.98484576, gz,-0.7055928
42:05.6,1.42196E+12,GGG,gx,-1.2800862, gy,-1.151118, gz,-0.6459055
42:05.6,1.42196E+12,GGG,gx,-1.3802762, gy,-1.1425915, gz,-0.58088845
42:05.7,1.42196E+12,GGG,gx,-1.465544, gy,-1.1852255, gz,-0.5158716
42:05.7,1.42196E+12,GGG,gx,-1.5284294, gy,-1.238518, gz,-0.44019657
42:05.7,1.42196E+12,GGG,gx,-1.6062361, gy,-1.3120614, gz,-0.36345518
42:05.7,1.42196E+12,GGG,gx,-1.6179607, gy,-1.3770785, gz,-0.25260696
42:05.8,1.42196E+12,GGG,gx,-1.6584628, gy,-1.337642, gz,-0.1417582
42:05.8,1.42196E+12,GGG,gx,-1.614763, gy,-1.3685519, gz,-0.05649044
42:05.8,1.42196E+12,GGG,gx,-1.5433512, gy,-1.3461688, gz,-0.021317273
42:05.8,1.42196E+12,GGG,gx,-1.4218444, gy,-1.2502422, gz,-0.02238307
42:05.8,1.42196E+12,GGG,gx,-1.2449133, gy,-1.1287355, gz,-0.013856427
42:05.8,1.42196E+12,GGG,gx,-1.0829041, gy,-0.99763584, gz,0.013855628
42:05.9,1.42196E+12,GGG,gx,-0.9144997, gy,-0.8590756, gz,0.035172634
42:05.9,1.42196E+12,GGG,gx,-0.76208323, gy,-0.7247785, gz,0.061818894
42:05.9,1.42196E+12,GGG,gx,-0.635247, gy,-0.55424243, gz,0.088465154
42:05.9,1.42196E+12,GGG,gx,-0.5158716, gy,-0.34853294, gz,0.112979814
42:05.9,1.42196E+12,GGG,gx,-0.34533557, gy,-0.16840446, gz,0.14175767
42:06.0,1.42196E+12,GGG,gx,-0.20357762, gy,0.105518706, gz,0.16094308
42:06.0,1.42196E+12,GGG,gx,-0.081005104, gy,0.21103793, gz,0.22915728
42:06.0,1.42196E+12,GGG,gx,0.07887244, gy,0.32721567, gz,0.27605477
42:06.0,1.42196E+12,GGG,gx,0.18332589, gy,0.5190687, gz,0.29204252
42:06.0,1.42196E+12,GGG,gx,0.2451453, gy,0.609666, gz,0.32082036
42:06.1,1.42196E+12,GGG,gx,0.40182492, gy,0.7258437, gz,0.33041307
42:06.1,1.42196E+12,GGG,gx,0.57236123, gy,0.77167517, gz,0.33254492
42:06.1,1.42196E+12,GGG,gx,0.7034607, gy,0.820704, gz,0.35599354
42:06.1,1.42196E+12,GGG,gx,0.8345604, gy,0.9336843, gz,0.39436436
42:06.2,1.42196E+12,GGG,gx,0.96459377, gy,0.9731207, gz,0.43166912
42:06.2,1.42196E+12,GGG,gx,0.985911, gy,1.1404591, gz,0.46684203
42:06.2,1.42196E+12,GGG,gx,1.0082935, gy,1.028545, gz,0.5190687
42:06.2,1.42196E+12,GGG,gx,0.95073783, gy,1.0871665, gz,0.5478466
42:06.2,1.42196E+12,GGG,gx,0.9944377, gy,0.95073783, gz,0.5712952
42:06.2,1.42196E+12,GGG,gx,1.033874, gy,1.0690472, gz,0.6267196
42:06.3,1.42196E+12,GGG,gx,1.0765083, gy,1.049862, gz,0.6778802
42:06.3,1.42196E+12,GGG,gx,1.0658498, gy,1.097825, gz,0.7343704
42:06.3,1.42196E+12,GGG,gx,1.1202081, gy,0.9336843, gz,0.800453
42:06.3,1.42196E+12,GGG,gx,1.0892981, gy,0.8889187, gz,0.8217698
42:06.3,1.42196E+12,GGG,gx,1.0594544, gy,0.71838266, gz,0.88252336
42:06.4,1.42196E+12,GGG,gx,1.0104257, gy,0.6395097, gz,0.8803918
42:06.4,1.42196E+12,GGG,gx,0.99337184, gy,0.609666, gz,0.884655
42:06.5,1.42196E+12,GGG,gx,0.98910844, gy,0.45405164, gz,0.90703803
42:06.5,1.42196E+12,GGG,gx,0.95393527, gy,0.4114179, gz,0.91130126
42:06.5,1.42196E+12,GGG,gx,0.8771944, gy,0.3250841, gz,0.9198281
42:06.5,1.42196E+12,GGG,gx,0.8132431, gy,0.26965997, gz,0.88252336
42:06.5,1.42196E+12,GGG,gx,0.7492921, gy,0.20677476, gz,0.8761286
42:06.5,1.42196E+12,GGG,gx,0.7045265, gy,0.14388953, gz,0.8249677
42:06.5,1.42196E+12,GGG,gx,0.6608264, gy,0.082070366, gz,0.7546216
42:06.5,1.42196E+12,GGG,gx,0.65336585, gy,0.093794405, gz,0.6341801
42:06.6,1.42196E+12,GGG,gx,0.6597606, gy,-0.09699259, gz,0.5542419
42:06.6,1.42196E+12,GGG,gx,0.65229976, gy,-0.09166361, gz,0.45831537
42:06.6,1.42196E+12,GGG,gx,0.59367824, gy,-0.1279023, gz,0.47643474
42:06.6,1.42196E+12,GGG,gx,0.52120036, gy,-0.142824, gz,0.43806416
42:06.6,1.42196E+12,GGG,gx,0.46151277, gy,-0.20997268, gz,0.39543015
42:06.7,1.42196E+12,GGG,gx,0.39010063, gy,-0.25047535, gz,0.32721567
42:06.7,1.42196E+12,GGG,gx,0.34640083, gy,-0.24940903, gz,0.26113307
42:06.8,1.42196E+12,GGG,gx,0.32082036, gy,-0.23128968, gz,0.19398439
42:06.8,1.42196E+12,GGG,gx,0.25260615, gy,-0.16947025, gz,0.11084822
42:06.8,1.42196E+12,GGG,gx,0.17053579, gy,-0.21849959, gz,0.060753096
42:06.8,1.42196E+12,GGG,gx,0.02557993, gy,-0.23235548, gz,-0.013856427
42:06.8,1.42196E+12,GGG,gx,-0.061819427, gy,-0.2728579, gz,-0.081005104
42:06.8,1.42196E+12,GGG,gx,-0.17479977, gy,-0.33361152, gz,-0.1332313
42:06.8,1.42196E+12,GGG,gx,-0.2600678, gy,-0.3197551, gz,-0.20357762
42:06.8,1.42196E+12,GGG,gx,-0.3154919, gy,-0.32508463, gz,-0.24940903
42:06.9,1.42196E+12,GGG,gx,-0.37731135, gy,-0.3240188, gz,-0.29204303
42:06.9,1.42196E+12,GGG,gx,-0.42527434, gy,-0.24408005, gz,-0.3581262
42:06.9,1.42196E+12,GGG,gx,-0.43380123, gy,-0.23342155, gz,-0.4092866
42:06.9,1.42196E+12,GGG,gx,-0.4188793, gy,-0.2248949, gz,-0.48069844
42:06.9,1.42196E+12,GGG,gx,-0.35599408, gy,-0.19291912, gz,-0.60540307
42:07.0,1.42196E+12,GGG,gx,-0.29950416, gy,-0.17906323, gz,-0.74502945
42:07.0,1.42196E+12,GGG,gx,-0.25047535, gy,-0.0959268, gz,-0.9059728
42:07.0,1.42196E+12,GGG,gx,-0.22702649, gy,-0.19291912, gz,-1.0146894
42:07.0,1.42196E+12,GGG,gx,-0.24088213, gy,-0.20677528, gz,-1.1138136
42:07.0,1.42196E+12,GGG,gx,-0.29950416, gy,-0.39010143, gz,-1.1564476
42:07.1,1.42196E+12,GGG,gx,-0.35279667, gy,-0.5446495, gz,-1.2097402
42:07.1,1.42196E+12,GGG,gx,-0.2739237, gy,-0.61712766, gz,-1.2065427
42:07.1,1.42196E+12,GGG,gx,-0.34320396, gy,-0.84308785, gz,-1.2545058
42:07.1,1.42196E+12,GGG,gx,-0.52972776, gy,-1.2097402, gz,-1.2203987
42:07.1,1.42196E+12,GGG,gx,-0.5766252, gy,-1.2129375, gz,-1.2587689
42:07.2,1.42196E+12,GGG,gx,-0.620325, gy,-1.2640984, gz,-1.2672958
42:07.2,1.42196E+12,GGG,gx,-0.7855316, gy,-1.4325029, gz,-1.2577031
42:07.2,1.42196E+12,GGG,gx,-0.889985, gy,-1.3802762, gz,-1.238518
42:07.2,1.42196E+12,GGG,gx,-0.95393604, gy,-1.3664198, gz,-1.2246621
42:07.2,1.42196E+12,GGG,gx,-0.97631913, gy,-1.471939, gz,-1.1703035
42:07.3,1.42196E+12,GGG,gx,-1.0487968, gy,-1.423976, gz,-1.131933
42:07.3,1.42196E+12,GGG,gx,-1.0669161, gy,-1.430371, gz,-1.0924966
42:07.3,1.42196E+12,GGG,gx,-1.0711793, gy,-1.471939, gz,-1.0285459
42:07.3,1.42196E+12,GGG,gx,-1.1095504, gy,-1.5060464, gz,-0.9560676
42:07.3,1.42196E+12,GGG,gx,-1.126604, gy,-1.5390879, gz,-0.8729315
42:07.4,1.42196E+12,GGG,gx,-1.0988914, gy,-1.5039147, gz,-0.81217784
42:07.4,1.42196E+12,GGG,gx,-1.0381383, gy,-1.5220342, gz,-0.7865979
42:07.4,1.42196E+12,GGG,gx,-1.0157552, gy,-1.387737, gz,-0.7386344
42:07.4,1.42196E+12,GGG,gx,-0.92942137, gy,-1.2374521, gz,-0.66935384
42:07.5,1.42196E+12,GGG,gx,-0.7908611, gy,-1.0178868, gz,-0.5990083
42:07.5,1.42196E+12,GGG,gx,-0.6213909, gy,-0.70239544, gz,-0.5478474
42:07.5,1.42196E+12,GGG,gx,-0.43060386, gy,-0.4167477, gz,-0.49455488
42:07.5,1.42196E+12,GGG,gx,-0.25473854, gy,-0.01811988, gz,-0.42527434
42:07.5,1.42196E+12,GGG,gx,-0.094861, gy,0.34533504, gz,-0.3506651
42:07.5,1.42196E+12,GGG,gx,0.057555705, gy,0.47856632, gz,-0.29630676
42:07.6,1.42196E+12,GGG,gx,0.14708692, gy,0.3581254, gz,-0.32188722
42:07.6,1.42196E+12,GGG,gx,0.2494085, gy,0.4199443, gz,-0.34320396
42:07.6,1.42196E+12,GGG,gx,0.31122765, gy,0.5712952, gz,-0.3176235
42:07.6,1.42196E+12,GGG,gx,0.39223224, gy,0.61073184, gz,-0.33361152
42:07.6,1.42196E+12,GGG,gx,0.59687567, gy,0.59154665, gz,-0.35599408
42:07.7,1.42196E+12,GGG,gx,0.7695436, gy,0.77593833, gz,-0.34320396
42:07.7,1.42196E+12,GGG,gx,0.88252336, gy,0.9741867, gz,-0.2792532
42:07.8,1.42196E+12,GGG,gx,1.0445325, gy,1.1958832, gz,-0.25154117
42:07.8,1.42196E+12,GGG,gx,1.1511176, gy,1.2577026, gz,-0.19398493
42:07.8,1.42196E+12,GGG,gx,1.2289248, gy,1.2044101, gz,-0.10765136
42:07.8,1.42196E+12,GGG,gx,1.2960734, gy,1.1873565, gz,-0.035173167
42:07.8,1.42196E+12,GGG,gx,1.2843488, gy,1.0829034, gz,0.03410684
42:07.8,1.42196E+12,GGG,gx,1.2971392, gy,1.0455983, gz,0.119374864
42:07.8,1.42196E+12,GGG,gx,1.2822173, gy,1.0018988, gz,0.1801285
42:07.8,1.42196E+12,GGG,gx,1.2715588, gy,1.0093594, gz,0.23555261
42:07.9,1.42196E+12,GGG,gx,1.2140027, gy,0.9518036, gz,0.29524016
42:07.9,1.42196E+12,GGG,gx,1.2854147, gy,0.91769654, gz,0.40182492
42:07.9,1.42196E+12,GGG,gx,1.2822173, gy,0.8420212, gz,0.48602742
42:07.9,1.42196E+12,GGG,gx,1.2513078, gy,0.58301973, gz,0.55317557
42:07.9,1.42196E+12,GGG,gx,1.1980153, gy,0.536122, gz,0.64164126
42:08.0,1.42196E+12,GGG,gx,1.1703027, gy,0.34213763, gz,0.7482263
42:08.0,1.42196E+12,GGG,gx,1.148986, gy,0.35066456, gz,0.7652798
42:08.1,1.42196E+12,GGG,gx,1.0775741, gy,0.2835156, gz,0.7823337
42:08.1,1.42196E+12,GGG,gx,1.0541252, gy,0.21423534, gz,0.74076515
42:08.1,1.42196E+12,GGG,gx,1.028545, gy,0.12257226, gz,0.7162511
42:08.1,1.42196E+12,GGG,gx,0.9816473, gy,0.09699179, gz,0.7045265
42:08.1,1.42196E+12,GGG,gx,0.9677917, gy,0.005328985, gz,0.6245877
42:08.1,1.42196E+12,GGG,gx,0.9411454, gy,-0.01279063, gz,0.52866143
42:08.1,1.42196E+12,GGG,gx,0.94007933, gy,-0.23661894, gz,0.43486652
42:08.1,1.42196E+12,GGG,gx,0.91130126, gy,-0.30270153, gz,0.2941741
42:08.2,1.42196E+12,GGG,gx,0.88145757, gy,-0.3815745, gz,0.2472769
42:08.2,1.42196E+12,GGG,gx,0.80684835, gy,-0.37837714, gz,0.16200915
42:08.2,1.42196E+12,GGG,gx,0.75355583, gy,-0.43486705, gz,0.119374864
42:08.2,1.42196E+12,GGG,gx,0.6693533, gy,-0.4050234, gz,0.030909447
42:08.2,1.42196E+12,GGG,gx,0.63311434, gy,-0.4146161, gz,-0.05649044
42:08.3,1.42196E+12,GGG,gx,0.59154665, gy,-0.44659135, gz,-0.11404615
42:08.3,1.42196E+12,GGG,gx,0.5169369, gy,-0.38370612, gz,-0.16840446
42:08.3,1.42196E+12,GGG,gx,0.39969334, gy,-0.3197551, gz,-0.23342155
42:08.3,1.42196E+12,GGG,gx,0.23128888, gy,-0.29310885, gz,-0.2792532
42:08.3,1.42196E+12,GGG,gx,0.09059701, gy,-0.2717921, gz,-0.3176235
42:08.4,1.42196E+12,GGG,gx,-0.014922224, gy,-0.25154117, gz,-0.35919198
42:08.4,1.42196E+12,GGG,gx,-0.0842025, gy,-0.27818742, gz,-0.38370612
42:08.4,1.42196E+12,GGG,gx,-0.099124454, gy,-0.2696605, gz,-0.40075967
42:08.4,1.42196E+12,GGG,gx,-0.08633409, gy,-0.26752838, gz,-0.42207694
42:08.4,1.42196E+12,GGG,gx,-0.10019025, gy,-0.21849959, gz,-0.48069844
42:08.5,1.42196E+12,GGG,gx,-0.08846568, gy,-0.10445344, gz,-0.56490093
42:08.5,1.42196E+12,GGG,gx,-0.12150726, gy,0.13003337, gz,-0.6810787
42:08.5,1.42196E+12,GGG,gx,-0.11511194, gy,0.024514131, gz,-0.8068489
42:08.5,1.42196E+12,GGG,gx,-0.1396266, gy,-0.18652381, gz,-0.8942487
42:08.5,1.42196E+12,GGG,gx,-0.0842025, gy,-0.2621994, gz,-0.9464749
42:08.6,1.42196E+12,GGG,gx,-0.07993878, gy,-0.25154117, gz,-1.0487968
42:08.6,1.42196E+12,GGG,gx,-0.12470465, gy,-0.17586558, gz,-1.117011
42:08.6,1.42196E+12,GGG,gx,-0.12683651, gy,-0.41035238, gz,-1.1457891
42:08.6,1.42196E+12,GGG,gx,-0.21743378, gy,-0.4721718, gz,-1.1948181
42:08.6,1.42196E+12,GGG,gx,-0.2664626, gy,-0.86866826, gz,-1.2289252
42:08.7,1.42196E+12,GGG,gx,-0.29097724, gy,-1.1532502, gz,-1.2502422
42:08.7,1.42196E+12,GGG,gx,-0.36558676, gy,-1.1372625, gz,-1.2481107
42:08.7,1.42196E+12,GGG,gx,-0.51374, gy,-1.174567, gz,-1.2726253
42:08.7,1.42196E+12,GGG,gx,-0.6597614, gy,-1.2843494, gz,-1.3248521
42:08.7,1.42196E+12,GGG,gx,-0.75462216, gy,-1.2267936, gz,-1.2960739
42:08.8,1.42196E+12,GGG,gx,-0.82177055, gy,-1.2108059, gz,-1.2299911
42:08.8,1.42196E+12,GGG,gx,-0.8601414, gy,-1.1926866, gz,-1.1329987
42:08.8,1.42196E+12,GGG,gx,-0.9464749, gy,-1.2960739, gz,-1.0296116
42:08.8,1.42196E+12,GGG,gx,-1.0573237, gy,-1.2960739, gz,-0.9720554
42:08.8,1.42196E+12,GGG,gx,-1.1255376, gy,-1.3227202, gz,-0.94008017
42:08.9,1.42196E+12,GGG,gx,-1.1457891, gy,-1.3205884, gz,-0.8729315
42:08.9,1.42196E+12,GGG,gx,-1.1735011, gy,-1.3141936, gz,-0.7919269
42:08.9,1.42196E+12,GGG,gx,-1.2118717, gy,-1.4037248, gz,-0.6746834
42:08.9,1.42196E+12,GGG,gx,-1.2182671, gy,-1.4047909, gz,-0.5936788
42:08.9,1.42196E+12,GGG,gx,-1.1894891, gy,-1.4111856, gz,-0.53932047
42:09.0,1.42196E+12,GGG,gx,-1.1042209, gy,-1.3568273, gz,-0.47963265
42:09.0,1.42196E+12,GGG,gx,-1.0402699, gy,-1.1617765, gz,-0.4625791
42:09.1,1.42196E+12,GGG,gx,-0.94114596, gy,-1.0146894, gz,-0.4188793
42:09.1,1.42196E+12,GGG,gx,-0.81217784, gy,-0.8377583, gz,-0.36345518
42:09.1,1.42196E+12,GGG,gx,-0.66828805, gy,-0.6448397, gz,-0.30909687
42:09.1,1.42196E+12,GGG,gx,-0.53505677, gy,-0.43380123, gz,-0.24727744
42:09.1,1.42196E+12,GGG,gx,-0.37944293, gy,-0.23555313, gz,-0.19078752
42:09.1,1.42196E+12,GGG,gx,-0.19291912, gy,0.02131674, gz,-0.17693137
42:09.1,1.42196E+12,GGG,gx,-0.06075363, gy,0.26006725, gz,-0.17160238
42:09.1,1.42196E+12,GGG,gx,0.052226186, gy,0.28138402, gz,-0.17373398
42:09.2,1.42196E+12,GGG,gx,0.18758908, gy,0.3794424, gz,-0.14815351
42:09.2,1.42196E+12,GGG,gx,0.2941741, gy,0.47856632, gz,-0.13749501
42:09.2,1.42196E+12,GGG,gx,0.4796321, gy,0.61073184, gz,-0.16200967
42:09.2,1.42196E+12,GGG,gx,0.67468286, gy,0.7055923, gz,-0.14389032
42:09.2,1.42196E+12,GGG,gx,0.8249677, gy,0.8239019, gz,-0.11830986
42:09.3,1.42196E+12,GGG,gx,0.9091696, gy,0.91663074, gz,-0.07141213
42:09.3,1.42196E+12,GGG,gx,1.021084, gy,1.0104257, gz,-0.026646258
42:09.3,1.42196E+12,GGG,gx,1.0871665, gy,1.1170102, gz,0.002131594
42:09.4,1.42196E+12,GGG,gx,1.148986, gy,1.1329982, gz,0.05542411
42:09.4,1.42196E+12,GGG,gx,1.212937, gy,1.156447, gz,0.09699179
42:09.4,1.42196E+12,GGG,gx,1.2374517, gy,1.0072278, gz,0.15135011
42:09.4,1.42196E+12,GGG,gx,1.3067319, gy,0.96459377, gz,0.2280915
42:09.4,1.42196E+12,GGG,gx,1.2992707, gy,1.0114915, gz,0.28777933
42:09.4,1.42196E+12,GGG,gx,1.298205, gy,0.9464744, gz,0.34320343
42:09.4,1.42196E+12,GGG,gx,1.2811514, gy,0.88145757, gz,0.43060333
42:09.5,1.42196E+12,GGG,gx,1.331246, gy,0.7940577, gz,0.545715
42:09.5,1.42196E+12,GGG,gx,1.2939415, gy,0.62139034, gz,0.59687567
42:09.5,1.42196E+12,GGG,gx,1.2065419, gy,0.5808876, gz,0.6139292
42:09.5,1.42196E+12,GGG,gx,1.2662295, gy,0.4231422, gz,0.6896048
42:09.5,1.42196E+12,GGG,gx,1.196949, gy,0.5521098, gz,0.7045265
42:09.6,1.42196E+12,GGG,gx,1.1756322, gy,0.3133598, gz,0.6949338
42:09.6,1.42196E+12,GGG,gx,1.1180766, gy,0.17053579, gz,0.6725512
42:09.6,1.42196E+12,GGG,gx,1.0956935, gy,0.22063065, gz,0.6586948
42:09.6,1.42196E+12,GGG,gx,1.0999569, gy,0.18119429, gz,0.66615593
42:09.6,1.42196E+12,GGG,gx,1.0274789, gy,0.17479898, gz,0.6181927
42:09.7,1.42196E+12,GGG,gx,0.9336843, gy,-0.04796353, gz,0.6160608
42:09.7,1.42196E+12,GGG,gx,0.884655, gy,-0.10978296, gz,0.53931993
42:09.7,1.42196E+12,GGG,gx,0.884655, gy,-0.058622036, gz,0.42420802
42:09.7,1.42196E+12,GGG,gx,0.885721, gy,-0.0959268, gz,0.27285737
42:09.7,1.42196E+12,GGG,gx,0.8729307, gy,-0.24727744, gz,0.20570895
42:09.8,1.42196E+12,GGG,gx,0.81750655, gy,-0.30909687, gz,0.18545748
42:09.8,1.42196E+12,GGG,gx,0.7951235, gy,-0.4039576, gz,0.17160158
42:09.8,1.42196E+12,GGG,gx,0.7258437, gy,-0.41781348, gz,0.12896757
42:09.8,1.42196E+12,GGG,gx,0.6203245, gy,-0.48176426, gz,0.071411334
42:09.8,1.42196E+12,GGG,gx,0.52333194, gy,-0.5936788, gz,-0.009593239
42:09.9,1.42196E+12,GGG,gx,0.4338007, gy,-0.55957144, gz,-0.10871716
42:09.9,1.42196E+12,GGG,gx,0.35705933, gy,-0.51693743, gz,-0.19185333
42:09.9,1.42196E+12,GGG,gx,0.2451453, gy,-0.449789, gz,-0.28245062
42:09.9,1.42196E+12,GGG,gx,0.12577018, gy,-0.4146161, gz,-0.328282
42:09.9,1.42196E+12,GGG,gx,-0.007461112, gy,-0.3623894, gz,-0.3741134
42:10.0,1.42196E+12,GGG,gx,-0.11937566, gy,-0.38370612, gz,-0.4135503
42:10.0,1.42196E+12,GGG,gx,-0.16947025, gy,-0.465777, gz,-0.42101115
42:10.0,1.42196E+12,GGG,gx,-0.17479977, gy,-0.449789, gz,-0.4615133
42:10.0,1.42196E+12,GGG,gx,-0.1961165, gy,-0.4721718, gz,-0.48709375
42:10.0,1.42196E+12,GGG,gx,-0.2749895, gy,-0.36771864, gz,-0.549979
42:10.1,1.42196E+12,GGG,gx,-0.30483368, gy,-0.5116084, gz,-0.55211055
42:10.1,1.42196E+12,GGG,gx,-0.3815745, gy,-0.35919198, gz,-0.6331152
42:10.1,1.42196E+12,GGG,gx,-0.36665285, gy,-0.34213817, gz,-0.7055928
42:10.1,1.42196E+12,GGG,gx,-0.40715498, gy,-0.24940903, gz,-0.83349514
42:10.2,1.42196E+12,GGG,gx,-0.43913075, gy,-0.3197551, gz,-0.93261904
42:10.2,1.42196E+12,GGG,gx,-0.42101115, gy,-0.37837714, gz,-1.0093602
42:10.2,1.42196E+12,GGG,gx,-0.49242327, gy,-0.54145205, gz,-1.0765089
42:10.2,1.42196E+12,GGG,gx,-0.577691, gy,-0.5553082, gz,-1.1873571
42:10.2,1.42196E+12,GGG,gx,-0.52653015, gy,-0.85268027, gz,-1.1703035
42:10.2,1.42196E+12,GGG,gx,-0.5254643, gy,-0.81963897, gz,-1.2768885
