46:47.4,1.42196E+12,AAA, ax,7.167246, ay,-7.197932, az,-3.2741413
46:47.4,1.42196E+12,AAA, ax,7.4616833, ay,-7.090605, az,-3.19795
46:47.5,1.42196E+12,AAA, ax,7.157516, ay,-6.884783, az,-2.8865974
46:47.5,1.42196E+12,AAA, ax,7.3513627, ay,-6.716982, az,-3.2123199
46:47.5,1.42196E+12,AAA, ax,7.2263727, ay,-6.2906685, az,-2.8782148
46:47.5,1.42196E+12,AAA, ax,6.7316513, ay,-5.905819, az,-2.8678863
46:47.6,1.42196E+12,AAA, ax,6.248905, ay,-5.7016435, az,-2.7900481
46:47.6,1.42196E+12,AAA, ax,6.164032, ay,-5.713768, az,-2.797233
46:47.6,1.42196E+12,AAA, ax,5.9050703, ay,-5.7074814, az,-2.8422894
46:47.6,1.42196E+12,AAA, ax,5.907765, ay,-5.742209, az,-2.8107052
46:47.6,1.42196E+12,AAA, ax,5.9522223, ay,-5.608537, az,-2.778522
46:47.6,1.42196E+12,AAA, ax,6.0932293, ay,-5.6953564, az,-3.0440698
46:47.7,1.42196E+12,AAA, ax,6.428831, ay,-5.7353234, az,-2.8885431
46:47.7,1.42196E+12,AAA, ax,6.238577, ay,-5.67919, az,-2.7848089
46:47.7,1.42196E+12,AAA, ax,6.2550426, ay,-5.5353394, az,-3.016078
46:47.7,1.42196E+12,AAA, ax,6.5464864, ay,-5.734575, az,-3.2263906
46:47.7,1.42196E+12,AAA, ax,6.5984287, ay,-5.8179517, az,-3.233426
46:47.8,1.42196E+12,AAA, ax,6.790629, ay,-5.9442887, az,-3.089126
46:47.8,1.42196E+12,AAA, ax,6.913673, ay,-5.920788, az,-3.0503569
46:47.8,1.42196E+12,AAA, ax,6.9018474, ay,-5.912854, az,-3.1620245
46:47.8,1.42196E+12,AAA, ax,7.1837115, ay,-5.9733286, az,-3.126698
46:47.8,1.42196E+12,AAA, ax,7.0081267, ay,-5.9625506, az,-3.121459
46:47.9,1.42196E+12,AAA, ax,6.806945, ay,-5.9944344, az,-3.086282
46:47.9,1.42196E+12,AAA, ax,6.9714527, ay,-6.3527894, az,-3.2352223
46:47.9,1.42196E+12,AAA, ax,7.0686007, ay,-6.3363237, az,-3.131488
46:47.9,1.42196E+12,AAA, ax,7.221882, ay,-6.1989093, az,-3.1419663
46:47.9,1.42196E+12,AAA, ax,6.9043922, ay,-5.902376, az,-2.8133996
46:48.0,1.42196E+12,AAA, ax,6.300548, ay,-5.4226236, az,-2.4893234
46:48.0,1.42196E+12,AAA, ax,5.3355045, ay,-5.2865567, az,-2.5948539
46:48.0,1.42196E+12,AAA, ax,4.836592, ay,-5.444927, az,-2.7408004
46:48.0,1.42196E+12,AAA, ax,5.4110975, ay,-6.0468254, az,-2.977159
46:48.0,1.42196E+12,AAA, ax,5.364245, ay,-5.9165964, az,-3.0570927
46:48.1,1.42196E+12,AAA, ax,5.8034315, ay,-6.147267, az,-3.4923875
46:48.1,1.42196E+12,AAA, ax,6.5714846, ay,-6.932833, az,-3.8127215
46:48.1,1.42196E+12,AAA, ax,7.1262307, ay,-7.5151224, az,-3.5705252
46:48.1,1.42196E+12,AAA, ax,6.9449577, ay,-7.487729, az,-3.4567616
46:48.1,1.42196E+12,AAA, ax,7.0855155, ay,-7.664212, az,-3.6449203
46:48.2,1.42196E+12,AAA, ax,6.9293904, ay,-7.374265, az,-3.5819013
46:48.2,1.42196E+12,AAA, ax,7.0590205, ay,-7.2837033, az,-3.4314642
46:48.2,1.42196E+12,AAA, ax,6.808292, ay,-7.2361026, az,-3.6043546
46:48.2,1.42196E+12,AAA, ax,6.8984046, ay,-7.2259235, az,-3.6568954
46:48.2,1.42196E+12,AAA, ax,6.2598324, ay,-7.2913375, az,-3.3202455
46:48.3,1.42196E+12,AAA, ax,5.8279805, ay,-6.638695, az,-2.516417
46:48.3,1.42196E+12,AAA, ax,5.9579105, ay,-6.541996, az,-3.1293924
46:48.3,1.42196E+12,AAA, ax,6.9036436, ay,-6.5358586, az,-4.1263194
46:48.3,1.42196E+12,AAA, ax,6.707252, ay,-6.4167066, az,-3.7637732
46:48.3,1.42196E+12,AAA, ax,5.9213862, ay,-6.329887, az,-3.0359867
46:48.4,1.42196E+12,AAA, ax,7.1504803, ay,-7.0557275, az,-3.2067814
46:48.4,1.42196E+12,AAA, ax,8.949888, ay,-7.1157527, az,-3.530558
46:48.4,1.42196E+12,AAA, ax,9.090746, ay,-6.5791187, az,-3.8860688
46:48.4,1.42196E+12,AAA, ax,9.633817, ay,-6.11673, az,-4.2242155
46:48.4,1.42196E+12,AAA, ax,8.767268, ay,-5.552254, az,-3.8160145
46:48.5,1.42196E+12,AAA, ax,8.177794, ay,-4.8532076, az,-3.9654038
46:48.5,1.42196E+12,AAA, ax,7.7308235, ay,-4.701124, az,-4.0034246
46:48.5,1.42196E+12,AAA, ax,7.667655, ay,-4.7237267, az,-3.6664755
46:48.6,1.42196E+12,AAA, ax,7.835157, ay,-4.331842, az,-3.8179605
46:48.6,1.42196E+12,AAA, ax,8.373886, ay,-4.175417, az,-3.762426
46:48.6,1.42196E+12,AAA, ax,8.685838, ay,-4.3671684, az,-4.1492214
46:48.6,1.42196E+12,AAA, ax,8.834329, ay,-4.0731797, az,-4.426445
46:48.6,1.42196E+12,AAA, ax,8.288115, ay,-3.8107755, az,-4.2915754
46:48.6,1.42196E+12,AAA, ax,7.2847514, ay,-3.1192136, az,-4.072282
46:48.6,1.42196E+12,AAA, ax,6.1321483, ay,-2.278412, az,-3.9746847
46:48.7,1.42196E+12,AAA, ax,5.1684523, ay,-1.4230907, az,-3.997138
46:48.7,1.42196E+12,AAA, ax,5.36185, ay,-0.7830217, az,-5.4750147
46:48.7,1.42196E+12,AAA, ax,6.681805, ay,0.11795471, az,-6.658603
46:48.7,1.42196E+12,AAA, ax,6.4219456, ay,-0.34458342, az,-6.442453
46:48.7,1.42196E+12,AAA, ax,5.803581, ay,-1.1924204, az,-5.8077726
46:48.8,1.42196E+12,AAA, ax,5.101392, ay,-0.95755875, az,-5.6026993
46:48.8,1.42196E+12,AAA, ax,4.1632924, ay,-0.32302827, az,-5.397027
46:48.8,1.42196E+12,AAA, ax,3.6702178, ay,-0.22273682, az,-5.3154464
46:48.8,1.42196E+12,AAA, ax,3.8775365, ay,0.1552272, az,-5.1678534
46:48.8,1.42196E+12,AAA, ax,3.4043705, ay,0.7991881, az,-5.196893
46:48.9,1.42196E+12,AAA, ax,3.2370186, ay,1.1912228, az,-5.397027
46:48.9,1.42196E+12,AAA, ax,3.7586837, ay,1.248853, az,-5.7468495
46:49.0,1.42196E+12,AAA, ax,4.0267763, ay,0.75398207, az,-5.7664585
46:49.0,1.42196E+12,AAA, ax,4.5321255, ay,0.1194516, az,-5.5625825
46:49.0,1.42196E+12,AAA, ax,5.0590296, ay,-0.7243437, az,-5.44358
46:49.0,1.42196E+12,AAA, ax,5.876031, ay,-1.278192, az,-5.6221585
46:49.0,1.42196E+12,AAA, ax,6.8808913, ay,-1.5314653, az,-5.346582
46:49.0,1.42196E+12,AAA, ax,7.079378, ay,-1.477727, az,-5.1004934
46:49.0,1.42196E+12,AAA, ax,6.767427, ay,-1.5802639, az,-4.973258
46:49.0,1.42196E+12,AAA, ax,6.8271527, ay,-1.556613, az,-4.3258543
46:49.1,1.42196E+12,AAA, ax,6.3631177, ay,-2.1627026, az,-4.024531
46:49.1,1.42196E+12,AAA, ax,6.9094815, ay,-2.9602442, az,-4.126469
46:49.1,1.42196E+12,AAA, ax,6.4354177, ay,-2.9693751, az,-3.5560052
46:49.1,1.42196E+12,AAA, ax,6.6440835, ay,-3.9692957, az,-3.9372625
46:49.1,1.42196E+12,AAA, ax,7.4717126, ay,-4.6286745, az,-3.826343
46:49.2,1.42196E+12,AAA, ax,8.0983095, ay,-5.053042, az,-3.4124537
46:49.2,1.42196E+12,AAA, ax,8.525072, ay,-5.506, az,-3.785029
46:49.2,1.42196E+12,AAA, ax,8.547675, ay,-5.5709653, az,-3.7895195
46:49.2,1.42196E+12,AAA, ax,8.828791, ay,-6.0246716, az,-3.6929705
46:49.3,1.42196E+12,AAA, ax,8.916358, ay,-6.6349525, az,-3.5829492
46:49.3,1.42196E+12,AAA, ax,8.442444, ay,-6.658603, az,-3.243605
46:49.3,1.42196E+12,AAA, ax,8.535101, ay,-6.9352283, az,-3.4799633
46:49.3,1.42196E+12,AAA, ax,8.867111, ay,-7.1482353, az,-3.9579194
46:49.3,1.42196E+12,AAA, ax,9.030122, ay,-6.9076853, az,-3.9172041
46:49.3,1.42196E+12,AAA, ax,8.753647, ay,-6.45338, az,-3.781137
46:49.4,1.42196E+12,AAA, ax,8.29515, ay,-6.274203, az,-3.7634737
46:49.4,1.42196E+12,AAA, ax,7.954908, ay,-5.8725877, az,-3.4428406
46:49.4,1.42196E+12,AAA, ax,7.296128, ay,-5.8420515, az,-3.3163536
46:49.4,1.42196E+12,AAA, ax,7.0019894, ay,-5.683082, az,-3.1494508
46:49.4,1.42196E+12,AAA, ax,6.971902, ay,-6.1185265, az,-3.1606774
46:49.5,1.42196E+12,AAA, ax,7.10273, ay,-6.363417, az,-3.2192056
46:49.5,1.42196E+12,AAA, ax,7.063811, ay,-6.5470853, az,-3.069966
46:49.5,1.42196E+12,AAA, ax,7.0298314, ay,-6.7623377, az,-3.0573921
46:49.6,1.42196E+12,AAA, ax,7.052584, ay,-6.8374815, az,-3.1184652
46:49.6,1.42196E+12,AAA, ax,7.075187, ay,-6.5869026, az,-3.194058
46:49.6,1.42196E+12,AAA, ax,6.968609, ay,-6.5897465, az,-2.8282187
46:49.6,1.42196E+12,AAA, ax,6.616541, ay,-6.6349525, az,-2.7427464
46:49.6,1.42196E+12,AAA, ax,6.5593596, ay,-6.596632, az,-3.1570847
46:49.6,1.42196E+12,AAA, ax,7.3422318, ay,-6.737639, az,-3.420986
46:49.6,1.42196E+12,AAA, ax,7.6718464, ay,-6.4725404, az,-3.4103582
46:49.7,1.42196E+12,AAA, ax,7.6351724, ay,-6.265072, az,-3.1046937
46:49.7,1.42196E+12,AAA, ax,7.128476, ay,-6.06883, az,-2.7060728
46:49.7,1.42196E+12,AAA, ax,7.1215906, ay,-5.9209375, az,-2.8440857
46:49.7,1.42196E+12,AAA, ax,7.206165, ay,-5.886958, az,-3.2174094
46:49.7,1.42196E+12,AAA, ax,7.781718, ay,-6.165529, az,-3.4530194
46:49.8,1.42196E+12,AAA, ax,8.287516, ay,-6.549181, az,-3.7857773
46:49.8,1.42196E+12,AAA, ax,8.555758, ay,-6.5610065, az,-3.693719
46:49.8,1.42196E+12,AAA, ax,8.771759, ay,-6.16972, az,-3.405119
46:49.9,1.42196E+12,AAA, ax,9.184002, ay,-6.51101, az,-3.9779778
46:49.9,1.42196E+12,AAA, ax,10.2122135, ay,-6.5840583, az,-4.0818615
46:49.9,1.42196E+12,AAA, ax,10.339149, ay,-6.5021787, az,-3.9859114
46:49.9,1.42196E+12,AAA, ax,10.101594, ay,-6.356981, az,-3.8910086
46:49.9,1.42196E+12,AAA, ax,10.462343, ay,-5.8207955, az,-3.8420603
46:49.9,1.42196E+12,AAA, ax,9.928554, ay,-5.285808, az,-3.9414537
46:49.9,1.42196E+12,AAA, ax,9.191037, ay,-4.319717, az,-3.7203634
46:50.0,1.42196E+12,AAA, ax,7.532935, ay,-3.43835, az,-3.2702494
46:50.0,1.42196E+12,AAA, ax,5.947432, ay,-2.6213489, az,-2.9428802
46:50.0,1.42196E+12,AAA, ax,4.8746133, ay,-2.1140537, az,-3.035837
46:50.0,1.42196E+12,AAA, ax,3.971092, ay,-1.6711249, az,-3.5727704
46:50.0,1.42196E+12,AAA, ax,3.5428326, ay,-1.1746074, az,-4.381688
46:50.1,1.42196E+12,AAA, ax,3.4340088, ay,-0.27093658, az,-4.4589276
46:50.1,1.42196E+12,AAA, ax,3.0720615, ay,0.42107436, az,-4.72208
46:50.1,1.42196E+12,AAA, ax,3.2302825, ay,0.5266049, az,-5.58803
46:50.1,1.42196E+12,AAA, ax,3.7664676, ay,0.8738828, az,-6.1992087
46:50.1,1.42196E+12,AAA, ax,4.5378137, ay,1.1328442, az,-6.464457
46:50.2,1.42196E+12,AAA, ax,5.0272956, ay,0.49307466, az,-6.464607
46:50.2,1.42196E+12,AAA, ax,5.324278, ay,0.06795868, az,-6.194718
46:50.2,1.42196E+12,AAA, ax,4.8603926, ay,0.061671752, az,-6.4464946
46:50.2,1.42196E+12,AAA, ax,4.6577144, ay,0.56971526, az,-5.702242
46:50.2,1.42196E+12,AAA, ax,4.742139, ay,0.77808195, az,-5.332511
46:50.3,1.42196E+12,AAA, ax,4.158203, ay,0.77718383, az,-4.661307
46:50.3,1.42196E+12,AAA, ax,3.442242, ay,0.9871971, az,-4.076772
46:50.3,1.42196E+12,AAA, ax,3.2720459, ay,0.54621416, az,-4.0959325
46:50.3,1.42196E+12,AAA, ax,4.561614, ay,-0.36988083, az,-4.410728
46:50.3,1.42196E+12,AAA, ax,6.0200315, ay,-1.35124, az,-4.0869513
46:50.4,1.42196E+12,AAA, ax,6.153254, ay,-1.9026933, az,-3.8675075
46:50.4,1.42196E+12,AAA, ax,6.480025, ay,-2.4081922, az,-3.2702494
46:50.4,1.42196E+12,AAA, ax,7.6842704, ay,-3.434907, az,-3.5588493
46:50.4,1.42196E+12,AAA, ax,9.648935, ay,-5.4452267, az,-4.906048
46:50.4,1.42196E+12,AAA, ax,11.443852, ay,-6.7181797, az,-5.3729267
46:50.5,1.42196E+12,AAA, ax,10.245444, ay,-6.646179, az,-4.3792934
46:50.5,1.42196E+12,AAA, ax,8.181387, ay,-5.8092694, az,-3.7519479
46:50.5,1.42196E+12,AAA, ax,6.8543963, ay,-5.4021163, az,-3.5606456
46:50.5,1.42196E+12,AAA, ax,6.287974, ay,-5.183421, az,-3.4539175
46:50.5,1.42196E+12,AAA, ax,6.6536636, ay,-5.514383, az,-3.7682638
46:50.6,1.42196E+12,AAA, ax,7.4124355, ay,-5.797145, az,-3.3669484
46:50.6,1.42196E+12,AAA, ax,7.7754307, ay,-6.103408, az,-2.9385393
46:50.6,1.42196E+12,AAA, ax,7.8098593, ay,-6.2277994, az,-2.7410998
46:50.6,1.42196E+12,AAA, ax,8.1038475, ay,-6.045029, az,-3.3115635
46:50.6,1.42196E+12,AAA, ax,8.978929, ay,-7.015162, az,-3.6410284
46:50.7,1.42196E+12,AAA, ax,8.640482, ay,-8.788225, az,-4.02513
46:50.7,1.42196E+12,AAA, ax,9.308244, ay,-9.194031, az,-5.5152807
46:50.7,1.42196E+12,AAA, ax,9.251512, ay,-6.743327, az,-4.4806323
46:50.7,1.42196E+12,AAA, ax,8.628956, ay,-5.8761806, az,-3.6306999
46:50.7,1.42196E+12,AAA, ax,7.4556956, ay,-6.460116, az,-3.2130685
46:50.8,1.42196E+12,AAA, ax,6.0376945, ay,-5.858517, az,-2.893932
46:50.8,1.42196E+12,AAA, ax,5.1587224, ay,-4.7554607, az,-2.57749
46:50.8,1.42196E+12,AAA, ax,5.2965856, ay,-4.904102, az,-2.5098307
46:50.8,1.42196E+12,AAA, ax,6.118227, ay,-5.626799, az,-2.943928
46:50.8,1.42196E+12,AAA, ax,7.146439, ay,-6.16029, az,-3.104095
46:50.9,1.42196E+12,AAA, ax,7.6923537, ay,-6.5349603, az,-3.1886692
46:50.9,1.42196E+12,AAA, ax,8.4834585, ay,-7.2793627, az,-3.548371
46:50.9,1.42196E+12,AAA, ax,8.505762, ay,-7.2576575, az,-3.695066
46:50.9,1.42196E+12,AAA, ax,6.6940794, ay,-7.0211496, az,-3.6362383
46:50.9,1.42196E+12,AAA, ax,7.6751394, ay,-6.976243, az,-3.326682
46:51.0,1.42196E+12,AAA, ax,12.340637, ay,-8.948242, az,-5.3361034
46:51.0,1.42196E+12,AAA, ax,11.731105, ay,-8.855735, az,-5.8905506
46:51.0,1.42196E+12,AAA, ax,8.36251, ay,-7.137308, az,-3.0820909
46:51.0,1.42196E+12,AAA, ax,5.9022264, ay,-5.2958374, az,-1.7618363
46:51.0,1.42196E+12,AAA, ax,5.4375925, ay,-4.718338, az,-1.558559
46:51.1,1.42196E+12,AAA, ax,7.085815, ay,-4.5080256, az,-2.6364675
46:51.1,1.42196E+12,AAA, ax,8.272099, ay,-4.799769, az,-3.7199144
46:51.1,1.42196E+12,AAA, ax,7.8766203, ay,-4.8551536, az,-3.6048038
46:51.1,1.42196E+12,AAA, ax,7.2678366, ay,-4.361031, az,-3.3989818
46:51.1,1.42196E+12,AAA, ax,8.828641, ay,-4.341572, az,-4.244274
46:51.2,1.42196E+12,AAA, ax,10.004894, ay,-4.780309, az,-5.0066385
46:51.3,1.42196E+12,AAA, ax,9.98783, ay,-5.0933084, az,-5.3061657
46:51.3,1.42196E+12,AAA, ax,8.9988365, ay,-4.165388, az,-4.8249164
46:51.3,1.42196E+12,AAA, ax,7.6860666, ay,-3.126698, az,-4.256848
46:51.3,1.42196E+12,AAA, ax,6.4795756, ay,-2.164948, az,-4.040697
46:51.3,1.42196E+12,AAA, ax,5.2563195, ay,-0.8975336, az,-4.1613464
46:51.3,1.42196E+12,AAA, ax,3.634442, ay,-0.064665526, az,-4.0499783
46:51.3,1.42196E+12,AAA, ax,2.7364595, ay,0.69635195, az,-4.0978785
46:51.3,1.42196E+12,AAA, ax,3.1316378, ay,1.0066566, az,-5.250332
46:51.3,1.42196E+12,AAA, ax,2.9761112, ay,0.5417235, az,-4.526587
46:51.4,1.42196E+12,AAA, ax,3.7006044, ay,0.17558487, az,-5.2635045
46:51.4,1.42196E+12,AAA, ax,4.6854067, ay,-0.37362304, az,-5.9740767
46:51.4,1.42196E+12,AAA, ax,6.254893, ay,-0.7177574, az,-5.667065
46:51.4,1.42196E+12,AAA, ax,5.9251285, ay,0.09175918, az,-5.0061893
46:51.4,1.42196E+12,AAA, ax,4.613107, ay,1.3644127, az,-4.7725253
46:51.5,1.42196E+12,AAA, ax,3.6395316, ay,1.669179, az,-4.6099634
46:51.5,1.42196E+12,AAA, ax,3.0081446, ay,1.6944764, az,-3.9022353
46:51.5,1.42196E+12,AAA, ax,2.5759933, ay,0.95246935, az,-3.5952237
46:51.5,1.42196E+12,AAA, ax,3.4655933, ay,-0.06661148, az,-3.6197727
46:51.5,1.42196E+12,AAA, ax,4.744384, ay,-1.321003, az,-3.4881964
46:51.6,1.42196E+12,AAA, ax,6.57373, ay,-2.5276437, az,-4.0790176
46:51.6,1.42196E+12,AAA, ax,8.686137, ay,-3.705245, az,-4.471052
46:51.6,1.42196E+12,AAA, ax,10.191856, ay,-4.7297144, az,-4.528533
46:51.6,1.42196E+12,AAA, ax,10.67535, ay,-5.144801, az,-4.5503874
46:51.6,1.42196E+12,AAA, ax,11.341166, ay,-5.3663406, az,-4.0481815
46:51.7,1.42196E+12,AAA, ax,11.473042, ay,-5.726791, az,-3.8059855
46:51.7,1.42196E+12,AAA, ax,11.371702, ay,-6.8442173, az,-3.3039293
46:51.7,1.42196E+12,AAA, ax,10.329121, ay,-7.0757856, az,-2.8071127
46:51.7,1.42196E+12,AAA, ax,8.851693, ay,-5.9655447, az,-2.703977
46:51.7,1.42196E+12,AAA, ax,7.553742, ay,-5.2046766, az,-2.1088147
46:51.8,1.42196E+12,AAA, ax,6.945407, ay,-4.9470625, az,-2.2296135
46:51.8,1.42196E+12,AAA, ax,6.259234, ay,-4.861141, az,-1.8673668
46:51.8,1.42196E+12,AAA, ax,5.986501, ay,-5.3307147, az,-2.3486161
46:51.8,1.42196E+12,AAA, ax,6.796317, ay,-6.2906685, az,-3.0900242
46:51.8,1.42196E+12,AAA, ax,7.484436, ay,-7.070247, az,-3.7693117
46:51.9,1.42196E+12,AAA, ax,7.9351487, ay,-7.075337, az,-3.7417688
46:51.9,1.42196E+12,AAA, ax,8.370743, ay,-7.2134995, az,-4.0493793
46:51.9,1.42196E+12,AAA, ax,8.322543, ay,-6.926696, az,-3.8347256
46:51.9,1.42196E+12,AAA, ax,7.4658747, ay,-6.4988856, az,-2.9056077
46:51.9,1.42196E+12,AAA, ax,6.9340305, ay,-5.806725, az,-1.9898121
46:52.0,1.42196E+12,AAA, ax,6.6267195, ay,-5.8824673, az,-1.8597326
46:52.0,1.42196E+12,AAA, ax,6.3917084, ay,-6.192323, az,-2.4771986
46:52.0,1.42196E+12,AAA, ax,6.7705708, ay,-6.667435, az,-3.3494349
46:52.0,1.42196E+12,AAA, ax,7.254514, ay,-7.7020836, az,-3.9918988
46:52.0,1.42196E+12,AAA, ax,8.67521, ay,-8.19426, az,-4.761748
46:52.1,1.42196E+12,AAA, ax,10.490934, ay,-8.480016, az,-5.3976254
46:52.1,1.42196E+12,AAA, ax,11.67108, ay,-8.4150505, az,-5.0129256
46:52.1,1.42196E+12,AAA, ax,9.034163, ay,-7.3281612, az,-3.3482373
46:52.1,1.42196E+12,AAA, ax,7.771988, ay,-5.2208433, az,-1.9383192
46:52.1,1.42196E+12,AAA, ax,8.263865, ay,-4.743935, az,-3.2668066
46:52.2,1.42196E+12,AAA, ax,9.961635, ay,-5.8685465, az,-4.6370573
46:52.2,1.42196E+12,AAA, ax,9.9572935, ay,-6.904093, az,-3.2415092
46:52.2,1.42196E+12,AAA, ax,8.445437, ay,-5.8492365, az,-2.753075
46:52.2,1.42196E+12,AAA, ax,7.510931, ay,-4.139642, az,-1.5446379
46:52.2,1.42196E+12,AAA, ax,8.703501, ay,-4.37585, az,-2.470762
46:52.3,1.42196E+12,AAA, ax,9.1378975, ay,-5.6332355, az,-5.412295
46:52.3,1.42196E+12,AAA, ax,11.212284, ay,-6.518944, az,-6.1210713
46:52.3,1.42196E+12,AAA, ax,9.725725, ay,-4.0339613, az,-5.51573
46:52.3,1.42196E+12,AAA, ax,9.213191, ay,-2.3764582, az,-4.261937
46:52.3,1.42196E+12,AAA, ax,8.610245, ay,-2.2939796, az,-4.5050316
46:52.4,1.42196E+12,AAA, ax,6.274652, ay,-1.3611195, az,-4.329447
46:52.4,1.42196E+12,AAA, ax,3.5765126, ay,-0.3528163, az,-3.4829571
46:52.4,1.42196E+12,AAA, ax,1.9925065, ay,0.6475534, az,-3.0210178
46:52.4,1.42196E+12,AAA, ax,1.4557228, ay,1.156046, az,-3.6925213
46:52.4,1.42196E+12,AAA, ax,1.2428654, ay,1.7545015, az,-4.157305
46:52.5,1.42196E+12,AAA, ax,1.2256513, ay,1.619183, az,-4.5210485
46:52.5,1.42196E+12,AAA, ax,2.1603076, ay,0.50519943, az,-3.9315743
46:52.5,1.42196E+12,AAA, ax,0.42646316, ay,0.15702347, az,-3.9628592
46:52.5,1.42196E+12,AAA, ax,2.6129663, ay,0.71536237, az,-6.0454783
46:52.5,1.42196E+12,AAA, ax,7.959997, ay,1.0946736, az,-7.0629125
46:52.6,1.42196E+12,AAA, ax,7.8276725, ay,0.93660235, az,-5.6270986
46:52.6,1.42196E+12,AAA, ax,6.5330143, ay,0.017663268, az,-5.6188655
46:52.6,1.42196E+12,AAA, ax,7.700437, ay,-1.0648856, az,-4.889133
46:52.6,1.42196E+12,AAA, ax,8.808882, ay,-1.7910255, az,-3.7553906
46:52.6,1.42196E+12,AAA, ax,7.9288616, ay,-1.9896625, az,-3.3093183
46:52.7,1.42196E+12,AAA, ax,6.640042, ay,-1.5922389, az,-3.1178663
46:52.7,1.42196E+12,AAA, ax,6.3671594, ay,-2.0775297, az,-2.8806098
46:52.7,1.42196E+12,AAA, ax,6.095175, ay,-2.5744963, az,-2.8972251
46:52.7,1.42196E+12,AAA, ax,6.2266016, ay,-2.9488678, az,-2.8048673
46:52.7,1.42196E+12,AAA, ax,7.318581, ay,-4.146228, az,-2.7538233
46:52.8,1.42196E+12,AAA, ax,8.44873, ay,-5.064568, az,-3.1274464
46:52.8,1.42196E+12,AAA, ax,9.31453, ay,-6.0998154, az,-3.8702018
46:52.8,1.42196E+12,AAA, ax,9.842932, ay,-6.648874, az,-3.8475988
46:52.8,1.42196E+12,AAA, ax,9.234746, ay,-6.6615973, az,-3.9209464
46:52.8,1.42196E+12,AAA, ax,8.890312, ay,-6.824758, az,-3.8616695
46:52.9,1.42196E+12,AAA, ax,9.029373, ay,-6.8680177, az,-3.9496865
46:52.9,1.42196E+12,AAA, ax,9.3277025, ay,-7.160809, az,-3.764821
46:52.9,1.42196E+12,AAA, ax,9.427396, ay,-7.0205507, az,-3.4599051
46:52.9,1.42196E+12,AAA, ax,9.602531, ay,-6.764134, az,-3.369044
46:52.9,1.42196E+12,AAA, ax,9.695338, ay,-6.747818, az,-3.2822247
46:53.0,1.42196E+12,AAA, ax,9.427995, ay,-6.375542, az,-3.213218
46:53.0,1.42196E+12,AAA, ax,8.669521, ay,-6.2532463, az,-3.418591
46:53.0,1.42196E+12,AAA, ax,8.3973875, ay,-6.477929, az,-3.7986507
46:53.0,1.42196E+12,AAA, ax,8.778944, ay,-6.6892896, az,-3.642675
46:53.0,1.42196E+12,AAA, ax,7.9171863, ay,-6.1352916, az,-2.8999195
46:53.1,1.42196E+12,AAA, ax,7.5384736, ay,-5.419929, az,-2.0805235
46:53.1,1.42196E+12,AAA, ax,7.786059, ay,-5.5333934, az,-1.696572
46:53.1,1.42196E+12,AAA, ax,8.36221, ay,-6.1763062, az,-2.3104453
46:53.1,1.42196E+12,AAA, ax,8.600665, ay,-6.2950096, az,-2.7394533
46:53.1,1.42196E+12,AAA, ax,8.734936, ay,-5.947283, az,-3.737428
46:53.2,1.42196E+12,AAA, ax,8.021519, ay,-5.87169, az,-4.257447
46:53.2,1.42196E+12,AAA, ax,8.01643, ay,-5.7766376, az,-4.24128
46:53.2,1.42196E+12,AAA, ax,8.038284, ay,-5.5639296, az,-4.3161244
46:53.2,1.42196E+12,AAA, ax,8.590187, ay,-4.916077, az,-3.8839731
46:53.2,1.42196E+12,AAA, ax,8.936417, ay,-3.903732, az,-3.459456
46:53.3,1.42196E+12,AAA, ax,8.945099, ay,-2.9394374, az,-2.8349547
46:53.3,1.42196E+12,AAA, ax,9.474098, ay,-3.315156, az,-2.142345
46:53.3,1.42196E+12,AAA, ax,8.714428, ay,-3.6130366, az,-2.938689
46:53.3,1.42196E+12,AAA, ax,8.471633, ay,-3.7007542, az,-3.0178742
46:53.3,1.42196E+12,AAA, ax,9.623487, ay,-3.8151164, az,-3.4154475
46:53.4,1.42196E+12,AAA, ax,10.1277895, ay,-4.199667, az,-3.801794
46:53.4,1.42196E+12,AAA, ax,9.430389, ay,-4.1004233, az,-4.104315
46:53.4,1.42196E+12,AAA, ax,8.747808, ay,-3.1030471, az,-3.6519556
46:53.4,1.42196E+12,AAA, ax,7.8865, ay,-2.473606, az,-4.1354504
46:53.5,1.42196E+12,AAA, ax,6.79961, ay,-1.8775456, az,-4.868326
46:53.5,1.42196E+12,AAA, ax,5.68892, ay,-0.96160036, az,-5.334307
46:53.5,1.42196E+12,AAA, ax,5.813461, ay,-0.3293152, az,-5.6769447
46:53.5,1.42196E+12,AAA, ax,6.3631177, ay,-0.1592688, az,-5.5973105
46:53.5,1.42196E+12,AAA, ax,2.5191114, ay,-0.123792574, az,-3.5115478
46:53.6,1.42196E+12,AAA, ax,1.7413288, ay,0.24908203, az,-5.126539
46:53.6,1.42196E+12,AAA, ax,3.5404377, ay,1.0171349, az,-5.2456913
46:53.6,1.42196E+12,AAA, ax,2.1993763, ay,1.7928218, az,-4.2752595
46:53.6,1.42196E+12,AAA, ax,0.81670165, ay,2.4406745, az,-5.0750465
46:53.6,1.42196E+12,AAA, ax,1.5402969, ay,2.0169058, az,-4.8114448
46:53.6,1.42196E+12,AAA, ax,4.656816, ay,0.5132826, az,-4.7132487
46:53.7,1.42196E+12,AAA, ax,6.577921, ay,-1.3946499, az,-4.9653244
