time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421959439278,14:43:59.278,33.4,40.4,51.0,58.5,56.7,25.4,24.2,25.5,-1.420,-1.503,-1.557,,
1421959439316,14:43:59.315,43.9,38.8,52.7,60.1,51.7,26.9,32.5,22.3,-1.435,-1.478,-1.552,,
1421959439338,14:43:59.338,36.4,40.4,54.4,58.5,63.3,25.4,35.8,27.2,-1.430,-1.503,-1.566,,
1421959439374,14:43:59.374,34.9,38.8,27.5,52.1,55.0,28.5,30.8,12.6,-1.430,-1.503,-1.562,,
1421959439399,14:43:59.399,33.4,38.8,52.7,50.5,69.9,25.4,30.8,25.5,-1.410,-1.498,-1.527,,
1421959439424,14:43:59.424,36.4,38.8,47.6,53.7,61.6,28.5,32.5,22.3,-1.435,-1.508,-1.557,,
1421959439459,14:43:59.459,43.9,43.6,37.5,52.1,56.7,25.4,27.5,17.4,-1.405,-1.508,-1.562,,
1421959439483,14:43:59.483,40.9,45.2,57.9,52.1,56.7,11.8,29.1,23.9,-1.410,-1.488,-1.566,,
1421959439521,14:43:59.521,23.0,38.8,56.2,53.7,51.7,31.5,30.8,23.9,-1.435,-1.498,-1.557,,
1421959439543,14:43:59.543,26.0,37.2,57.9,58.5,66.6,28.5,30.8,23.9,-1.435,-1.503,-1.566,,
1421959439546,14:43:59.546,34.9,37.2,54.4,52.1,55.0,30.0,30.8,12.6,-1.425,-1.527,-1.557,,
1421959439582,14:43:59.582,34.9,37.2,56.2,50.5,55.0,31.5,32.5,30.4,-1.415,-1.498,-1.542,,
1421959439623,14:43:59.623,33.4,38.8,51.0,50.5,58.3,30.0,30.8,23.9,-1.430,-1.513,-1.562,,
1421959439642,14:43:59.642,31.9,35.6,61.3,50.5,53.4,25.4,30.8,23.9,-1.444,-1.503,-1.552,,
1421959439680,14:43:59.680,36.4,45.2,56.2,50.5,53.4,25.4,32.5,25.5,-1.444,-1.488,-1.566,,
1421959439714,14:43:59.714,30.4,30.9,47.6,47.3,51.7,26.9,30.8,23.9,-1.430,-1.508,-1.557,,
1421959439723,14:43:59.723,26.0,37.2,52.7,60.1,56.7,26.9,30.8,23.9,-1.435,-1.503,-1.562,,
1421959439776,14:43:59.775,34.9,38.8,51.0,53.7,51.7,28.5,30.8,19.1,-1.425,-1.498,-1.606,,
1421959439783,14:43:59.783,34.9,37.2,52.7,50.5,64.9,30.0,29.1,28.8,-1.425,-1.508,-1.537,,
1421959439818,14:43:59.818,33.4,38.8,49.3,42.6,46.9,23.9,29.1,22.3,-1.430,-1.508,-1.566,,
1421959439822,14:43:59.821,54.6,38.8,51.0,48.9,46.9,25.4,30.8,23.9,-1.439,-1.513,-1.552,,
1421959439854,14:43:59.854,36.4,38.8,51.0,56.9,46.9,19.3,35.8,25.5,-1.410,-1.469,-1.571,,
1421959439893,14:43:59.893,36.4,37.2,51.0,48.9,43.6,26.9,29.1,23.9,-1.435,-1.503,-1.562,,
1421959439916,14:43:59.915,36.4,40.4,49.3,48.9,42.0,17.8,29.1,25.5,-1.425,-1.449,-1.562,,
1421959439940,14:43:59.940,33.4,38.8,45.9,48.9,38.8,25.4,29.1,23.9,-1.430,-1.483,-1.606,,
1421959439978,14:43:59.978,34.9,43.6,47.6,48.9,42.0,16.3,24.2,30.4,-1.420,-1.503,-1.547,,
1421959439998,14:43:59.998,33.4,37.2,47.6,47.3,42.0,26.9,32.5,23.9,-1.420,-1.464,-1.562,,
1421959440036,14:44:00.035,34.9,37.2,52.7,50.5,40.4,25.4,24.2,19.1,-1.469,-1.508,-1.562,,
1421959440039,14:44:00.039,36.4,37.2,45.9,48.9,38.8,20.9,35.8,28.8,-1.415,-1.478,-1.562,,
1421959440072,14:44:00.072,36.4,30.9,37.5,39.5,37.2,26.9,30.8,25.5,-1.415,-1.464,-1.532,,
1421959440111,14:44:00.111,28.9,40.4,47.6,34.8,38.8,28.5,30.8,25.5,-1.430,-1.508,-1.552,,
1421959440147,14:44:00.147,34.9,30.9,34.1,47.3,32.5,25.4,29.1,28.8,-1.425,-1.503,-1.566,,
1421959440151,14:44:00.151,33.4,38.8,45.9,48.9,35.6,26.9,27.5,28.8,-1.425,-1.503,-1.532,,
1421959440178,14:44:00.178,30.4,45.2,40.8,45.8,27.7,25.4,27.5,27.2,-1.430,-1.513,-1.562,,
1421959440214,14:44:00.214,45.4,37.2,45.9,48.9,35.6,14.8,29.1,23.9,-1.430,-1.522,-1.557,,
1421959440249,14:44:00.249,33.4,37.2,51.0,47.3,35.6,20.9,32.5,25.5,-1.400,-1.498,-1.566,,
1421959440287,14:44:00.287,24.5,37.2,40.8,39.5,35.6,23.9,29.1,23.9,-1.430,-1.513,-1.557,,
1421959440311,14:44:00.310,24.5,42.0,44.2,27.1,32.5,22.4,42.5,23.9,-1.410,-1.508,-1.566,,
1421959440314,14:44:00.314,33.4,37.2,44.2,48.9,32.5,23.9,27.5,30.4,-1.439,-1.483,-1.571,,
1421959440361,14:44:00.361,34.9,35.6,39.2,50.5,32.5,31.5,27.5,25.5,-1.425,-1.498,-1.542,,
1421959440413,14:44:00.412,33.4,37.2,49.3,47.3,34.0,23.9,27.5,32.1,-1.435,-1.493,-1.581,,
1421959440419,14:44:00.419,34.9,37.2,40.8,47.3,35.6,10.3,27.5,23.9,-1.469,-1.513,-1.562,,
1421959440427,14:44:00.427,33.4,35.6,44.2,48.9,35.6,22.4,30.8,25.5,-1.395,-1.488,-1.566,,
1421959440479,14:44:00.479,24.5,37.2,42.5,42.6,35.6,22.4,30.8,27.2,-1.395,-1.503,-1.552,,
1421959440483,14:44:00.483,33.4,38.8,44.2,56.9,34.0,23.9,25.8,20.7,-1.420,-1.464,-1.576,,
1421959440520,14:44:00.520,33.4,37.2,42.5,47.3,32.5,22.4,30.8,32.1,-1.439,-1.483,-1.562,,
1421959440557,14:44:00.557,34.9,32.5,39.2,47.3,35.6,13.3,27.5,23.9,-1.425,-1.498,-1.566,,
1421959440561,14:44:00.561,34.9,37.2,51.0,47.3,32.5,22.4,25.8,25.5,-1.435,-1.503,-1.562,,
1421959440592,14:44:00.592,26.0,42.0,59.6,48.9,37.2,11.8,29.1,28.8,-1.449,-1.508,-1.562,,
1421959440629,14:44:00.629,33.4,35.6,51.0,44.2,35.6,23.9,29.1,25.5,-1.410,-1.513,-1.552,,
1421959440633,14:44:00.633,20.1,35.6,42.5,53.7,42.0,25.4,29.1,35.4,-1.430,-1.518,-1.562,,
1421959440688,14:44:00.688,33.4,38.8,44.2,47.3,38.8,19.3,32.5,23.9,-1.430,-1.508,-1.552,,
1421959440697,14:44:00.697,33.4,37.2,44.2,47.3,43.6,31.5,30.8,32.1,-1.435,-1.493,-1.552,,
1421959440726,14:44:00.726,27.4,38.8,44.2,47.3,45.2,25.4,32.5,25.5,-1.420,-1.498,-1.596,,
1421959440775,14:44:00.774,34.9,43.6,47.6,47.3,43.6,25.4,30.8,45.3,-1.444,-1.503,-1.562,,
1421959440804,14:44:00.804,5.7,35.6,44.2,48.9,45.2,17.8,30.8,27.2,-1.405,-1.508,-1.547,,
1421959440825,14:44:00.824,31.9,37.2,45.9,48.9,46.9,33.1,30.8,25.5,-1.444,-1.503,-1.562,,
1421959440829,14:44:00.828,39.4,32.5,52.7,47.3,48.5,26.9,30.8,27.2,-1.444,-1.518,-1.557,,
1421959440851,14:44:00.851,34.9,37.2,47.6,44.2,48.5,26.9,27.5,20.7,-1.425,-1.522,-1.566,,
1421959440885,14:44:00.884,34.9,45.2,49.3,47.3,46.9,28.5,42.5,32.1,-1.430,-1.508,-1.552,,
1421959440922,14:44:00.922,26.0,34.0,44.2,47.3,48.5,19.3,25.8,33.7,-1.425,-1.503,-1.562,,
1421959440944,14:44:00.944,33.4,45.2,45.9,47.3,46.9,26.9,29.1,47.0,-1.439,-1.508,-1.562,,
1421959440981,14:44:00.980,34.9,37.2,45.9,47.3,48.5,23.9,32.5,33.7,-1.420,-1.503,-1.562,,
1421959441005,14:44:01.005,33.4,37.2,45.9,48.9,53.4,26.9,30.8,27.2,-1.464,-1.508,-1.562,,
1421959441043,14:44:01.043,28.9,37.2,52.7,50.5,48.5,26.9,40.8,30.4,-1.444,-1.527,-1.557,,
1421959441057,14:44:01.057,40.9,37.2,49.3,47.3,42.0,20.9,24.2,23.9,-1.430,-1.513,-1.566,,
1421959441067,14:44:01.065,34.9,37.2,44.2,53.7,56.7,28.5,34.1,30.4,-1.430,-1.513,-1.562,,
1421959441089,14:44:01.089,26.0,32.5,45.9,47.3,48.5,26.9,29.1,20.7,-1.425,-1.508,-1.562,,
1421959441124,14:44:01.124,34.9,45.2,49.3,48.9,56.7,26.9,29.1,25.5,-1.430,-1.498,-1.576,,
1421959441161,14:44:01.161,33.4,35.6,40.8,48.9,48.5,23.9,29.1,27.2,-1.420,-1.503,-1.562,,
1421959441209,14:44:01.209,33.4,43.6,45.9,47.3,46.9,31.5,29.1,25.5,-1.376,-1.513,-1.562,,
1421959441217,14:44:01.217,33.4,35.6,47.6,48.9,51.7,25.4,30.8,27.2,-1.449,-1.518,-1.557,,
1421959441270,14:44:01.269,39.4,37.2,47.6,60.1,48.5,30.0,14.4,19.1,-1.474,-1.508,-1.566,,
1421959441273,14:44:01.273,34.9,38.8,51.0,39.5,53.4,28.5,39.2,22.3,-1.430,-1.503,-1.562,,
1421959441298,14:44:01.298,34.9,42.0,51.0,47.3,46.9,26.9,29.1,17.4,-1.425,-1.503,-1.615,,
1421959441354,14:44:01.354,34.9,43.6,45.9,47.3,46.9,25.4,30.8,25.5,-1.405,-1.508,-1.562,,
1421959441359,14:44:01.359,23.0,35.6,40.8,47.3,48.5,26.9,25.8,23.9,-1.425,-1.464,-1.552,,
1421959441363,14:44:01.363,33.4,37.2,52.7,58.5,46.9,28.5,29.1,23.9,-1.444,-1.503,-1.562,,
1421959441413,14:44:01.413,37.9,34.0,45.9,47.3,46.9,26.9,35.8,23.9,-1.483,-1.488,-1.557,,
1421959441417,14:44:01.417,36.4,35.6,45.9,36.4,43.6,23.9,20.9,25.5,-1.430,-1.503,-1.566,,
1421959441452,14:44:01.452,34.9,35.6,45.9,45.8,51.7,26.9,37.5,27.2,-1.435,-1.508,-1.562,,
1421959441494,14:44:01.494,34.9,27.7,39.2,48.9,45.2,26.9,27.5,19.1,-1.425,-1.478,-1.542,,
1421959441531,14:44:01.530,34.9,43.6,44.2,47.3,45.2,25.4,30.8,20.7,-1.410,-1.522,-1.566,,
1421959441539,14:44:01.539,33.4,35.6,44.2,47.3,45.2,30.0,29.1,25.5,-1.425,-1.483,-1.566,,
1421959441596,14:44:01.595,33.4,35.6,45.9,47.3,43.6,25.4,29.1,25.5,-1.483,-1.537,-1.562,,
1421959441600,14:44:01.599,39.4,35.6,44.2,45.8,42.0,36.2,25.8,23.9,-1.449,-1.503,-1.552,,
1421959441653,14:44:01.653,34.9,37.2,51.0,58.5,38.8,37.7,27.5,23.9,-1.435,-1.503,-1.562,,
1421959441657,14:44:01.657,33.4,43.6,47.6,24.0,43.6,25.4,35.8,22.3,-1.430,-1.503,-1.557,,
1421959441660,14:44:01.660,33.4,35.6,44.2,47.3,43.6,17.8,25.8,19.1,-1.425,-1.503,-1.606,,
1421959441692,14:44:01.692,34.9,43.6,42.5,47.3,45.2,23.9,27.5,22.3,-1.469,-1.527,-1.606,,
1421959441728,14:44:01.728,34.9,37.2,37.5,45.8,43.6,33.1,25.8,22.3,-1.430,-1.503,-1.562,,
1421959441763,14:44:01.763,33.4,37.2,42.5,45.8,38.8,25.4,27.5,32.1,-1.391,-1.513,-1.566,,
1421959441799,14:44:01.799,39.4,34.0,42.5,45.8,37.2,36.2,24.2,22.3,-1.435,-1.478,-1.557,,
1421959441803,14:44:01.803,51.5,37.2,42.5,33.2,40.4,28.5,27.5,23.9,-1.435,-1.498,-1.576,,
1421959441841,14:44:01.840,34.9,37.2,44.2,44.2,40.4,25.4,35.8,23.9,-1.444,-1.488,-1.566,,
1421959441876,14:44:01.875,34.9,34.0,42.5,45.8,37.2,23.9,25.8,19.1,-1.425,-1.503,-1.586,,
1421959441913,14:44:01.913,34.9,35.6,40.8,47.3,32.5,19.3,29.1,25.5,-1.483,-1.498,-1.557,,
1421959441949,14:44:01.949,34.9,32.5,37.5,47.3,43.6,30.0,25.8,22.3,-1.435,-1.503,-1.566,,
1421959441956,14:44:01.956,33.4,35.6,40.8,39.5,42.0,31.5,27.5,23.9,-1.478,-1.518,-1.562,,
1421959441987,14:44:01.987,37.9,38.8,42.5,56.9,37.2,22.4,25.8,25.5,-1.425,-1.474,-1.547,,
1421959441991,14:44:01.990,33.4,35.6,40.8,36.4,35.6,22.4,29.1,27.2,-1.425,-1.508,-1.684,,
1421959442023,14:44:02.023,40.9,38.8,35.8,33.2,37.2,23.9,22.6,23.9,-1.439,-1.503,-1.562,,
1421959442086,14:44:02.086,39.4,37.2,40.8,45.8,38.8,23.9,25.8,22.3,-1.425,-1.503,-1.576,,
1421959442090,14:44:02.090,33.4,32.5,40.8,47.3,32.5,16.3,27.5,7.9,-1.405,-1.508,-1.527,,
1421959442112,14:44:02.112,36.4,32.5,42.5,45.8,38.8,22.4,27.5,25.5,-1.444,-1.503,-1.552,,
1421959442146,14:44:02.145,31.9,35.6,40.8,47.3,37.2,22.4,27.5,23.9,-1.469,-1.503,-1.562,,
1421959442149,14:44:02.149,36.4,35.6,40.8,47.3,35.6,22.4,27.5,19.1,-1.405,-1.488,-1.557,,
1421959442186,14:44:02.186,42.4,35.6,45.9,50.5,32.5,25.4,24.2,23.9,-1.439,-1.508,-1.562,,
1421959442226,14:44:02.225,33.4,37.2,52.7,45.8,35.6,22.4,25.8,23.9,-1.430,-1.503,-1.552,,
1421959442248,14:44:02.247,33.4,38.8,49.3,45.8,45.2,23.9,17.7,22.3,-1.425,-1.498,-1.566,,
1421959442273,14:44:02.273,33.4,32.5,32.5,47.3,38.8,22.4,25.8,22.3,-1.469,-1.513,-1.518,,
1421959442309,14:44:02.309,33.4,32.5,42.5,47.3,34.0,22.4,17.7,23.9,-1.425,-1.508,-1.562,,
1421959442346,14:44:02.345,26.0,35.6,39.2,21.0,34.0,19.3,25.8,22.3,-1.449,-1.503,-1.562,,
1421959442368,14:44:02.368,42.4,35.6,51.0,45.8,35.6,20.9,16.0,25.5,-1.449,-1.498,-1.557,,
1421959442406,14:44:02.405,30.4,34.0,39.2,45.8,35.6,25.4,27.5,23.9,-1.430,-1.508,-1.566,,
1421959442409,14:44:02.409,33.4,58.3,40.8,45.8,35.6,22.4,25.8,22.3,-1.430,-1.522,-1.562,,
1421959442430,14:44:02.429,28.9,34.0,39.2,45.8,27.7,22.4,12.8,27.2,-1.425,-1.503,-1.562,,
1421959442468,14:44:02.468,34.9,32.5,39.2,45.8,30.9,17.8,25.8,12.6,-1.454,-1.503,-1.552,,
1421959442491,14:44:02.490,36.4,30.9,44.2,47.3,45.2,20.9,25.8,20.7,-1.405,-1.503,-1.566,,
1421959442527,14:44:02.527,33.4,34.0,40.8,45.8,38.8,17.8,24.2,23.9,-1.449,-1.503,-1.576,,
1421959442551,14:44:02.550,31.9,34.0,39.2,48.9,37.2,22.4,24.2,32.1,-1.439,-1.498,-1.562,,
1421959442597,14:44:02.589,26.0,32.5,39.2,45.8,34.0,25.4,25.8,23.9,-1.430,-1.503,-1.562,,
1421959442612,14:44:02.612,31.9,26.1,44.2,45.8,35.6,22.4,19.3,19.1,-1.449,-1.483,-1.562,,
1421959442647,14:44:02.647,36.4,35.6,39.2,45.8,35.6,20.9,20.9,30.4,-1.425,-1.488,-1.537,,
1421959442671,14:44:02.671,33.4,32.5,37.5,39.5,26.1,20.9,25.8,23.9,-1.439,-1.498,-1.542,,
1421959442706,14:44:02.706,33.4,30.9,44.2,45.8,43.6,25.4,25.8,33.7,-1.435,-1.508,-1.557,,
1421959442712,14:44:02.711,23.0,34.0,37.5,33.2,34.0,14.8,24.2,23.9,-1.415,-1.503,-1.562,,
1421959442732,14:44:02.732,36.4,32.5,49.3,47.3,37.2,22.4,24.2,25.5,-1.410,-1.503,-1.557,,
1421959442768,14:44:02.768,28.9,35.6,39.2,50.5,37.2,22.4,24.2,22.3,-1.430,-1.503,-1.566,,
1421959442792,14:44:02.792,30.4,45.2,40.8,47.3,35.6,22.4,12.8,23.9,-1.430,-1.527,-1.562,,
1421959442829,14:44:02.829,31.9,34.0,39.2,45.8,42.0,20.9,6.4,28.8,-1.425,-1.493,-1.527,,
1421959442853,14:44:02.852,33.4,19.9,39.2,45.8,29.3,22.4,24.2,32.1,-1.420,-1.478,-1.474,,
1421959442884,14:44:02.883,36.4,30.9,42.5,45.8,43.6,25.4,25.8,33.7,-1.435,-1.503,-1.562,,
1421959442891,14:44:02.891,31.9,34.0,39.2,47.3,32.5,17.8,24.2,25.5,-1.410,-1.508,-1.542,,
1421959442913,14:44:02.912,36.4,32.5,45.9,45.8,34.0,20.9,17.7,25.5,-1.361,-1.493,-1.557,,
1421959442939,14:44:02.938,30.4,38.8,40.8,52.1,34.0,19.3,24.2,22.3,-1.430,-1.483,-1.552,,
1421959442982,14:44:02.981,31.9,32.5,39.2,45.8,34.0,19.3,11.2,23.9,-1.430,-1.547,-1.562,,
1421959443006,14:44:03.006,31.9,34.0,37.5,45.8,35.6,14.8,11.2,25.5,-1.425,-1.478,-1.527,,
1421959443041,14:44:03.040,34.9,24.6,39.2,50.5,34.0,22.4,24.2,22.3,-1.430,-1.503,-1.566,,
1421959443077,14:44:03.077,31.9,30.9,40.8,44.2,34.0,20.9,29.1,20.7,-1.435,-1.498,-1.493,,
1421959443113,14:44:03.113,39.4,35.6,39.2,45.8,32.5,20.9,24.2,20.7,-1.425,-1.508,-1.562,,
1421959443117,14:44:03.117,30.4,32.5,39.2,44.2,35.6,20.9,24.2,22.3,-1.430,-1.498,-1.562,,
1421959443137,14:44:03.137,31.9,34.0,44.2,52.1,34.0,19.3,24.2,22.3,-1.430,-1.513,-1.557,,
1421959443174,14:44:03.174,33.4,6.1,37.5,44.2,35.6,20.9,17.7,23.9,-1.430,-1.508,-1.562,,
1421959443211,14:44:03.210,33.4,34.0,37.5,66.6,30.9,19.3,32.5,23.9,-1.430,-1.474,-1.562,,
1421959443218,14:44:03.218,33.4,24.6,40.8,45.8,32.5,20.9,24.2,23.9,-1.454,-1.513,-1.542,,
1421959443250,14:44:03.250,36.4,18.3,37.5,45.8,35.6,14.8,17.7,23.9,-1.435,-1.508,-1.562,,
1421959443290,14:44:03.289,33.4,34.0,39.2,45.8,32.5,19.3,25.8,30.4,-1.410,-1.513,-1.542,,
1421959443316,14:44:03.316,33.4,34.0,30.8,36.4,34.0,1.5,25.8,22.3,-1.435,-1.503,-1.557,,
1421959443411,14:44:03.410,30.4,35.6,45.9,53.7,34.0,23.9,24.2,22.3,-1.435,-1.503,-1.557,,
1421959443418,14:44:03.417,33.4,34.0,35.8,47.3,34.0,20.9,20.9,23.9,-1.405,-1.527,-1.562,,
1421959443433,14:44:03.433,34.9,34.0,37.5,44.2,32.5,22.4,32.5,23.9,-1.425,-1.488,-1.552,,
1421959443437,14:44:03.436,39.4,32.5,37.5,44.2,35.6,14.8,16.0,22.3,-1.435,-1.503,-1.562,,
1421959443455,14:44:03.454,31.9,38.8,39.2,45.8,40.4,23.9,24.2,20.7,-1.454,-1.483,-1.562,,
1421959443480,14:44:03.479,42.4,34.0,40.8,47.3,34.0,22.4,25.8,27.2,-1.410,-1.513,-1.537,,
1421959443506,14:44:03.506,26.0,27.7,30.8,44.2,34.0,22.4,22.6,27.2,-1.444,-1.503,-1.562,,
1421959443510,14:44:03.510,36.4,35.6,47.6,47.3,34.0,23.9,25.8,22.3,-1.435,-1.503,-1.566,,
1421959443533,14:44:03.533,33.4,30.9,47.6,47.3,34.0,20.9,24.2,23.9,-1.405,-1.508,-1.562,,
1421959443563,14:44:03.563,34.9,30.9,39.2,44.2,32.5,20.9,29.1,23.9,-1.430,-1.503,-1.562,,
1421959443614,14:44:03.614,33.4,37.2,37.5,47.3,34.0,20.9,24.2,22.3,-1.435,-1.522,-1.562,,
1421959443623,14:44:03.623,30.4,37.2,39.2,45.8,32.5,17.8,17.7,14.2,-1.435,-1.503,-1.566,,
1421959443674,14:44:03.673,33.4,34.0,39.2,44.2,30.9,26.9,24.2,33.7,-1.425,-1.508,-1.562,,
1421959443692,14:44:03.691,30.4,30.9,29.1,45.8,34.0,22.4,32.5,22.3,-1.444,-1.503,-1.557,,
1421959443727,14:44:03.727,39.4,34.0,49.3,47.3,32.5,31.5,25.8,23.9,-1.435,-1.508,-1.571,,
1421959443766,14:44:03.766,34.9,34.0,39.2,39.5,34.0,22.4,30.8,20.7,-1.425,-1.498,-1.562,,
1421959443773,14:44:03.773,42.4,34.0,37.5,44.2,43.6,25.4,35.8,25.5,-1.420,-1.522,-1.562,,
1421959443810,14:44:03.809,33.4,40.4,37.5,45.8,43.6,20.9,24.2,22.3,-1.430,-1.522,-1.562,,
1421959443824,14:44:03.824,34.9,35.6,39.2,45.8,32.5,20.9,25.8,22.3,-1.449,-1.503,-1.557,,
1421959443833,14:44:03.833,33.4,34.0,45.9,44.2,12.2,22.4,25.8,32.1,-1.425,-1.503,-1.566,,
1421959443871,14:44:03.871,34.9,40.4,34.1,45.8,42.0,22.4,24.2,23.9,-1.449,-1.503,-1.562,,
1421959443893,14:44:03.893,39.4,38.8,51.0,47.3,38.8,31.5,24.2,23.9,-1.430,-1.508,-1.566,,
1421959443918,14:44:03.918,34.9,30.9,39.2,39.5,43.6,23.9,32.5,23.9,-1.430,-1.493,-1.537,,
1421959443954,14:44:03.954,33.4,35.6,45.9,47.3,58.3,25.4,27.5,25.5,-1.425,-1.532,-1.566,,
1421959443990,14:44:03.989,34.9,43.6,42.5,44.2,46.9,22.4,29.1,27.2,-1.430,-1.527,-1.566,,
1421959444046,14:44:04.046,34.9,37.2,44.2,47.3,34.0,23.9,27.5,27.2,-1.430,-1.503,-1.674,,
1421959444051,14:44:04.050,33.4,38.8,42.5,45.8,43.6,26.9,25.8,32.1,-1.439,-1.503,-1.557,,
1421959444054,14:44:04.054,33.4,37.2,45.9,45.8,48.5,22.4,39.2,23.9,-1.449,-1.503,-1.566,,
1421959444104,14:44:04.104,33.4,37.2,45.9,47.3,38.8,25.4,25.8,23.9,-1.430,-1.483,-1.552,,
1421959444143,14:44:04.143,33.4,37.2,39.2,44.2,45.2,23.9,37.5,22.3,-1.439,-1.503,-1.562,,
1421959444147,14:44:04.147,36.4,35.6,40.8,45.8,43.6,22.4,25.8,23.9,-1.430,-1.522,-1.596,,
1421959444202,14:44:04.202,27.4,30.9,47.6,45.8,43.6,23.9,29.1,23.9,-1.435,-1.527,-1.566,,
1421959444209,14:44:04.209,54.6,35.6,40.8,47.3,37.2,23.9,27.5,27.2,-1.420,-1.498,-1.557,,
1421959444213,14:44:04.213,33.4,56.7,39.2,44.2,50.1,25.4,29.1,20.7,-1.435,-1.503,-1.562,,
1421959444244,14:44:04.244,27.4,37.2,40.8,45.8,43.6,17.8,30.8,23.9,-1.435,-1.498,-1.557,,
1421959444281,14:44:04.281,36.4,37.2,39.2,39.5,37.2,25.4,27.5,25.5,-1.439,-1.513,-1.552,,
1421959444318,14:44:04.317,33.4,35.6,39.2,45.8,43.6,19.3,32.5,25.5,-1.430,-1.503,-1.537,,
1421959444353,14:44:04.352,26.0,32.5,42.5,45.8,45.2,37.7,29.1,25.5,-1.430,-1.562,-1.562,,
1421959444362,14:44:04.361,27.4,38.8,45.9,48.9,42.0,23.9,29.1,22.3,-1.430,-1.508,-1.566,,
1421959444396,14:44:04.395,36.4,38.8,42.5,45.8,37.2,26.9,32.5,27.2,-1.430,-1.508,-1.557,,
1421959444433,14:44:04.433,33.4,55.0,44.2,42.6,51.7,25.4,29.1,20.7,-1.430,-1.503,-1.562,,
1421959444468,14:44:04.468,31.9,34.0,45.9,50.5,45.2,25.4,29.1,15.8,-1.435,-1.503,-1.547,,
1421959444504,14:44:04.504,33.4,37.2,42.5,37.9,35.6,25.4,25.8,23.9,-1.439,-1.542,-1.566,,
1421959444508,14:44:04.508,33.4,37.2,37.5,45.8,43.6,28.5,35.8,25.5,-1.430,-1.508,-1.562,,
1421959444512,14:44:04.511,28.9,32.5,42.5,24.0,45.2,25.4,25.8,23.9,-1.430,-1.562,-1.562,,
1421959444566,14:44:04.565,39.4,43.6,42.5,45.8,42.0,23.9,25.8,14.2,-1.444,-1.562,-1.513,,
1421959444571,14:44:04.571,39.4,32.5,42.5,45.8,40.4,23.9,32.5,27.2,-1.430,-1.508,-1.557,,
1421959444656,14:44:04.655,33.4,35.6,40.8,44.2,46.9,23.9,29.1,20.7,-1.469,-1.522,-1.527,,
1421959444666,14:44:04.664,34.9,38.8,44.2,45.8,42.0,22.4,27.5,17.4,-1.435,-1.498,-1.557,,
1421959444680,14:44:04.677,34.9,35.6,39.2,39.5,34.0,14.8,25.8,23.9,-1.430,-1.503,-1.562,,
1421959444717,14:44:04.717,24.5,35.6,29.1,50.5,40.4,13.3,27.5,27.2,-1.420,-1.503,-1.562,,
1421959444724,14:44:04.724,28.9,30.9,42.5,33.2,32.5,22.4,25.8,23.9,-1.430,-1.547,-1.562,,
1421959444761,14:44:04.761,40.9,34.0,42.5,45.8,38.8,25.4,32.5,32.1,-1.439,-1.478,-1.527,,
1421959444764,14:44:04.764,31.9,32.5,40.8,45.8,38.8,22.4,25.8,25.5,-1.400,-1.503,-1.562,,
1421959444797,14:44:04.797,33.4,34.0,32.5,45.8,50.1,23.9,27.5,20.7,-1.459,-1.522,-1.522,,
1421959444819,14:44:04.819,31.9,35.6,40.8,45.8,37.2,22.4,25.8,19.1,-1.400,-1.498,-1.557,,
1421959444856,14:44:04.856,31.9,35.6,39.2,45.8,35.6,22.4,24.2,23.9,-1.425,-1.503,-1.493,,
1421959444897,14:44:04.897,33.4,37.2,37.5,52.1,35.6,30.0,24.2,23.9,-1.435,-1.498,-1.562,,
1421959444933,14:44:04.932,23.0,37.2,39.2,45.8,34.0,22.4,20.9,23.9,-1.430,-1.547,-1.566,,
1421959444945,14:44:04.945,40.9,38.8,39.2,45.8,34.0,22.4,25.8,22.3,-1.435,-1.469,-1.537,,
1421959444952,14:44:04.951,31.9,32.5,40.8,45.8,38.8,22.4,25.8,32.1,-1.439,-1.508,-1.566,,
1421959444980,14:44:04.979,34.9,37.2,39.2,45.8,29.3,22.4,25.8,11.1,-1.430,-1.503,-1.571,,
1421959445007,14:44:05.007,31.9,34.0,39.2,45.8,32.5,23.9,24.2,19.1,-1.391,-1.498,-1.547,,
1421959445032,14:44:05.032,33.4,35.6,25.8,45.8,32.5,22.4,24.2,25.5,-1.449,-1.503,-1.557,,
1421959445069,14:44:05.069,30.4,35.6,37.5,50.5,30.9,31.5,24.2,23.9,-1.435,-1.503,-1.566,,
1421959445105,14:44:05.105,33.4,35.6,37.5,45.8,30.9,20.9,17.7,25.5,-1.410,-1.503,-1.562,,
1421959445128,14:44:05.128,40.9,34.0,39.2,44.2,32.5,22.4,25.8,20.7,-1.425,-1.508,-1.547,,
1421959445154,14:44:05.154,31.9,32.5,39.2,44.2,23.0,20.9,19.3,25.5,-1.435,-1.508,-1.557,,
1421959445191,14:44:05.190,33.4,34.0,30.8,45.8,48.5,22.4,25.8,9.5,-1.439,-1.527,-1.542,,
1421959445228,14:44:05.228,31.9,32.5,37.5,44.2,30.9,25.4,22.6,9.5,-1.405,-1.498,-1.547,,
1421959445252,14:44:05.251,34.9,35.6,25.8,45.8,30.9,17.8,24.2,22.3,-1.435,-1.508,-1.557,,
1421959445258,14:44:05.258,31.9,34.0,37.5,47.3,32.5,31.5,25.8,20.7,-1.405,-1.508,-1.566,,
