40:56.8,1.42196E+12,AAA, ax,-1.400787, ay,3.8297858, az,8.630603
41:31.8,1.42196E+12,AAA, ax,3.1192136, ay,-3.6471658, az,-9.017398
41:31.8,1.42196E+12,AAA, ax,2.5950036, ay,-3.7643719, az,-8.538544
41:31.8,1.42196E+12,AAA, ax,2.156865, ay,-3.5976188, az,-8.099507
41:31.8,1.42196E+12,AAA, ax,2.0613635, ay,-2.954556, az,-7.4817414
41:31.8,1.42196E+12,AAA, ax,2.1448896, ay,-2.33709, az,-6.817872
41:31.9,1.42196E+12,AAA, ax,2.4948618, ay,-2.151476, az,-6.6925826
41:31.9,1.42196E+12,AAA, ax,2.8159442, ay,-2.2276676, az,-6.4397583
41:31.9,1.42196E+12,AAA, ax,3.4751732, ay,-3.376828, az,-6.74198
41:31.9,1.42196E+12,AAA, ax,4.0026765, ay,-4.6396017, az,-7.4423733
41:31.9,1.42196E+12,AAA, ax,4.6086164, ay,-5.6558385, az,-7.738907
41:32.0,1.42196E+12,AAA, ax,4.6330156, ay,-6.5637007, az,-8.225695
41:32.0,1.42196E+12,AAA, ax,4.5581713, ay,-7.273375, az,-8.404722
41:32.0,1.42196E+12,AAA, ax,4.4312353, ay,-7.3726187, az,-8.443642
41:32.0,1.42196E+12,AAA, ax,4.3114843, ay,-6.893016, az,-8.386161
41:32.1,1.42196E+12,AAA, ax,4.133205, ay,-7.057973, az,-7.923174
41:32.1,1.42196E+12,AAA, ax,3.8950503, ay,-6.917415, az,-7.2355037
41:32.1,1.42196E+12,AAA, ax,3.9077737, ay,-6.6609983, az,-6.7705708
41:32.1,1.42196E+12,AAA, ax,3.9522314, ay,-6.7961674, az,-6.4201493
41:32.1,1.42196E+12,AAA, ax,3.5810032, ay,-6.633306, az,-6.4993343
41:32.1,1.42196E+12,AAA, ax,3.354225, ay,-6.8931656, az,-6.54963
41:32.2,1.42196E+12,AAA, ax,3.39015, ay,-6.846762, az,-6.5845075
41:32.2,1.42196E+12,AAA, ax,3.603756, ay,-7.2013745, az,-6.7662296
41:32.3,1.42196E+12,AAA, ax,3.524421, ay,-7.246281, az,-7.148535
41:32.3,1.42196E+12,AAA, ax,3.438799, ay,-7.3076534, az,-7.129524
41:32.3,1.42196E+12,AAA, ax,3.4611025, ay,-7.3649845, az,-6.8542466
41:32.3,1.42196E+12,AAA, ax,3.2741413, ay,-7.421417, az,-6.6940794
41:32.3,1.42196E+12,AAA, ax,2.8258238, ay,-7.3112464, az,-6.668333
41:32.3,1.42196E+12,AAA, ax,2.9124935, ay,-7.306007, az,-6.5003824
41:32.3,1.42196E+12,AAA, ax,3.1078372, ay,-7.3000197, az,-6.759344
41:32.3,1.42196E+12,AAA, ax,3.1865735, ay,-7.2004766, az,-7.072942
41:32.4,1.42196E+12,AAA, ax,2.906356, ay,-7.0961437, az,-6.5574136
41:32.4,1.42196E+12,AAA, ax,3.2560291, ay,-6.8286495, az,-5.9237814
41:32.4,1.42196E+12,AAA, ax,3.710933, ay,-6.8445168, az,-6.5488815
41:32.4,1.42196E+12,AAA, ax,3.5423837, ay,-7.0311785, az,-6.664591
41:32.4,1.42196E+12,AAA, ax,3.6269577, ay,-7.433392, az,-7.4802446
41:32.5,1.42196E+12,AAA, ax,4.1189847, ay,-7.600295, az,-7.2962775
41:32.5,1.42196E+12,AAA, ax,4.302503, ay,-6.787485, az,-6.312523
41:32.6,1.42196E+12,AAA, ax,3.909121, ay,-6.4039826, az,-5.5814433
41:32.6,1.42196E+12,AAA, ax,3.9079235, ay,-6.412066, az,-5.6979012
41:32.6,1.42196E+12,AAA, ax,4.3911185, ay,-6.6951275, az,-6.1641817
41:32.6,1.42196E+12,AAA, ax,4.906946, ay,-6.9720516, az,-6.9909124
41:32.6,1.42196E+12,AAA, ax,4.834796, ay,-6.400989, az,-7.4971595
41:32.6,1.42196E+12,AAA, ax,4.699178, ay,-6.006859, az,-7.5914636
41:32.6,1.42196E+12,AAA, ax,4.868476, ay,-5.883066, az,-7.4239616
41:32.6,1.42196E+12,AAA, ax,4.673731, ay,-5.744155, az,-7.048692
41:32.7,1.42196E+12,AAA, ax,4.197721, ay,-5.4293594, az,-6.39081
41:32.7,1.42196E+12,AAA, ax,3.8887632, ay,-5.114115, az,-6.8000593
41:32.7,1.42196E+12,AAA, ax,3.7107835, ay,-4.941524, az,-7.591763
41:32.7,1.42196E+12,AAA, ax,3.6881804, ay,-4.77507, az,-8.379575
41:32.7,1.42196E+12,AAA, ax,3.9507344, ay,-4.464466, az,-8.570128
41:32.8,1.42196E+12,AAA, ax,3.7943096, ay,-4.28469, az,-7.8601546
41:32.8,1.42196E+12,AAA, ax,3.6083963, ay,-4.1866436, az,-7.3766603
41:32.8,1.42196E+12,AAA, ax,3.781137, ay,-3.936065, az,-7.2456827
41:32.9,1.42196E+12,AAA, ax,3.3678465, ay,-3.2437546, az,-7.620503
41:32.9,1.42196E+12,AAA, ax,3.2777338, ay,-2.887645, az,-7.452852
41:32.9,1.42196E+12,AAA, ax,3.179538, ay,-2.7499316, az,-7.4515047
41:32.9,1.42196E+12,AAA, ax,2.7318192, ay,-2.362088, az,-7.5417666
41:32.9,1.42196E+12,AAA, ax,2.0498374, ay,-1.8758991, az,-7.7853103
41:32.9,1.42196E+12,AAA, ax,1.5247293, ay,-1.5878979, az,-8.188572
41:32.9,1.42196E+12,AAA, ax,1.0964699, ay,-1.3263917, az,-8.1159725
41:33.0,1.42196E+12,AAA, ax,0.92178315, ay,-0.9541159, az,-8.013736
41:33.0,1.42196E+12,AAA, ax,0.739612, ay,-0.8626561, az,-8.073012
41:33.0,1.42196E+12,AAA, ax,0.63872176, ay,-0.6753955, az,-7.999066
41:33.0,1.42196E+12,AAA, ax,0.5164261, ay,-0.24040009, az,-8.4415455
41:33.0,1.42196E+12,AAA, ax,0.59980273, ay,-0.013621674, az,-8.343649
41:33.1,1.42196E+12,AAA, ax,0.37092865, ay,0.20507355, az,-8.647218
41:33.1,1.42196E+12,AAA, ax,0.649649, ay,0.32976425, az,-8.484656
41:33.1,1.42196E+12,AAA, ax,0.5749544, ay,0.18396744, az,-8.364756
41:33.1,1.42196E+12,AAA, ax,0.11735596, ay,0.05733078, az,-8.034093
41:33.1,1.42196E+12,AAA, ax,0.18905686, ay,0.24429199, az,-8.146809
41:33.2,1.42196E+12,AAA, ax,0.26075774, ay,-0.121846616, az,-8.331974
41:33.2,1.42196E+12,AAA, ax,0.77074724, ay,-0.13337265, az,-8.291108
41:33.2,1.42196E+12,AAA, ax,1.1883788, ay,-0.27572662, az,-8.751102
41:33.2,1.42196E+12,AAA, ax,1.5615528, ay,-0.8596623, az,-8.507559
41:33.2,1.42196E+12,AAA, ax,1.6308587, ay,-1.1566447, az,-8.203541
41:33.3,1.42196E+12,AAA, ax,1.7610878, ay,-1.2073892, az,-7.7674975
41:33.3,1.42196E+12,AAA, ax,1.7136365, ay,-1.4394068, az,-8.05026
41:33.3,1.42196E+12,AAA, ax,1.9570303, ay,-1.6793578, az,-8.627758
41:33.3,1.42196E+12,AAA, ax,2.1077669, ay,-2.0122654, az,-8.69437
41:33.3,1.42196E+12,AAA, ax,2.1589603, ay,-2.0600162, az,-7.926916
41:33.4,1.42196E+12,AAA, ax,2.40445, ay,-2.0678, az,-7.3468723
41:33.4,1.42196E+12,AAA, ax,2.5276437, ay,-2.617457, az,-7.2611003
41:33.4,1.42196E+12,AAA, ax,2.8948302, ay,-3.3175511, az,-7.9218264
41:33.4,1.42196E+12,AAA, ax,3.4492772, ay,-3.7732036, az,-8.280181
41:33.4,1.42196E+12,AAA, ax,3.7333863, ay,-3.8835242, az,-7.5717044
41:33.5,1.42196E+12,AAA, ax,3.83263, ay,-4.2040076, az,-7.2097573
41:33.5,1.42196E+12,AAA, ax,3.9625597, ay,-4.514462, az,-7.598948
41:33.5,1.42196E+12,AAA, ax,3.7785923, ay,-4.9076943, az,-7.732171
41:33.5,1.42196E+12,AAA, ax,4.1327558, ay,-5.551206, az,-7.479945
41:33.5,1.42196E+12,AAA, ax,4.2312512, ay,-6.074518, az,-7.3334002
41:33.6,1.42196E+12,AAA, ax,4.231401, ay,-6.2674665, az,-7.4667726
41:33.6,1.42196E+12,AAA, ax,4.313879, ay,-6.4378123, az,-7.4452176
41:33.6,1.42196E+12,AAA, ax,4.008664, ay,-6.3291383, az,-7.0873117
41:33.6,1.42196E+12,AAA, ax,3.8109252, ay,-6.2888722, az,-6.803502
41:33.6,1.42196E+12,AAA, ax,3.660039, ay,-6.541996, az,-6.786737
41:33.7,1.42196E+12,AAA, ax,3.9279816, ay,-6.9495983, az,-6.9037933
41:33.7,1.42196E+12,AAA, ax,3.9645057, ay,-7.3765106, az,-7.296128
41:33.7,1.42196E+12,AAA, ax,4.0180945, ay,-7.5061407, az,-7.3229218
41:33.7,1.42196E+12,AAA, ax,3.8993912, ay,-7.6814265, az,-7.224876
41:33.7,1.42196E+12,AAA, ax,3.7488043, ay,-7.65089, az,-7.198381
41:33.8,1.42196E+12,AAA, ax,3.4148488, ay,-7.4473133, az,-6.990613
41:33.8,1.42196E+12,AAA, ax,3.138673, ay,-7.178323, az,-6.854097
41:33.9,1.42196E+12,AAA, ax,3.1452594, ay,-6.863677, az,-6.7355433
41:33.9,1.42196E+12,AAA, ax,3.0987062, ay,-6.887777, az,-6.728957
41:33.9,1.42196E+12,AAA, ax,2.9485683, ay,-6.8868785, az,-7.114855
41:33.9,1.42196E+12,AAA, ax,3.288212, ay,-6.953191, az,-7.095395
41:33.9,1.42196E+12,AAA, ax,3.6949165, ay,-7.2504725, az,-6.911577
41:33.9,1.42196E+12,AAA, ax,3.6154318, ay,-7.3389387, az,-6.7844915
41:33.9,1.42196E+12,AAA, ax,3.1975007, ay,-7.026987, az,-6.5617547
41:33.9,1.42196E+12,AAA, ax,3.0749056, ay,-6.7223706, az,-6.0965223
41:34.0,1.42196E+12,AAA, ax,3.1015503, ay,-6.850205, az,-5.7993903
41:34.0,1.42196E+12,AAA, ax,3.0053005, ay,-6.843469, az,-5.7669077
41:34.0,1.42196E+12,AAA, ax,3.2654595, ay,-6.9153194, az,-6.2219615
41:34.0,1.42196E+12,AAA, ax,3.911067, ay,-7.1581144, az,-6.6547112
41:34.0,1.42196E+12,AAA, ax,3.7697608, ay,-7.0932994, az,-6.581813
41:34.1,1.42196E+12,AAA, ax,4.003874, ay,-7.2078114, az,-6.57837
41:34.1,1.42196E+12,AAA, ax,4.1347017, ay,-7.100185, az,-6.606362
41:34.1,1.42196E+12,AAA, ax,4.3523493, ay,-7.0765343, az,-6.738238
41:34.1,1.42196E+12,AAA, ax,4.7157936, ay,-6.9903135, az,-7.064559
41:34.2,1.42196E+12,AAA, ax,4.683311, ay,-7.2895412, az,-7.438631
41:34.2,1.42196E+12,AAA, ax,5.0111294, ay,-7.2085595, az,-7.8192897
41:34.2,1.42196E+12,AAA, ax,5.046905, ay,-6.893615, az,-7.6413097
41:34.2,1.42196E+12,AAA, ax,4.6277766, ay,-6.23229, az,-7.3745646
41:34.2,1.42196E+12,AAA, ax,4.71759, ay,-6.2420197, az,-7.146439
41:34.2,1.42196E+12,AAA, ax,4.388873, ay,-6.1598406, az,-7.5497003
41:34.3,1.42196E+12,AAA, ax,4.560267, ay,-6.1909757, az,-8.144264
41:34.3,1.42196E+12,AAA, ax,4.417763, ay,-5.4512143, az,-7.5902658
41:34.3,1.42196E+12,AAA, ax,4.0987763, ay,-5.071604, az,-6.8491573
41:34.3,1.42196E+12,AAA, ax,4.249064, ay,-4.6484337, az,-6.77566
41:34.3,1.42196E+12,AAA, ax,3.821104, ay,-4.2165813, az,-6.6795597
41:34.4,1.42196E+12,AAA, ax,3.4251773, ay,-3.7149746, az,-6.6714764
41:34.4,1.42196E+12,AAA, ax,2.909799, ay,-3.2347732, az,-6.147566
41:34.4,1.42196E+12,AAA, ax,2.6283844, ay,-2.481839, az,-6.097121
41:34.4,1.42196E+12,AAA, ax,2.7731333, ay,-2.1116588, az,-7.4389305
41:34.4,1.42196E+12,AAA, ax,2.637665, ay,-1.971101, az,-8.552166
41:34.5,1.42196E+12,AAA, ax,2.090852, ay,-0.97432387, az,-8.342901
41:34.5,1.42196E+12,AAA, ax,1.6482224, ay,-0.033679962, az,-8.553063
41:34.5,1.42196E+12,AAA, ax,1.3620176, ay,-0.34323624, az,-9.5440035
41:34.6,1.42196E+12,AAA, ax,1.3778846, ay,-1.3895603, az,-9.53128
41:34.6,1.42196E+12,AAA, ax,2.2579048, ay,-1.1856843, az,-8.527167
41:34.6,1.42196E+12,AAA, ax,1.7375866, ay,-0.65339124, az,-9.105565
41:34.6,1.42196E+12,AAA, ax,0.6268964, ay,-0.65099627, az,-8.988508
41:34.6,1.42196E+12,AAA, ax,0.33784744, ay,-0.46538222, az,-7.669451
41:34.6,1.42196E+12,AAA, ax,0.68048495, ay,-0.07499405, az,-7.218589
41:34.6,1.42196E+12,AAA, ax,0.46643007, ay,-0.124391325, az,-7.297475
41:34.7,1.42196E+12,AAA, ax,0.14040802, ay,0.5632787, az,-7.3322024
41:34.7,1.42196E+12,AAA, ax,0.14819184, ay,1.4656023, az,-6.7864375
41:34.7,1.42196E+12,AAA, ax,0.43050477, ay,1.2513977, az,-7.0129166
41:34.7,1.42196E+12,AAA, ax,0.8523276, ay,-0.002993774, az,-8.298593
41:34.7,1.42196E+12,AAA, ax,1.5036232, ay,-1.9806812, az,-9.625134
41:34.8,1.42196E+12,AAA, ax,2.0347188, ay,-2.8831544, az,-10.208471
41:34.8,1.42196E+12,AAA, ax,2.4983048, ay,-1.8609302, az,-9.961784
41:34.8,1.42196E+12,AAA, ax,2.0806732, ay,-0.552052, az,-8.997789
41:34.8,1.42196E+12,AAA, ax,1.1044034, ay,0.4779561, az,-8.06433
41:34.8,1.42196E+12,AAA, ax,0.7390132, ay,0.44233018, az,-7.4827895
41:34.9,1.42196E+12,AAA, ax,0.8821156, ay,-0.18127304, az,-6.752608
41:34.9,1.42196E+12,AAA, ax,1.4938934, ay,-1.1922706, az,-6.7422795
41:34.9,1.42196E+12,AAA, ax,2.350113, ay,-2.1463866, az,-6.83329
41:34.9,1.42196E+12,AAA, ax,2.6954448, ay,-2.9693751, az,-7.0696487
41:34.9,1.42196E+12,AAA, ax,3.2903078, ay,-3.3985326, az,-7.2130504
41:35.0,1.42196E+12,AAA, ax,3.5961218, ay,-3.9151084, az,-7.414531
41:35.0,1.42196E+12,AAA, ax,3.7770956, ay,-4.5283833, az,-7.1648507
41:35.0,1.42196E+12,AAA, ax,3.7594323, ay,-5.057533, az,-6.791976
41:35.0,1.42196E+12,AAA, ax,3.9501357, ay,-5.9501266, az,-7.6184072
41:35.0,1.42196E+12,AAA, ax,4.517007, ay,-7.2634954, az,-8.796308
41:35.1,1.42196E+12,AAA, ax,4.468508, ay,-7.4964113, az,-8.981922
41:35.1,1.42196E+12,AAA, ax,4.2893305, ay,-6.5086155, az,-7.850724
41:35.1,1.42196E+12,AAA, ax,4.0641985, ay,-5.6866746, az,-6.8442173
41:35.2,1.42196E+12,AAA, ax,4.3825865, ay,-6.1210713, az,-6.520141
41:35.2,1.42196E+12,AAA, ax,4.6527743, ay,-6.715036, az,-7.4549475
41:35.2,1.42196E+12,AAA, ax,4.620741, ay,-7.019054, az,-7.736811
41:35.2,1.42196E+12,AAA, ax,4.675677, ay,-7.295379, az,-7.4161777
41:35.2,1.42196E+12,AAA, ax,4.619394, ay,-7.7462416, az,-7.12189
41:35.2,1.42196E+12,AAA, ax,4.8359933, ay,-7.8213854, az,-6.8615813
41:35.2,1.42196E+12,AAA, ax,4.6247826, ay,-7.04974, az,-6.820866
41:35.3,1.42196E+12,AAA, ax,4.093238, ay,-6.71309, az,-6.8156266
41:35.3,1.42196E+12,AAA, ax,3.6568954, ay,-6.6596513, az,-6.5728316
41:35.3,1.42196E+12,AAA, ax,3.218008, ay,-6.636599, az,-6.2882733
41:35.3,1.42196E+12,AAA, ax,3.0374835, ay,-6.615942, az,-5.961054
41:35.3,1.42196E+12,AAA, ax,3.0000613, ay,-6.981931, az,-6.0689793
41:35.4,1.42196E+12,AAA, ax,2.9579988, ay,-7.083869, az,-6.258186
41:35.4,1.42196E+12,AAA, ax,3.1243029, ay,-7.362889, az,-6.4571223
41:35.4,1.42196E+12,AAA, ax,3.286266, ay,-7.6712475, az,-6.548582
41:35.4,1.42196E+12,AAA, ax,3.0371842, ay,-7.560328, az,-6.504424
41:35.4,1.42196E+12,AAA, ax,3.1243029, ay,-7.4401283, az,-6.2748013
41:35.5,1.42196E+12,AAA, ax,2.6677523, ay,-7.200327, az,-5.902376
41:35.5,1.42196E+12,AAA, ax,2.8722272, ay,-7.081324, az,-5.891
41:35.5,1.42196E+12,AAA, ax,3.1692095, ay,-7.2323604, az,-5.9613533
41:35.5,1.42196E+12,AAA, ax,3.0518537, ay,-7.1269794, az,-6.1734624
41:35.5,1.42196E+12,AAA, ax,3.282075, ay,-6.863078, az,-6.008056
41:35.6,1.42196E+12,AAA, ax,3.107987, ay,-6.9364257, az,-6.0240726
41:35.6,1.42196E+12,AAA, ax,3.2081287, ay,-7.253317, az,-6.420449
41:35.7,1.42196E+12,AAA, ax,3.3438964, ay,-7.472311, az,-6.652017
41:35.7,1.42196E+12,AAA, ax,3.0575418, ay,-7.4142323, az,-6.974447
41:35.7,1.42196E+12,AAA, ax,3.0958622, ay,-7.141499, az,-6.8305955
41:35.7,1.42196E+12,AAA, ax,3.2403116, ay,-7.382498, az,-6.700666
41:35.7,1.42196E+12,AAA, ax,3.849395, ay,-7.628736, az,-7.101233
41:35.7,1.42196E+12,AAA, ax,4.2330475, ay,-7.693701, az,-7.5390725
41:35.7,1.42196E+12,AAA, ax,4.173172, ay,-7.796986, az,-7.9525127
41:35.7,1.42196E+12,AAA, ax,4.019741, ay,-7.926467, az,-7.522457
41:35.8,1.42196E+12,AAA, ax,3.6925213, ay,-7.3637867, az,-6.773714
41:35.8,1.42196E+12,AAA, ax,3.169509, ay,-6.310128, az,-6.811286
41:35.8,1.42196E+12,AAA, ax,3.7573366, ay,-5.687722, az,-6.724017
41:35.8,1.42196E+12,AAA, ax,3.8685553, ay,-6.1429257, az,-7.3341484
41:35.8,1.42196E+12,AAA, ax,3.9987845, ay,-6.419101, az,-7.9785585
41:35.9,1.42196E+12,AAA, ax,3.8199065, ay,-6.4491887, az,-7.970475
41:35.9,1.42196E+12,AAA, ax,3.8091288, ay,-5.939499, az,-7.5471554
41:35.9,1.42196E+12,AAA, ax,3.9433997, ay,-4.632866, az,-7.226223
41:36.0,1.42196E+12,AAA, ax,3.8929546, ay,-3.8125718, az,-7.7546244
41:36.0,1.42196E+12,AAA, ax,3.7685633, ay,-3.781736, az,-7.923024
41:36.0,1.42196E+12,AAA, ax,3.284021, ay,-3.9359152, az,-8.100704
41:36.0,1.42196E+12,AAA, ax,3.061284, ay,-3.8455033, az,-8.364456
41:36.0,1.42196E+12,AAA, ax,3.542683, ay,-3.8392162, az,-7.9766126
41:36.0,1.42196E+12,AAA, ax,3.479215, ay,-2.937192, az,-8.1054945
41:36.0,1.42196E+12,AAA, ax,3.1874716, ay,-2.1335135, az,-8.398585
41:36.1,1.42196E+12,AAA, ax,2.8568091, ay,-1.4555731, az,-8.288713
41:36.1,1.42196E+12,AAA, ax,2.4989035, ay,-1.3976436, az,-7.7481875
41:36.1,1.42196E+12,AAA, ax,2.1188438, ay,-1.3247452, az,-7.7179503
41:36.1,1.42196E+12,AAA, ax,1.8705102, ay,-0.6506969, az,-7.687414
41:36.1,1.42196E+12,AAA, ax,0.8222401, ay,0.70967424, az,-6.871311
41:36.2,1.42196E+12,AAA, ax,0.014669495, ay,1.2265494, az,-6.552923
41:36.2,1.42196E+12,AAA, ax,-0.40296203, ay,1.3497432, az,-6.8292484
41:36.2,1.42196E+12,AAA, ax,-0.4567003, ay,1.6497194, az,-7.470515
41:36.2,1.42196E+12,AAA, ax,-0.39772293, ay,1.3784834, az,-7.644154
41:36.2,1.42196E+12,AAA, ax,0.49202684, ay,0.76251435, az,-7.9986167
41:36.3,1.42196E+12,AAA, ax,0.87014055, ay,0.4816983, az,-8.240664
41:36.3,1.42196E+12,AAA, ax,1.2460089, ay,0.1061293, az,-8.721763
41:36.3,1.42196E+12,AAA, ax,1.0870395, ay,0.14130615, az,-8.853639
41:36.3,1.42196E+12,AAA, ax,1.3217514, ay,-0.13187577, az,-8.738828
41:36.3,1.42196E+12,AAA, ax,1.4673985, ay,-0.0490979, az,-8.632249
41:36.4,1.42196E+12,AAA, ax,1.64463, ay,-0.055684205, az,-8.458012
41:36.4,1.42196E+12,AAA, ax,1.752855, ay,-0.49352372, az,-8.449629
41:36.4,1.42196E+12,AAA, ax,2.0324736, ay,-0.79035646, az,-8.018375
41:36.5,1.42196E+12,AAA, ax,2.1612058, ay,-1.1591895, az,-7.9194317
41:36.5,1.42196E+12,AAA, ax,2.4239094, ay,-1.5955321, az,-7.669152
41:36.5,1.42196E+12,AAA, ax,2.6716442, ay,-2.070195, az,-7.663913
41:36.5,1.42196E+12,AAA, ax,3.0308971, ay,-2.5641677, az,-7.5549393
41:36.5,1.42196E+12,AAA, ax,3.1075377, ay,-2.9970675, az,-7.856562
41:36.5,1.42196E+12,AAA, ax,3.0192215, ay,-3.2403116, az,-7.913594
41:36.5,1.42196E+12,AAA, ax,3.123854, ay,-3.5531611, az,-7.4208183
41:36.6,1.42196E+12,AAA, ax,3.160378, ay,-4.0818615, az,-7.121291
41:36.6,1.42196E+12,AAA, ax,3.313809, ay,-4.6234355, az,-7.415729
41:36.6,1.42196E+12,AAA, ax,3.4889448, ay,-5.2711387, az,-7.7014847
41:36.6,1.42196E+12,AAA, ax,3.9103184, ay,-6.0180855, az,-7.764055
41:36.6,1.42196E+12,AAA, ax,3.9948926, ay,-6.452931, az,-7.683971
41:36.7,1.42196E+12,AAA, ax,4.063001, ay,-6.5536714, az,-7.669601
41:36.7,1.42196E+12,AAA, ax,4.1004233, ay,-6.389912, az,-7.4076457
41:36.7,1.42196E+12,AAA, ax,4.1607475, ay,-6.672674, az,-7.3115454
41:36.7,1.42196E+12,AAA, ax,4.4423122, ay,-6.8111362, az,-6.9754944
41:36.7,1.42196E+12,AAA, ax,4.370761, ay,-6.7683253, az,-7.0561767
41:36.8,1.42196E+12,AAA, ax,4.245172, ay,-6.781348, az,-6.6686325
41:36.8,1.42196E+12,AAA, ax,4.102818, ay,-6.7144375, az,-6.7312026
41:36.8,1.42196E+12,AAA, ax,3.8990917, ay,-6.920858, az,-6.8627787
41:36.8,1.42196E+12,AAA, ax,3.793711, ay,-7.149732, az,-7.066206
41:36.8,1.42196E+12,AAA, ax,3.8098774, ay,-7.204967, az,-7.093449
41:36.9,1.42196E+12,AAA, ax,3.699856, ay,-7.06905, az,-6.8678684
41:36.9,1.42196E+12,AAA, ax,3.291206, ay,-7.16994, az,-6.6603994
41:36.9,1.42196E+12,AAA, ax,3.3832645, ay,-7.2078114, az,-6.400091
41:36.9,1.42196E+12,AAA, ax,3.5374439, ay,-7.355554, az,-6.192323
41:36.9,1.42196E+12,AAA, ax,3.492687, ay,-7.6011934, az,-6.1478653
41:37.0,1.42196E+12,AAA, ax,3.3468902, ay,-7.777676, az,-6.2872257
41:37.0,1.42196E+12,AAA, ax,3.529211, ay,-7.972421, az,-6.547235
41:37.0,1.42196E+12,AAA, ax,3.7769458, ay,-8.017179, az,-6.8052983
41:37.0,1.42196E+12,AAA, ax,3.7242553, ay,-7.8944335, az,-6.768026
41:37.0,1.42196E+12,AAA, ax,3.723507, ay,-7.645052, az,-6.8705626
41:37.1,1.42196E+12,AAA, ax,3.9651046, ay,-7.09285, az,-6.5334635
41:37.1,1.42196E+12,AAA, ax,3.9022353, ay,-6.590645, az,-6.1140356
41:37.2,1.42196E+12,AAA, ax,3.6214192, ay,-6.3728476, az,-5.9029746
41:37.2,1.42196E+12,AAA, ax,2.808909, ay,-6.3463526, az,-6.06389
41:37.2,1.42196E+12,AAA, ax,3.7133281, ay,-6.5854053, az,-5.9650955
41:37.2,1.42196E+12,AAA, ax,4.6376557, ay,-7.5018, az,-7.014563
41:37.2,1.42196E+12,AAA, ax,4.956493, ay,-7.5230556, az,-7.7803707
41:37.2,1.42196E+12,AAA, ax,4.3956094, ay,-7.649543, az,-8.164621
41:37.2,1.42196E+12,AAA, ax,3.9796243, ay,-6.8635273, az,-7.130422
41:37.2,1.42196E+12,AAA, ax,3.6646793, ay,-6.0478735, az,-6.071524
41:37.3,1.42196E+12,AAA, ax,3.929778, ay,-5.302124, az,-6.389014
41:37.3,1.42196E+12,AAA, ax,4.1661363, ay,-4.870422, az,-7.076684
41:37.3,1.42196E+12,AAA, ax,4.3605824, ay,-4.9243097, az,-7.6007442
41:37.3,1.42196E+12,AAA, ax,4.9270043, ay,-5.4390893, az,-7.8333607
41:37.3,1.42196E+12,AAA, ax,5.511389, ay,-5.486541, az,-8.575966
41:37.4,1.42196E+12,AAA, ax,5.226681, ay,-5.4956717, az,-8.861423
41:37.4,1.42196E+12,AAA, ax,4.937183, ay,-5.27548, az,-8.859925
41:37.4,1.42196E+12,AAA, ax,4.8520103, ay,-4.580924, az,-8.235574
41:37.4,1.42196E+12,AAA, ax,4.167484, ay,-3.2156131, az,-7.1648507
41:37.5,1.42196E+12,AAA, ax,2.9481194, ay,-2.4948618, az,-6.8557434
41:37.5,1.42196E+12,AAA, ax,2.1381538, ay,-1.8598824, az,-7.034771
41:37.5,1.42196E+12,AAA, ax,2.5188122, ay,-0.38455033, az,-7.3844438
41:37.5,1.42196E+12,AAA, ax,1.7645307, ay,-0.19010468, az,-7.562723
41:37.5,1.42196E+12,AAA, ax,1.4184504, ay,-0.8937914, az,-7.169341
41:37.5,1.42196E+12,AAA, ax,1.0831475, ay,-0.9083111, az,-7.4639287
41:37.6,1.42196E+12,AAA, ax,0.24803421, ay,-0.64411056, az,-7.185508
41:37.6,1.42196E+12,AAA, ax,-0.028590545, ay,-0.3622467, az,-7.253616
41:37.6,1.42196E+12,AAA, ax,0.30566436, ay,-0.22767654, az,-7.2181396
41:37.6,1.42196E+12,AAA, ax,0.4593947, ay,-0.02215393, az,-8.137229
41:37.6,1.42196E+12,AAA, ax,0.29773086, ay,0.38634658, az,-8.208032
41:37.7,1.42196E+12,AAA, ax,0.407303, ay,0.2520758, az,-8.131241
41:37.7,1.42196E+12,AAA, ax,0.9491762, ay,0.53304154, az,-8.203092
41:37.8,1.42196E+12,AAA, ax,1.0922786, ay,0.45714936, az,-8.394843
41:37.8,1.42196E+12,AAA, ax,0.6706055, ay,0.102387086, az,-8.092472
41:37.8,1.42196E+12,AAA, ax,0.5683681, ay,-0.12783417, az,-7.945627
41:37.8,1.42196E+12,AAA, ax,1.0964699, ay,0.23860382, az,-7.9411364
41:37.8,1.42196E+12,AAA, ax,1.4428496, ay,0.2255809, az,-8.272247
41:37.8,1.42196E+12,AAA, ax,2.0088227, ay,-0.07723938, az,-7.7790236
41:37.8,1.42196E+12,AAA, ax,2.318379, ay,-0.52855086, az,-8.668624
41:37.8,1.42196E+12,AAA, ax,3.3581169, ay,-1.5757731, az,-8.576565
41:37.9,1.42196E+12,AAA, ax,3.2163615, ay,-2.2001247, az,-6.635851
41:37.9,1.42196E+12,AAA, ax,4.077521, ay,-2.4523504, az,-8.854986
41:37.9,1.42196E+12,AAA, ax,4.578379, ay,-3.1635215, az,-8.356972
41:37.9,1.42196E+12,AAA, ax,3.4268239, ay,-3.082989, az,-5.7597227
41:37.9,1.42196E+12,AAA, ax,1.8202149, ay,-2.8719277, az,-6.1498113
41:38.0,1.42196E+12,AAA, ax,2.9538076, ay,-3.9357655, az,-7.7814183
41:38.0,1.42196E+12,AAA, ax,4.503535, ay,-5.9622517, az,-7.478598
