,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
41,65.14750000000002,1386.9668622449908,78.52499999999999,2.327075954434468,99.4,99.4,62.4,64.0,24.2,64.4625,0.17173611936744446,12.907026372764335,3094.2,0.2943576388888889,73.70429687500001,2452.3394294403556,85.42352941176469,0.6006900281874898,106.1,106.1,75.3,73.6,35.8,72.57291666666666,-0.7029578162246917,15.112806174267996,3483.5,0.27855392156862746,58.34205729166667,1558.0204294990622,66.74615384615385,1.6162105022405617,85.8,85.8,58.0,58.0,36.0,57.7625,0.4836201406003813,10.96987412406689,2772.6,0.2781650641025641,47.77437499999999,3257.779079707546,62.94374999999999,0.5385799274094576,93.7,93.7,51.8,51.8,11.1,49.71458333333333,0.3321381682173918,18.003344719781676,2386.2999999999997,0.2886067708333333,47.38268229166666,968.3654659707154,56.292857142857144,3.9105977056072723,85.6,85.6,45.6,45.6,25.8,46.72708333333333,1.440856118180221,10.642262988895862,2242.9,0.28091517857142856,13.714218749999997,640.3559478971571,21.86428571428572,5.7279103787509165,50.2,50.2,8.2,9.3,4.1,12.414583333333333,2.5280203198686726,9.595344384921692,595.9,0.31934523809523807,55.381249999999994,2117.9227073210536,66.83999999999999,2.265493199972193,106.6,106.6,53.3,53.3,22.5,53.702083333333334,0.8276880127674933,15.345350527160285,2577.7,0.2841666666666667,61.97434895833332,1650.4144260567036,73.60714285714286,1.1628841691791019,93.7,93.7,65.5,63.9,29.7,62.885416666666664,-0.17468786841519288,13.10833727845274,3018.5,0.29330357142857144,0.4251880208333333,23.343654520221822,0.6162142857142856,-1.1087535443390435,0.706,0.706,0.3935,0.423,0.154,0.43375,0.22244464348840504,0.15805015363431252,20.82,0.3059523809523809,0.5430885416666666,28.382004526888498,0.7385384615384616,-1.0401253909713488,0.828,0.828,0.4815,0.565,0.208,0.5450833333333334,-0.02878339453144906,0.1725443924788242,26.163999999999998,0.3049679487179487,0.16293489583333334,25.556567151918394,0.30206249999999996,-0.8350687030225026,0.496,0.496,0.093,0.125,-0.051,0.15297916666666667,0.5593921296415963,0.13971163152103513,7.343,0.25807291666666665
42,62.25269507186858,2724.5044112498854,74.51249999999999,3.0470372704465998,109.9,109.9,62.4,62.4,32.0,62.9078431372549,1.0428403504233055,13.43761650200295,3208.3,0.2083868069815195,77.21609342915811,2598.8675958003273,91.24117647058823,3.3268700448203967,140.2,140.2,77.1,66.5,35.8,77.02549019607844,0.858565541124723,17.380251357644457,3928.2999999999997,0.24223940089382776,57.688347022587266,1936.0331428102706,68.89375,1.8101663733505964,97.5,97.5,58.0,58.0,36.0,58.766666666666666,0.7101098816739917,12.138511715472646,2997.1,0.23312371663244352,48.93850102669404,2314.3960902140375,61.3,0.07096866863270668,82.6,82.6,53.3,51.8,16.8,48.772549019607844,-0.22716263162604972,14.628903970309908,2487.4,0.2728892378306559,48.75985626283367,1795.7860297193267,59.711764705882366,1.3159511284261143,90.2,90.2,45.6,44.2,13.5,47.998039215686276,0.4173257275566927,14.7317954125908,2447.9,0.25051334702258726,12.691529774127313,1032.3489286561764,22.653846153846153,2.423701781215615,41.3,41.3,8.2,8.2,1.0,12.196078431372548,1.9114932830558584,9.66498754855512,622.0,0.24814405307218448,53.053388090349074,1354.5113583122816,60.92499999999998,1.6412522147224502,87.3,87.3,54.8,53.3,22.5,53.76470588235294,0.03093850361556882,11.861413466015115,2742.0,0.2492299794661191,60.42315195071869,2690.531460139514,78.24615384615385,4.865931217108257,119.8,119.8,63.9,63.9,35.5,63.20980392156863,1.5406212712365677,15.650293989595989,3223.7,0.23550781867003634,0.45847022587268993,31.657505764107995,0.5933529411764706,-0.7471017071774853,0.809,0.809,0.374,0.345,0.139,0.42743137254901964,0.5203959366635091,0.16329081479396945,21.799,0.2611426500785119,0.5974129876796714,29.712269900385188,0.725294117647059,-0.7386101465464305,0.931,0.931,0.579,0.418,0.198,0.5803921568627451,0.13627871967320876,0.17197663543997743,29.6,0.25425776059910615,0.1593547227926078,22.17431082125625,0.2899285714285714,-1.1467333476943098,0.398,0.398,0.159,0.09,-0.125,0.15398039215686274,-0.03192614569889631,0.14077606191339184,7.853,0.2531900850689352
43,59.402846153846156,2411.8542338813395,72.47647058823529,1.5665902229800244,101.2,101.2,64.0,64.0,24.2,60.23220338983051,-0.21590274029424655,13.847636928719771,3553.7,0.25463046757164404,79.85994871794873,2753.5098840776272,91.86666666666667,2.6512699359492453,136.3,136.3,80.7,78.9,42.5,80.07796610169491,0.8291906621047885,15.799302339427024,4724.6,0.2532356532356532,57.37764102564102,2151.7984268824734,67.40588235294118,1.5883096816270612,92.5,92.5,58.0,54.8,13.3,56.594915254237286,0.16511063656198677,14.390111831642486,3339.1,0.25025641025641027,54.696794871794864,1351.0687386818831,63.711111111111094,1.5928533888941727,93.7,93.7,53.3,53.3,34.1,54.96610169491525,0.953963742907518,11.895328120439896,3243.0,0.25193732193732193,46.64561538461538,2735.9225551383984,60.194736842105264,0.8676543697988652,90.2,90.2,45.6,44.2,10.7,47.4728813559322,0.6569768578178423,16.688534475320377,2800.9,0.25284750337381917,15.714615384615383,2027.8838419238184,31.072222222222226,2.377117577831518,68.4,68.4,8.2,8.2,1.0,15.711864406779661,1.784228543885916,15.185906405631764,927.0,0.2432193732193732,55.4948205128205,2344.04920943058,69.365,1.6184353207785662,101.7,101.7,54.8,54.8,22.5,55.64915254237288,0.649777308831423,15.242119194695178,3283.2999999999997,0.26066666666666666,62.157820512820514,1834.752943956936,73.88888888888889,2.130241402763133,100.1,100.1,63.9,57.8,11.1,61.67796610169491,-0.5492836808572714,15.272965385084964,3639.0,0.2588034188034188,0.41499153846153847,28.54210669608202,0.590611111111111,-0.8564953154082318,0.726,0.726,0.379,0.325,0.159,0.4184915254237288,0.4585119247428398,0.14260668999170967,24.691,0.2689458689458689,0.5386328205128204,34.36046655122435,0.7125238095238096,-0.5956999989206331,0.946,0.946,0.535,0.511,0.203,0.549864406779661,0.07897748607526678,0.17159861522099387,32.442,0.24686202686202685,0.13661564102564105,27.53410697902965,0.28742105263157897,-0.8539614421994712,0.408,0.408,0.115,0.056,-0.154,0.13903389830508475,0.03245442434457164,0.13999433068591163,8.203,0.23937921727395411
44,62.59729177312212,1726.9369311866096,75.13125000000001,2.2019189261962993,101.2,101.2,62.4,62.4,27.3,62.911864406779664,0.75733424036157,13.551079416806907,3711.8,0.26587250894225856,78.07089933571794,1778.5002144364473,87.12105263157895,1.4490652939342024,113.5,113.5,78.9,71.8,42.5,77.19491525423729,-0.0551260217681452,12.088202052911123,4554.5,0.2499260414705645,55.109708737864075,1994.2575835797386,66.55263157894737,2.668245643401529,113.0,113.0,56.4,53.2,23.8,55.510169491525424,0.658316024339624,15.4314579608786,3275.1,0.2554931016862545,53.17284108329074,1495.1154676279941,64.74999999999997,3.6477084128249624,114.8,114.8,53.3,53.3,22.5,52.81186440677966,1.0141811394963758,15.898710474120792,3115.9,0.25960654062340316,43.58965252938171,2187.2954300448446,53.51428571428571,2.7759450906216987,90.2,90.2,45.6,44.2,10.7,44.123728813559325,0.6353513778204068,12.942476698746795,2603.3,0.24982358809645472,10.913285641287688,958.6281693717629,16.238888888888894,7.084509648019155,42.4,42.4,9.3,9.3,2.0,10.891525423728813,2.418765111749462,6.882593941029873,642.6,0.237722137057855,56.120439448134896,1807.9794777562176,68.72941176470586,2.3532788856762963,95.3,95.3,54.8,53.3,22.5,56.27457627118644,1.2053412696472627,13.501386815362633,3320.2,0.2553127536144759,62.7974706182933,1989.5325332182458,74.32222222222224,1.5225026127756607,100.1,100.1,63.9,63.9,34.1,63.63728813559322,0.666478912099192,12.938100621474875,3754.6,0.23868733321978083,0.43651762902401625,26.261479444235007,0.5831,-1.2489160480787582,0.721,0.721,0.364,0.335,0.217,0.4289322033898305,0.49075753072358363,0.14890900535594162,25.307,0.25347470618293305,0.5780160960654063,23.957822179510966,0.69235,-0.7842637606335989,0.902,0.902,0.579,0.418,0.232,0.564135593220339,0.1086911138005017,0.15176438835691633,33.284,0.24780275932549822,0.1429126213592233,19.46971656334226,0.27083333333333326,-0.9621958685856655,0.389,0.389,0.105,0.042,-0.095,0.13910169491525423,0.4311011634066864,0.12823331307926436,8.207,0.2640379265315392
45,62.59794377928162,2164.570657339578,75.40666666666668,0.9536474436400941,101.2,101.2,62.4,62.4,24.2,61.47222222222222,-0.07286242968067365,15.082195134094144,3319.5,0.2829429116779455,74.79877667881313,1799.5027324239175,87.92142857142855,1.449260714443227,111.7,111.7,77.1,77.1,35.8,75.13148148148149,-0.2226660767774197,13.834709208938113,4057.1,0.26849854986242283,60.959760541384696,2594.7995354287,75.82631578947367,0.589851706399882,113.0,113.0,57.2,56.4,25.3,59.8537037037037,0.6426106478587824,16.919841126902128,3232.1,0.2626921285514672,51.035684539302444,1807.6941145173614,62.83124999999998,1.2471023747119094,92.1,92.1,53.3,51.8,22.5,51.49629629629629,0.21897409674534846,14.486779437700768,2780.7999999999997,0.28419442998438316,49.15981259760541,1682.3965161629965,65.34,1.2507608770042218,90.2,90.2,45.6,45.6,21.7,48.94814814814815,0.9727249471248363,15.40106270213184,2643.2,0.26253687315634217,12.84812597605414,709.1675315091408,18.47647058823529,4.432286455317034,42.4,42.4,9.3,8.2,4.1,12.175925925925926,2.2834705123040298,8.209932667781377,657.5,0.2863398352573721,57.36832378969286,1987.100688867995,72.36875,1.485700346352993,106.6,106.6,53.3,51.8,14.0,55.64259259259259,0.6106134363786953,17.718411720759825,3004.7,0.25543336803748046,59.490395627277465,1259.042917819801,72.5625,4.150237467306408,119.8,119.8,63.9,62.4,28.3,61.27777777777778,1.0237522425863963,14.46389997599967,3309.0,0.2805504945340968,0.4245655908381052,24.05494177154006,0.5874375000000001,-0.9228086044422259,0.706,0.706,0.3715,0.32,0.174,0.4205185185185185,0.4993571895084842,0.14031954647265685,22.708,0.2829255596043727,0.5563435710567414,27.93524132548704,0.7160555555555556,-0.45535326425857336,0.926,0.926,0.5625,0.589,0.222,0.5534259259259259,0.3018725353021865,0.15457032372205728,29.885,0.2839088437734976,0.14175533576262364,24.509120297825653,0.3003529411764706,-1.200458483081334,0.384,0.384,0.10500000000000001,0.061,-0.134,0.1507777777777778,0.25119759511652245,0.13502671526952728,8.142,0.2739075848975717
46,66.27479381443298,1705.221172863168,79.8625,0.9434579584316127,101.2,101.2,62.4,62.4,30.5,65.13888888888889,0.7776357461890621,14.580840577610248,3517.5,0.303576030927835,77.28850515463917,2840.902886516754,88.6529411764706,1.7297369380125032,119.2,119.2,77.1,77.1,49.3,76.71851851851852,0.43268775335836346,13.18047546990844,4142.8,0.2717404487568223,56.92247422680412,2321.4883009633695,67.24705882352941,2.5368873139670702,113.0,113.0,56.4,56.4,23.8,56.266666666666666,1.0298446711371907,15.692420956362918,3038.4,0.2784111582777441,47.844329896907226,2939.021237729817,68.55384615384614,1.5095307533295816,108.3,108.3,53.3,47.3,22.5,51.23518518518518,0.6737677937246456,17.654238439273435,2766.7,0.28267248215701823,47.28391752577319,2298.8675758714608,61.33529411764706,1.511762824173414,90.2,90.2,45.6,44.2,10.7,46.70185185185185,0.9074858583989532,16.26950487749305,2521.9,0.28159490600363857,12.87332474226804,1359.0176035255333,19.3125,2.127056795685527,32.6,49.1,8.2,7.2,3.1,12.368518518518519,1.7465972095309128,10.311869403458823,667.9,0.3025451030927835,52.06440721649484,2324.2056447729447,68.32352941176471,0.9690465426765562,93.7,93.7,53.3,53.3,22.5,52.587037037037035,0.4513032436980804,16.135570062563186,2839.7,0.27647058823529413,62.777396907216506,2017.2718130574042,73.85624999999999,4.60702286924619,92.1,92.1,63.9,60.9,6.9,63.11666666666667,-1.169871919357757,13.898550895008158,3408.2999999999997,0.26436855670103093,0.40486778350515473,21.67366181205785,0.5533333333333332,-0.41894706157079087,0.799,0.799,0.3865,0.33,0.164,0.41364814814814815,0.47487260409226956,0.15087395181451496,22.337,0.2723940435280642,0.5693801546391752,22.088711333658917,0.7469999999999999,-0.9231270132588443,0.926,0.926,0.5814999999999999,0.418,0.217,0.57,-0.127460597273784,0.18158973040532675,30.78,0.2649484536082474,0.17338144329896907,24.860624246598366,0.30756249999999996,-0.8632938037278679,0.437,0.437,0.10250000000000001,0.051,-0.115,0.15403703703703703,0.26120156685879375,0.14281204998614047,8.318,0.27058634020618555
47,62.666616465863456,2207.5624717913824,72.6,1.7071643564578585,96.0,101.2,62.4,62.4,24.2,61.807272727272725,-0.006369110544095875,14.62638223345258,3399.4,0.2817938420348059,77.69934738955824,1727.822310001835,88.69333333333336,3.676773377825886,121.1,121.1,77.1,77.1,42.5,76.85454545454546,0.8994930779559538,12.923991732029322,4227.0,0.3068273092369478,56.63546686746988,1657.628388446598,68.57058823529414,2.34905826438444,100.9,100.9,56.4,56.4,23.8,56.82909090909091,0.7372712755367955,13.314203954274808,3125.6,0.2713205764233404,50.45878514056224,1799.5005346318128,61.59473684210526,3.5240336993466617,111.5,111.5,53.3,45.8,22.5,52.125454545454545,1.1244760481858687,15.54539610519269,2866.9,0.2620481927710843,46.55143072289157,2945.5602763738193,61.13529411764707,1.7309840360769737,90.2,90.2,45.6,42.8,10.7,45.64363636363636,0.8449441127502667,16.198682658331197,2510.4,0.30956177651783606,14.878890562248996,1446.1807779028868,23.633333333333333,5.326908787191174,68.4,68.4,8.2,7.2,2.0,13.661818181818182,2.2737279294995885,12.887037571674004,751.4,0.2828313253012048,53.07379518072289,2817.0588327814025,66.54444444444445,2.4423390842313717,93.7,93.7,53.3,53.3,4.2,53.08363636363636,0.0907714217854781,15.61577743983645,2919.6,0.28840361445783136,61.43629518072289,1927.4708134663806,74.05555555555557,0.8282059997248248,93.7,93.7,62.4,62.4,28.3,62.625454545454545,0.06729100268509704,13.510506449122644,3444.4,0.2700803212851406,0.45406701807228916,26.50382666388486,0.5902,-1.269236082008642,0.706,0.706,0.408,0.31,0.164,0.4409272727272727,0.1824052408873,0.1583017342205671,24.251,0.27718373493975906,0.5955675200803212,24.966010897934435,0.75,-0.7159025056193764,0.941,0.941,0.574,0.462,0.227,0.5807454545454546,0.14235659397571696,0.18761369078427345,31.941,0.28461066488174924,0.15570155622489956,19.09817275844724,0.2775,-0.8405497741453982,0.442,0.442,0.105,0.046,-0.115,0.14521818181818183,0.4188592960853837,0.14370941499983902,7.987,0.2777359437751004
48,62.13105046343975,1093.1792639112298,71.30909090909091,3.6515248023196074,92.6,92.6,62.4,62.4,33.6,62.08039215686274,-0.04813096821066655,8.78564783286567,3166.1,0.2672034453702837,76.20484037075178,2084.0317282727315,86.4411764705882,2.2650429907297385,121.1,121.1,77.1,75.3,42.5,75.96470588235294,0.36158951770812614,13.577243071101167,3874.2,0.25483128369782515,56.73877445932028,1792.8017066659042,68.38125,0.6635934319270804,87.4,87.4,56.4,54.8,36.0,57.484313725490196,0.6057580231598726,12.038511079847368,2931.7,0.2896498455200824,48.479248197734286,3364.424155248439,60.52941176470587,1.4088577795168948,101.7,101.7,51.8,47.3,11.1,49.035294117647055,0.06555872921167494,15.92284928685079,2500.7999999999997,0.2893317986308839,43.308316168898045,2833.0735864832463,58.53333333333334,1.5334914530664587,90.2,90.2,44.2,34.2,10.7,44.08039215686274,0.9433678153047104,16.344124566434793,2248.1,0.2746996223824236,15.300257466529354,1431.6459213357755,24.293333333333337,7.715628837860496,68.4,68.4,9.3,9.3,1.0,14.254901960784315,2.5696599052182294,11.962546781107946,727.0,0.280878819086852,55.44909886714726,2062.3755021585994,67.57142857142857,3.872974938406151,106.6,106.6,53.3,53.3,22.5,54.20980392156863,1.0032541749380215,13.829609609847427,2764.7,0.28133735471531557,58.935324407826975,2183.1367549799625,70.46249999999999,1.9877010038155758,93.7,93.7,62.4,62.4,22.5,60.00392156862745,0.1231783921219181,12.576167314159171,3060.2,0.29505664263645726,0.4720944902162719,39.508949444876485,0.6108235294117647,-0.8586710600122438,0.75,0.75,0.472,0.389,0.159,0.4577058823529412,0.15578638671281478,0.15652045158606553,23.343,0.28887744593202885,0.5796230690010299,37.97981763770893,0.7488235294117649,-0.7257061937680498,0.931,0.931,0.535,0.511,0.213,0.5672941176470588,0.16457363418016968,0.1871814407592427,28.932,0.29747985703035074,0.1678908341915551,21.91732316682392,0.26818749999999997,-0.8947126866882114,0.413,0.413,0.134,0.061,-0.095,0.159078431372549,0.2715640611446609,0.134209067225319,8.113,0.28730046343975285
49,61.66066119938494,1299.9061736073722,74.9,1.1144455241018791,87.4,87.4,62.4,64.0,24.2,61.681132075471695,-0.37760842498088426,12.632285507986968,3269.1,0.2506065265675722,73.31899026140441,1757.7246188144,83.72000000000001,3.6083152522583006,119.2,119.2,77.1,75.3,35.8,73.23018867924527,0.0153003892679162,12.509451579100874,3881.2,0.25012813941568424,60.796078933880075,1923.815989874912,73.50555555555553,0.06136238920669124,94.1,94.1,56.4,56.4,36.0,59.4622641509434,0.6062971491615409,14.692740572958709,3151.5,0.2583575374451848,49.457124551512045,1033.570922851982,57.173333333333325,0.544699818403827,74.7,74.7,53.3,35.5,22.5,50.16226415094339,-0.9376164224584302,11.901748843941677,2658.6,0.24295233213736545,43.48223987698616,2015.851616718905,57.193749999999994,1.3951649714134167,90.2,90.2,44.2,42.8,10.7,43.050943396226415,0.6658072607504579,15.587959143092927,2281.7,0.25477319323423886,13.161301896463351,615.966177330443,19.00588235294118,3.99355255860337,51.3,51.3,9.3,8.2,1.0,13.324528301886792,2.169326761521488,10.936229586182048,706.2,0.25775620345524164,53.43487954894925,2499.7241115173106,67.83124999999998,2.5824388842099335,108.3,108.3,53.3,53.3,22.5,53.93396226415094,1.0839849119723113,16.229720403727356,2858.5,0.25265889287544846,62.66809328549462,1003.5679604346445,70.78666666666668,3.050932297865577,93.7,93.7,62.4,57.8,45.8,62.75094339622641,1.137500089266794,9.542649661096583,3325.7999999999997,0.22812233042883992,0.437888006150692,22.219372354695338,0.5800588235294117,-0.965166338189241,0.75,0.75,0.403,0.325,0.154,0.43586792452830186,0.2763676968718376,0.15063124072432,23.101,0.23261072753037657,0.5655581752947206,23.564279504558925,0.72845,-0.5111434413903888,0.946,0.946,0.535,0.555,0.227,0.5697358490566038,0.5194711100538302,0.16604484460801502,30.196,0.2501537672988211,0.12335443362378269,23.41693678561753,0.2680526315789474,-0.6597974745890345,0.433,0.433,0.071,0.037,-0.134,0.13518867924528302,0.4859025112313174,0.13483794498522084,7.165,0.24330302948555396
50,66.71628145865435,2077.01538740041,78.03157894736842,1.2268804884074243,101.2,101.2,64.0,64.0,32.0,65.55344827586207,0.7592050359602845,13.66911251777501,3802.1,0.2828372935420215,78.52899332306113,2627.8349079079094,89.34500000000001,1.3371116165153358,109.8,109.8,78.9,78.9,35.8,78.27586206896552,-0.36961648677509146,13.734120787484091,4540.0,0.24897277863379558,54.42945557267591,2120.0077541534883,65.39333333333333,0.6606171808463119,85.8,85.8,55.599999999999994,53.2,36.0,54.02068965517241,0.5575906947192345,12.168160330626028,3133.2,0.2687553501112823,52.44075500770416,2493.461770318557,61.66999999999998,2.022085152735559,93.7,93.7,53.3,51.8,22.5,53.196551724137926,0.3054070201233383,12.783555301495767,3085.4,0.255110426296867,45.13669748330766,2522.5523475800583,54.53333333333334,3.0285617834216163,90.2,90.2,44.2,44.2,13.5,43.71551724137931,1.1067835387085023,13.440914256238568,2535.5,0.25158363293956515,15.352259887005648,952.5417011404213,24.552941176470593,6.715402422376911,63.8,63.8,11.850000000000001,9.3,4.1,14.994827586206897,2.4084557803251476,10.9422474745508,869.7,0.2540560137768513,55.08952234206471,2094.763214398067,67.90625,1.6087568352788155,93.7,93.7,53.3,53.3,22.5,54.20862068965517,0.5030536002815025,14.2178943895059,3144.1,0.2506099126861839,61.879994863893174,1886.1793719603954,73.21578947368421,1.6551539265533286,98.5,98.5,62.4,62.4,28.3,62.17413793103448,0.30524039446038886,13.562959884285824,3606.1,0.2526964560862866,0.4202750385208013,30.236161711840854,0.5845882352941176,-0.8565992750791223,0.75,0.75,0.389,0.34,0.227,0.4268448275862069,0.5713723222784008,0.1356051804791276,24.757,0.2353847548264298,0.5690410888546481,39.666262760485004,0.7240999999999999,-0.88741750601862,0.926,0.926,0.5814999999999999,0.584,0.232,0.5635862068965517,0.1105661607126775,0.1545476744116899,32.688,0.2477914740626605,0.16977812018489985,26.528705503531885,0.2880952380952381,-0.6068521957216899,0.506,0.506,0.12,0.061,-0.1,0.15748275862068967,0.4292900290383914,0.14114944691420625,9.134,0.2926602587619537
51,63.11426388181356,1174.8666361125436,75.41875,2.2041700152860066,101.2,101.2,62.4,62.4,24.2,63.22241379310345,0.2985814740875813,13.641757913981102,3666.9,0.27855960264900664,75.71403464085583,1075.6166924116496,85.83749999999999,1.3108319106074156,100.6,100.6,77.1,77.1,39.1,75.1896551724138,-0.5255787744901984,11.28289638152371,4361.0,0.27365639327559854,55.331456953642395,1604.4606742389587,66.85263157894737,0.09263835256228559,85.8,85.8,56.4,37.6,28.4,55.33448275862069,0.409904365772785,13.401905490653158,3209.4,0.25811727484784297,51.93092205807437,1704.0900127443642,64.06666666666666,0.497553775364036,93.7,93.7,53.3,51.8,22.5,51.91379310344828,0.1166569628889259,15.361531450927878,3011.0,0.2604290485085187,49.167447784004075,1931.2819047712867,62.65789473684212,1.2043822066645546,91.8,91.8,45.6,45.6,10.7,49.15862068965517,0.692748536996858,15.187275773901877,2851.2,0.26943185779017076,17.798369842078454,892.3506137977492,26.583333333333343,3.7098494038641636,50.2,50.2,16.6,16.6,1.0,17.962068965517243,1.467725144357238,9.212421583587933,1041.8,0.28584366332710703,52.59322465613857,1689.0104839143723,65.49411764705881,0.705834194210992,88.9,88.9,53.3,41.4,22.5,53.175862068965515,0.09353123090012108,14.334907832878889,3084.2,0.2729915195828714,59.92264391237901,1662.7842056450577,69.97368421052632,0.6802265793505367,90.5,93.7,62.4,54.8,28.3,60.79137931034483,0.054152308215211525,12.760634154658542,3525.9,0.27031664745153766,0.4200071319409068,21.732130518065723,0.5733684210526316,-0.7928785023085521,0.745,0.745,0.359,0.345,0.159,0.41117241379310343,0.4083773900640393,0.14908129631131084,23.848,0.2585462637745663,0.5265761589403973,24.226099131977467,0.6879999999999998,-0.37312798287246274,0.921,0.921,0.4835,0.467,0.198,0.5235,0.2895924183728066,0.15448968057287443,30.363,0.2654949906605536,0.13821370351502799,13.725767073215856,0.2534705882352941,-0.8086870147416652,0.403,0.403,0.093,0.061,-0.144,0.13506896551724137,0.45222611377047073,0.12674796957700554,7.834,0.2737406730394654
