,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
37,58.58300842992624,1395.6276066965786,68.80000000000001,4.28030455252963,115.2,115.2,55.9,55.9,24.2,58.64716981132075,1.4031829120089363,14.274218337397201,3108.3,0.26838192249151155,55.745021074815604,1585.1994828831253,68.17857142857143,1.428727312507161,102.9,102.9,58.1,41.0,26.2,55.24716981132075,0.5493472120245296,14.835697642116527,2928.1,0.2660695468914647,66.58300842992624,1903.431650898479,82.62352941176471,2.305236830578906,126.3,126.3,66.4,66.4,11.6,66.50377358490566,0.38188819831910176,18.47535741575946,3524.7000000000003,0.2908634475918924,59.582402528977866,1425.0385746418026,71.98666666666665,0.12150470701389837,79.5,79.5,64.3,62.8,33.4,61.00754716981132,-0.7265253523062072,12.484957857921604,3233.4,0.27899543378995434,40.71572708113804,1619.9652381784895,50.94375000000001,1.0747249385287914,78.0,78.0,44.2,37.1,10.7,41.35471698113208,-0.07837434558382468,12.9622464523491,2191.8,0.27808877766069545,10.701053740779766,896.3586643648963,16.628571428571423,10.981808663642868,59.3,59.3,7.2,7.2,2.0,10.39811320754717,3.252269930529673,10.061206736119559,551.1,0.2931281047719404,54.070389884088506,2371.1316808287706,66.53888888888888,1.66512513192506,101.7,101.7,54.8,53.3,22.5,54.469811320754715,0.48097400802406853,15.08711351433682,2886.9,0.263201030324318,56.57579030558482,1530.843896124118,67.83999999999999,2.3414229950275276,106.6,106.6,57.8,34.1,22.5,56.445283018867926,0.46672452685165233,14.945497984828535,2991.6,0.2720407446434844,0.412954425711275,26.984669727402714,0.6109999999999999,-1.0547166945684852,0.74,0.74,0.374,0.437,0.178,0.4229811320754717,0.39558773558466054,0.15668838386158462,22.418,0.2662864935225934,0.5529238672286617,24.1181518866684,0.742,-0.617443096418985,0.965,0.965,0.535,0.433,0.227,0.5673962264150944,0.42145812311874925,0.18217081371641725,30.072,0.2687348912167607,0.12060353003161219,16.971055875236075,0.22935294117647056,-0.9785418721447798,0.418,0.418,0.061,0.042,-0.095,0.1299811320754717,0.5106928144244592,0.14052778134398547,6.889,0.2525568710097316
38,56.92019377868435,1273.2415339534884,66.29444444444444,0.7184398389091027,85.7,85.7,55.9,57.5,24.2,56.203508771929826,-0.3919845382137613,12.095704150533905,3203.6,0.2787976655901184,59.96942886282509,1384.402490199405,67.3529411764706,0.3890113395461863,86.5,86.5,59.9,59.9,32.6,59.64385964912281,0.19237899913217782,13.449150498184151,3399.7,0.2491225965143834,67.46703212646608,1901.420375270072,79.95263157894738,1.3191319903532248,112.5,112.5,66.4,58.5,35.4,67.3280701754386,0.9833391010522635,15.354382277963662,3837.7000000000003,0.26573445342065005,62.43895971443141,1919.9823290430581,78.81875,1.5416385332778413,112.7,112.7,62.8,64.3,16.5,64.07543859649122,0.21724145980965182,16.79513408169328,3652.2999999999997,0.24327511473737887,42.9386027536971,2215.7348377138064,54.89375000000001,2.451146211840559,90.2,90.2,44.2,44.2,10.7,43.205263157894734,0.703533311327527,13.600241870914223,2462.7,0.2676249362570117,14.061601223865376,792.6258659038531,22.200000000000003,9.67561578619773,68.4,68.4,9.3,7.2,2.0,13.429824561403509,2.869241585857242,11.136987360532997,765.5,0.27981755340245906,53.84592044875064,2268.6235779392164,66.35,2.5684737673369495,106.6,106.6,53.3,53.3,22.5,53.97719298245614,1.1935406834539264,16.163760364556477,3076.7,0.27641509433962264,57.87223355430902,1697.0251227520366,74.26875,1.7956824131357862,105.0,105.0,57.8,57.8,5.5,58.4140350877193,0.12748762897874225,17.306145054332696,3329.6,0.2818396226415094,0.4425757266700664,22.175660417194702,0.6087222222222223,-1.0198769636947431,0.711,0.711,0.462,0.506,0.154,0.44735087719298244,0.05197929202662695,0.14453317602692842,25.499,0.2512890248739305,0.5795497195308517,30.10655597924837,0.7373181818181819,-0.6929925891176758,0.936,0.936,0.565,0.486,0.217,0.5830526315789474,0.1581117070240546,0.16752083250541788,33.234,0.2618330165499977,0.17006680265170832,23.260516080048525,0.31773684210526315,-1.2049732358241385,0.462,0.462,0.174,0.227,-0.115,0.16805263157894737,0.0796423488806306,0.1429784475582436,9.579,0.26565393596178105
39,58.22365914786967,1551.0939499720168,66.41250000000001,5.957030714366152,101.2,101.2,55.9,57.5,30.5,57.123636363636365,1.3053027887060282,10.596155201322084,3141.8,0.27230576441102755,56.955764411027566,2596.7785135741556,67.6,0.3412623246260318,86.5,86.5,59.9,54.7,32.6,56.903636363636366,0.17161197772516706,12.68396426575499,3129.7,0.26413401925867297,64.494335839599,1468.2419336728476,73.91764705882353,1.4285117370407487,97.3,97.3,66.4,64.8,29.3,64.66181818181818,0.23272932019975318,12.21993651721843,3556.4,0.30228512457614626,60.29684210526317,2833.4042411051046,71.0736842105263,1.8480821008805295,104.6,104.6,62.8,62.8,22.1,61.18909090909091,-0.08026089625298227,13.959115868310422,3365.4,0.26991162115815853,46.8753634085213,2020.9930894418358,58.183333333333344,2.4180021348545555,90.2,90.2,44.2,44.2,21.7,45.39818181818182,1.2937418173123107,13.538552509053693,2496.9,0.2819270398217767,11.541779448621558,1254.2893271259813,18.718750000000004,2.1684169273996794,32.6,32.6,9.3,9.3,1.0,11.76,1.7493098429963092,8.121339061272357,646.8,0.3034147869674185,55.997393483709274,3271.7823941417314,70.85555555555555,0.9675879764639546,93.7,93.7,53.3,53.3,29.7,55.46181818181818,0.9847071238084679,15.530441921034516,3050.4,0.2934001670843776,56.775263157894734,2978.0535221714795,67.06190476190476,1.907523781401581,95.3,95.3,57.8,57.8,5.5,56.669090909090905,-0.1927620116576339,16.200261460250307,3116.7999999999997,0.27148824442057523,0.4306857142857142,22.457933703443192,0.5619473684210526,-0.5431353524700677,0.799,0.799,0.384,0.33,0.169,0.43572727272727274,0.4544296728311374,0.14289344055461523,23.965,0.2829705843556259,0.577475939849624,29.45430832506389,0.7341666666666667,-0.665176905550247,0.96,0.96,0.525,0.477,0.213,0.5678909090909091,0.30985164123236575,0.18170302110528563,31.233999999999998,0.2897521581732108,0.14934486215538847,19.295519663247035,0.2591052631578948,-0.8043476081651866,0.452,0.452,0.09,0.051,-0.154,0.13734545454545455,0.3885600021002223,0.14341240947672274,7.554,0.2859781031526184
40,61.67833759590792,2321.018464886282,74.11111111111111,0.5548789715724607,101.2,101.2,55.9,49.4,24.2,59.93207547169811,0.46631578585498756,16.928716767044392,3176.4,0.29292412617220803,59.93869565217392,1994.3709772236514,71.60555555555555,-0.4591582639004672,86.5,86.5,59.9,58.1,32.6,60.21132075471698,0.3266680872267648,15.433488318704862,3191.2,0.26265984654731456,64.98979539641944,1284.5717245211858,74.4625,1.3325073483048167,97.3,97.3,64.8,64.8,38.4,64.68490566037735,0.2889015092990962,10.752144620178644,3428.3,0.26732736572890026,62.0149104859335,1181.2832969712217,70.21999999999998,1.2433735761814981,98.2,98.2,62.8,56.8,33.4,61.884905660377356,0.059325177867133726,12.611615467594442,3279.9,0.2844330775788576,45.03496163682864,1258.7314077341543,57.86428571428572,4.043139146386756,90.2,90.2,44.2,44.2,10.7,44.422641509433966,1.3362863542085357,14.055106401773232,2354.4,0.2823894775301425,16.85849104859335,1188.4609706848012,24.822222222222226,2.676652412098414,50.2,50.2,9.3,9.3,2.0,13.964150943396227,1.8951616464318877,11.583195625554067,740.1,0.26382495026996305,56.381662404092076,870.5939067747179,63.42941176470588,2.6677735101189572,93.7,93.7,53.3,53.3,34.1,56.37358490566037,1.5414471637735045,12.331341416572469,2987.7999999999997,0.25103054009327513,53.64176470588235,1318.496981256663,65.77333333333333,2.2050315381342127,95.3,95.3,57.8,57.8,28.3,55.33584905660377,0.2919648548842103,12.812090058576922,2932.7999999999997,0.26059676044330776,0.4476764705882353,20.01913502742388,0.6100625,-1.210566461686008,0.692,0.692,0.389,0.501,0.159,0.4377358490566038,0.13279406098140462,0.14556628822311057,23.2,0.2940217391304348,0.5804092071611252,20.76557558537238,0.7289411764705882,-0.7371840254799116,0.941,0.941,0.569,0.555,0.237,0.5714716981132075,0.3269414093176903,0.158152385591286,30.288,0.2704377914848804,0.1689212276214834,20.892224661712145,0.32475000000000004,-1.2583932633006327,0.477,0.477,0.13,0.193,-0.086,0.1680188679245283,0.29495873476305456,0.1476622302843212,8.905,0.28516624040920713
41,56.515412186379926,1923.7493769136245,68.18235294117648,1.8744582562433045,101.2,101.2,55.9,54.3,24.2,55.46730769230769,0.5330388483846369,14.998126956963478,2884.3,0.2518598837384416,59.07485919098822,2613.033051185516,76.32857142857144,-0.4595033627854148,86.5,86.5,59.9,58.1,32.6,59.60961538461538,0.3481487374715941,15.422637545788927,3099.7,0.24394704118206423,65.69534050179212,2589.7836027308,79.87777777777778,1.9854288904659967,124.5,124.5,66.4,64.8,29.3,68.06538461538462,0.7390460205406771,16.362569487746335,3539.4,0.24600329976674062,58.24221710189451,2080.30899250167,69.48333333333332,0.04253551396625577,91.9,91.9,62.8,56.8,33.4,58.61153846153846,-0.15667771103560274,13.920539963695541,3047.7999999999997,0.29063548956022073,42.620660522273425,1726.5945434369942,53.15,2.343220132923731,88.7,88.7,44.2,41.3,10.7,42.738461538461536,0.2747436905309169,13.341431175927907,2222.4,0.24148745519713263,15.002176139272915,1150.6355151918383,29.900000000000002,5.448649272376306,68.4,68.4,9.3,10.3,1.0,14.059615384615386,2.4184795929476555,13.545019482833789,731.1,0.271889400921659,51.77250384024577,1426.5987527061689,60.57999999999999,5.466478875242382,93.7,93.7,53.3,53.3,22.5,52.246153846153845,0.46562959329282383,11.44510275506107,2716.7999999999997,0.2450247482505547,54.19439324116743,2510.632079639304,68.81874999999998,0.9693213442839257,88.9,88.9,57.8,57.8,11.1,56.01538461538461,-0.4395178523287903,15.43010025783428,2912.7999999999997,0.2614247311827957,0.4192706093189964,27.45422149073927,0.577375,-0.8152384018990104,0.75,0.75,0.384,0.389,0.154,0.40421153846153846,0.3216867346286601,0.15051601915117255,21.019,0.2620967741935484,0.5695389144905273,28.479139470884526,0.7541875000000001,-0.919551968551747,0.926,0.926,0.552,0.589,0.217,0.5595192307692307,0.18247919509369287,0.177989699017273,29.095,0.25355222734254995,0.17571018945212497,21.17134133983412,0.31433333333333335,-0.8958510288699575,0.437,0.437,0.16649999999999998,0.203,-0.154,0.16817307692307693,0.1604587300879304,0.14108650123084984,8.745,0.25627240143369173
42,56.82413265306123,1451.196413399055,67.41764705882352,0.758609397776004,85.7,85.7,55.9,55.9,24.2,56.23392857142857,-0.4319716224321767,13.449491734711685,3149.1,0.2796818727490996,57.41660714285715,1809.2400481291577,73.78,2.1082662929605336,116.0,116.0,59.9,58.1,32.6,58.808928571428574,0.8469699474119177,15.789032750450712,3293.3,0.24663265306122448,65.71423469387754,1950.7875043009335,78.11111111111111,1.6544655205574426,110.8,110.8,65.6,66.4,32.3,65.29107142857143,0.772701222421622,13.842047625533313,3656.3,0.2465702947845805,61.3388775510204,1742.5730262276334,73.8722222222222,2.6914198770239333,99.8,99.8,62.8,62.8,10.9,62.26607142857143,-0.6739848969377359,14.24182415264299,3486.9,0.25,41.79387755102041,1563.2903589377754,54.587500000000006,3.09164641077108,104.3,104.3,44.2,27.2,10.7,41.17142857142857,1.0222509513936788,16.77772022963478,2305.6,0.2449298469387755,13.139872448979593,1008.6498488759615,21.51176470588236,3.218579795531599,45.8,45.8,9.3,9.3,1.0,12.944642857142858,2.0726685684907302,9.914139024514563,724.9,0.278031212484994,58.42252551020409,2299.8256074914416,74.5235294117647,0.300699157623296,93.7,93.7,53.3,53.3,22.5,57.410714285714285,0.37124681616132715,17.042648946595218,3215.0,0.25762304921968787,56.87908163265306,1105.4770275177864,67.76111111111112,2.474441084450741,93.7,93.7,57.8,57.8,25.4,58.36071428571428,0.20254057364287423,11.08516910227237,3268.2,0.2576814058956916,0.40319413265306114,26.074629202391254,0.5677777777777778,-0.7604463989349015,0.755,0.755,0.374,0.32,0.154,0.4012678571428571,0.3843308754316162,0.14534616873599993,22.471,0.28636621315192745,0.5490443877551018,22.46580027965556,0.7232352941176472,-0.34928380318277386,0.941,0.941,0.54,0.589,0.213,0.552625,0.21409144946746214,0.16027448756316884,30.947,0.24873949579831933,0.15242678571428572,26.083820770482166,0.2816666666666667,-1.1697165355447086,0.428,0.428,0.10250000000000001,0.051,-0.086,0.15053571428571427,0.33239005478282446,0.1355379804919793,8.43,0.22733236151603498
43,59.26971399387131,2065.831377779505,72.05500000000002,0.12172478033522216,101.2,101.2,55.9,49.4,24.2,59.76833333333333,0.4394037773771037,17.143576072831824,3586.1,0.24879979570990807,58.88314606741573,1234.2058448839423,66.56315789473685,1.7863877908433814,86.5,86.5,59.9,58.1,32.6,57.931666666666665,-0.12780803138836858,11.066141545297754,3475.9,0.2768937153916456,63.890858018386105,1481.0941806551496,78.5263157894737,1.0356967611301142,112.5,112.5,64.8,66.4,23.3,64.65833333333333,0.509526276600459,16.004409261800607,3879.5,0.28826407182409547,64.80153217568947,1007.8650269791547,72.22941176470587,6.62357306194618,104.6,104.6,62.8,62.8,36.3,64.21333333333332,1.5669163798745054,9.740279233575524,3852.7999999999997,0.2771735864928198,41.98810010214505,2086.3953962044707,62.811764705882354,0.6583207052367839,91.8,91.8,44.2,44.2,10.7,43.25666666666667,0.7829246075266748,19.05147680264136,2595.4,0.28128943099200865,11.956741573033707,851.4559576433621,19.270588235294124,4.382876736294395,41.3,41.3,9.3,9.3,3.1,11.868333333333334,2.1251349584192996,8.076467000430297,712.1,0.2628432373971039,53.42037793667007,1736.0543032411936,65.255,1.0367803765782089,93.7,93.7,53.3,41.4,22.5,52.455,0.764786218559493,15.982378272780222,3147.2999999999997,0.26641981613891724,58.64200715015321,1092.9893909552616,67.475,2.2514967405309267,85.7,85.7,57.8,57.8,28.3,58.33833333333333,0.21820643950419152,9.975038195698788,3500.2999999999997,0.28852783452502556,0.3883329928498468,22.4331778847885,0.5503157894736842,-0.7833394442816259,0.736,0.736,0.335,0.301,0.183,0.40548333333333336,0.6580209820982498,0.14234804466240145,24.329,0.2617332401483791,0.5580140449438202,26.728790971869255,0.7287,-0.43558283672879927,0.951,0.951,0.579,0.569,0.227,0.5670666666666666,0.1354809278470069,0.16906761927408115,34.024,0.261414708886619,0.13134882533197137,20.150287177174675,0.2822631578947369,-1.0210043663123347,0.379,0.379,0.07100000000000001,0.056,-0.154,0.1321,0.2642157801517914,0.14335433166381706,7.926,0.2927799580667706
44,67.08891414141414,2379.1988651734337,76.625,2.1938129140892757,108.2,108.2,65.7,57.5,30.5,65.70377358490566,0.4367893480990088,14.159584444469338,3482.3,0.27244318181818183,76.5510606060606,2898.7969744668417,89.09375,0.5573684013890956,116.0,116.0,77.5,72.1,32.6,75.07924528301886,0.14091047921182154,16.85207540848588,3979.2,0.2692550505050505,67.64500000000001,2294.883517436324,80.33333333333331,2.5576956869729868,121.1,121.1,66.4,64.8,35.4,66.9622641509434,0.9872416921505051,15.19408065934654,3549.0,0.29761503928170596,60.784722222222214,3418.813091184985,77.03529411764706,0.12223533611781168,104.6,104.6,62.8,62.8,27.7,63.28867924528302,0.2838782125673596,17.496589342116835,3354.2999999999997,0.2791740938799762,43.830555555555556,2543.3263662053646,54.73888888888891,2.2559596675750386,90.2,90.2,44.2,44.2,5.4,43.66226415094339,0.3879557248309724,13.733776812816897,2314.1,0.2898989898989899,9.642222222222223,1244.08329543873,18.19375,2.801300639333258,33.7,33.7,7.2,7.2,3.1,10.160377358490566,2.0184482487131556,8.041415384950815,538.5,0.3021780303030303,53.52371212121213,2087.068904548127,62.265,1.844088193421947,93.7,93.7,53.3,53.3,22.5,53.049056603773586,0.7121746484618852,13.486340990930694,2811.6,0.2793939393939394,53.55020202020203,2382.0140151328014,68.54705882352941,1.4104830077710941,87.3,87.3,57.8,57.8,5.5,55.781132075471696,-0.6329761139293535,15.954262230173594,2956.4,0.2656862745098039,0.442154797979798,24.77976463573966,0.5544444444444445,-0.9692324861802715,0.77,0.77,0.379,0.315,0.13,0.42241509433962265,0.2795300229835038,0.1655924601082503,22.387999999999998,0.2595679012345679,0.5874338383838386,34.00269248258929,0.731157894736842,-0.743282905518579,0.926,0.926,0.545,0.457,0.198,0.5621698113207547,0.18391187507688098,0.18097978381034893,29.794999999999998,0.26852737905369484,0.16049696969696972,21.344975061963474,0.29137500000000005,-1.122363128992725,0.413,0.413,0.11,0.056,-0.115,0.15445283018867925,0.36526623380998924,0.13769274128090914,8.186,0.2878787878787879
45,65.68568507157464,1650.1353184584002,74.82,2.4997420420899026,101.2,101.2,64.0,64.0,27.3,65.23076923076923,0.18369016417584777,12.793434873686973,3392.0,0.27150647580095433,74.34734151329243,1183.6486484740842,84.10000000000001,3.947540301040238,116.0,116.0,75.7,72.1,19.4,74.60384615384615,-0.3949339877620219,14.810673966717932,3879.4,0.277575408997955,67.06935071574641,1291.944093949332,78.51764705882353,1.3190117866941762,110.8,110.8,66.4,66.4,35.4,66.91538461538461,0.7463189700643803,14.196359442399233,3479.6,0.25842054613256343,61.05434560327198,1883.8484761886268,76.6153846153846,1.5735748222303263,104.6,104.6,62.8,58.3,24.9,61.855769230769226,0.5646493965164111,15.089892909631027,3216.5,0.2978212993550417,42.93609406952966,1015.6290246095916,54.50588235294119,2.866619808358336,90.2,90.2,44.2,42.8,10.7,43.103846153846156,1.0116362545904416,14.944550604156051,2241.4,0.2712919523637676,10.539468302658488,526.4190783869199,20.359999999999996,5.646602323856007,50.2,50.2,6.2,6.2,1.0,9.940384615384616,2.5964841179650078,11.507342236127617,516.9,0.2694955691888207,54.71653885480572,1298.3219963470822,64.80625,2.4922858946052937,93.7,93.7,54.05,53.3,22.5,54.32307692307692,0.4527416460699244,12.74788126009251,2824.7999999999997,0.2758499488752556,55.80455010224949,1125.593696568578,64.08749999999999,2.0321021578206713,87.3,87.3,57.8,57.8,28.3,56.36923076923077,0.07184091668074598,9.893819391002637,2931.2,0.2544734151329243,0.4208136503067485,26.0741783277617,0.5884444444444445,-1.0493946832151513,0.75,0.75,0.3885,0.418,0.178,0.41873076923076924,0.29235164680461845,0.15825991470779405,21.774,0.282719836400818,0.5656914621676893,24.903860079306046,0.7498823529411766,-0.6930206938685721,0.941,0.941,0.5569999999999999,0.584,0.198,0.5624230769230769,0.12870567211036668,0.18145515798393377,29.246,0.2824191026103693,0.1740672290388548,21.77140130372917,0.3237499999999999,-0.899416655805775,0.486,0.486,0.1615,0.178,-0.144,0.1723076923076923,0.24034541281192928,0.1510672540088878,8.959999999999999,0.28818379345603273
46,60.6371235721703,2742.631414236666,70.7,4.478336768024528,113.4,113.4,60.8,60.8,30.5,61.82,1.4230211438212554,13.826534678815579,3091.0,0.2628180166147456,70.0256230529595,1861.498166658955,82.22352941176469,2.642963725084968,127.4,127.4,69.5,68.6,32.6,69.35,0.7652318568168333,17.06562662913079,3467.5,0.2772891087899334,66.70314122533748,1698.0366484322842,81.88000000000002,4.575179842334108,124.5,124.5,64.8,66.4,47.6,67.242,1.8219275660181742,15.570119079932088,3362.1,0.2658705434406369,62.08696780893042,2631.8045772214323,79.08823529411764,1.0179271420579319,117.6,117.6,62.8,62.8,33.4,62.902,0.7860075003635476,18.11839171580488,3145.1,0.26397287887117465,42.88639667705088,1042.6641011144834,52.05000000000001,4.885099236243873,88.7,88.7,44.2,42.8,21.7,42.976,1.2095373568222574,11.179638196474949,2148.8,0.2562305295950156,11.840498442367602,1163.6211402281592,22.153846153846153,0.9026573899154973,49.1,49.1,6.2,6.2,2.0,11.874,1.5184182072447068,12.297549282981018,593.7,0.26835210480070293,52.87943925233645,1666.45717952197,65.5,1.8518189493165744,93.7,93.7,53.3,51.8,22.5,52.29,0.67526060061305,14.134459989107242,2614.5,0.283683800623053,53.326998961578404,1360.2675484823274,64.0235294117647,1.2649788943415032,93.7,93.7,57.8,47.3,22.5,54.472,-0.05496312369846252,13.748781615778444,2723.6,0.2589029381222894,0.4436521287642783,24.940756377147846,0.5971875000000001,-0.9706248141195548,0.731,0.731,0.3955,0.452,0.144,0.43170000000000003,0.29049102520294456,0.14218732254978836,21.585,0.27596053997923153,0.5497715472481827,24.447642590384284,0.6898125000000002,-0.9290514003115771,0.858,0.858,0.5305,0.442,0.227,0.54342,0.12298982225362848,0.1487247958410405,27.171,0.2788811007268951,0.13121391484942882,22.60610483163428,0.28614285714285714,-0.9767692304708255,0.398,0.398,0.095,0.081,-0.134,0.1364,0.2504026781504771,0.13498541115427917,6.82,0.2768506156356624
