,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
78,64.01316326530612,3360.4257205171866,78.73199999999999,-0.08864138725803583,97.3,97.3,63.2,63.2,26.3,62.71643835616438,0.31491664744950065,17.58468410055427,4578.3,0.2646938775510204,56.055510204081635,2536.817443723315,70.38947368421053,2.35121465025753,101.2,101.2,54.3,54.3,24.2,55.846575342465755,0.944608513884446,14.262792330160053,4076.8,0.2805585392051557,44.29405612244898,2718.0070941099902,56.050000000000004,2.5968634618702673,97.3,97.3,49.1,46.0,0.0,45.134246575342466,-0.1290696275741506,14.97871841404481,3294.8,0.2534651360544218,60.38260204081632,3051.7274415866,73.67916666666667,2.7083318357151587,119.8,119.8,57.8,57.8,25.4,60.36849315068493,1.2075144330825067,16.41338272325639,4406.9,0.2746386054421769,42.24558673469387,2453.6821896158126,52.588461538461516,6.3414917498638825,115.4,115.4,42.8,41.3,5.4,41.61643835616438,1.2665608177899759,15.965562015533363,3038.0,0.26285321821036106,62.20214285714286,2925.7646198329517,85.32631578947368,3.0535365816006506,141.3,141.3,59.6,58.0,11.8,61.62465753424657,1.2706170533156382,20.25606068989612,4498.6,0.2953813104189044,59.37181122448979,2092.1070907433095,69.75555555555556,6.770992726109036,128.2,128.2,56.3,54.8,22.5,59.23150684931507,1.6590871330498929,14.433264787292282,4323.9,0.2579176114890401,63.08405612244898,2501.1104868168272,77.21428571428574,1.4724504211484568,113.2,113.2,62.4,63.9,34.1,62.85753424657534,0.7452427199464867,15.735000951596017,4588.6,0.2724489795918367,0.5370714285714286,29.045225047570746,0.6807407407407404,-1.0685621825126583,0.824,0.824,0.491,0.452,0.271,0.5311780821917809,0.3339784047658149,0.1586529530545763,38.776,0.26443688586545727,0.6059954081632654,30.281333269602214,0.7892727272727271,-0.24458944284327577,0.995,0.995,0.599,0.613,0.237,0.6014931506849315,0.44581735320148336,0.16054283984238454,43.909,0.2618970315398887,0.3352033163265306,29.1345445315519,0.47517391304347817,-0.777886496578887,0.657,0.657,0.296,0.232,0.066,0.3240684931506849,0.39030499197621626,0.14653576817501696,23.657,0.2526841171251109
79,64.52591478696742,1677.233402427339,77.76315789473684,1.230600425385945,97.3,97.3,63.2,60.1,29.3,64.07702702702703,0.7756707542392149,13.221812066733767,4741.7,0.2554808072813613,53.5871679197995,1980.5256598979001,64.62727272727273,1.9213281607731023,101.2,101.2,54.3,54.3,24.2,53.47702702702703,0.6188904615177121,13.591844324308818,3957.2999999999997,0.2546138072453862,50.12298245614035,2209.346219913501,62.70454545454547,2.0538647990090784,97.3,97.3,49.1,49.1,13.0,50.266216216216215,0.763785026511524,14.334776919173633,3719.7,0.2618591934381408,56.10157894736842,2485.9936727964514,67.836,2.528831574379576,106.6,106.6,57.8,56.3,11.1,56.87162162162162,0.37770950716817026,15.579794785346138,4208.5,0.24745864661654135,44.11521303258145,2703.002070607638,59.59130434782608,1.462799021627566,90.2,90.2,41.3,31.4,6.7,43.508108108108104,0.9794871335466473,17.151123264918436,3219.6,0.26248229268824236,59.7571679197995,2399.096926043448,72.13181818181818,4.017590767973313,121.7,121.7,59.6,59.6,23.8,59.652702702702705,0.9289980232193009,14.366201039988352,4414.3,0.25244930508088403,57.094711779448616,3516.5579748114,73.67599999999999,2.690206835472276,140.1,140.1,56.3,56.3,0.0,58.005405405405405,0.8629154319898283,21.78889306027957,4292.4,0.25878696741854634,60.92172932330827,1950.4275598597435,71.595,4.1406436135313225,106.6,106.6,62.4,62.4,22.5,60.75675675675676,0.3743438200725547,13.11462721054354,4496.0,0.24463659147869674,0.49545313283208026,32.752298753837586,0.6818571428571427,-0.9564533193973124,0.809,0.809,0.462,0.408,0.198,0.49393243243243246,0.3942078742295961,0.16539875693832148,36.551,0.27299200381907146,0.6244022556390978,35.30859072662501,0.7981666666666666,-0.4613759585389241,1.014,1.014,0.6255,0.643,0.242,0.6285000000000001,0.24455785218503182,0.16712461514181975,46.509,0.24933166248955724,0.3297245614035088,31.03124379940736,0.49995652173913047,-0.8053983210959554,0.638,0.638,0.305,0.296,0.051,0.3335810810810811,0.39040005700423835,0.14244258701692947,24.685,0.24110275689223057
80,64.01298174442191,2121.0903835382464,74.99545454545455,0.6911806293131719,97.3,97.3,63.2,63.2,35.4,63.34324324324324,0.51508085246206,12.903403831283159,4687.4,0.24983865019361975,55.37423935091279,2087.2927037969043,65.65,5.992555854090849,124.1,124.1,54.3,54.3,24.2,54.77027027027027,1.4691331486161954,15.717102888688633,4053.0,0.27009381338742394,52.66234787018256,4477.3192508394095,70.89583333333333,3.7102203387794086,124.5,136.8,49.1,49.1,17.4,54.04459459459459,1.6616262716034818,21.384754151202383,3999.3,0.2674315415821501,58.33818458417849,1991.6049011405423,69.6904761904762,1.9865914446436905,95.3,95.3,57.8,57.8,22.5,58.64054054054054,0.5864051997257268,12.852300246322509,4339.4,0.2854003670433691,41.39160750507099,2184.100172512044,50.97999999999999,3.332443488554933,90.2,90.2,42.8,41.3,0.0,41.699999999999996,0.6500330637980261,13.811678600134911,3085.7999999999997,0.262393509127789,56.602281947261666,2691.675049732404,69.04782608695652,2.426553933596054,113.0,113.0,59.6,42.2,11.8,56.817567567567565,0.5068277686706772,15.11877502927347,4204.5,0.23450039686039334,54.12145030425963,2364.147852194105,64.36086956521739,3.0020484050217204,87.3,87.3,56.3,56.3,0.0,53.85405405405405,-1.2371239278613628,13.710311979396405,3985.2,0.26730752270923364,63.495360040567945,2748.4030905753125,76.58260869565218,10.042926197249821,147.0,147.0,62.4,62.4,31.1,63.44864864864865,2.344429946128939,15.939794633035719,4695.2,0.24722197724667078,0.47772565922920884,32.349510297045434,0.6365000000000001,-0.6228862442827787,0.814,0.814,0.46699999999999997,0.393,0.188,0.4862972972972973,0.34127432133932867,0.14309358272561656,35.986,0.26922751859364435,0.6172327586206897,42.859510102014355,0.8591363636363636,-0.653476427218139,1.014,1.014,0.6255,0.706,0.247,0.6282837837837838,0.33049327868490447,0.18950393210004182,46.493,0.2795270145675825,0.32739325557809335,32.387087941992526,0.49882608695652175,-0.47946279151364246,0.711,0.711,0.303,0.222,0.056,0.3365135135135135,0.6026283929688444,0.14722085201131724,24.902,0.2745392009877414
81,63.781669226830516,2357.981791206859,73.46153846153847,2.3958099760888105,99.0,99.0,63.2,63.2,23.3,63.61232876712329,0.2226725669344838,13.426010671717702,4643.7,0.23919807790775532,52.409242191500255,2870.0141641750793,68.49047619047619,0.7503586362753749,101.2,101.2,54.3,54.3,24.2,52.134246575342466,0.41549087797528383,15.83745752584046,3805.7999999999997,0.28486089776412354,49.56594982078853,1873.4988255922312,58.31818181818182,3.3630515390767863,92.3,92.3,49.1,47.6,11.6,49.445205479452056,0.38616814404436417,12.126326285949215,3609.5,0.2447283898896802,55.34554531490015,1681.2119316537671,67.27894736842106,2.2297411258331907,101.7,101.7,57.8,57.8,22.5,56.20958904109589,0.2026210502244731,14.013516930921075,4103.3,0.25359096666397174,40.375780849974404,1218.7559660967925,48.786956521739114,2.708031362294255,79.5,79.5,41.3,38.5,10.7,40.24246575342465,0.2539497503628728,11.53029726185442,2937.7,0.2544580244439992,59.419969278033804,2935.63596744007,72.75454545454544,5.063428455491733,128.8,128.8,59.6,50.1,36.0,58.9,1.3291031610336503,15.08957513576104,4299.7,0.23900293255131966,57.96090629800307,1775.7270636418589,69.05217391304346,6.905949931454051,133.3,133.3,56.3,56.3,22.5,57.43424657534246,1.9195784914259877,15.77821299536944,4192.7,0.2509628442307264,64.10591397849463,2789.0257802058036,78.18333333333335,2.3516200867715,128.2,128.2,63.9,51.8,22.5,64.06438356164384,0.9389197255270059,17.8747833698063,4676.7,0.24234084314729476,0.48312954429083454,25.704348923952757,0.6380952380952379,-0.27367288007744683,0.921,0.921,0.467,0.462,0.227,0.48719178082191783,0.3872874090514506,0.14313655654791943,35.565,0.2634530514714846,0.6104585253456221,36.182486720997325,0.8098260869565216,-0.7548002928386439,1.024,1.024,0.613,0.662,0.257,0.6149452054794521,0.4323426741412203,0.16953874437646652,44.891,0.2701974665509027,0.34857091653865846,33.77481070491439,0.512037037037037,-0.8830919076416714,0.662,0.662,0.349,0.325,0.051,0.3526164383561644,0.2480387286888488,0.15072746101425968,25.741,0.25190115871119456
82,63.629532614278375,2524.87751879011,75.3875,1.7567362687793189,97.3,97.3,63.2,63.2,26.3,64.34931506849315,0.18331164927618165,13.392121681625516,4697.5,0.23947098099640474,53.51825885978428,3075.1680865696617,68.06818181818181,1.5687080619554656,101.2,101.2,54.3,49.4,24.2,53.03013698630137,0.8912564292825248,16.131867055712934,3871.2,0.27249381332586264,51.112660503338475,2036.8018033016895,60.67272727272728,3.6768458249338183,97.3,97.3,49.1,49.1,23.3,50.9054794520548,0.7266225046560825,11.820472946109678,3716.1,0.2667974039314563,54.27252182845403,3386.863740371508,66.95555555555556,1.7640160134178275,105.0,105.0,57.8,57.8,22.5,55.04246575342466,0.6081430559109003,14.597963307410568,4018.1,0.2665068766763682,43.53130457113508,2216.1836839408547,52.958333333333314,2.4391716596264805,90.2,90.2,41.3,41.3,16.2,43.586301369863016,1.2233989434637487,13.507789060271989,3181.7999999999997,0.27617274439308337,61.97670775552132,3389.0551036603733,78.33999999999999,4.253627594683228,141.3,141.3,59.6,59.6,23.8,61.71643835616438,1.7094321991171513,20.382652030714134,4505.3,0.24371854134565998,59.697303543913705,2742.00351636747,74.625,3.197117615321984,119.8,119.8,56.3,56.3,25.4,59.45479452054794,1.2450339948928604,14.981210834982324,4340.2,0.2695172059578839,61.826399589111446,2264.558337862639,71.90384615384616,4.299550937154538,119.8,119.8,62.4,62.4,28.3,61.49178082191781,0.9613017760312988,14.502957106748356,4488.9,0.24291809885030224,0.4296579352850539,31.098999338441757,0.5823478260869565,-0.9864527753069683,0.726,0.726,0.408,0.32,0.134,0.4318082191780822,0.10065039603733729,0.1469665171177744,31.522,0.27520600254572253,0.5996730868002054,36.21444918284614,0.8352380952380953,-0.605788720779755,1.019,1.019,0.501,0.687,0.261,0.5971506849315068,0.6174616746474424,0.17999758264062546,43.592,0.2583217159488346,0.3241291730868002,27.741055327502327,0.44555555555555565,-0.419019749696925,0.657,0.657,0.281,0.237,0.042,0.3237945205479452,0.5174689883144201,0.137834236081698,23.637,0.2533432250946375
83,61.11629016064257,2827.874794538327,73.21999999999998,1.7730196026096126,97.3,97.3,63.2,63.2,23.3,61.913333333333334,0.26358040401266136,13.939408779324792,4643.5,0.2540963855421687,55.35986445783132,3324.71661049608,72.9857142857143,3.881113980085326,129.5,129.5,54.3,54.3,9.0,55.297333333333334,1.0698682855006754,17.924337775345695,4147.3,0.23556129279020846,48.756676706827314,3386.5766289233197,60.2095238095238,3.3971452677346443,97.3,97.3,49.1,49.1,0.0,48.27333333333333,-0.1581510935536956,15.356514009452878,3620.5,0.26087684069611783,57.97201305220882,2390.69055160046,70.12,2.930731824741698,119.8,119.8,57.8,47.3,22.5,57.43066666666667,0.8347802042183406,16.117800914092044,4307.3,0.2748393574297189,41.83749999999999,3046.015385170786,55.313636363636355,2.5175788257098963,90.2,90.2,41.3,41.3,10.7,41.85066666666666,0.9616970400000394,14.939331123394194,3138.7999999999997,0.2618656443957649,59.532153614457826,2413.7263354036922,72.11153846153846,5.219638403681683,135.9,135.9,59.6,58.0,29.9,59.604,1.5911626731449409,16.978169130593177,4470.3,0.2621833487797343,56.43692269076304,3381.335462438951,68.92857142857143,0.9886667888006775,101.7,101.7,56.3,51.8,22.5,55.88933333333333,0.49753024150683484,16.71820154989953,4191.7,0.2535319850831899,67.8550953815261,2083.914508049362,83.98421052631579,3.1480798977684668,147.0,147.0,62.4,63.9,22.5,67.51466666666667,1.3049982686993449,19.327047937592074,5063.599999999999,0.3051944620587614,0.4461578815261044,28.60879952019967,0.6204545454545456,-0.5499743523465059,0.789,0.789,0.379,0.433,0.139,0.43881333333333333,0.6397052403605739,0.1500916560812933,32.911,0.279732566630157,0.6028760040160642,20.564950831977768,0.7466363636363638,-0.8740164005956306,0.926,0.926,0.594,0.574,0.374,0.592,0.44007026758103873,0.1309741051361536,44.4,0.2516201168309602,0.3204836847389557,23.391129550030325,0.4537391304347827,-0.624373226397906,0.628,0.628,0.276,0.227,0.032,0.31828,0.3832125625363601,0.13555756331895677,23.871,0.24927972760607647
84,67.10123393316196,2803.0819107307457,82.56521739130433,2.9080799129169685,138.5,138.5,64.8,58.5,38.4,67.23611111111111,1.4525973538007073,17.510329390612906,4841.0,0.2512350508550352,55.05809768637532,2200.455424538857,69.62727272727271,6.666505627639159,129.5,129.5,54.3,54.3,18.1,54.887499999999996,1.7743939047550477,17.428638707113606,3951.9,0.24947417620939472,51.288740359897176,3148.336808655674,67.00909090909092,1.577501214949221,97.3,97.3,50.7,49.1,0.0,50.86388888888889,0.2278541352410758,17.828006970799084,3662.2000000000003,0.2299836410376256,57.5680205655527,2096.458642717276,71.70454545454548,3.6187287857806627,119.8,119.8,59.4,48.8,5.5,58.518055555555556,0.1407838364823425,16.447375118193182,4213.3,0.2609020799252162,40.321053984575826,2844.76717205018,59.5304347826087,1.057369686526373,90.2,90.2,42.8,41.3,6.7,41.56666666666666,0.9187987328529548,18.480290223926772,2992.7999999999997,0.2602436570917626,65.96992287917737,2664.482263602635,81.54545454545453,5.035486854861,141.3,141.3,62.0,61.2,0.0,65.44027777777778,0.8454746772767546,19.124077145899516,4711.7,0.2435382098621173,57.56146529562982,2518.9398787419136,70.98571428571428,1.399921096660285,106.6,106.6,56.3,56.3,22.5,56.34166666666666,0.6419860075280265,16.761657704835894,4056.6,0.2612804504835353,64.31889460154241,1391.8473471332304,75.57499999999997,3.0562329243938366,119.8,119.8,63.9,45.8,34.1,64.77638888888889,1.043604435718817,13.990726234868216,4663.9,0.24837189374464438,0.4511231362467867,23.10338519365741,0.6032857142857142,-0.17895539008646422,0.838,0.838,0.413,0.349,0.169,0.44972222222222225,0.7360908236117438,0.14411666070785753,32.38,0.26436528338841964,0.5934598971722365,22.65618381802195,0.7853181818181817,-0.2536175191988379,1.019,1.019,0.5965,0.633,0.242,0.590625,0.26453009172149705,0.1740477866628976,42.525,0.2798083664407572,0.20865244215938303,25.848660698577582,0.3538333333333334,-0.8360341786934495,0.511,0.511,0.16849999999999998,0.11,-0.076,0.20865277777777777,0.3076167436123539,0.14441968962969923,15.023,0.2778706083976007
85,64.73202846975089,3174.432980999127,79.884,6.029696412984844,145.7,145.7,64.8,63.2,29.3,65.79452054794521,1.610384961748515,16.868032639112222,4803.0,0.2546212506354855,55.28802745297407,2011.2790822294883,67.10454545454544,7.730421309119169,129.5,129.5,54.3,47.8,24.2,55.36164383561644,2.020982209073627,15.250069491071056,4041.4,0.2810694643434857,51.8539654295882,2892.728938319164,70.4590909090909,1.6936697050427574,105.7,105.7,49.1,49.1,0.0,51.69315068493151,0.7934181642441105,19.06150373547518,3773.6,0.26304478439709755,59.71235383833249,2413.000459646657,72.86363636363636,5.196368138375467,119.8,119.8,57.8,57.8,28.3,60.50547945205479,1.8337448511648677,15.230177375589985,4416.9,0.22172667190460785,40.745678698525666,2049.407667172949,52.652,1.3649688133924291,85.6,85.6,42.8,39.9,2.7,40.18493150684932,0.12494147195052054,15.528751749513587,2933.5,0.25128622267412304,61.005465175394,1903.1275469668033,73.34583333333335,0.4912878931995279,99.2,99.2,61.2,59.6,36.0,61.78493150684932,0.4510327491917484,13.612541921503418,4510.3,0.24485256736146416,57.28973055414336,1794.0027225308659,70.63636363636361,11.177484683009778,147.0,147.0,56.3,56.3,22.5,57.275342465753425,2.4707808028689815,17.105512276114695,4181.099999999999,0.21821417017146555,66.42630910015251,3043.640767486011,86.62272727272726,2.477864907680064,135.0,135.0,63.9,62.4,5.5,65.88493150684931,1.0089666395998584,21.51659999494497,4809.599999999999,0.26108055645422196,0.4803037620742247,28.573107761229718,0.6246818181818181,-0.19670689831940136,0.848,0.848,0.447,0.379,0.193,0.47978082191780824,0.48272198815960504,0.1441825854963982,35.024,0.27522299764292646,0.5662963904422978,30.314897575065235,0.7826500000000002,-0.34394247107086917,1.024,1.024,0.496,0.628,0.242,0.5704657534246576,0.48753368442237577,0.16237979162306332,41.644,0.2719623792577529,0.2960419420437215,27.53877122604877,0.44379166666666664,-0.5191328259911345,0.638,0.638,0.271,0.32,0.037,0.29747945205479454,0.3344051090190144,0.13057098001438838,21.716,0.25934163701067614
86,62.588135162601624,2799.4759040915314,74.63750000000002,1.7061378196593129,97.3,97.3,63.2,61.6,23.3,62.336486486486486,0.21787087239963038,13.892114392008034,4612.9,0.2580030487804878,52.7473831300813,2685.4505085225956,66.38333333333334,5.74414639571158,127.7,127.7,54.3,54.3,0.0,53.26081081081081,0.7215185581952587,16.47387152946133,3941.2999999999997,0.27936568428184283,50.2885924796748,2660.3726852087184,63.784000000000006,2.3308782524790193,97.3,97.3,49.1,46.0,0.0,51.358108108108105,0.49473303932815693,16.083923793368715,3800.5,0.24410569105691057,57.38706808943088,2879.9614839798355,66.17826086956522,2.8360350420332443,93.7,93.7,57.8,50.3,5.5,57.03378378378378,-0.6567187092983362,14.34572416872752,4220.5,0.26416136443973137,42.55787601626016,3058.437073099397,57.38888888888888,0.8267441491098593,90.2,90.2,41.3,41.3,0.0,42.11081081081081,0.6852282918293214,18.19522417820742,3116.2,0.2547990063233966,61.015904471544715,1318.3756524932242,71.06666666666668,6.999783268704521,113.0,113.0,59.6,59.6,36.0,60.84864864864865,1.721900710421372,11.32182089090885,4502.8,0.2726964769647697,53.78541666666666,3101.946806344523,65.8086956521739,2.3279787389235613,93.7,106.6,56.3,54.8,0.0,54.714864864864865,-0.2656155862922128,16.76932687838397,4048.9,0.2569591728525981,64.0505081300813,1758.278439272633,74.95,4.651168564603362,121.5,121.5,63.15,62.4,22.5,63.358108108108105,1.2172706013185315,15.235745700708112,4688.5,0.25734478935698446,0.4972733739837399,27.656484321290367,0.6270714285714286,-0.5694973475955627,0.853,0.853,0.4545,0.384,0.164,0.4961216216216216,0.4812877936868338,0.15188387351180757,36.713,0.24874782229965156,0.629599593495935,33.39097198940804,0.8289047619047619,-0.5489350662534203,0.99,0.99,0.628,0.648,0.237,0.6289864864864865,0.2531616053979326,0.18352906479111844,46.545,0.2558555942702284,0.34879979674796746,22.93234321065223,0.47059090909090917,-0.253021495498547,0.682,0.682,0.296,0.242,0.115,0.3411756756756757,0.7126598462451821,0.12270974306899089,25.247,0.2572293052475979
87,63.41361125062783,2065.9660223812,74.82173913043479,3.087129784642025,110.8,110.8,63.2,63.2,27.8,63.793243243243246,1.0925515266488925,12.922862093195462,4720.7,0.25562858952241607,56.35916624811651,3236.415741114642,72.36956521739131,4.631397994070528,129.5,129.5,54.3,47.8,24.2,57.34594594594594,1.6215568367930253,16.38648950001264,4243.6,0.2780119232197061,49.760899045705685,1499.8916702158513,60.72608695652174,2.753000282296971,97.3,97.3,49.1,49.1,13.0,49.42702702702703,0.531803748014979,14.960397926153187,3657.6,0.2521127683270369,64.58844801607233,3483.370291575996,81.34583333333335,2.444850707547795,140.1,140.1,57.8,57.8,23.9,64.48513513513514,1.3989146807278539,20.43731265630649,4771.9,0.2684789887828562,43.030185836263186,2551.96949362141,54.65652173913042,5.968142413805721,115.4,115.4,41.3,41.3,5.4,43.089189189189185,1.6863121259068719,15.86759053765147,3188.6,0.2817461184023759,58.99053239578101,2429.767141927835,72.60799999999999,0.9478289479986617,97.5,97.5,59.6,59.6,20.8,59.42702702702703,0.2845988361175208,14.922781125507653,4397.6,0.25175288799598194,55.60226017076845,2323.7002109356526,65.648,7.22722034911016,119.8,119.8,56.3,54.8,22.5,55.54189189189189,1.3875990785856231,13.11198350518362,4110.099999999999,0.2495831240582622,61.58638874937217,3144.0076135623967,75.57916666666668,2.234049332536923,119.8,119.8,62.4,62.4,11.1,61.99864864864865,0.544008590378752,18.40758102643376,4587.9,0.2505650426921145,0.47324158714213965,39.15344829724061,0.6541666666666667,-0.7698313461738091,0.819,0.819,0.4395,0.369,0.144,0.4763918918918919,0.3237471101354824,0.16109308272927497,35.253,0.27241336012054246,0.5783071320944249,24.414914866877318,0.7436250000000001,0.03052769585856252,0.98,0.98,0.5625,0.525,0.227,0.5793648648648648,0.3556992549971645,0.1608436298681411,42.873,0.2553365143144149,0.3499846810647916,25.774925267176048,0.515095238095238,-0.9058618034529444,0.628,0.628,0.34,0.305,0.095,0.3558783783783784,0.20623416961678973,0.14125416252348472,26.335,0.2644041041831097
88,64.18035714285715,2527.3765280072307,77.72727272727272,3.751135890517461,124.5,124.5,63.2,63.2,35.4,64.23972602739727,1.3140183496824864,14.383272882511315,4689.5,0.2599257884972171,56.336173469387745,2393.4175109781363,71.07272727272726,5.1601269799900304,127.7,127.7,54.3,47.8,24.2,55.31780821917808,1.7100319721605979,16.488955415214498,4038.2,0.2541048237476809,51.06278061224491,1841.183496355327,63.28636363636365,6.810828693814264,124.5,124.5,49.1,49.1,11.6,50.915068493150685,1.641943301388092,16.019681221971204,3716.8,0.27031539888682743,58.03625,2738.897477678758,76.42857142857143,4.67632071988207,141.8,141.8,57.8,56.3,0.0,58.46986301369863,1.3073618335176382,20.552984947660327,4268.3,0.2534256559766764,41.78068877551021,1601.3226655929943,49.03499999999998,3.195076848773299,78.0,78.0,42.8,41.3,16.2,41.846575342465755,0.6344052739871615,9.796074641743282,3054.7999999999997,0.2584948979591837,59.394362244897955,2779.240934825092,71.80399999999999,1.0865991096127177,113.0,113.0,59.6,59.6,23.8,59.59452054794521,0.642674061032588,16.485952693892653,4350.4,0.27087755102040817,56.93923469387755,2941.9306075129416,72.03,5.484287106102128,131.6,131.6,56.3,56.3,22.5,57.294520547945204,1.3987855384878833,17.430758975084494,4182.5,0.2811734693877551,64.8439030612245,2772.5573537597033,76.99523809523811,0.9038817576029619,106.6,106.6,62.4,56.3,25.4,64.29452054794521,0.4322312645305942,16.269329447451447,4693.5,0.2578474246841594,0.47721632653061224,24.95207748869757,0.6369500000000001,-0.42971206920112737,0.814,0.814,0.457,0.418,0.208,0.483,0.2767476375270214,0.13942700200782088,35.259,0.26326530612244897,0.5753813775510204,32.0954600209899,0.7662727272727271,-0.7917962210490623,0.985,0.985,0.53,0.516,0.227,0.5832465753424657,0.20604682328969698,0.1619052175418553,42.577,0.2508812615955473,0.3629127551020408,31.253485116964573,0.5113703703703705,-0.8908262217174117,0.692,0.692,0.335,0.281,0.125,0.3658904109589041,0.36954660229530256,0.14500924890462788,26.71,0.261281179138322
