,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
47,66.31654876200102,2994.1191085609034,79.29565217391303,3.7674400094441616,126.3,126.3,63.2,60.1,1.4,64.44285714285715,0.6733428329169384,18.31176521642889,4511.0,0.25717863655337564,54.75348660939868,2499.047753067523,68.684,1.942869239733926,117.0,117.0,54.3,52.7,24.2,54.965714285714284,1.1113879063825007,18.411660496436077,3847.6,0.2536634663971703,49.62364830722588,2282.204983037811,65.55263157894736,2.1012399163760787,112.5,112.5,47.6,47.6,11.6,49.60285714285714,0.8826025074900079,17.517618223952866,3472.2,0.2372277333049653,57.54633653360282,2462.131404047213,73.4,1.910895190370578,106.6,106.6,57.8,57.8,22.5,58.419999999999995,0.34214432399023087,15.226689002242559,4089.4,0.22924922209515705,42.3321879737241,2042.2622367944145,50.48571428571428,3.0993390096464886,79.5,79.5,41.3,41.3,21.7,41.824285714285715,0.9804238627460761,10.107429262379027,2927.7,0.27361101085204165,59.03312278928752,2441.1079770332203,74.03333333333333,0.9237928192466907,99.2,99.2,61.2,59.6,36.0,60.175714285714285,0.5936316557794805,14.667033286402217,4212.3,0.2469982434611035,57.182213239009606,2406.2470759069656,68.2,4.314298066723696,119.8,119.8,56.3,54.8,22.5,56.95142857142857,1.0126296526490555,15.51960651354936,3986.6,0.24938942226713828,60.43410813542192,2254.86108811902,69.83750000000002,6.2180826838160925,119.8,119.8,60.9,60.9,22.5,59.93571428571428,1.0180394706571005,13.769321452072996,4195.5,0.2421045982819606,0.5194151086407276,44.879953084872035,0.7031739130434782,-1.0554138774479829,0.858,0.858,0.5205,0.481,0.164,0.5220285714285714,-0.01508652506512635,0.176423647847075,36.542,0.23617549487004855,0.632544719555331,45.831033446273324,0.8260833333333332,-0.8481141373830696,1.004,1.004,0.599,0.589,0.252,0.6261285714285715,0.3561015343494352,0.19000304508838045,43.829,0.25677951827522316,0.3394787771601819,29.16005066495631,0.4835,-1.1039256537517608,0.657,0.657,0.3175,0.213,0.042,0.3388285714285714,0.3206840138065193,0.15808463807413753,23.718,0.2732019538487451
48,65.11771151885831,2070.787540917724,75.15416666666665,0.8355193104327889,97.3,97.3,63.2,61.6,26.3,64.31549295774649,0.3757510740165753,12.672936832786899,4566.4,0.27193764865783215,49.75428134556575,2279.8085991349276,60.85833333333333,2.9388873384849923,101.2,101.2,52.7,43.0,24.2,50.49154929577465,0.6614894139727697,13.954802004828437,3584.9,0.2564347604485219,51.42097349643221,1605.5240779763894,61.77826086956521,1.6515598020121018,97.3,97.3,47.6,35.4,11.6,49.705633802816905,0.7318147816514751,15.516902188295404,3529.1,0.2531356645836103,55.73083588175332,2598.142886837048,67.66250000000001,4.016047048724085,113.2,113.2,57.8,56.3,22.5,56.42676056338028,0.8968216688645996,14.192532822846154,4006.2999999999997,0.25218739381583416,42.769444444444446,3512.04669376598,56.94,1.0902340365745768,85.6,85.6,42.8,41.3,5.4,42.51971830985915,0.18222764490990379,15.673076274921815,3018.9,0.26924057084607544,61.76778797145769,2062.0339559533836,74.24074074074073,2.359687333235862,113.0,113.0,59.6,54.8,36.0,61.3887323943662,1.3261988132895526,16.41955758318001,4358.6,0.2648469060293729,57.151146788990815,2582.1750034682977,71.48260869565216,3.479397766356202,119.8,119.8,56.3,56.3,34.1,58.04507042253521,1.5426142177994626,16.041168364398207,4121.2,0.27549527988299427,59.80346585117228,2027.7732034381843,71.82631578947368,3.0676500968496505,106.6,106.6,60.9,60.9,16.8,60.18450704225352,-0.13382924246873215,13.433844762787158,4273.099999999999,0.26967648478995654,0.5100863914373088,34.78945982028424,0.7081304347826088,-0.890208323965441,0.877,0.877,0.467,0.545,0.188,0.5073098591549295,0.4086160980879528,0.17524917701451723,36.019,0.27181669104285777,0.6233613659531091,38.7098444723418,0.82756,-0.7101845203451682,1.024,1.024,0.599,0.604,0.227,0.6165915492957746,0.2702733557475517,0.19876379215144427,43.778,0.2557390417940877,0.3885114678899082,32.07497563157374,0.54275,-0.9604393320119788,0.687,0.687,0.369,0.276,0.037,0.3803239436619718,0.02686743658582051,0.16513568227784148,27.003,0.2790732246007475
49,61.94584422373236,2180.3930796610475,72.04285714285713,2.615596031779405,97.3,97.3,63.2,61.6,29.3,62.48088235294118,0.5159364515873682,11.659052691260742,4248.7,0.2349339108356359,52.74992158912703,2757.4802330403218,66.54499999999999,2.4413341565401847,101.2,101.2,52.7,54.3,24.2,52.36764705882353,0.921314712064207,15.57386292225967,3561.0,0.28073706220595923,47.99958180867747,2848.249132106967,61.8,2.13394194448506,97.3,97.3,47.6,47.6,5.8,47.525,0.2871402847226661,15.649198873205437,3231.7000000000003,0.24788290642969157,57.1284631468897,2687.229171463475,70.23333333333332,0.8072205909625945,95.3,95.3,57.8,45.8,22.5,56.483823529411765,0.18397977982910332,15.508818967266272,3840.9,0.2557439075996316,39.040590695243075,1760.091543624464,48.575,1.0008968516170844,66.1,66.1,41.3,42.8,5.4,38.90735294117647,-0.4517380827036061,12.366400267461255,2645.7,0.2629900679560899,58.428437009932054,2311.7096683976874,74.3263157894737,1.526403932688292,113.0,113.0,61.2,42.2,36.0,59.55441176470588,1.0345995669506098,17.71481742398811,4049.7000000000003,0.24197320274025366,54.99291688447464,1451.0767151110435,65.42105263157892,4.340293702827135,106.6,106.6,56.3,56.3,22.5,54.64411764705882,0.566630225989936,13.152122379693331,3715.7999999999997,0.2677800093542796,58.76526398327235,2759.681218421629,72.50000000000001,3.4578409163539483,119.8,119.8,61.65,51.8,5.5,59.30441176470588,0.4868288464263284,16.760004219565683,4032.7,0.2508152241555273,0.46936696288552016,23.4129883822483,0.59725,-0.08220257228399408,0.838,0.838,0.428,0.359,0.193,0.46952941176470586,0.7662907116165307,0.14530477188990448,31.928,0.2603676598710577,0.598755880815473,29.771016817164526,0.804,-1.1763057046663379,0.941,0.941,0.5545,0.613,0.447,0.6023676470588235,0.5698175573886274,0.16247093006679408,40.961,0.29639309984317824,0.372911395713539,28.72704067790354,0.5353636363636364,-0.33683588077008597,0.804,0.804,0.32,0.32,0.086,0.3738235294117647,0.6207339833536681,0.16264290535398154,25.42,0.26317540274675666
50,63.88881545500763,3077.354498117653,77.00909090909092,1.1752464867929255,105.7,105.7,63.2,63.2,29.3,63.174285714285716,0.47620997345566074,14.482239855130562,4422.2,0.2976614133197763,56.99130655821047,2568.677213189601,71.75454545454545,1.6799564357842716,109.9,109.9,54.3,54.3,24.2,56.067142857142855,1.051655517586702,17.225694672082685,3924.7,0.2707861533484309,50.42229283172344,2570.6307631608124,62.32272727272728,1.2356360039930445,97.3,97.3,47.6,47.6,11.6,49.61714285714286,0.6377793118620501,15.40339668383522,3473.2,0.25102833109950545,58.633401118454515,2595.522454197449,71.74999999999999,3.051910740229361,119.8,119.8,57.8,57.8,11.1,57.29714285714285,0.6669623794056556,16.34897480656426,4010.7999999999997,0.24270462633451959,41.120996441281136,2320.077596331277,52.80454545454545,2.1186955795027087,90.2,90.2,41.3,41.3,10.7,41.37285714285714,0.5545892841745863,14.390686616129331,2896.1,0.2728659241114757,60.60424504321301,2782.295004910403,73.81999999999998,5.775103411704254,127.0,127.0,59.6,59.6,36.0,60.7,1.4592417118670054,14.456992691468008,4249.0,0.25856634468734113,56.94730554143366,1946.6384665691821,64.4952380952381,2.403791289828461,93.7,93.7,56.3,56.3,22.5,57.575714285714284,0.4611319240825349,12.478473472626344,4030.2999999999997,0.2519185610187135,59.31705643111338,2127.673100284747,71.63500000000002,3.7823951190182807,119.8,119.8,62.4,60.9,23.9,59.434285714285714,0.6172908172028125,14.720338741714045,4160.4,0.2842399593289273,0.48929054397559735,32.21347199063055,0.6607916666666666,-0.5899138724184194,0.897,0.897,0.4745,0.398,0.164,0.49247142857142856,0.4822207964111231,0.16994770904464646,34.473,0.27760125402474156,0.5753914590747331,36.28535472619729,0.7647142857142856,-0.5789148346835571,1.0,1.0,0.604,0.496,0.247,0.5888571428571429,0.02552237600265367,0.17713740557964186,41.22,0.289055123828891,0.32767158108795125,33.733549034180506,0.5115217391304347,-0.7110669500091555,0.745,0.745,0.33,0.271,0.022,0.33484285714285716,0.09294437170749618,0.16839675680328098,23.439,0.27402135231316727
51,63.2748496993988,2617.043080378228,78.52105263157895,1.121096193770465,97.3,97.3,63.2,63.2,11.6,63.25,-0.25720463441541136,16.864736814610744,4427.5,0.2511338466406497,51.62888276553106,2410.455516366828,67.5,1.4811497155742952,101.2,101.2,54.3,54.3,24.2,52.16571428571429,0.5068665808964972,15.015276141261728,3651.6,0.25687486083277666,48.01673346693388,2245.175394995389,59.42727272727272,3.2389326408876427,97.3,97.3,47.6,39.9,11.6,48.22571428571429,0.5503423001400353,13.984397990745297,3375.8,0.24906631444707597,59.96660821643286,2412.268803383514,74.63333333333333,1.4319750974937406,105.0,105.0,57.8,57.8,22.5,59.59428571428571,0.6462668701738944,15.191043182107757,4171.599999999999,0.2861556446225785,38.153206412825654,1189.5442110685326,45.82222222222222,1.7571205481740169,60.1,60.1,42.8,39.9,5.4,38.395714285714284,-1.3229512954809497,10.300646324371735,2687.7,0.23622244488977956,61.00470941883767,3127.4411663630763,76.19999999999999,2.245817908572148,113.0,113.0,59.6,59.6,2.9,60.71,0.4378450753855188,17.733070309698082,4249.7,0.2731892356140853,56.918136272545084,2423.841944007937,67.29615384615384,2.109987987766373,114.8,114.8,56.3,53.3,12.6,56.785714285714285,0.6686632558507732,17.274822809672756,3975.0,0.26381609372591336,62.52024048096192,2703.167922416408,79.69000000000001,2.082231076177777,119.8,119.8,60.9,57.8,22.5,62.997142857142855,0.8836729630905908,17.891022535635027,4409.8,0.2752254509018036,0.5058589679358717,24.69537667929072,0.7063888888888887,-0.3696650540340829,0.965,0.965,0.4545,0.472,0.203,0.5081285714285714,0.7170690611239682,0.17320950884536143,35.569,0.28442997105321755,0.5780746492985973,28.384621888852323,0.7471428571428571,-0.39828826102743253,0.931,0.941,0.5625,0.486,0.227,0.5811285714285714,0.41465682365248896,0.15925022889693663,40.679,0.2446559786239145,0.2645152805611223,33.049054999683904,0.45875000000000005,-0.9478449621796958,0.565,0.565,0.222,0.252,0.002,0.27027142857142855,0.42739161930467007,0.15095146752732896,18.919,0.26275050100200403
52,63.585109717868335,2678.9745311225975,75.18571428571427,3.3237464089300186,124.5,124.5,63.2,63.2,29.3,63.832352941176474,1.1026189044217907,15.240141821493818,4340.6,0.2665323182564562,52.392763845350046,1716.6359554351645,64.24499999999999,1.1066727325631849,87.4,87.4,53.5,43.0,24.2,52.88529411764706,0.14217802825613063,13.02182169324673,3596.2,0.2453239289446186,47.869174503657256,2904.809719350495,63.58,2.120699387478309,97.3,97.3,47.6,44.5,11.6,48.16323529411765,0.847686141674165,15.921391827816283,3275.1,0.2609717868338558,56.43510971786834,1769.435099748385,70.11764705882354,1.81562345201663,93.7,93.7,57.8,56.3,22.5,56.07794117647059,0.41141527540387174,13.328275919321403,3813.2999999999997,0.27371073821378084,41.2816091954023,2351.6137278914894,53.62999999999998,3.34492334795143,90.2,90.2,41.3,39.9,5.4,40.866176470588236,0.9737516037552844,14.531433867208358,2778.9,0.25381400208986415,60.49009926854754,1757.6520004975573,71.96111111111111,2.3654461514486798,106.1,106.1,59.6,59.6,36.0,60.148529411764706,0.7751638324718333,12.608886852368787,4090.1,0.2567340067340067,57.02544409613375,2497.279169846104,69.00434782608696,3.1278225862714786,106.6,119.8,56.3,56.3,22.5,58.60294117647059,1.4764438297089917,17.066314648979745,3985.0,0.25798464404161553,61.75684430512017,1488.1405907535186,74.25500000000001,6.6565872738647425,119.8,119.8,62.4,62.4,34.1,61.79117647058823,1.8964769711648353,14.320570063844105,4201.8,0.28717345872518285,0.5198087774294671,27.786593000731386,0.6704545454545454,-0.6881191378505864,0.858,0.858,0.506,0.408,0.213,0.5120735294117648,0.31584976863883074,0.149721464395691,34.821,0.28645388049776765,0.6266893939393942,35.81079549431489,0.80936,-0.5083178646894719,1.014,1.014,0.606,0.525,0.261,0.6224411764705883,0.5087943048164378,0.1827018109161157,42.326,0.2619644723092999,0.32302377220480666,32.09487298166663,0.49049999999999994,-0.9544908130543561,0.657,0.657,0.291,0.169,0.002,0.32223529411764706,0.2731821580960631,0.16848899318734545,21.912,0.266044061302682
53,65.55644670050762,1825.859203017291,76.70952380952383,3.5412417764285635,110.8,110.8,64.8,64.8,32.3,64.66986301369863,1.3307916915584903,12.942358158511777,4720.9,0.2700749335267102,53.771269035532995,2376.0380031844866,67.80833333333334,0.7717300249918955,101.2,101.2,54.3,52.7,24.2,53.726027397260275,0.07550693335263473,15.497930214828154,3922.0,0.27220812182741116,50.31421319796955,3631.0855057668464,66.3375,1.2393750888912143,97.3,97.3,49.1,49.1,2.9,50.728767123287675,0.47759287736932254,17.97518721469539,3703.2,0.28695008460236887,57.535,2064.192548330692,68.7761904761905,2.6646926852394044,93.7,93.7,57.8,57.8,22.5,58.52191780821918,0.3694350329679307,12.957143531394205,4272.099999999999,0.24805414551607444,43.39406091370558,3258.906894344434,60.88260869565218,0.5847562718478119,90.2,90.2,42.8,27.2,10.7,43.9013698630137,0.6925751818089482,18.69134152749375,3204.7999999999997,0.25897152946369456,63.68771573604061,3048.9352162445075,74.27199999999999,3.5287491559335677,113.0,113.0,62.8,59.6,36.0,63.846575342465755,1.1701661443582383,12.660196617217514,4660.8,0.2656243654822335,54.3243654822335,3106.3246629920795,68.94444444444444,0.5025630822760969,106.6,106.6,57.8,31.1,16.8,54.982191780821914,0.34020031457901123,18.831292975506912,4013.7,0.2621169392742997,62.78705583756345,2268.3209995427073,74.0909090909091,3.0176028500464946,106.6,106.6,62.4,60.9,22.5,62.94931506849315,0.5614488422148038,13.112919025056415,4595.3,0.2639593908629442,0.5653109137055838,27.371705833141007,0.7294347826086959,-0.5634335152734082,0.98,0.98,0.521,0.433,0.291,0.560917808219178,0.5441476724402922,0.15786041244514598,40.947,0.26826307658353565,0.6248774111675127,33.82815054024874,0.8066363636363636,-0.6169534405498833,1.0,1.0,0.609,0.638,0.286,0.6188082191780822,0.5236770521905569,0.16917731144951034,45.173,0.26469773880941394,0.2908774111675127,28.310751573280083,0.4243846153846154,-0.9660955056762615,0.599,0.599,0.247,0.174,0.027,0.2898219178082192,0.4096726809462706,0.15001632711750573,21.157,0.2553885201093323
54,64.35748230535896,3310.231251910412,76.24090909090908,1.5109431734113041,115.9,115.9,63.2,63.2,29.3,64.2323076923077,0.6770959988590011,15.653115781014531,4175.1,0.26594815699972424,58.69610717896866,2112.4760869765396,71.11500000000001,2.466125288080147,115.2,115.2,54.3,52.7,24.2,57.38,1.0874779780702908,15.927493917751155,3729.7,0.29732052578361984,50.648458038422646,2748.8416321345335,68.43499999999997,0.6832326318619426,97.3,97.3,47.6,49.1,11.6,50.07076923076923,0.6260965608173117,18.40287616003375,3254.6,0.2564711830131446,58.07042467138524,3169.8110854645824,73.69000000000001,1.7102443043145437,106.6,106.6,57.8,57.8,22.5,58.65384615384615,0.8233641298970319,15.999229248262603,3812.5,0.26605156723963597,41.153159757330634,2728.2691599510185,58.0,0.6765978107437194,90.2,90.2,42.8,42.8,5.4,41.37692307692308,0.19823247894391371,16.843607552558787,2689.5,0.24878931403331384,60.43978766430738,2608.6683479517023,78.70588235294116,2.134536111040914,113.0,113.0,61.2,61.2,36.0,61.71230769230769,1.1399710275347332,16.833054421400952,4011.3,0.277196217212871,58.91246208291203,1793.9589162236425,71.1941176470588,3.5023686651787385,113.2,113.2,56.3,56.3,22.5,57.79230769230769,1.183134792721153,14.211354479916618,3756.5,0.27639326711473267,62.78645096056622,2211.786108408257,75.12380952380954,1.6924391333660918,108.3,108.3,62.4,62.4,34.1,61.82769230769231,0.7662016111051815,15.145837997742024,4018.7999999999997,0.2529972555250614,0.5623581900910011,24.682626306883332,0.7367142857142858,-0.89007179680398,0.96,0.96,0.53,0.467,0.252,0.5648,0.39740790466417997,0.18310731143239475,36.712,0.2776012326062882,0.5881458543983822,31.056180497277445,0.7913000000000002,-0.7586606202422321,1.014,1.014,0.545,0.457,0.252,0.5896923076923077,0.431092534490539,0.18036074294633478,38.33,0.2923407482305359,0.3308885237613752,28.60843142260305,0.4828095238095238,-1.0322683590347603,0.643,0.643,0.286,0.183,0.1,0.3256769230769231,0.39724850070622003,0.15256516104728698,21.169,0.2658288795801435
55,62.33696754563895,2707.5353250252865,72.82272727272726,1.6637040071390565,97.3,97.3,63.2,50.7,26.3,62.455882352941174,0.25761346861674383,12.872641153027194,4247.0,0.26177853586575695,52.96719066937119,2343.3089308521357,63.4952380952381,2.0941563279104507,101.2,101.2,54.3,52.7,24.2,53.37647058823529,0.7364113215596777,13.777530026314139,3629.6,0.29242731575388775,45.60963488843814,1740.6306704451601,57.09090909090909,2.9313492317768493,92.3,92.3,47.6,47.6,11.6,46.74411764705882,-0.05310140996930669,13.34600820585424,3178.6,0.2830536603356076,54.1427738336714,2891.832554106721,65.73636363636363,3.942724304547535,106.6,106.6,57.8,47.3,19.6,55.442647058823525,0.9040350446511152,13.124459518952317,3770.1,0.26606583072100315,44.85443711967545,2639.657318731135,56.89999999999999,1.7737397300770459,90.2,90.2,42.8,41.3,5.4,43.66470588235294,0.7236454763120432,16.841435794304957,2969.2,0.24973437650922437,65.6784229208925,3044.5301139929466,75.76086956521739,1.476813993172371,106.1,106.1,61.2,61.2,17.8,64.18529411764706,0.34554420157600885,15.498033237819625,4364.6,0.28730487697327806,55.44505578093307,2902.9326126241444,66.54545454545453,2.0827450531949507,93.7,93.7,56.3,50.3,5.5,55.805882352941175,-0.110725244209296,15.361717122157161,3794.7999999999997,0.2679328784805458,62.53542089249492,2518.479682811941,75.73913043478264,2.9909127488096807,119.8,119.8,62.4,60.9,25.4,62.425,1.0413390572806118,15.680326822286943,4244.9,0.2820795484610636,0.6175248478701826,40.03521888402205,0.7951363636363638,-0.8386009166025183,0.926,0.926,0.6014999999999999,0.555,0.291,0.619735294117647,0.2780718643308668,0.15146829801280953,42.142,0.281255762493085,0.6063557302231237,38.26479618679443,0.800047619047619,-0.6355190426393347,1.034,1.034,0.584,0.584,0.261,0.5997941176470588,0.4275342360798103,0.17175360334906786,40.786,0.26574422872597314,0.35212931034482764,31.294819381376865,0.5069999999999999,-0.23626811065433317,0.78,0.78,0.349,0.193,0.002,0.3512794117647059,0.3774841399225199,0.1645543820274165,23.887,0.26813484014295375
56,67.72069672131148,2422.8417746684754,80.50000000000001,1.424233012978294,110.8,110.8,67.2,53.8,23.3,67.30571428571429,0.0686332807960638,14.543197879244627,4711.4,0.2690829918032787,55.30883709016394,2847.736550191314,68.535,2.7966611248141255,115.2,115.2,55.9,55.9,24.2,55.105714285714285,0.6539673672412418,16.10981234621396,3857.4,0.2464139344262295,50.12246413934425,2063.0614187369374,64.86315789473686,2.9579523848212697,112.5,112.5,49.1,47.6,13.0,49.99142857142857,0.8960263635216869,16.25058075089013,3499.4,0.24805867126833478,57.419390368852454,1519.3032586583276,66.6478260869565,5.486177121374904,106.6,106.6,57.8,50.3,22.5,57.62571428571428,0.9364006194484449,11.142030175821793,4033.7999999999997,0.27808713471133284,42.198975409836066,2499.5208016877405,52.80000000000002,2.3297497312298416,90.2,90.2,42.8,42.8,5.4,41.502857142857145,0.54842558563081,15.102259850366492,2905.2,0.28237217017954724,60.602920081967206,1447.3808209261015,69.34090909090908,2.9539597904127364,106.1,106.1,61.2,58.0,36.0,61.247142857142855,0.871638132091094,11.728853576167625,4287.3,0.25940760059612517,58.488678278688525,2388.789343402466,72.24736842105263,3.9894073670045964,113.2,113.2,57.8,57.8,22.5,58.34285714285714,1.2070836982046607,14.635865926844623,4084.0,0.2482474115616911,60.00896516393442,2554.3382988405524,73.5904761904762,4.730592909589015,128.2,128.2,62.4,56.3,14.0,60.37571428571428,0.6662018348022467,15.879468429338045,4226.3,0.28722677595628415,0.5536237192622951,35.9094327924536,0.7269545454545455,-0.8493571774421373,0.887,0.887,0.53,0.477,0.237,0.5559285714285714,0.15918949550571776,0.16143866977703603,38.915,0.27256426974664677,0.629220030737705,33.2477010234257,0.8062608695652173,-0.35043322448326375,1.019,1.019,0.6154999999999999,0.652,0.237,0.6125714285714285,0.20222207865778793,0.18028741718442542,42.88,0.25581343549536706,0.46260194672131144,32.82621277150269,0.62708,-0.4135809521178526,0.858,0.858,0.4445,0.286,0.066,0.45477142857142855,0.3323280084455139,0.17514293718904272,31.834,0.2570081967213115
57,73.80542737283693,2537.521522077201,85.13636363636363,1.6825393488002494,124.5,124.5,72.8,72.8,38.4,73.98676470588235,0.741121634954335,16.474801241405324,5031.1,0.3035229060399485,60.55631882538018,1514.4749338131103,69.50499999999998,3.6099871294388457,99.4,99.4,59.1,59.1,24.2,60.483823529411765,0.8449000759013647,11.772185917739584,4112.9,0.2628211851074987,51.38411116937598,3276.0205982765756,64.0125,2.1979581470313017,97.3,97.3,52.2,49.1,5.8,51.457352941176474,0.5326898316702042,16.564431559474013,3499.1,0.24906047893724872,59.555165180912425,2436.0601011875665,69.39090909090909,2.614009641989556,114.8,114.8,59.4,56.3,25.4,60.370588235294115,0.8822205747838852,14.73643123754744,4105.2,0.2523001382466511,46.69011536444678,2585.589175624222,58.619047619047606,1.1811496831067974,90.2,90.2,44.2,42.8,10.7,46.44264705882353,0.8090852294527192,15.997232187619773,3158.1,0.2733038679551527,71.10094389092815,2665.9799904531505,80.79090909090908,1.1491837537804495,118.2,118.2,66.9,64.4,36.0,70.44852941176471,0.5411991293538452,15.325897433215792,4790.5,0.2468417790913858,61.66955951756685,2454.6351368413802,72.73333333333335,1.9743221549818122,106.6,113.2,60.9,53.3,23.9,61.02647058823529,0.7472125650547173,15.795678774726522,4149.8,0.273803281144655,64.67050340849502,1954.6140733160016,78.61052631578949,3.3107420361290814,119.8,119.8,65.5,63.9,34.1,64.41176470588235,1.005732876048172,14.81342200391923,4380.0,0.2823945022493307,0.5106303093864708,34.52515408120775,0.67836,-0.029729569468375683,1.019,1.019,0.479,0.384,0.159,0.5083235294117647,0.43272902660509077,0.17741085137153323,34.566,0.26141583639223914,0.6190039328788675,37.664609579211366,0.8120869565217391,-0.5487098383188065,1.004,1.004,0.633,0.628,0.261,0.6154852941176471,0.16779359414144415,0.18132797798851874,41.853,0.2617359385330932,0.47261667540639757,40.16549687188622,0.6571818181818181,-0.49837786456594513,0.887,0.887,0.428,0.389,0.154,0.4681470588235294,0.4846807437165607,0.18133421479110592,31.834,0.2560661677074892
