,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
84,64.66357835630424,3061.452968604061,81.26818181818182,2.487290180557464,124.5,124.5,64.0,63.2,23.3,64.65294117647059,1.0824112482709323,18.13684688971503,4396.4,0.267785048030071,54.97404287901991,2290.5572655745864,67.63999999999999,1.668273805231955,102.9,102.9,54.3,52.7,24.2,55.775,0.926979928274947,16.05606199744108,3792.7,0.25594691168963757,51.63790199081165,2477.460506454991,63.60952380952381,1.6134322077422443,97.3,97.3,49.1,33.8,11.6,49.82058823529412,0.6897902168646226,16.810840131221028,3387.8,0.27222343761394296,58.73103624298111,2113.7369473113795,72.87727272727273,1.6629282508700305,106.6,106.6,58.599999999999994,56.3,22.5,58.563235294117646,0.5239077218343677,16.533339491759687,3982.2999999999997,0.2318669079771683,40.416309341500764,2303.3747771426292,53.626086956521746,1.8807522818414393,90.2,90.2,42.8,37.1,10.7,42.0985294117647,0.8672158910250588,15.689995792043602,2862.7,0.24497858268415562,62.228050025523224,1623.5426419992618,71.99473684210525,4.2695044494798315,107.8,127.0,62.8,61.2,11.8,61.694117647058825,0.7881566430386239,16.411434695421118,4195.2,0.2583219150479568,56.58654925982644,1705.773524974066,66.94285714285715,1.5109250580550642,93.7,93.7,57.8,57.8,23.9,56.277941176470584,-0.09363172522336305,13.29475090658452,3826.9,0.24074479204647659,61.477539561000505,1184.2764085419747,69.74499999999999,7.965250992992077,113.2,113.2,62.4,62.4,22.5,60.699999999999996,1.1895809540803879,12.032145997843978,4127.6,0.289152628892292,0.48341960183767235,34.39448484477638,0.6584166666666665,-0.7911516766414786,0.877,0.877,0.435,0.389,0.169,0.5002205882352941,0.4395546079818158,0.16868993419334857,34.015,0.2576782371958482,0.6187978560490047,34.48359865321571,0.8183478260869563,-0.7210574290675313,1.024,1.024,0.613,0.604,0.266,0.6282352941176471,0.40822308458631845,0.17552787061489342,42.72,0.2523248329893246,0.37487774374680954,37.04915365669286,0.5884090909090909,-0.8333662002240696,0.784,0.784,0.3325,0.428,0.081,0.3840735294117647,0.4503853904765458,0.1685670349119279,26.117,0.26163627082463226
85,66.96262886597938,2450.7909635571564,80.0695652173913,1.286322472290685,99.0,99.0,64.8,64.8,23.3,66.47462686567164,0.43664620743695887,14.377142457298289,4453.8,0.25770954728821155,54.86288659793814,2001.2875740987809,65.50434782608696,1.646838603362263,101.2,101.2,52.7,52.7,24.2,53.865671641791046,0.5822684658068892,14.656455318275556,3609.0,0.24778126400717168,51.432783505154646,1998.4172222377442,61.39523809523809,1.4676317906145986,85.8,85.8,49.1,47.6,14.5,49.41044776119403,0.3969222687476017,13.990864273868342,3310.5,0.28070692194403535,58.02520618556701,2744.613900767906,71.475,3.8823733889329013,119.8,119.8,59.4,59.4,22.5,57.84477611940299,0.9427926080429921,16.1665787274905,3875.6,0.23177835051546392,41.4271649484536,2155.439070260377,55.328571428571436,1.9960499995573375,90.2,90.2,42.8,42.8,5.4,42.12835820895522,0.5912789275738142,15.72847067225304,2822.6,0.2348551791850761,61.8425,2295.801544930807,71.12857142857142,3.1654654215333604,113.0,113.0,61.2,59.6,36.0,61.74179104477612,0.8312567150720142,13.064086200676511,4136.7,0.24702994599901815,56.58569587628866,2241.1782229552864,70.45789473684212,2.79351286290171,119.8,119.8,57.8,39.9,22.5,56.63283582089552,1.0283707298386302,17.02858014739553,3794.4,0.2439500813890396,61.86234536082475,1985.24573989282,74.50000000000001,3.0880563069162825,119.8,119.8,60.9,56.3,22.5,61.623880597014924,0.863463867553862,16.013915251508504,4128.8,0.21741725447639718,0.48675180412371133,24.330830884843,0.6399999999999998,-0.40172706720835194,0.824,0.824,0.457,0.389,0.188,0.48844776119402983,0.5227786044082533,0.14090102732942567,32.726,0.23870665417057169,0.5904030927835052,26.91836171666162,0.7876,-0.6740897435099891,1.009,1.009,0.501,0.565,0.257,0.5807313432835821,0.4657088945457397,0.16614447729625872,38.909,0.23917525773195877,0.3503912371134021,24.290810228576543,0.5056666666666667,-0.648003309764634,0.731,0.731,0.315,0.266,0.081,0.3477313432835821,0.43680884803017794,0.1502605395980244,23.298000000000002,0.2520618556701031
86,65.8724924774323,2192.486486823933,79.77368421052631,2.995039766828002,124.5,124.5,64.8,64.8,23.3,65.32463768115942,0.9997655490179176,15.291629830776719,4507.4,0.26878002428337644,53.1487963891675,2654.298675377528,67.75454545454546,1.1982744716182978,101.2,101.2,54.3,49.4,24.2,52.79420289855072,0.6944852243893223,16.60394960152528,3642.8,0.2683049147442327,48.31053159478435,1947.472421699888,60.02,2.2866184591633907,97.3,97.3,47.6,47.6,11.6,48.80289855072464,0.04824758697518369,13.877912741586398,3367.4,0.2726429287863591,57.77231695085254,2854.6426605793818,71.06250000000001,2.648359586078217,119.8,119.8,59.4,53.3,22.5,58.03913043478261,0.6571236708644859,16.80379174114567,4004.7,0.24947759946506184,46.46186058174523,2084.4853970456984,56.89583333333332,2.064219014697401,90.2,90.2,42.8,42.8,21.7,45.8,1.4401030523267446,14.968407907794257,3160.2,0.2590688732865263,67.50509027081245,3254.9823725302103,81.66666666666663,1.718309135184498,128.8,128.8,62.8,62.8,36.0,66.27101449275362,1.009415430275697,18.399217546097184,4572.7,0.2454864593781344,56.67657973921765,2846.888955176067,72.72,2.1895193763031813,119.8,119.8,57.8,56.3,11.1,56.45507246376811,0.6658143018395556,17.765718278486634,3895.4,0.2777331995987964,59.908650952858565,2313.6895300199535,71.10454545454546,1.7166363539962024,93.7,95.3,62.4,60.9,11.1,60.733333333333334,-0.2505640083678195,15.397017154465406,4190.6,0.25385246649038024,0.45497918756268807,27.96882722517915,0.6246521739130434,-0.5826814855365816,0.804,0.804,0.418,0.374,0.174,0.46807246376811595,0.5209513916472164,0.15398618337948947,32.297,0.2504251886093062,0.5846695085255769,34.956898336765335,0.8026818181818182,-0.4084838246112268,1.039,1.039,0.55,0.613,0.247,0.5954347826086956,0.5107879025722607,0.1823136016884473,41.085,0.24074496215920488,0.3702407221664995,25.14679524132373,0.5185000000000001,-0.7806049041975784,0.687,0.687,0.31,0.257,0.027,0.3677246376811594,0.3718095425621687,0.16207767600915482,25.373,0.24845369441658308
87,64.17199597787832,3140.7670976473973,75.905,1.5301491095203366,105.7,105.7,64.8,58.5,29.3,63.9910447761194,0.34170114426390563,14.254565790005708,4287.4,0.24994972347913524,54.37390648567119,2321.6471513238303,69.0,1.380266707011807,101.2,101.2,54.3,54.3,24.2,55.213432835820896,0.7162458885508424,14.853975037030446,3699.2999999999997,0.2473365414541885,50.83717948717949,2455.0231143148776,65.9421052631579,1.927272466338163,97.3,97.3,49.1,47.6,23.3,51.5089552238806,1.1567098458678367,15.711834290454185,3451.1,0.26590987272101824,60.402538964303666,3179.9330486560316,75.93157894736842,2.9010284218523976,116.5,116.5,59.4,59.4,28.3,60.69701492537313,1.0905243288714892,15.332259219452988,4066.7,0.26215236431954697,42.99834087481146,2284.780045988361,53.75,2.6963677977570475,90.2,90.2,42.8,41.3,10.7,42.86865671641791,0.7766725373047589,14.623747902425842,2872.2,0.24994286758992643,61.08989441930619,3983.8710423827115,75.19999999999999,1.24451470778944,113.0,113.0,61.2,61.2,11.8,61.701492537313435,0.12287073444710873,17.37145422758279,4134.0,0.2528690405928258,56.167320261437915,2234.3931730602803,67.23888888888888,3.7449159754364647,93.7,93.7,57.8,57.8,5.5,56.42089552238806,-0.9300452476736355,13.084660662028428,3780.2,0.2875816993464052,61.48247863247863,3078.438498486395,77.42380952380955,1.52524902252462,113.2,113.2,60.9,60.9,18.2,61.09402985074627,0.5750759960302105,18.330632423061633,4093.2999999999997,0.2695779166367402,0.49472800402212164,32.21839230014394,0.6796190476190473,-0.6624493654576522,0.863,0.863,0.462,0.442,0.13,0.4925820895522388,0.33173297793791806,0.1728345810352437,33.003,0.2758744523450406,0.591101809954751,40.98195646538331,0.8205714285714287,-0.6926335320919716,1.034,1.034,0.569,0.652,0.217,0.6036268656716418,0.28864333756456634,0.18402320636110295,40.443,0.27419856831621536,0.38380794369029664,36.89277214090505,0.5775499999999999,-1.2296955483246155,0.672,0.672,0.369,0.384,0.139,0.3894776119402985,0.27918040433143776,0.15590628092086092,26.095,0.27277526395173457
88,62.98981912144703,3371.568615289267,77.60416666666666,1.1921438957570318,110.8,117.6,63.2,63.2,29.3,64.74626865671642,0.9039810764304589,17.504764099214654,4338.0,0.2469207579672696,57.868708010335915,2042.7722330324614,70.74736842105263,2.979555863054964,115.2,115.2,52.7,54.3,24.2,56.26417910447761,1.2332774713138062,15.9238024761917,3769.7,0.275234598123215,49.87715762273901,2736.349493475288,64.76190476190476,1.604393196080066,97.3,97.3,49.1,47.6,11.6,49.874626865671644,0.7779373842247155,15.860550864402459,3341.6,0.24968623108157992,59.394935400516786,3331.0196310728165,76.44500000000002,0.8130798728246553,106.6,106.6,57.8,57.8,22.5,59.797014925373134,0.7461195515688452,16.76667844582923,4006.4,0.2812403100775194,45.24733850129199,2850.0238833861076,60.19,1.5738158775661972,104.3,104.3,42.8,42.8,5.4,43.71641791044776,0.7022002244528135,17.67711752362123,2929.0,0.2607751937984496,64.3409819121447,3056.7171127336815,79.79499999999999,1.9967604648099284,113.0,113.0,61.2,54.8,36.0,64.60298507462687,1.1650524127848099,16.434507028120727,4328.4,0.2766925064599483,57.95237726098191,2962.93636416746,73.04210526315788,3.64444104839845,119.8,119.8,57.8,57.8,22.5,58.64328358208955,1.1971005538524138,16.363273954477197,3929.1,0.27373861009111927,63.212325581395355,2110.5160191488126,75.38181818181819,3.8456216439036695,119.8,119.8,60.9,62.4,22.5,62.897014925373135,1.0146035354125427,14.12026236074024,4214.1,0.2718816067653277,0.4958614987080103,35.083152928536556,0.6895,-0.697626037956689,0.872,0.872,0.423,0.359,0.178,0.49107462686567166,0.5797463932646654,0.16655013927314535,32.902,0.2885156474303761,0.6143770025839793,37.25287884033309,0.8027619047619046,-0.5472252064229401,1.029,1.029,0.599,0.613,0.261,0.6144626865671642,0.40320600772579496,0.17295877318880365,41.169000000000004,0.2552479389688692,0.37824211886304915,33.29109368234871,0.5343333333333334,-0.339933866070687,0.824,0.824,0.31,0.271,0.046,0.375865671641791,0.6779741453321345,0.1641737711604447,25.183,0.23503445305770887
89,66.84578005115091,2394.6027227532845,77.8095238095238,2.139285344604202,124.5,124.5,63.2,61.6,35.4,64.8296875,1.0875016467090375,16.297567056597305,4149.1,0.24498843015467056,54.40910485933503,1815.461530370689,63.82857142857142,3.2930019447402303,101.2,101.2,52.7,52.7,24.2,54.2015625,1.0707625118197095,13.066587611367995,3468.9,0.2515406162464986,50.24112531969309,3640.1172857346255,64.76315789473684,0.8585222916370236,97.3,97.3,49.1,47.6,11.6,50.909375,0.6812998404554143,18.51167558424974,3258.2,0.27258042805222776,57.45161125319692,1930.2499553258356,66.5142857142857,2.372920015641556,92.1,92.1,57.8,51.8,22.5,57.2125,0.35944141369226984,11.850396818752728,3661.6,0.25061502862014373,41.284833759590796,2867.2047852426663,56.111111111111114,1.5204290822000308,90.2,90.2,42.05,41.3,5.4,40.2265625,0.6237659045578138,16.037508041666197,2574.5,0.26402387041773234,60.885038363171354,1583.9952994899459,71.5611111111111,1.866232300110318,99.2,99.2,61.2,61.2,36.0,61.20625,0.24812481712669443,11.41330155480667,3917.2,0.27783461210571186,54.61179028132992,2223.6562727200508,66.30499999999999,2.276972174493557,106.6,106.6,57.8,54.8,11.1,53.754687499999996,0.2557146593675914,16.0224636918901,3440.2999999999997,0.2523529411764706,62.37856777493607,1639.333976674173,74.77222222222223,2.3948063052346944,105.0,105.0,62.4,60.9,34.1,62.856249999999996,0.8111419883160421,12.422686300500184,4022.7999999999997,0.27215117931230465,0.48704015345268536,32.482266044811034,0.6432,-0.5859154246514069,0.799,0.941,0.4255,0.384,0.183,0.492234375,0.5399311491760258,0.1690204028435057,31.503,0.25232736572890024,0.6432069053708441,35.86828147654729,0.8161052631578949,-0.18341961588709843,1.029,1.029,0.623,0.628,0.261,0.63,0.3257602336634146,0.1749603129601428,40.32,0.2556198680845336,0.3913923273657289,34.690945434377866,0.5961052631578948,-0.5135467854783444,0.824,0.824,0.364,0.452,0.081,0.383671875,0.4631894734377649,0.17023131365530117,24.555,0.28997173240005386
90,67.18742268041238,1870.7206658599896,79.39473684210525,1.722405516999058,110.8,110.8,64.8,64.8,30.8,65.8409090909091,0.8824561298897002,14.066665202885506,4345.5,0.24812805208898533,53.56502577319588,2511.5007705294006,66.93333333333332,1.2410304853049752,101.2,101.2,52.7,52.7,24.2,53.125757575757575,0.4076421610847718,14.946440899796029,3506.3,0.26860579283259695,47.828737113402056,2279.2731143226406,62.31904761904762,1.4420342930477776,97.3,97.3,48.35,30.8,11.6,49.14545454545455,0.6887056285732046,16.351712983125573,3243.6,0.2574128620520373,58.71907216494846,3461.142401575597,76.08095238095238,1.6191723453391687,119.8,119.8,57.8,57.8,22.5,59.24696969696969,0.7747574686534511,18.401757605828934,3910.2999999999997,0.24128620520373098,40.44216494845361,1937.9707473531848,50.77894736842104,0.7383035913925915,82.6,82.6,41.3,32.8,5.4,40.304545454545455,0.3055630242982103,14.808307770335508,2660.1,0.2686923494302767,61.58394329896907,1892.3913620955766,72.03333333333332,0.5176409191136182,97.5,97.5,61.2,59.6,36.0,61.78181818181818,0.08688552718555106,13.32971127958902,4077.6,0.23784977908689248,61.698659793814436,3729.6751512171763,77.465,1.7394613880128622,119.8,119.8,57.8,57.8,22.5,60.46818181818182,0.7720054731454882,17.799145693335603,3990.9,0.25432989690721647,61.66713917525773,2219.2885995668053,70.14736842105263,2.345312408395035,87.3,106.6,60.9,60.9,25.4,61.24393939393939,0.27734520886937464,13.121082609975781,4042.1,0.264270211611503,0.4588082474226804,26.854494463535453,0.6513125,0.08885969096011292,0.907,0.907,0.4395,0.408,0.203,0.4645,0.6221097596755332,0.15047302339366606,30.657,0.24220360824742268,0.5773010309278349,26.70407042808366,0.7575454545454545,-0.2782182162753122,1.009,1.009,0.46950000000000003,0.457,0.237,0.5734545454545454,0.589636145110709,0.18623179781520263,37.848,0.24306466729147141,0.3584644329896907,24.988670656724395,0.506,-0.5017808335062699,0.736,0.736,0.3075,0.286,0.09,0.3566060606060606,0.3832379653832131,0.14471041414737212,23.536,0.2894452626411389
91,63.83491094147581,1668.8865314943052,74.9157894736842,1.1950329689600654,97.3,97.3,63.2,63.2,38.4,63.78115942028985,0.7006247622885493,11.83667375975192,4400.9,0.23977501004419446,52.010458015267176,2105.5940793579853,64.28421052631579,1.7045515595817173,99.4,99.4,52.7,44.6,18.1,52.34202898550725,0.3634578782374284,13.702312018276562,3611.6,0.27448774608276416,48.58106870229008,2122.838717692443,62.34000000000001,1.3506951300236185,97.3,97.3,49.1,47.6,11.6,48.446376811594206,0.3768591462765496,15.21998086601318,3342.8,0.26206106870229007,60.394223918575065,2535.5602325347895,72.50909090909093,2.1846213523495193,106.6,106.6,59.4,59.4,22.5,60.075362318840575,0.5426490721619336,14.488031630575605,4145.2,0.25126069858894284,43.03463104325699,2744.658364457171,55.80454545454543,2.062302013590604,90.2,90.2,42.8,41.3,5.4,42.291304347826085,0.8327053309736822,16.346736849493798,2918.1,0.2690030071709461,61.8659796437659,2039.6214431595845,72.92272727272726,0.4837207826237,100.9,100.9,61.2,59.6,36.0,61.54782608695652,0.46995536965616774,15.38830350982479,4246.8,0.2591256072172103,58.79096692111959,2957.640767833376,80.59999999999998,1.118551082814375,121.5,121.5,57.8,57.8,22.5,59.44202898550724,0.5750316652459349,18.74521433669296,4101.5,0.27039864291772686,59.91249363867685,2208.256400586896,71.29545454545456,6.655963826788275,128.2,128.2,60.9,60.9,22.5,60.11159420289855,1.0686008122843265,14.71941031659221,4147.7,0.2384917881101087,0.4906007633587786,25.2543196866362,0.6421304347826087,-0.5952511979019839,0.853,0.853,0.433,0.403,0.178,0.4887536231884058,0.4344255383402659,0.15602049316724403,33.724,0.2504259320721319,0.5835758269720102,28.526139412137553,0.8055789473684212,-0.5924944367697975,1.009,1.009,0.525,0.633,0.242,0.5833623188405798,0.3848751120217602,0.17637243107017242,40.252,0.2682737377795634,0.3321183206106871,24.153841265061146,0.48208695652173916,-0.8051076221319895,0.633,0.633,0.31,0.276,0.076,0.33705797101449275,0.38259356326691074,0.1449408483869085,23.257,0.2700077442194933
92,64.15634635149024,1802.742190855523,78.40555555555554,1.4314705094433888,110.8,110.8,63.2,63.2,26.3,64.48939393939393,0.3848083650609655,14.957520658265,4256.3,0.2561950439648282,51.168371017471735,2640.8807752859025,65.99545454545454,2.66003478458017,115.2,115.2,52.7,52.7,24.2,52.236363636363635,0.9880470463749378,16.996575549785916,3447.6,0.2661169765486312,49.91819116135663,1927.6197737535688,62.059090909090905,3.3791678719663505,97.3,97.3,49.1,49.1,14.5,49.46666666666667,1.1049632379604957,15.21807966590886,3264.8,0.2737783798934878,58.9613309352518,2255.374440341984,73.59523809523812,2.0826766582543916,106.6,106.6,57.8,53.3,5.5,58.769696969696966,0.2833463833095575,16.934897694015156,3878.7999999999997,0.2618313512455342,41.68168036998973,2130.7191934817743,53.670588235294126,3.849117864774943,90.2,90.2,42.8,41.3,10.7,41.02424242424242,1.3330828004988864,14.16171502658391,2707.6,0.2906414364306874,62.289645426515925,2088.7337849164032,70.85238095238094,2.4448376723840077,113.0,113.0,61.2,48.5,23.8,62.016666666666666,0.6398346107147554,14.186283552278272,4093.1,0.27927861792198894,56.04236896197328,1807.6461348515631,67.38095238095237,2.2078579753956022,101.7,101.7,57.05,57.8,22.5,55.46363636363636,0.5571249564511621,13.160005101280708,3660.6,0.2623941662996134,62.17654162384378,2054.213581288446,72.22692307692309,1.2896875601673035,106.6,106.6,61.65,48.8,25.4,62.36969696969697,0.22580420825144695,15.136323806271403,4116.4,0.24758874219305874,0.5047440904419321,27.432850569350805,0.6419130434782608,-0.618987350981647,0.853,0.853,0.43,0.403,0.164,0.49992424242424244,0.5485907478487421,0.1667164622581669,32.995,0.25771929040618435,0.5900927543679343,25.189065761401622,0.751695652173913,-0.3273314516123018,1.043,1.043,0.5645,0.535,0.227,0.5909090909090909,0.31135402450003863,0.16393532751787093,39.0,0.2816703159211761,0.36153263103802674,19.79275514944342,0.4899565217391305,-0.5720055067545577,0.628,0.628,0.3275,0.286,0.061,0.3565151515151515,0.27544242435708705,0.12597768330135575,23.53,0.2481790964743733
93,62.72955343702961,1687.0395131980883,74.4952380952381,2.7650662880651815,110.8,110.8,63.2,63.2,20.4,62.34626865671642,0.6211255792926398,14.849429418261906,4177.2,0.2580699113564141,53.306297039638736,2566.2511373487655,69.57647058823528,3.550368830944821,101.2,124.1,54.3,52.7,24.2,54.3044776119403,1.3662485415378696,17.31756362627979,3638.4,0.27516897376110505,47.754214751630705,1779.4844846712294,55.530000000000015,5.170036671754758,97.3,97.3,49.1,47.6,11.6,47.41492537313433,0.8580433315646228,12.047044824748431,3176.8,0.25772704465629703,56.85200702458605,2508.438502315223,69.65000000000002,1.608606893096633,106.6,106.6,57.8,57.8,22.5,56.83582089552239,0.36766783551707616,15.812027465619206,3808.0,0.267268774042482,44.28745609633718,2502.8689004220205,55.821739130434786,1.5904922239815757,90.2,90.2,41.3,41.3,10.7,43.43283582089552,0.7898605779959116,15.116280487463413,2910.0,0.246929470538188,59.719944806823875,2671.5340050397353,74.33636363636361,3.1882802961372523,113.0,113.0,61.2,61.2,36.0,60.12985074626866,1.3605979478101486,16.164176767885408,4028.7,0.2647675956757743,56.21751128951329,2200.5286610736334,68.50434782608696,3.0404410877135977,118.2,118.2,57.8,45.8,22.5,56.92537313432835,0.6529871560358971,15.306537950344222,3814.0,0.26200397041820284,61.94284997491219,1983.3994284635426,72.2826086956522,1.79319069478231,106.6,106.6,60.9,53.3,23.9,60.79402985074627,0.5189648917599465,15.637308539602708,4073.2,0.23848687798599447,0.4855268439538384,24.377044118746838,0.6666315789473684,-0.5091671633201216,0.868,0.868,0.457,0.447,0.178,0.4935970149253731,0.4425261522912706,0.1668650388879454,33.071,0.256133308685663,0.5995835423983943,30.590537439912843,0.8239500000000002,-0.634800262412401,1.014,1.014,0.618,0.643,0.247,0.6099850746268657,0.32347870390239664,0.18742590394827413,40.869,0.26555444054189664,0.382264174611139,30.773318814773383,0.5621363636363635,-0.9858981083932497,0.687,0.687,0.349,0.447,0.105,0.3871492537313433,0.34588559424105314,0.15002174122554282,25.939,0.2524289558910733
94,64.21770091556459,2646.375831446424,76.56363636363636,2.9624922663576854,124.5,124.5,66.4,60.1,29.3,64.42941176470588,0.8809048524018509,15.43707553720432,4381.2,0.257444742439656,56.04816887080366,2359.7807931263105,70.89999999999999,1.9600185500387166,117.0,117.0,54.3,49.4,24.2,56.14411764705882,0.938729247149894,17.549447262231173,3817.7999999999997,0.28218850900084036,50.176551373346896,1943.9027482965807,59.98260869565217,2.276972531896205,97.3,97.3,49.1,32.3,11.6,48.64264705882353,0.7082220996676887,15.105305148680953,3307.7000000000003,0.2482860807642974,58.81009664292981,2029.880414179725,73.06666666666668,2.4877289300431578,106.6,106.6,59.4,59.4,22.5,58.53823529411765,0.420614343708408,14.1842147853922,3980.6,0.27379337628574657,43.40025432349949,2386.773283270013,57.325,2.544311964372172,91.8,91.8,42.8,42.8,5.4,43.70882352941177,0.9014575607353287,16.883585027220327,2972.2,0.2521363173957274,58.10193285859614,2322.327749446983,69.50434782608694,2.0770730823167467,113.0,113.0,61.2,59.6,36.0,58.92058823529412,0.8665553286100487,14.813402149098103,4006.6,0.2746030341899244,57.61075788402849,2764.7114603684613,72.70434782608696,3.220750757213623,119.8,119.8,57.8,56.3,5.5,57.98529411764706,0.7406105380554501,18.536662056872892,3943.0,0.2514927683665797,61.1029501525941,2931.8505920393595,76.04090909090911,1.1351828874417107,119.8,119.8,60.9,60.9,25.4,60.275,0.7246985824284645,18.562796809024615,4098.7,0.26095903079626376,0.6461630213631738,31.882214489436453,0.8321818181818184,-0.848414982666343,1.048,1.048,0.616,0.545,0.276,0.6467205882352941,0.25733439691914867,0.1884176723964358,43.977,0.2780911865347267,0.6241881993896234,27.862280100557186,0.8485000000000001,-0.7595538118046194,1.029,1.029,0.5694999999999999,0.584,0.276,0.6244264705882353,0.642223934718038,0.19619365366038488,42.461,0.26818413021363174,0.36793413021363175,23.876711354060056,0.5121363636363637,-0.9293491720253324,0.706,0.706,0.354,0.237,0.081,0.36064705882352943,0.27570583844211716,0.15137299634040122,24.524,0.2412373994266161
