,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
62,39.31567774936062,824.7533968668444,42.434782608695635,1.8287248398301497,50.3,50.3,39.3,39.3,23.9,39.13835616438356,-0.6352783194311764,4.718863744382936,2857.1,0.27643722895585454,60.02304347826087,1175.36931235896,63.32727272727273,5.989386635695668,70.6,70.6,60.3,58.6,36.8,59.51917808219178,-1.6914582127751985,5.04861525388251,4344.9,0.27421529876772843,23.714219948849106,839.838197844862,26.818181818181817,1.8009090688563774,34.0,34.0,24.1,22.5,12.8,23.664383561643834,-0.5622630732349807,3.6364424718173582,1727.5,0.261776331085794,29.63240409207161,1002.3818330972291,33.5909090909091,1.0095638131042426,41.0,41.0,30.1,30.1,19.4,29.686301369863013,0.16032401005084523,4.324006471256758,2167.1,0.25603348058591024,23.055345268542197,704.8954465970514,27.415,3.9149165923061284,40.0,40.0,22.1,22.1,12.5,23.095890410958905,1.0554811270918878,4.45830804840694,1686.0,0.2328388746803069,30.351918158567777,449.14379115862704,35.35,2.9134038431789406,42.8,42.8,31.8,31.8,11.9,30.567123287671233,-1.0402006181589154,4.993580734706658,2231.4,0.2714833759590793,28.6676726342711,839.8460193095407,32.300000000000004,6.329319271571588,38.1,38.1,28.0,28.0,6.5,28.220547945205478,-1.3787489488994067,4.48426133221359,2060.1,0.2782608695652174,29.82406649616368,695.972790326632,33.29130434782609,2.8494179181824766,45.7,45.7,29.6,28.0,18.5,29.53835616438356,0.9958721812539324,4.151158812006137,2156.3,0.2608918047370177,-1.5004808184143221,3.6152971339242232,-1.4807619047619047,2.0506032694452587,0.0,-1.435,-1.498,-1.498,-1.557,-1.5003835616438357,0.4534040314613639,0.020551176052443026,-109.528,0.2734867860187553,-1.4499179028132994,3.186727037960649,-1.4388571428571428,8.541764111512876,0.0,-1.41,-1.449,-1.449,-1.527,-1.4497123287671232,-2.270904567468291,0.017139525025876103,-105.82900000000001,0.26671538180489585,-1.3821209718670078,4.057899954889175,-1.3609523809523811,1.7545255456166053,0.0,-1.322,-1.381,-1.376,-1.439,-1.380821917808219,-0.23224787493240578,0.020464293066592185,-100.8,0.2702959444647424
63,39.01940906775344,689.2768225952783,42.514285714285705,2.7767621712026704,50.3,50.3,39.3,39.3,23.9,38.65675675675676,-0.4757743774723253,4.472720390707077,2860.6,0.2402784853115979,56.504049923586344,616.4497405152364,60.379166666666684,6.79199560364072,67.2,67.2,56.9,56.9,31.9,56.82702702702703,-1.6395939789009997,5.074980188835002,4205.2,0.24832314484632365,23.028196637799287,579.998980662392,25.580769230769235,9.92221096194011,40.7,40.7,22.5,22.5,1.6,22.816216216216215,-1.0045747419216184,4.362575179774612,1688.4,0.25098945883459384,28.531074885379525,889.0141259518448,33.23809523809524,2.7042176717082604,47.3,47.3,30.1,27.1,14.9,28.804054054054056,0.34946999008778756,5.1571851510266375,2131.5,0.2840647211508139,22.98797758532858,663.4098682213419,27.33913043478261,1.771319607044875,38.3,38.3,22.1,22.1,14.1,22.82027027027027,0.6495417586055607,4.475442267262218,1688.7,0.25880971893065186,31.108176260825267,504.34924205929536,34.74285714285715,1.3373532946364408,42.8,42.8,30.3,30.3,21.1,31.03108108108108,0.16225197502459138,3.691527718634304,2296.3,0.28964413070373335,26.929470198675496,541.0799657749023,30.55714285714286,1.8129825451979054,38.1,38.1,28.0,28.0,14.7,27.155405405405407,-0.43694593285959965,3.906199564650338,2009.5,0.24161269194381776,28.76225165562914,634.5082426558696,32.039130434782614,5.975196700067997,45.7,45.7,28.8,28.0,12.3,28.85135135135135,0.18628769527276418,4.080163951958446,2135.0,0.2819110057808589,-1.503592460519613,3.8220621476473906,-1.4884399999999998,1.4321946999644206,0.0,-1.464,-1.498,-1.503,-1.562,-1.5033648648648648,-0.9346422700528224,0.020385043082817782,-111.249,0.2610290371879776,-1.4400975547631174,2.852734817338535,-1.4243333333333332,0.2839889386160177,0.0,-1.405,-1.444,-1.444,-1.474,-1.4397972972972972,0.6528586290077334,0.015247707871515031,-106.545,0.2489386992698251,-1.3777924095771779,2.388264537030158,-1.366045454545455,1.3793128593172188,0.0,-1.332,-1.376,-1.381,-1.415,-1.3786756756756757,-0.05957796842957077,0.01440329881174779,-102.02199999999999,0.24135136386792017
64,38.436592741935485,722.8821846637316,42.76842105263158,3.836495455249956,56.7,56.7,37.7,36.2,30.0,38.18493150684932,1.5572002002079437,4.456196411018803,2787.5,0.23066107809847197,54.3578125,712.9023293604221,58.11428571428572,1.393202659668959,63.7,63.7,55.2,55.2,40.1,54.294520547945204,-0.9506125520244372,4.701946713004416,3963.5,0.28084197388632876,24.172051411290322,571.2809348940328,26.879166666666666,2.2732624044038356,34.0,34.0,24.1,22.5,14.4,24.23013698630137,0.5932812381393985,3.496851160191077,1768.8,0.27497059811827956,30.476184475806452,562.8185442849723,34.175,3.446887066614371,44.2,44.2,30.1,28.6,21.0,30.372602739726027,1.1055211812590127,3.6642893912422045,2217.2000000000003,0.2599798387096774,24.215423387096777,787.1880699239975,29.525,4.410242489029417,46.6,46.6,23.7,23.7,12.5,23.87123287671233,1.4049935639484803,5.1460200223099815,1742.6,0.2516633064516129,32.01028225806452,398.11411975698763,34.36875,2.738373398822138,42.8,42.8,31.8,31.8,24.1,31.817808219178083,0.9398516554222617,3.312742337707933,2322.7,0.2530556955645161,26.215070564516132,570.3535718742462,29.489473684210523,4.022125440251813,34.7,34.7,28.0,26.3,3.2,26.372602739726027,-1.84825576138738,5.450108568591715,1925.2,0.25183043293718166,29.937903225806455,804.8949292432532,33.49565217391305,1.8364520057975975,39.2,39.2,29.6,29.6,15.4,29.78082191780822,-0.6568242648699939,4.212536103842862,2174.0,0.2710378681626928,-1.496851814516129,3.7895248467237135,-1.4798,1.1724201219069155,0.0,-1.43,-1.498,-1.503,-1.547,-1.496835616438356,0.5368172621054689,0.02348108795666449,-109.269,0.25141129032258064,-1.4444705141129033,3.030632452446329,-1.4309545454545454,2.5981807430263917,0.0,-1.395,-1.444,-1.449,-1.508,-1.4449589041095892,-0.4237633927260913,0.016637005570050743,-105.482,0.2551548753665689,-1.3814511088709676,1.6038829690969594,-1.3712380952380954,1.3270262789251728,0.0,-1.356,-1.381,-1.386,-1.41,-1.3812191780821919,0.29010971391199086,0.010448613112836291,-100.829,0.2819700460829493
65,37.12264198782961,889.5112068106497,41.31904761904761,5.742526955198112,50.3,50.3,37.7,36.2,11.8,36.9,-1.0930575601355006,5.452063829413592,2693.7000000000003,0.2521974306964165,55.17789046653144,589.2823630008229,58.31304347826086,2.8140693703633675,75.8,75.8,53.5,51.8,41.8,54.827397260273976,0.808865444934781,5.223192411255054,4002.4,0.2282167739659582,22.490745436105477,642.8958533082994,25.995454545454546,3.977643849202125,34.0,34.0,24.1,22.5,3.2,22.356164383561644,-1.4144701951615923,4.806332232394916,1632.0,0.28356075972708833,29.22185598377282,363.9054504032446,32.250000000000014,13.497397634828701,45.8,45.8,30.1,28.6,5.9,29.345205479452055,-1.4696987565018105,4.281940146186669,2142.2000000000003,0.289553752535497,24.020030425963483,948.809289954902,27.89090909090909,3.0742556023599876,36.3,36.3,23.7,22.1,0.0,23.632876712328766,-1.036163234473585,6.506194800054461,1725.2,0.2613866863359764,31.356516227180528,473.1455126464283,35.21111111111111,1.9106731448833107,42.8,42.8,31.8,31.8,19.5,31.495890410958904,-0.11930091205312772,3.6615660870788145,2299.2,0.2525354969574036,29.57461967545639,717.6642490747834,34.73888888888889,2.9915116920841225,48.4,48.4,28.0,28.0,19.6,29.682191780821917,1.312732279768606,5.060257527091586,2166.8,0.25763466306062655,29.591886409736304,526.2577170478236,32.608000000000004,1.0948105629148834,39.2,39.2,29.6,28.0,23.2,29.621917808219177,1.0190061161170043,3.451177197523512,2162.4,0.2329817444219067,-1.4998405172413793,1.6886179849617078,-1.4866086956521736,14.465130313382602,0.0,-1.449,-1.498,-1.498,-1.596,-1.4991506849315068,-2.148851229990257,0.016880849795023075,-109.438,0.24828027162889144,-1.449124746450304,3.101587166970785,-1.435,2.331275696578709,0.0,-1.386,-1.449,-1.459,-1.527,-1.4498219178082192,-0.48667388489001445,0.021695712880245258,-105.837,0.2603448275862069,-1.37747439148073,3.4345973597366997,-1.3585238095238097,5.817985444299788,0.0,-1.332,-1.376,-1.381,-1.478,-1.3773150684931506,-1.6805248078339692,0.02295640597616416,-100.544,0.22363083164300201
66,36.64073232323233,660.7222794872343,41.004761904761914,2.7128139084209497,50.3,50.3,36.2,36.2,17.8,36.33733333333333,-0.14543685763616493,5.1180067206670214,2725.3,0.25562770562770565,53.823661616161615,821.7907130303948,58.013043478260876,3.093997486191731,70.6,70.6,53.5,51.8,36.8,54.089333333333336,-0.013286356785356666,4.714513913590821,4056.7,0.24433465085639,22.515984848484845,977.5113216922482,26.560869565217395,2.948733921185749,37.4,37.4,22.5,22.5,6.4,22.429333333333332,-0.7801281936813587,5.077155336042646,1682.2,0.2536012296881862,30.411742424242426,829.7282100230633,33.732,1.122950907976354,42.6,42.6,30.1,28.6,14.9,30.090666666666667,-0.2571371958708957,5.1170138392064795,2256.8,0.24313131313131314,29.951515151515153,836.6951498064886,35.02272727272727,1.9539071162009076,46.1,46.1,29.9,29.9,15.5,29.996,0.681388793560468,5.013318478030511,2249.7,0.28292011019283747,31.218661616161615,617.5078865402014,34.46842105263158,1.5794470013075337,41.2,41.2,30.3,30.3,21.1,30.932,0.1894388571617264,3.5031707645225354,2319.9,0.25435938330675173,28.621262626262627,800.429165730637,32.11,6.28047146320683,39.8,39.8,28.0,26.3,6.5,28.334666666666667,-1.3241108899493637,4.751912654276578,2125.1,0.29767676767676765,29.566969696969696,871.3385015606049,32.93913043478261,1.9626973918651034,39.2,44.1,29.6,28.0,15.4,29.650666666666666,-0.04062941036038849,4.660917823235565,2223.8,0.2497584541062802,-1.500269696969697,2.912178132211524,-1.4864761904761903,2.2344020139772613,0.0,-1.464,-1.498,-1.503,-1.557,-1.5001866666666666,-0.9045235193990651,0.015127113060645408,-112.514,0.23823953823953825,-1.4416186868686869,2.554465117579206,-1.4299130434782608,2.1160575872217278,0.0,-1.386,-1.444,-1.444,-1.488,-1.4424533333333334,0.7508982519933868,0.016266607591090505,-108.184,0.28517786561264824,-1.3824343434343433,2.829909791592848,-1.3702962962962966,9.078714370227718,0.0,-1.347,-1.381,-1.386,-1.469,-1.3823333333333334,-1.864218409377689,0.01646481369739998,-103.675,0.24857837635615412
67,36.89797263051191,709.6641712685697,40.87272727272727,0.9389641748710615,50.3,50.3,36.2,36.2,23.9,37.12837837837838,0.2616924817910833,5.181302535507612,2747.5,0.2590886052619454,55.77564622402432,841.0559801019944,59.49565217391305,2.96118664199125,75.8,75.8,55.2,53.5,48.5,55.49189189189189,1.1751734408071293,4.719291703204344,4106.4,0.25591132462152094,23.27840851495185,838.8782131667077,28.02916666666667,2.3903045230487914,40.7,40.7,24.1,22.5,6.4,23.172972972972975,-0.07785675635757909,5.338931638479315,1714.8,0.24714901165737455,29.04044602128738,765.5016561366019,33.12941176470589,2.1674956213909002,41.0,41.0,28.6,30.1,21.0,29.062162162162164,0.5992392277651237,3.6918534047798133,2150.6,0.267195372827286,29.400684237202228,750.8974437865404,33.03333333333334,0.9802126677868168,42.8,42.8,28.2,25.0,18.7,29.216216216216218,0.40263319774490935,4.780812879440753,2162.0,0.27205367702073224,31.437633046122656,585.5003138413482,35.51176470588234,1.9537908512767705,44.4,44.4,31.8,31.8,22.6,31.655405405405407,0.9099697556754746,4.28575665517393,2342.5,0.25428579946930624,28.31221490116574,660.0146337655059,32.370000000000005,6.939556468181257,39.8,39.8,28.0,28.0,6.5,28.18243243243243,-1.0637214202984289,4.519890837210959,2085.5,0.2607704004054739,29.323466801824633,522.3328496129704,32.0,0.851589936049109,39.2,39.2,29.6,28.0,24.8,29.21081081081081,0.8220165230077926,3.063508936630189,2161.6,0.2606782472469244,-1.503773948302078,2.737923106917896,-1.488583333333333,2.279941831353055,0.0,-1.449,-1.498,-1.513,-1.562,-1.5033108108108109,-1.13163339645903,0.021189895288728496,-111.245,0.22729768541983444,-1.4480258489609734,3.8683628289030803,-1.431590909090909,4.535409659799497,0.0,-1.415,-1.449,-1.449,-1.537,-1.4485945945945946,-1.538536465642313,0.020569240846746797,-107.196,0.24844491544947703,-1.3811434363912822,4.713560890056252,-1.36828,7.842603286528314,0.0,-1.347,-1.381,-1.386,-1.488,-1.3823243243243244,-2.037332610788486,0.021088923345997827,-102.292,0.2846021287379625
68,38.651023017902816,550.6623075077264,42.655000000000015,2.7924174691535315,48.7,48.7,37.7,37.7,23.9,38.56438356164384,-0.08043761098172646,3.9375813876249555,2815.2000000000003,0.27222506393861895,56.142864450127874,988.7756987666454,60.071428571428584,4.825037499576951,77.6,77.6,55.2,55.2,48.5,56.1013698630137,1.5445789437372466,4.7728832757652,4095.4,0.2361709901351845,21.860153452685424,674.3662794006401,26.147058823529417,4.687711274839249,35.7,35.7,22.5,24.1,1.6,21.995890410958904,-1.0334379216346392,4.7844783285863395,1605.7,0.25614562960734166,30.020076726342708,501.60508741078627,33.97619047619048,7.474269423087351,41.0,41.0,30.1,30.1,8.9,30.04109589041096,-1.0936213189135626,4.328710213871716,2193.0,0.26530264279624893,28.50708439897698,694.0386404519736,32.445454545454545,3.328287637601494,44.5,44.5,28.2,28.2,18.7,28.756164383561643,0.8628456209712984,4.47412270424077,2099.2,0.23601488026040457,30.171943734015347,662.6511776251709,34.41,1.3366923294481659,42.8,42.8,30.3,28.7,18.0,30.367123287671234,-0.14940559387927924,4.868522899268335,2216.8,0.2544757033248082,27.102634271099742,622.5850099640629,30.55714285714286,2.8789548025380354,41.5,41.5,26.3,26.3,14.7,26.9986301369863,0.7267305675244397,4.202429626308946,1970.9,0.23146997929606625,28.731585677749365,600.5479498011015,33.72631578947369,10.34642097555643,42.4,42.4,29.6,29.6,0.0,28.73972602739726,-1.8203643380209957,5.407549756436915,2098.0,0.2576659038901602,-1.4985117647058823,2.3075655030537696,-1.4863181818181816,0.9462914966730738,0.0,-1.464,-1.498,-1.498,-1.527,-1.4983835616438357,0.14462452576698698,0.012074571693561324,-109.382,0.2713787491281097,-1.441695652173913,3.3671859101943844,-1.426434782608696,3.012005052456468,0.0,-1.361,-1.444,-1.449,-1.488,-1.4423013698630136,0.7761885207333308,0.020603859489794395,-105.288,0.2579784276659624,-1.3794240409207161,1.9138171330784681,-1.367304347826087,0.49869142920234477,0.0,-1.351,-1.381,-1.381,-1.415,-1.380013698630137,0.1904121232254782,0.012281979969185335,-100.741,0.2834204381185366
69,34.908170606372046,826.6960647980529,39.72105263157895,6.9373355634074425,63.1,63.1,36.2,34.6,17.8,34.83972602739726,0.9210581480793307,5.829468713309306,2543.3,0.2857142857142857,54.17929085303186,674.6515642263512,58.260000000000005,-0.08767768792253738,63.7,63.7,53.5,53.5,46.8,54.33287671232877,0.4147058512780104,3.6704546643327958,3966.3,0.2687821171634121,23.86942446043166,552.6199887963359,28.409090909090914,4.504675831610979,39.1,40.7,24.1,24.1,0.0,23.9986301369863,-0.13180805742152732,5.846758198416095,1751.9,0.26242642249836495,28.932733812949643,979.7023224364808,33.470000000000006,1.1475491195857561,41.0,41.0,30.1,30.1,17.9,29.195890410958906,-0.1086776858728481,4.414478651619149,2131.3,0.2685508735868448,27.783992805755396,465.8637249377953,30.18095238095238,8.86038486297624,39.6,46.1,28.2,26.6,18.7,27.778082191780822,1.8574747338055964,3.632884015617408,2027.8,0.25620320070474234,30.783787255909555,699.7459053165463,35.300000000000004,3.594540974449986,44.4,44.4,30.3,30.3,8.9,30.63150684931507,-1.1923656117056498,5.966011991838266,2236.1,0.2441986260615568,29.135405960945526,709.2527807206682,32.233333333333334,3.4479164156282893,39.8,39.8,28.0,28.0,13.0,28.89041095890411,-0.202982242240436,4.114006035739429,2109.0,0.22840503107717908,31.081706063720453,778.0748802646222,36.67000000000001,3.8081587358024436,50.6,50.6,29.6,31.2,24.8,31.12054794520548,1.8820600649212222,5.3266092744120686,2271.8,0.2721223021582734,-1.5017284172661869,3.360244244564697,-1.4853199999999998,2.6020309714130923,0.0,-1.444,-1.498,-1.513,-1.576,-1.5014931506849316,-0.6425106905409214,0.02052851897542052,-109.609,0.2320246659815005,-1.4449953751284688,2.698431984577802,-1.431347826086956,5.441902566209505,0.0,-1.405,-1.444,-1.444,-1.522,-1.4457945205479452,-0.5513428966384802,0.01705543160803554,-105.543,0.26162920595200856,-1.3846009763617677,3.431063507721072,-1.3635000000000002,1.4160974183682216,0.0,-1.322,-1.381,-1.381,-1.425,-1.382082191780822,0.6355885532933843,0.018769621899241515,-100.892,0.2392857142857143
70,33.338455657492354,717.6703206377532,37.440000000000005,1.9287180281494,44.0,44.0,33.1,31.5,11.8,33.16891891891892,-0.8141743354099551,5.651110344907636,2454.5,0.2613149847094801,54.10318552497452,537.39944205725,57.50555555555555,-0.8005128596993112,68.9,68.9,55.2,46.8,35.2,54.04054054054054,-0.1699066178850692,7.44160681792451,3999.0,0.25954241703477177,23.82716615698267,481.36468102929786,27.104761904761908,5.151644642403053,40.7,40.7,22.5,24.1,14.4,23.65,1.4071159156618236,3.841134606921912,1750.1,0.25561865928838406,28.77092252803262,685.7072914178241,32.17727272727273,2.897152967180908,39.5,39.5,28.6,28.6,11.9,28.741891891891893,-1.1351176036643036,4.649201043654373,2126.9,0.2532666110647762,30.739092762487257,507.9844471318594,34.17142857142857,8.131578435177312,44.5,44.5,31.5,26.6,6.2,30.877027027027026,-1.6534156950339025,4.8955262578935566,2284.9,0.25333721663996894,34.97787971457697,665.6223115124934,38.32173913043479,2.5362430240673906,54.0,54.0,35.0,31.8,18.0,34.83513513513513,0.7596620576940968,5.915140370094922,2577.8,0.24385055178832601,31.24984709480122,644.2670551473585,35.547826086956526,3.7106256038580785,55.4,55.4,31.3,28.0,14.7,31.241891891891893,0.7256556405465836,5.676604395904702,2311.9,0.263129902938439,29.862920489296638,431.5872597529389,32.57142857142857,1.7251456193046542,39.2,39.2,29.6,28.0,20.1,29.71081081081081,-0.15898000667213394,3.0729739986849633,2198.6,0.2566137566137566,-1.5043702854230379,3.622889407723497,-1.4841363636363634,1.5436145586272572,0.0,-1.444,-1.503,-1.498,-1.566,-1.5039324324324324,-0.4635179975353993,0.022537233169440472,-111.291,0.2551431748679455,-1.4429969418960247,2.518082508701147,-1.43064,1.3601767833503233,0.0,-1.405,-1.444,-1.454,-1.488,-1.4432972972972973,0.29095855064217385,0.01443144372326625,-106.804,0.2802650356778797,-1.3831809378185524,3.153084248451557,-1.3612857142857142,1.6514037622452484,0.0,-1.307,-1.381,-1.41,-1.459,-1.3828783783783782,-0.021615652847187174,0.024617040930697488,-102.333,0.2658123392068346
71,56.99586923466802,777.4107793242548,62.08260869565219,-1.4388481811117306,116.9,116.9,36.95,30.0,20.9,57.28378378378378,0.5938405091889588,32.34937287201846,4239.0,0.2579827673593512,75.76741003547896,877.4200861437228,84.35000000000001,-1.453037544251302,135.9,135.9,54.35,45.1,36.8,76.23243243243243,0.5745757269201666,35.865869257050846,5641.2,0.28202610238215914,33.18390775468829,708.2224174176201,38.37222222222223,-0.9393315708143173,68.2,68.2,25.8,24.1,14.4,33.3445945945946,0.6665320200322484,13.44153389293941,2467.5,0.2601227684856676,33.37143943233655,703.4342509842453,36.60454545454545,0.18131740704072818,53.7,53.7,31.7,27.1,14.9,33.21756756756757,0.3515490900429276,7.4246231970827825,2458.1,0.26710593005575267,36.83033451596553,734.8021706562351,40.61363636363637,-1.0305012205940023,56.1,56.1,33.1,29.9,20.3,37.013513513513516,0.41316518660603724,9.98072559368943,2739.0,0.25632401050546005,37.793385707045104,754.4543388520551,39.914285714285704,-0.22321636730437167,50.8,50.8,35.75,35.0,21.1,37.78108108108108,0.25223316199874823,5.84884195716649,2795.8,0.23029951970651413,31.241155600608213,771.8141858899804,35.64,2.1030304865745233,41.5,41.5,31.3,29.7,14.7,31.45945945945946,-0.8416985718281343,4.885480835238701,2328.0,0.27944754181449566,30.70174860618348,729.3195711915916,35.85,5.308641555548826,52.2,52.2,29.6,31.2,21.7,30.90135135135135,1.7474740247540166,4.586833247974487,2286.7,0.27288393309680686,-1.4975179929042068,2.4043970340388827,-1.4822173913043475,5.422904828601959,0.0,-1.425,-1.498,-1.498,-1.547,-1.4967027027027027,0.8906431094864887,0.01709740806257919,-110.756,0.248330725666057,-1.448584135833756,3.317531465311325,-1.4309523809523808,0.829991169286775,0.0,-1.41,-1.444,-1.449,-1.508,-1.447364864864865,-0.6793628985043336,0.019526991733133714,-107.105,0.2431636618154611,-1.3838139888494676,1.5592665226445594,-1.3740555555555558,1.5527263827937015,0.0,-1.356,-1.386,-1.381,-1.41,-1.383554054054054,0.39040684168771134,0.009325384257963936,-102.383,0.25947513656586135
72,52.150655903128154,516.3547536477705,53.56,0.04563922037275381,74.5,81.1,55.1,36.2,33.1,52.304054054054056,0.308157036015684,11.02423779478392,3870.5,0.2667759838546922,70.50817356205852,733.6540487182212,73.83999999999999,0.3860630094062012,98.9,104.3,72.3,51.8,46.8,70.74459459459459,0.37242533295525254,12.589124920809674,5235.1,0.26652371342078707,41.48599899091827,864.7745242050712,45.22173913043479,0.6026177715363348,57.7,57.7,40.7,39.1,25.8,41.27972972972973,0.33117582705026777,5.758233645873871,3054.7,0.2869301978677664,34.80431382441977,615.8155896551439,37.73749999999999,4.453233977241496,47.3,47.3,34.8,33.2,14.9,34.682432432432435,-0.4854052030292119,4.6171021602717195,2566.5,0.2765094180961991,42.089631685166495,984.219101812709,46.459999999999994,2.8530662511981832,59.4,59.4,42.8,41.2,20.3,41.935135135135134,-0.8613086676730679,6.253906887006821,3103.2,0.27656407669021194,45.657996972754795,541.145629593607,49.41818181818182,0.9226776747171743,57.2,57.2,46.0,41.2,24.1,45.49189189189189,-0.6145102775242858,5.9983047092835164,3366.4,0.25474727089257865,34.588496468213926,822.5059255531967,38.867999999999995,0.7588687112821044,50.2,50.2,33.0,31.3,19.6,34.29459459459459,0.3021756916586606,5.518484303817238,2537.8,0.26546922300706355,31.08473763874874,801.1546268369574,35.542857142857144,5.138288408937923,40.8,40.8,31.2,29.6,6.1,31.079729729729728,-1.2513693123134746,5.316708728788448,2299.9,0.27317284128585845,-1.5030345610494449,1.9577130068793207,-1.4914999999999998,21.148875891459955,0.0,-1.478,-1.503,-1.503,-1.606,-1.5026756756756756,-4.280354442470582,0.01905659063939515,-111.198,0.28337537840565086,-1.4487911200807264,2.835397781992197,-1.4352941176470586,2.354641383563048,0.0,-1.41,-1.449,-1.449,-1.503,-1.4498243243243243,-1.1455746923106422,0.016583006740362474,-107.287,0.26562592746483055,-1.382975782038345,3.647131327919377,-1.3686521739130435,9.84658031167481,0.0,-1.342,-1.381,-1.386,-1.483,-1.3832837837837837,-2.082198195020169,0.01881890645817065,-102.363,0.22877637871276268
