,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
63,63.92106246663107,2054.550350917624,74.21578947368421,3.734387345565737,110.8,124.5,64.8,56.9,11.6,64.37142857142857,0.6743458261042633,16.297017979711992,4506.0,0.25883047180150054,59.373278163374266,3100.9293323069533,69.88,4.255110562884632,126.5,126.5,59.4,57.8,21.3,57.54142857142857,1.134910571067703,17.026386111461328,4027.9,0.2558248798718633,61.13569140416445,2452.930040225994,73.49047619047619,0.8285173304017395,97.3,97.3,60.1,58.5,26.3,60.254285714285714,0.6384427153776153,15.4849125796158,4217.8,0.25113772150611446,58.76903363587826,2618.2188225204964,75.06842105263158,0.7312210349464814,101.9,101.9,58.5,60.0,19.4,59.38,0.33870072656292616,16.90751140851265,4156.6,0.21361733217186052,38.58857447944474,2710.0514862467576,51.142857142857146,0.9410787286849356,72.0,72.0,37.1,37.1,1.3,37.722857142857144,0.509291706874659,14.134633910236143,2640.6,0.2537055398774566,59.18857447944474,1895.6033318775562,68.92173913043477,4.345443636375626,97.3,117.6,60.1,55.4,26.3,60.19,1.196099760072781,13.820559669029954,4213.3,0.25490378142482417,56.20822210357716,2818.516817274356,64.98695652173912,1.9676535312448644,97.1,97.1,58.5,54.1,8.2,55.15857142857143,-0.27270196823219706,14.418803070559555,3861.1,0.2377492513753801,59.46260010678057,1827.7164946405808,70.10454545454546,2.9787560561652375,105.0,105.0,62.4,60.9,22.5,60.47714285714286,0.11422405497638975,12.769882723106926,4233.4,0.21016356841236714,0.4272303790710091,34.83773029265491,0.6235217391304348,-0.9048960876055143,0.784,0.784,0.4105,0.315,0.174,0.4514,0.434761262404241,0.15648284621459405,31.598,0.2437382483344553,0.5436070475173518,35.72690833890367,0.7354166666666665,-0.8128424032054355,0.921,0.921,0.5135000000000001,0.428,0.217,0.5537142857142857,0.3204155890043438,0.17768243475101198,38.76,0.24906567004805125,0.10274853176721838,22.871621000454446,0.2503636363636364,-0.652757169093698,0.379,0.379,0.0685,0.022,-0.154,0.10724285714285714,0.5414068152396416,0.13799647503524576,7.507,0.25962238508955005
64,63.615963855421676,2753.477528463681,76.98750000000001,3.3870789509019668,124.5,124.5,64.8,60.1,30.8,63.46764705882353,1.255524682377967,17.1957079092557,4315.8,0.2840737951807229,59.07364457831326,2681.366410485405,75.87619047619049,2.6118195101701147,126.5,126.5,57.8,56.2,3.0,59.188235294117646,0.9799236822688767,19.59733098954956,4024.8,0.2575301204819277,62.905496987951814,2582.3539064471283,77.69444444444441,3.3916328471671324,126.3,126.3,60.1,60.1,23.3,62.19264705882353,0.9733211357010334,16.38754820502691,4229.1,0.2915272199910754,59.111521084337355,2263.1393548271276,71.09130434782608,1.6987009180920039,101.9,101.9,58.5,49.6,30.7,58.51323529411765,0.9885389487623002,14.997501328323464,3978.9,0.2575955997904662,37.12126004016064,1855.211332785007,48.12727272727272,3.4303503353715783,90.2,90.2,37.1,35.7,2.7,37.127941176470586,0.5136489766875958,13.717151760274383,2524.7,0.2549059875867105,61.30316265060242,2445.767666493902,73.81904761904761,2.1250695422791015,110.8,110.8,60.1,58.5,29.3,59.983823529411765,0.9367020992351213,14.896404557627747,4078.9,0.2459839357429719,58.42622991967872,1292.9799921730273,70.6375,6.013793078973629,111.6,111.6,58.5,57.1,30.7,58.30735294117647,1.53909574809658,12.553091028947252,3964.9,0.3038089859437751,58.7949297188755,2888.7276439175457,76.4047619047619,1.8348378876396563,119.8,119.8,62.4,60.9,5.5,60.71176470588235,0.5892349734709816,19.313528855166076,4128.4,0.23168865939950278,0.46664859437751005,31.47921367158879,0.6506666666666668,-0.8572541319687015,0.848,0.848,0.4155,0.413,0.169,0.4628088235294118,0.4984043486652362,0.1638666419345126,31.471,0.25478102887741444,0.5857841365461848,29.39655377669499,0.7725789473684211,-0.8144003742535664,0.941,0.941,0.579,0.609,0.208,0.5733235294117647,0.13283834044932433,0.17646913739526518,38.986,0.256288311139294,0.13210968875502013,28.42631008095642,0.2805652173913043,-0.9406550251359045,0.447,0.447,0.1175,0.095,-0.139,0.1260735294117647,0.2677194372923051,0.14300112891491248,8.573,0.25835952505674875
65,62.71054545454545,2437.74903836615,76.145,0.8524884204666909,109.1,109.1,64.8,64.8,23.3,63.61076923076923,0.26464352355211773,15.959314708393292,4134.7,0.2584415584415584,58.57142857142857,2742.549830883685,71.8,2.632471835446842,112.2,112.2,57.8,57.8,27.5,58.33538461538461,1.0711701824513005,14.439577023423665,3791.8,0.27235621521335807,63.63649350649351,1899.0222077989351,79.45555555555555,3.105901365657637,124.5,124.5,60.1,60.1,23.3,63.255384615384614,1.0202949229970963,18.001953286112723,4111.6,0.224992784992785,59.59366233766234,1921.2258549870191,73.87777777777778,1.4304384011590638,101.9,101.9,58.5,45.2,30.7,58.65846153846154,0.7460089427658051,14.926192292281172,3812.8,0.26262626262626265,38.15981818181818,1830.1986549436174,48.28181818181818,3.6572290565329713,90.2,90.2,37.1,37.1,5.4,37.53076923076923,0.9453747971194183,13.505449398725629,2439.5,0.24939787485242032,59.74041558441559,1634.9631523783391,72.86999999999998,2.5489775219803894,117.6,117.6,60.1,58.5,29.3,58.39076923076923,0.8108473751622358,15.63592341249913,3795.4,0.27420779220779223,57.403246753246755,2173.920605818554,66.72272727272727,5.116819811315613,108.3,108.3,57.1,52.6,8.2,57.64923076923077,0.5629255372358144,14.27470580998216,3747.2,0.2466115702479339,62.41420779220779,2717.4790628550463,76.19090909090913,2.025803553097134,119.8,119.8,62.4,62.4,22.5,63.38307692307692,0.7726485894796479,16.798545037729173,4119.9,0.2602125147579693,0.49050467532467523,28.69193960780645,0.6666818181818183,-1.3240016774705803,0.794,0.794,0.442,0.345,0.174,0.48649230769230767,0.1889014930444298,0.1708934356438358,31.622,0.2649350649350649,0.5903961038961039,26.07487982933894,0.7962999999999998,-1.2873156145783693,0.921,0.921,0.565,0.657,0.252,0.5854615384615385,0.30170454696819454,0.1815010396770392,38.055,0.24693506493506492,0.14890233766233765,21.682648029946655,0.2829047619047619,-1.071882023488052,0.384,0.384,0.149,0.022,-0.134,0.14781538461538463,0.13231870076047628,0.13253418100480865,9.608,0.2478169449598021
66,67.7183534347142,2011.2517072272713,81.91578947368419,2.3048642109819877,124.5,124.5,64.8,63.2,35.4,67.44925373134328,1.052218011637714,15.424482439471154,4519.1,0.24334170507548367,60.452674357629775,2920.2109820195137,74.675,1.3850845666760359,112.2,112.2,57.8,56.2,21.3,59.81492537313433,0.7713261232251303,18.057981142666307,4007.6,0.24213424226533822,60.71279496591505,2816.3446014811766,76.46842105263157,2.3777970705350073,117.6,117.6,60.1,60.1,23.3,60.71940298507463,0.7879394331449099,16.363672244797083,4068.2,0.24521844727182404,59.15104876769795,3268.7122526187645,72.69090909090907,1.3080663582857763,114.8,114.8,58.5,58.5,30.7,59.72686567164179,0.6325283131531712,17.330028083083718,4001.7,0.23649711588883063,39.93508127949659,2416.9750759612552,52.07619047619048,1.7625089620277299,90.2,90.2,37.1,37.1,2.7,38.96268656716418,0.7678317719313809,15.44383603451155,2610.5,0.24261492746023422,59.84132144729942,1676.6411206858386,70.73181818181817,1.8930197003606857,97.3,97.3,60.1,60.1,24.8,58.96865671641791,0.5170086962446979,13.740376345196793,3950.9,0.2601897316108118,55.00280545359203,2550.0666686958357,66.6578947368421,0.40798644413956,89.2,95.5,58.5,33.6,19.4,56.213432835820896,-0.2736028939925827,14.930382847619187,3766.3,0.23544834819087573,61.265495542737284,1772.9444074596777,72.46666666666668,5.09756308497283,119.8,119.8,62.4,62.4,29.7,60.44925373134328,1.0200693312865317,13.578675049551471,4050.1,0.24989803647380995,0.4313867330886209,25.84475279078533,0.5944545454545452,-0.7541240696919362,0.731,0.731,0.369,0.34,0.159,0.42702985074626865,0.6151007934766364,0.15059678959003697,28.611,0.24088287171664205,0.5405584687991609,30.158936620742566,0.7329523809523809,-0.42928935550414327,0.916,0.916,0.496,0.467,0.247,0.5445074626865671,0.7851080889402516,0.15754887391135877,36.482,0.24915724024271482,0.09625747246984794,26.582259102100476,0.2647,-0.5204505058886428,0.379,0.379,0.032,0.027,-0.125,0.09638805970149254,0.8642820219396684,0.13559464493134302,6.458,0.2655479811221814
67,62.08265253360909,2545.2113707213325,73.72608695652174,1.5526001149472792,97.3,97.3,64.8,64.8,23.3,63.31304347826087,0.14439420942199796,13.340924575987957,4368.6,0.2765613056966863,57.98138572905894,2332.774878283615,67.85238095238094,1.9457058268052423,91.3,91.3,57.8,57.8,21.3,57.756521739130434,-0.04449645903882332,12.763879161649758,3985.2,0.2286403703156547,60.16988107549122,1926.365934306699,74.65499999999999,3.979895536095471,117.6,117.6,60.1,60.1,11.6,60.34202898550725,1.0493642133469159,16.411513227332577,4163.6,0.2650206825232678,58.08852119958635,1631.3665360201944,69.15789473684211,2.253698979768914,101.9,101.9,58.5,57.1,30.7,57.79420289855072,0.46907900756220516,12.985057974660165,3987.8,0.28329614107657974,37.84790589451913,1792.8375263536598,51.666666666666664,3.4842413238645653,90.2,90.2,37.1,32.8,5.4,37.64927536231884,1.337742145139814,16.048333459276055,2597.8,0.2429950263455951,58.41796794208895,1637.5776711545861,69.9952380952381,1.56248705646016,97.3,97.3,60.1,58.5,23.3,58.73768115942029,0.043172644581762724,13.920922694331422,4052.9,0.26766632195794554,56.59232161323682,2277.426545556643,65.23809523809523,1.6851937292519183,101.9,101.9,58.5,42.3,8.2,56.108695652173914,-0.36330177520018475,14.69162165327807,3871.5,0.2601073521445807,59.1309462254395,1723.86903792177,70.34210526315789,2.6989208970998835,106.6,106.6,62.4,62.4,16.8,59.30434782608695,-0.20676629941165448,13.718369337825926,4092.0,0.2900451749850324,0.4383898655635988,34.847408968977106,0.5995217391304347,-1.070622405504222,0.731,0.731,0.393,0.345,0.178,0.4473623188405797,0.3311111473086891,0.15580558879714893,30.868,0.25055078458702396,0.553217683557394,25.35124247020889,0.7695000000000002,-0.6387616040937467,0.921,0.921,0.565,0.565,0.217,0.5606666666666666,0.3129614205260212,0.17175432751348027,38.686,0.2666321957945536,0.09363236814891412,25.757915841626954,0.2623809523809524,-0.8769593758887835,0.369,0.369,0.042,0.017,-0.154,0.10349275362318841,0.49804852711065994,0.14171300982125873,7.141,0.26227409267740187
68,65.46,2823.6633880291893,80.89000000000001,2.5249801021306713,124.5,124.5,64.8,64.8,11.6,65.47857142857143,0.3914649247802963,17.04678041646832,4583.5,0.26901015228426395,58.166878172588824,2489.2263078669007,71.66818181818182,1.9089509328150989,112.2,112.2,57.8,51.3,24.4,57.87428571428571,0.7383392906260761,17.045358803169222,4051.2,0.23131056760498384,60.72560913705584,3193.4944301368987,78.40434782608693,2.109630615620544,124.5,124.5,60.1,60.1,7.2,62.37428571428571,0.5083974662524126,18.565268224968104,4366.2,0.27294195541822996,61.73974619289339,2293.7176453784195,73.6090909090909,3.1762192967788954,117.6,117.6,61.3,61.3,30.7,61.11,0.8855031715928195,14.443976228011534,4277.7,0.2536686663590217,38.49791878172588,2398.7054420814984,49.82380952380953,3.1101173907703537,90.2,90.2,37.1,16.2,2.7,37.77857142857143,1.1479106112596429,15.531966969112657,2644.5,0.2532028039642253,57.16723350253808,2016.6149074406824,67.42727272727272,3.7970607787700867,92.3,92.3,60.1,58.5,1.4,56.83714285714286,-0.9309753594958916,13.903311788021883,3978.6,0.2536455929856945,59.28091370558376,2369.9209036978273,71.02608695652175,1.4875846365593555,101.9,101.9,58.5,58.5,19.4,58.86571428571428,0.6004557409142334,16.3444790635619,4120.6,0.24493489295961157,59.96340101522842,2141.6303811068024,71.85263157894737,3.242337177982032,119.8,119.8,62.4,60.9,22.5,60.792857142857144,0.5759208925961034,15.137843177489078,4255.5,0.25142933475821533,0.4472898477157361,31.750486978510956,0.6139130434782608,-0.8867057484462406,0.789,0.789,0.3885,0.325,0.178,0.4464142857142857,0.5627120327085854,0.1566091315435206,31.249,0.23820348708894284,0.5765276649746193,34.140695399204354,0.7474000000000001,-0.7345629589776439,0.931,0.931,0.5765,0.413,0.237,0.5759857142857143,0.43043508599570246,0.172462597739474,40.319,0.26180710659898476,0.1301827411167513,25.379117233220633,0.29933333333333334,-0.947532939058052,0.457,0.457,0.1,0.027,-0.125,0.12795714285714285,0.44359997995134154,0.14590700191940661,8.957,0.27693981145757796
69,65.25125691302162,3482.7951967262616,79.90952380952379,4.30852486880207,133.3,133.3,64.8,64.8,29.3,65.15454545454546,1.5041657231647763,17.45524546964592,4300.2,0.27908257320022023,55.61530920060331,2112.2928437362934,65.98888888888888,2.2234749411032624,91.3,91.3,57.8,52.9,4.5,54.346969696969694,-0.9089950468258349,13.935767150056938,3586.9,0.23244511479805596,60.23994469582705,2156.238333215416,73.22,4.145167850615941,119.3,119.3,60.1,60.1,2.9,60.27272727272727,0.4068425548758173,16.375333659121345,3978.0,0.269683257918552,58.37297637003519,3088.9810493176046,71.29545454545453,2.7394559164196526,104.6,104.6,61.3,61.3,2.7,59.14242424242424,-0.18252225691515322,15.862205304104378,3903.4,0.26493441199323553,42.0008547008547,2852.5947550318483,50.35,1.9882242659766183,90.2,90.2,37.1,31.4,6.7,38.662121212121214,1.107762710517346,17.048083719531604,2551.7,0.24283559577677225,59.21075917546505,1903.619385439825,71.81250000000001,1.0675301177946848,97.3,97.3,60.1,47.6,23.3,59.13787878787879,0.2485277497320775,14.614837193772162,3903.1,0.2574157868275515,59.725439919557566,2303.737179607844,77.87647058823529,2.262260294974271,116.2,116.2,59.9,53.9,15.1,61.10454545454545,0.5917792130414942,16.509125046174002,4032.9,0.26315322509094136,59.4492207139266,2048.1448083163314,71.05909090909091,2.273069242043121,108.3,113.2,62.4,62.4,22.5,60.345454545454544,0.6865196368768592,16.44163740505916,3982.7999999999997,0.24777183600713013,0.43412041226747106,21.36776927967738,0.5891666666666667,-0.756199148010503,0.736,0.736,0.379,0.364,0.164,0.42804545454545456,0.5206081155262918,0.14898460754961665,28.251,0.2531213340036869,0.5445213675213675,30.387835299334665,0.743157894736842,-0.5180853155949188,0.936,0.936,0.4595,0.481,0.222,0.5314090909090909,0.606819044240764,0.17626230255133768,35.073,0.26953507448863484,0.09913926596279535,27.88698414971894,0.2343181818181818,-0.3542911603324752,0.374,0.374,0.042,0.012,-0.154,0.09413636363636364,0.754399610657779,0.1349374654438847,6.213,0.2504913387266329
70,66.35045500505562,2912.6338449588598,80.24583333333332,3.179327963992928,124.5,124.5,64.8,63.2,1.4,66.53611111111111,0.2920617008206885,17.56130754504646,4790.6,0.25766767778901245,60.96387765419615,2965.1266816010507,78.72916666666666,1.6864441113839863,126.5,126.5,57.8,57.8,21.3,60.51111111111111,0.8942624302200979,20.991088354283576,4356.8,0.2622387933940007,59.281622851365015,1965.465738735297,70.18636363636362,2.104817414830504,97.3,97.3,60.1,60.1,23.3,59.10138888888889,0.4629169101066449,13.672986558323684,4255.3,0.26686735913227316,62.543452982810905,2270.661302401074,74.03846153846152,1.0546223695617591,104.6,104.6,61.3,55.3,22.1,62.37083333333333,0.4318054712429739,16.803566334242735,4490.7,0.26193902154468385,36.91461071789687,2016.102562666056,45.74782608695652,3.0801190749765723,79.5,79.5,37.1,37.1,10.7,36.52638888888889,0.8473002200036996,11.947231314073878,2629.9,0.28333406603068534,59.784428715874625,2871.5345578039537,74.82380952380952,0.7509543668218974,105.7,105.7,60.1,47.6,23.3,59.79027777777778,0.41818655641368613,17.11850295977205,4304.9,0.26659925851027977,58.03018200202224,2567.4902389813014,70.33478260869568,2.7090577460282503,103.3,103.3,59.9,59.9,12.4,58.33472222222222,0.16168689828690308,14.298804832574735,4200.1,0.2727612432408669,62.997851365015165,3015.920717353981,78.29545454545455,2.378755757436819,121.5,121.5,62.4,60.9,28.3,63.076388888888886,1.0621886948528934,18.768789594231986,4541.5,0.2803336703741153,0.43611678463094045,30.27268272951333,0.6070499999999999,-0.6747203745073875,0.726,0.726,0.4005,0.354,0.159,0.4389722222222222,0.4946079090103885,0.14440006751805043,31.606,0.28134479271991913,0.5180371587462084,30.1250803479671,0.7318181818181819,-0.829042185804945,0.912,0.912,0.4395,0.467,0.237,0.5265,0.6109423284262367,0.16794289774029877,37.908,0.28253975549223276,0.10255662285136502,27.315370715014716,0.24360869565217386,-0.7544363140225547,0.389,0.389,0.042,0.002,-0.125,0.10072222222222223,0.7010138037613977,0.13351638842513217,7.252,0.2508902272827186
71,64.13357512953368,2390.3488697371176,77.22631578947366,1.83360713841385,97.3,97.3,64.8,64.8,23.3,64.5134328358209,0.24803781208234912,13.465960402148774,4322.4,0.27638396509408236,54.74463730569947,2826.2678111287432,71.06500000000003,0.6357087539447179,98.2,98.2,57.8,57.8,21.3,55.63283582089552,0.14405672807390948,16.939253212938013,3727.4,0.27427461139896375,59.93738341968912,2436.46074293629,71.10499999999999,4.185316982907644,110.8,110.8,60.1,58.5,23.3,59.18208955223881,0.8784333077119848,13.87407573086576,3965.2,0.2549740932642487,60.29588082901554,2540.752311636928,72.6695652173913,0.7217646974224681,104.6,104.6,62.8,61.3,22.1,59.741791044776114,0.3801088893589223,17.259921602175716,4002.7,0.25836900202748364,37.71772020725389,1107.9674611691594,45.555,4.006743059603427,82.6,82.6,37.1,35.7,5.4,37.28507462686567,1.00434746567705,12.232783247454151,2498.1,0.28660621761658034,60.64049222797928,1539.8359842544644,71.42777777777779,2.9807440867433836,99.0,99.0,60.1,60.1,23.3,59.659701492537316,0.6714971874638159,13.034000521962275,3997.2000000000003,0.2715601611974669,58.44642487046632,3172.609777742071,75.0391304347826,1.2158872881310412,111.3,111.3,58.4,58.4,32.1,59.852238805970146,0.8675203203685874,16.317590046076184,4010.1,0.2512052264023429,61.97248704663213,2645.585966243397,73.8,1.910011707823224,100.1,100.1,62.4,62.4,28.3,62.30597014925373,0.1778366156710902,13.302527449494324,4174.5,0.26748087836170736,0.4664059585492228,32.67123506188229,0.6152272727272726,-0.8618476563051374,0.848,0.848,0.428,0.34,0.174,0.46073134328358206,0.2560305724837549,0.16729465767788937,30.869,0.26130475741874704,0.5767165803108808,37.85810157122643,0.7640434782608696,-1.0629044907340608,0.941,0.941,0.496,0.413,0.198,0.5706119402985075,0.2741858949476515,0.20191477014008574,38.231,0.27936472178418564,0.10493031088082903,27.942254993107017,0.26119047619047614,-0.40287286786133025,0.437,0.437,0.071,0.086,-0.193,0.11170149253731343,0.46679712711843374,0.13233577758127849,7.484,0.2613126079447323
72,64.65569974554708,1558.6741617086655,75.5608695652174,3.5654177515581145,105.7,105.7,64.8,64.8,5.8,64.34647887323943,-0.5238699659724386,14.84212952554716,4568.6,0.27764133200575286,56.01567430025445,2179.265219494595,70.78,6.511578679533757,126.5,126.5,57.8,57.8,21.3,56.566197183098595,1.8311483204544345,15.895164976108497,4016.2,0.25310432569974556,60.66961832061068,1572.7298496143935,70.69499999999998,3.05866877177609,117.6,117.6,60.1,60.1,23.3,61.735211267605635,0.831514393858046,16.36141016094665,4383.2,0.26185750636132316,59.82603053435114,1428.1081911483357,73.16499999999999,2.232937164039413,104.6,104.6,61.3,55.3,16.5,60.74788732394366,0.5009948100947207,15.423339078486858,4313.099999999999,0.27435114503816793,37.379058524173026,1245.4943157710493,46.84090909090909,6.714194149792339,90.2,90.2,37.1,37.1,10.7,37.49014084507042,1.726256411058277,11.746052892410619,2661.8,0.246911866759195,63.61770992366413,2633.358229254086,80.15217391304346,1.0473466934738216,124.5,124.5,60.1,58.5,23.3,61.7169014084507,0.6937544800473423,18.971233756969244,4381.9,0.2591437105874544,62.0365903307888,1944.3160800929068,74.8304347826087,2.078337109872159,116.2,116.2,59.9,59.9,32.1,61.67323943661972,0.9747991691533419,14.976829320620368,4378.8,0.2693882066600288,58.970127226463106,1990.671486162046,72.47083333333335,1.1276708023800728,106.6,106.6,62.4,51.8,28.3,60.25070422535211,0.3700582561385068,14.841090383886764,4277.8,0.2479643765903308,0.4726801526717557,29.427969100296227,0.6403181818181818,-0.9843519338495059,0.804,0.804,0.433,0.354,0.159,0.46235211267605636,0.29217227260046763,0.16269718573310615,32.827,0.263058061531344,0.5672432569974556,24.907630171813633,0.783888888888889,-1.0329004288135695,0.921,0.921,0.521,0.418,0.271,0.5619154929577465,0.5612067653217,0.17430037672927678,39.896,0.2799547639242296,0.11243358778625955,18.564377036017827,0.2443043478260869,-0.9124403057924364,0.398,0.398,0.081,0.037,-0.125,0.11477464788732394,0.4128627267724573,0.13445458045463304,8.149000000000001,0.27487553932957187
73,65.07832574607991,2656.576795655476,77.88749999999999,2.9229967758489996,124.5,124.5,64.8,64.8,23.3,65.33888888888889,1.020228458572164,15.662816428291357,4704.4,0.27834682178384756,56.7364693980779,2478.7767988613773,69.88499999999999,2.4685230817317807,98.2,98.2,57.8,57.8,21.3,57.37361111111111,0.12149168157520135,13.734432858008459,4130.9,0.21732422862923623,61.45068285280727,2155.1926056581146,72.98181818181817,5.565923282964862,124.5,124.5,60.1,58.5,23.3,60.66388888888889,1.6553710902147174,15.588767223124997,4367.8,0.23143422081206605,61.02053616590795,3150.5638283187814,71.75925925925924,2.64556297219855,117.6,117.6,62.05,59.8,10.9,59.99722222222222,0.16499567956220465,15.713186103632406,4319.8,0.2523464283707076,36.775821952453214,2768.04318601265,52.95500000000002,2.0371094704042143,90.2,90.2,37.1,21.7,4.0,36.75833333333333,0.945281758277233,17.63796920698295,2646.6,0.2501770359129995,58.22658067779462,2415.8235308229328,67.16818181818181,4.8491865691628675,92.3,92.3,60.1,60.1,5.8,57.80972222222222,-1.1689379547111676,12.215704043315123,4162.3,0.26132340092886375,57.63014668689934,2342.3663071748183,70.76956521739133,2.5458316348865706,116.2,116.2,59.9,49.5,9.6,57.65694444444444,0.6869090850098621,17.07538238195057,4151.3,0.23628246574739944,60.91112797167424,2571.434008426531,73.92857142857144,3.9350255565989523,119.8,119.8,62.4,62.4,25.4,61.45972222222222,0.7256465380617775,14.637571372888353,4425.1,0.27210540260616134,0.466526808295397,31.421653539510636,0.6441428571428571,-1.066849553928932,0.765,0.765,0.4155,0.354,0.183,0.47023611111111113,0.43118580212095176,0.16354044966802947,33.857,0.26560204253679215,0.5735571573090541,33.5869740746927,0.7666,-1.0107422696763113,0.921,0.921,0.56,0.481,0.222,0.5750416666666667,0.3543393256240381,0.17658421264351348,41.403,0.2644410723318159,0.10977061203844207,28.5069430346291,0.257952380952381,-0.8063818616024054,0.369,0.369,0.058499999999999996,0.022,-0.115,0.10954166666666666,0.6257269109670095,0.13302185963534366,7.887,0.25230628417274853
