,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
87,34.225602094240834,670.9454502089656,38.48888888888888,3.56158206353983,51.5,51.5,33.4,33.4,23.0,34.14647887323944,0.8283776939678387,4.204991285396626,2424.4,0.27929028504944736,33.77602094240837,800.5084293867325,38.12857142857143,9.139063990449928,58.3,58.3,34.0,34.0,6.1,34.10140845070423,-0.7114324253996004,5.988453006954217,2421.2,0.2693592620294191,40.877722513089005,519.1661717168772,44.12380952380952,0.7484140743201988,52.7,52.7,40.8,39.2,30.8,41.11267605633803,0.41153290150305233,4.260581099785226,2919.0,0.2974819247070556,45.723036649214656,1018.2335267191447,50.09473684210526,5.751084293355701,66.6,66.6,45.8,45.8,21.0,45.63943661971831,-1.0572168415609609,6.240432193669176,3240.4,0.28906034720308627,36.328743455497396,433.3514741865029,39.42222222222223,0.005106282192585798,45.2,45.2,35.6,34.0,26.1,36.361971830985915,0.45561958831545696,4.104122185496052,2581.7,0.26652123327516,21.626256544502617,639.1233896487629,24.638095238095232,5.014908335675312,36.2,37.7,22.4,19.3,1.5,22.119718309859156,-0.1501638639238362,4.913090959534533,1570.5,0.293642483171279,23.545287958115185,669.6308410896874,27.931818181818183,1.7241890145901628,35.8,35.8,25.8,24.2,6.4,24.049295774647888,-0.9529328061843922,5.276386026152928,1707.5,0.24059971442170394,23.9544502617801,543.3189953310377,27.52222222222222,4.388134488453425,33.7,33.7,23.9,23.9,7.9,23.715492957746477,-0.4487444678151082,3.8752934593883688,1683.8,0.24368819080860965,-1.4324096858638746,2.7007531874841493,-1.414636363636364,2.472766587958038,0.0,-1.361,-1.43,-1.435,-1.483,-1.4316338028169013,0.22615124049536864,0.019049738983303484,-101.646,0.2523322227510709,-1.502540314136126,1.7304193928504776,-1.4917272727272726,2.0935795566681312,0.0,-1.474,-1.503,-1.508,-1.547,-1.5026056338028169,-0.2815894376775767,0.012259665426848688,-106.685,0.28079485959067113,-1.5576117801047122,2.1118781892269864,-1.5447499999999998,4.51773979163484,0.0,-1.493,-1.562,-1.566,-1.606,-1.5580845070422535,0.6899751000020058,0.01617471260850738,-110.624,0.2431500872600349
88,33.74846037354871,751.4159719285315,37.667999999999985,4.36150528586856,54.6,54.6,33.4,33.4,23.0,33.92191780821918,1.049505558229632,4.679513465193627,2476.2999999999997,0.2573649671882887,36.26193841494195,570.7773433491232,40.617647058823536,8.748049221352085,56.7,56.7,35.6,34.0,30.9,36.23972602739726,2.5023022228012803,4.4224094653765444,2645.5,0.29592897229563203,39.25482079757698,767.8282779321056,42.93333333333334,6.937734948773482,51.0,51.0,39.2,37.5,9.6,39.11506849315069,-1.8882643901150302,6.0113242956032735,2855.4,0.2518689454580419,45.04121655729429,531.6964819918848,47.57499999999999,13.793327494922092,52.1,52.1,45.8,45.8,24.0,45.031506849315065,-2.9985203474499116,3.715503432029723,3287.2999999999997,0.2603987884906613,38.54755174154467,738.6068068611572,43.12380952380952,1.2094059699497013,58.3,58.3,38.8,32.5,12.2,38.23698630136986,-0.3387333683297876,7.399127329349107,2791.3,0.2655945770534362,23.545280161534578,501.5322511837279,27.00434782608695,2.519701391013827,37.7,37.7,22.4,20.9,13.3,23.40684931506849,0.7662123989331986,3.809320760651989,1708.6999999999998,0.25705067708447643,26.68132256436143,713.3591961025535,30.436363636363627,1.1842075741909657,39.2,39.2,25.8,25.8,17.7,26.723287671232878,0.6926639359317551,4.044218113827072,1950.8,0.24067275480703043,22.907041898031295,753.2501414089278,27.022727272727266,1.2511387767607633,33.7,33.7,23.9,22.3,9.5,22.994520547945204,-0.6400786608882911,4.79675499139664,1678.6,0.27552659354779496,-1.43058480565371,1.9414555860775744,-1.417421052631579,1.519917211105862,0.0,-1.391,-1.43,-1.43,-1.469,-1.429808219178082,0.37600316870948924,0.013034843832170458,-104.376,0.24971439198703474,-1.50760777385159,3.0670188605606445,-1.4930909090909095,2.8797449007268874,0.0,-1.439,-1.503,-1.508,-1.562,-1.5075342465753425,-0.42591638854655883,0.01949792167826329,-110.05,0.24351796613280713,-1.5554861181221606,2.328041005469033,-1.5411818181818184,3.7086537488829316,0.0,-1.493,-1.562,-1.562,-1.596,-1.556041095890411,1.192300006327495,0.015646652425221123,-113.591,0.2583176540773714
89,32.765194346289746,942.7870235191447,36.95789473684209,2.8331501468544777,51.5,51.5,33.4,31.9,12.8,32.795833333333334,-0.29065945179158487,5.650512565557316,2361.2999999999997,0.27564494274555645,35.67281675921253,792.4973643465155,39.33333333333334,0.9791109484030951,45.2,45.2,35.6,35.6,26.1,35.50833333333333,0.33749095763730574,3.8021769153702794,2556.6,0.2765798899064926,41.7035335689046,769.9608972995916,46.794736842105266,0.07683431243638328,52.7,52.7,41.65,42.5,27.5,41.625,-0.09444759398845573,5.110903836717045,2997.0,0.2411062993171976,45.45017667844523,780.0246367304433,49.35789473684209,1.0381436925426826,56.9,56.9,45.8,45.8,33.2,45.36527777777778,-0.10056603268764214,4.798126386743182,3266.3,0.2331092749541699,41.01249369005552,676.4548455808279,44.60000000000001,1.1916603725279522,58.3,58.3,42.0,32.5,7.6,40.986111111111114,-0.41844725205828903,9.103432343802236,2951.0,0.26499362996081827,22.84694598687532,800.518273934622,25.884999999999998,1.2591742692336654,36.2,36.2,23.9,22.4,5.9,22.81111111111111,-0.5597772769108922,5.360958384876891,1642.3999999999999,0.28674911660777386,27.495734477536597,544.7439963429277,31.431578947368422,1.91516195616697,42.5,42.5,27.5,24.2,14.4,27.55138888888889,0.1689084252418181,4.559033535324438,1983.7,0.2793910571481708,24.93621908127208,533.3218969240487,27.744999999999994,0.2652585847131559,32.1,32.1,25.5,23.9,19.1,24.97361111111111,-0.13781004127175087,2.957301446696864,1798.1,0.2632761231701161,-1.4327980817768804,3.1483591806648996,-1.4196250000000001,2.9045425872980317,0.0,-1.366,-1.43,-1.43,-1.483,-1.434013888888889,-0.16271085262555582,0.01836599203791553,-103.249,0.24257529867070504,-1.5033695103483087,2.5430964554160087,-1.4948000000000001,3.071628064535009,0.0,-1.469,-1.503,-1.503,-1.547,-1.5043333333333333,-0.030246777936665234,0.011790423423568881,-108.312,0.25701665825340736,-1.5669689550731953,3.4085466017261226,-1.548842105263158,1.4693583641615273,0.0,-1.527,-1.562,-1.562,-1.635,-1.5668333333333333,-0.9433192315730456,0.02035806238877739,-112.812,0.2595977576449959
90,32.94062660503339,739.2359399153415,36.26956521739129,2.7905539219016333,45.4,45.4,33.4,33.4,23.0,32.9,0.4588932156158411,3.809325255751941,2434.6,0.2696902704271901,33.02026194144838,634.0187296123829,35.478260869565226,5.318180047652939,48.5,48.5,33.25,30.9,19.9,32.97837837837838,-0.272306136386183,3.779405993418509,2440.4,0.2603782854335544,41.43179250128403,909.0736711589898,46.40476190476191,1.9298497663068463,56.2,56.2,40.8,37.5,20.9,41.79459459459459,-0.24959430463979101,5.4711920989926845,3092.8,0.3018563357546408,45.83803287108372,526.5326746783416,49.62222222222222,3.9260543362628733,60.1,60.1,45.8,44.2,36.4,45.84324324324324,1.0368272169543937,3.680123623633816,3392.4,0.26074302345488787,38.494144838212634,794.1418044482515,45.03888888888889,0.05936449101550556,64.9,64.9,37.2,32.5,18.3,39.26486486486486,0.524118284814227,8.73908606914671,2905.6,0.2879929235861439,23.08292244478685,768.1898897724066,26.9090909090909,2.5653440252669055,44.0,44.0,22.4,20.9,11.8,23.58108108108108,0.9207737884589583,5.173316036668706,1745.0,0.2517159266003642,25.812737544940934,696.7460019070365,29.614285714285714,0.6761093657196207,35.8,35.8,25.8,24.2,11.2,26.183783783783785,-0.6097022341113716,5.082552131733449,1937.6,0.27517303788490227,26.027812018489985,627.2748608834537,29.875,2.9274668883989943,35.4,35.4,25.5,23.9,7.9,25.872972972972974,-0.7311119033368347,4.577948852694805,1914.6,0.27889060092449924,-1.434082434514638,2.5423722994789464,-1.4174761904761903,2.7774535780304266,0.0,-1.386,-1.435,-1.43,-1.488,-1.4328783783783783,-0.08180508006287507,0.015707037688589137,-106.033,0.2666617751363514,-1.5032431946584488,2.707192877272074,-1.4854545454545458,1.6230726552221943,0.0,-1.464,-1.503,-1.503,-1.566,-1.5040540540540541,-0.6830735648380754,0.01822980540920039,-111.3,0.2736377643927721,-1.559424499229584,2.880767017590912,-1.5419999999999996,2.5867961862321804,0.0,-1.522,-1.562,-1.557,-1.615,-1.5592972972972974,-0.211843145619485,0.015859597785265682,-115.388,0.2379301489470981
91,34.11707255200406,684.8875118472918,38.212499999999984,1.933261392590473,46.9,46.9,33.4,31.9,17.2,33.98888888888889,0.059489508467589276,4.715319819647967,2447.2,0.26733468628445795,32.15908168442416,769.8580257651067,36.46842105263158,9.35654563675057,51.7,51.7,32.5,30.9,9.1,32.3375,-1.3517510122507628,5.466838247335951,2328.3,0.273972602739726,45.44766615931001,738.0273432005079,49.71904761904763,0.09946468104626005,57.9,57.9,45.9,44.2,32.5,45.66527777777778,-0.3160889322670939,5.383207058214637,3287.9,0.255562803508009,45.173389142567224,586.3364573581631,48.00416666666666,1.6830416783345479,53.7,53.7,44.2,44.2,37.9,45.202777777777776,0.6873828605454642,3.0354697630376943,3254.6,0.25327667850498903,51.11237950279045,640.3135496316459,55.769999999999996,1.13092214856768,66.6,66.6,50.1,48.5,32.5,51.25138888888889,-0.2831381899389535,5.970372698290662,3690.1,0.25920852359208524,26.88642820903095,821.6980822983264,31.136842105263153,1.0938680740034465,36.2,36.2,26.9,26.9,17.8,26.977777777777778,0.575018326291645,3.7777414156401554,1942.3999999999999,0.2591257443456434,27.13386605783866,413.126059202045,29.75789473684211,4.075439624853275,37.5,37.5,27.5,25.8,17.7,26.93888888888889,0.845977023867108,2.990857221108675,1939.6,0.2465753424657534,23.48117706747843,912.1177626041867,27.739130434782602,4.488600841964639,47.0,47.0,23.9,22.3,7.9,23.416666666666668,0.5758174271183923,5.7895729488087,1686.0,0.2843182670460812,-1.4308855910705225,2.7606852490964946,-1.4150454545454545,0.8872228337914754,0.0,-1.391,-1.435,-1.43,-1.478,-1.4308888888888889,-0.028676472007961612,0.01552059563576378,-103.024,0.25319404086527375,-1.5057321156773211,2.6223454358780622,-1.4891363636363637,2.3938736045188236,0.0,-1.444,-1.508,-1.508,-1.562,-1.5057222222222222,0.2575223546927098,0.018828523628644615,-108.41199999999999,0.24613717079470504,-1.5603561643835615,1.9058813550996367,-1.547391304347826,4.014872600113689,0.0,-1.522,-1.562,-1.566,-1.625,-1.5594583333333334,-0.5146211367426466,0.016349990308822577,-112.281,0.2388988154324664
92,32.78677435638566,835.8504797394023,36.468181818181804,1.34465495811292,46.9,46.9,31.9,31.9,23.0,32.54507042253521,0.35606692196089856,4.462599778232875,2310.7,0.26705979532834656,33.28677435638566,485.7218710410121,36.93888888888889,2.7663831507452175,45.2,45.2,32.5,32.5,24.6,33.25774647887324,0.9368459366923044,3.284842330281448,2361.3,0.28254529137921364,47.24255426552246,667.5823148459522,50.2318181818182,5.293627098909814,56.2,66.6,47.6,44.2,25.8,47.20845070422535,-0.39307694518062763,5.142754861491295,3351.8,0.2536597677940434,43.084401817264016,772.0415640711878,46.204545454545446,8.755190111191977,53.7,53.7,44.2,42.6,14.9,42.92816901408451,-2.3311966398025334,5.509373391868277,3047.9,0.24799229039511725,53.94694598687532,701.7891121953975,57.19090909090908,0.36587539160811344,64.9,64.9,53.4,53.4,43.6,53.91267605633803,-0.06495891531778127,3.8573465927264703,3827.8,0.24959845807902345,26.510146390711757,774.642762448615,30.714999999999993,4.096490870148371,47.1,47.1,25.4,25.4,14.8,26.653521126760563,1.35853541162815,5.058792373846761,1892.3999999999999,0.2766027258960121,26.43639575971731,873.5566442466242,30.736363636363638,4.353389260478543,39.2,39.2,27.5,25.8,4.8,26.414084507042254,-1.1258059184234936,5.33155822236528,1875.4,0.23725391216557296,23.66865219586067,1010.8529675508373,27.708,5.869223204572899,47.0,47.0,22.3,22.3,6.3,23.435211267605634,0.6376179605889021,5.33645410874378,1663.9,0.26269560827864713,-1.4367349823321554,2.978415784162321,-1.4206666666666667,3.9270318275671885,0.0,-1.366,-1.435,-1.439,-1.488,-1.436,0.33612461912927716,0.017847768968217215,-101.956,0.2808586332059326,-1.506696365471984,1.9321410552751102,-1.4921428571428574,2.89178771816525,0.0,-1.464,-1.508,-1.508,-1.562,-1.5062535211267605,-0.6923885136490863,0.01618704800569988,-106.944,0.2535756352010769,-1.563391468955073,3.3907943799129985,-1.547173913043478,1.7457277277769663,0.0,-1.522,-1.562,-1.566,-1.62,-1.5629014084507042,-0.711944864040061,0.019528115211208022,-110.96600000000001,0.2658077826306433
93,30.96745117676515,759.7578005389962,34.05999999999999,2.8322676079151528,42.4,42.4,31.9,31.9,11.4,30.676712328767124,-1.2818910865319748,4.883234371805717,2239.4,0.2620931397095643,33.45816224336505,587.4273623146206,37.37894736842105,3.5148259741052206,45.2,45.2,32.5,32.5,18.3,33.394520547945206,0.035855549657548606,4.14158753817633,2437.8,0.24170466225654272,49.29752128192288,851.5454888756709,53.447368421052644,6.015001172847498,64.8,64.8,49.3,49.3,30.8,49.40547945205479,-0.32782495918007226,4.329802741560164,3606.6,0.26508183327623014,45.04809714571857,586.6336632866871,48.6,2.206711077104724,55.3,55.3,44.2,44.2,33.2,45.0027397260274,-0.1314990571387287,3.7434005857248938,3285.2,0.26228816909574887,53.759238858287425,653.122260427882,58.65999999999999,5.804931632128559,75.0,75.0,53.4,51.7,43.6,53.83013698630137,1.5749820923684972,4.722807690450048,3929.6,0.2588549490903021,26.45686029043565,718.6976597399839,30.278260869565223,7.815019033091547,36.2,36.2,26.9,25.4,1.5,26.664383561643834,-1.9323396792352296,5.033067594061568,1946.5,0.25934554004920424,29.46577366049074,519.0636011640795,32.81999999999999,0.6167970920949388,39.2,39.2,29.1,27.5,17.7,29.18904109589041,0.41364527135112555,4.110405550545389,2130.8,0.2640961442163245,25.6693039559339,655.4988866826883,30.200000000000003,3.2760706648433127,45.3,45.3,25.5,22.3,7.9,25.83150684931507,0.03473112860005633,6.021832424887349,1885.7,0.233824420841789,-1.4324509263895844,4.1406883948119635,-1.418652173913043,2.6485557957197594,0.0,-1.386,-1.435,-1.439,-1.508,-1.4345068493150686,-0.6053335619568492,0.019095609797710675,-104.719,0.2530534932834034,-1.503184276414622,2.2417664962517687,-1.489826086956522,0.3425130321808587,0.0,-1.464,-1.503,-1.508,-1.537,-1.5037534246575341,0.33167456268195555,0.013701967439748882,-109.774,0.2555137053406196,-1.5621477215823738,1.8519028152803787,-1.5509999999999997,3.783844893081051,0.0,-1.518,-1.562,-1.566,-1.625,-1.5625068493150684,-0.8462486421605027,0.01585447999048362,-114.063,0.2849023535302954
94,31.986128205128207,579.4563208933574,34.965217391304336,5.400669893456119,40.9,40.9,31.9,31.9,11.4,31.64861111111111,-1.5882204384334608,4.380108464010283,2278.7,0.2847714604236343,33.59115384615385,542.0450863518714,37.62499999999999,6.82732796348864,56.7,56.7,34.0,32.5,18.3,33.52361111111111,0.5876527892034311,4.966578243848492,2413.7,0.27282051282051284,50.5989487179487,681.7430495460168,54.714999999999996,2.259127039409406,66.6,66.6,49.3,45.9,25.8,50.3,-0.19781519627913813,6.45790268138608,3621.6,0.2744358974358974,46.51571794871796,597.7564704559444,50.84999999999999,1.4852578125546172,63.4,63.4,45.8,44.2,30.1,46.486111111111114,0.40325125532620293,5.595428354143557,3347.0,0.2804102564102564,51.31841025641027,728.5517699251938,54.00454545454546,0.12333869566609312,63.3,63.3,51.7,43.6,34.0,51.23888888888889,-0.34256879844634214,6.157774327103647,3689.2000000000003,0.272027972027972,29.22351282051282,588.4384464149223,31.859999999999996,2.597712167164212,40.9,40.9,28.5,26.9,8.9,28.90833333333333,-0.44010964434111366,4.933323023717182,2081.4,0.28307692307692306,28.970256410256408,416.6586397687877,32.777272727272724,1.6895306372525614,39.2,39.2,29.1,29.1,12.8,28.979166666666668,-0.721671003788548,4.962164949486816,2086.5,0.25417249417249416,26.246948717948715,430.86823108958805,29.135,-0.22074218013023694,35.4,35.4,25.5,23.9,19.1,26.156944444444445,0.12283156657155259,3.5668199585328693,1883.3,0.2693589743589744,-1.4335833333333334,2.371009737260649,-1.411888888888889,2.7805311820103213,0.0,-1.376,-1.435,-1.435,-1.488,-1.4330555555555555,0.5731507082430318,0.018644101048652464,-103.18,0.26535612535612535,-1.503214358974359,2.072097281678158,-1.4882105263157894,0.821392067930022,0.0,-1.464,-1.508,-1.508,-1.537,-1.5041805555555556,0.567136912786718,0.014876322418564838,-108.301,0.28356275303643724,-1.5598289743589744,1.6988587511909408,-1.5442500000000001,3.8674583691098254,0.0,-1.522,-1.562,-1.562,-1.62,-1.5593472222222222,-0.6758157747570744,0.01575173562734806,-112.273,0.2724102564102564
95,31.27525510204081,499.4655243722083,33.952631578947354,4.900823875678907,39.4,39.4,31.9,30.4,17.2,31.165277777777778,-1.611370075656579,3.594720687781067,2243.9,0.26235230934479054,33.69701530612245,444.67250081416455,36.24761904761905,6.352840537647591,51.7,51.7,32.5,30.9,24.6,33.24861111111111,1.8323956497995821,4.00545378398621,2393.9,0.2784742468415938,45.635025510204095,1283.9626875146514,50.205263157894734,7.378490661369954,59.6,59.6,45.9,45.9,17.7,45.40694444444444,-1.8671231086885043,5.872886527584557,3269.3,0.23893662728249196,43.99441326530612,679.9047200683128,46.629999999999995,2.246680430069569,53.7,53.7,44.2,42.6,33.2,43.84027777777778,-0.3885073234513883,3.19346426412756,3156.5,0.24650510204081633,47.882346938775505,905.2695349427687,53.94999999999999,0.9816353043667085,64.9,64.9,46.9,45.2,32.5,48.13888888888889,0.45467457397376465,6.457260474268548,3466.0,0.2647675736961451,31.55897959183674,594.944980027947,34.775000000000006,0.29881423315596223,44.0,44.0,31.5,28.5,16.3,31.49861111111111,-0.22131022126239958,5.360010853876849,2267.9,0.2700892857142857,30.65,631.2917044142473,33.99,0.029883971855946267,42.5,42.5,30.8,27.5,20.9,30.511111111111113,0.42074943974488277,4.127016982104512,2196.8,0.2724744897959184,26.312091836734695,795.4095775339155,30.547058823529408,2.5737017948020924,38.7,38.7,27.2,25.5,7.9,26.38888888888889,-0.6580154466467412,4.917360896320662,1900.0,0.2520108043217287,-1.4340188775510203,2.026764700372434,-1.4212173913043475,2.063784358417962,0.0,-1.386,-1.439,-1.444,-1.478,-1.4344166666666667,0.5973885237349341,0.014097997060815454,-103.278,0.2558340727595386,-1.507544132653061,3.395974493390529,-1.4921818181818183,2.333034837331925,0.0,-1.459,-1.503,-1.503,-1.566,-1.5073472222222222,-0.6879824632874886,0.017158055408894975,-108.529,0.2560296846011132,-1.5587339285714286,2.356123403753217,-1.5454285714285712,2.7452676565621106,0.0,-1.503,-1.562,-1.562,-1.596,-1.5583888888888888,0.9503681882359946,0.015297570050575679,-112.20400000000001,0.2631924198250729
96,31.51277665995976,1078.145143536348,36.32777777777776,7.748903398386984,54.6,54.6,31.9,30.4,2.8,31.005479452054793,-0.23726644015724993,6.1735297487417755,2263.4,0.3237200983679857,32.5499245472837,898.1883490687931,36.077777777777776,3.948073236965233,42.0,42.0,32.5,32.5,15.3,32.07397260273972,-1.1346775117202954,4.254638886532501,2341.4,0.3101665548848647,46.30085513078471,907.8802528336188,49.08695652173914,0.9859980493106937,57.9,57.9,45.9,44.2,32.5,45.44931506849315,0.04673493750496829,4.401613444322662,3317.8,0.311849357011635,43.92112676056338,1295.5076843925465,47.287499999999994,2.7040603546607027,53.7,53.7,44.2,42.6,22.5,43.365753424657534,-1.4086103482619965,5.765708474778615,3165.7,0.27764503688799463,48.996277665995976,739.5690056733416,52.735,0.05795875447788168,58.3,58.3,50.1,45.2,37.2,49.38767123287671,-0.1902564974164868,4.642734622967357,3605.3,0.27024647887323944,27.514889336016097,1086.5600720403415,34.70952380952381,5.909735823796712,44.0,44.0,30.0,30.0,5.9,30.352054794520548,-1.1202849853970251,5.267592471082051,2215.7,0.27515090543259557,33.65535714285714,1062.0208321810878,37.42727272727273,3.389896246410264,52.7,52.7,32.5,32.5,19.3,33.42328767123288,0.6014505729948542,4.7358127469769355,2439.9,0.30027894640570696,27.338480885311867,776.5442223432261,30.28499999999999,3.8044641520132565,45.3,45.3,25.5,25.5,15.8,26.752054794520546,0.8921843850917638,4.406942426729831,1952.9,0.3009808853118712,-1.4425900402414489,4.367874753182234,-1.425428571428571,2.1551047380709036,0.0,-1.4,-1.439,-1.439,-1.508,-1.4416986301369863,-1.0149872912027638,0.01839586678479923,-105.244,0.30255341573249017,-1.5042341549295775,2.8714368964660033,-1.4933333333333334,1.6809111811060697,0.0,-1.469,-1.503,-1.508,-1.542,-1.504123287671233,0.5284149862449498,0.012737679456242566,-109.801,0.3090207914151576,-1.5681989436619719,4.044760631270346,-1.5459473684210525,2.4859556939639305,0.0,-1.493,-1.562,-1.566,-1.615,-1.5628904109589041,-0.014459662378581439,0.01880127185697495,-114.09100000000001,0.2701736736206714
97,31.58777549974372,600.3939072250506,34.828571428571415,1.8637418012157685,42.4,42.4,30.4,30.4,23.0,31.263513513513512,0.4830730549384326,3.833185103026132,2313.5,0.2779526982499817,31.053075345976417,596.0587121770033,35.12777777777777,4.52870522879153,48.5,48.5,30.9,30.9,15.3,30.97027027027027,0.43470569585341157,4.65814148751776,2291.8,0.23577652485904665,44.74884674525884,663.9518071830345,48.37916666666667,1.9391860888697794,52.7,52.7,44.2,44.2,30.8,44.74054054054054,-0.5795306351089607,4.0093014770593625,3310.8,0.2632837860926021,43.026652998462325,639.9792627138696,46.61052631578948,7.292908366007204,61.8,61.8,42.6,42.6,33.2,43.045945945945945,1.0058010105058781,3.8275207179521837,3185.4,0.277590439450754,46.11201947719119,545.041203589547,50.984210526315806,4.108635081937156,58.3,58.3,48.5,45.2,24.6,46.69054054054054,-1.247589687958697,5.244727787676601,3455.1,0.2950443767029054,36.714736032803685,644.3508895684382,40.73846153846154,0.39997838492582494,48.7,48.7,36.2,36.2,25.4,36.825675675675676,0.18055129670192277,4.65211870456011,2725.1,0.24906359657769192,38.420271655561244,816.1476631175165,42.24545454545454,2.4638691948008136,59.6,59.6,39.2,32.5,24.2,38.16891891891892,0.3470663478347844,5.800045481061067,2824.5,0.2784585993196962,32.86655561250641,655.7149589739048,38.67999999999999,3.967121377471025,47.0,47.0,32.1,32.1,7.9,33.08108108108108,-0.8311279274338581,5.8197744078030516,2448.0,0.2589185033316248,-1.4374823167606356,2.6108225440027355,-1.4236363636363631,6.896134568978068,0.0,-1.351,-1.439,-1.444,-1.488,-1.4366081081081081,1.0106047328430114,0.017936583544488818,-106.309,0.25530031219421273,-1.5038549461814454,2.742791111615229,-1.490833333333333,4.211063198683436,0.0,-1.449,-1.503,-1.513,-1.576,-1.5047702702702703,-0.500175657050382,0.017195529283020435,-111.353,0.25845720143516143,-1.5538716043054843,2.835060352901531,-1.530315789473684,2.73198163824647,0.0,-1.488,-1.562,-1.562,-1.601,-1.5541351351351351,1.364608135418642,0.0186535275773077,-115.006,0.25889557312039707
98,31.53615897720956,561.2567517808643,35.566666666666656,4.679292550010192,48.4,48.4,30.4,31.9,24.5,31.641935483870967,1.2699806633065869,3.878632021270537,1961.8,0.25430794886047803,31.176153418565868,567.3500294991537,36.22857142857142,7.0580678817362195,51.7,51.7,30.9,30.9,21.5,31.230645161290322,1.7372561841914584,4.377797511575113,1936.3,0.2680854442944493,46.85169538632573,860.8245281453266,50.02352941176471,0.5665818773649347,59.6,59.6,45.9,44.2,25.8,45.90483870967742,-0.4102557261059946,6.575549030729387,2846.1,0.25376843344341626,42.77568093385214,577.0810738068496,46.14705882352941,1.2452125073044948,53.7,53.7,42.6,42.6,33.2,43.075806451612905,-0.05020459806943939,3.439342554591872,2670.7,0.250465945132917,50.27126181211785,786.1493235988637,54.14545454545455,6.0585652077753025,66.6,66.6,49.3,46.9,18.3,49.935483870967744,-1.3052628183178314,6.860366017435091,3096.0,0.2425337308605791,35.98165647581991,777.8163570579684,39.85294117647059,6.033571230403199,47.1,47.1,36.2,36.2,13.3,35.690322580645166,-1.5077255002730638,4.963232344357044,2212.8,0.24899453945002126,35.061311839911056,653.6234551723425,39.074999999999996,1.1437480578314467,47.6,47.6,35.8,35.8,24.2,34.9,-0.11067138396108786,4.170505335579653,2163.8,0.23467898832684825,28.624874930516953,599.1207465624625,32.26111111111111,1.7362169483889183,40.3,40.3,28.8,27.2,15.8,28.85322580645161,-0.54334013878542,4.033251860611533,1788.9,0.2614724229510222,-1.4362429127292944,2.154800106360619,-1.4213,0.6108541429229595,0.0,-1.395,-1.439,-1.449,-1.483,-1.4364677419354839,-0.11975641685810523,0.01850096828829353,-89.061,0.2626181211784325,-1.5076083935519733,3.6949444522737607,-1.48945,2.593873959749067,0.0,-1.435,-1.503,-1.508,-1.562,-1.506032258064516,-0.06042504014981008,0.020241142763967816,-93.374,0.23946637020566983,-1.55626403557532,2.9857594195868478,-1.536833333333333,3.8941363062330074,0.0,-1.488,-1.557,-1.557,-1.625,-1.5554838709677419,-0.13868138178685366,0.019509343650876528,-96.44,0.2313013402507566
