,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
48,118.54797717842322,2182.1410971123214,128.77142857142857,-1.294849359617593,209.8,209.8,90.8,72.3,30.5,114.2134328358209,0.5325559862904943,52.6537457170626,7652.3,0.24683856945267732,105.28462136929461,2099.0273512220224,118.87647058823529,-1.2475103004439096,197.8,197.8,92.7,63.2,34.9,102.84029850746269,0.28096927654406223,43.144809230612054,6890.3,0.26531608494020015,89.06156639004149,3001.0520002263565,107.30952380952381,0.5255586005991026,148.5,148.5,88.0,74.9,43.3,89.09701492537313,0.6449923171210892,22.828623514359773,5969.5,0.23238984390436673,83.41423755186722,2919.471346811897,102.81176470588235,3.2483630317579912,164.2,164.2,79.3,69.8,11.4,82.59402985074627,0.9931321617132215,24.139135084032237,5533.8,0.2655296558457408,61.159621369294605,2095.6712869295707,71.17272727272724,1.6641488250194651,107.4,107.4,60.1,57.2,21.7,61.57910447761194,-0.04760730834907668,14.445692839394418,4125.8,0.22786212749905696,95.2628112033195,1698.739588495658,110.55625,1.625564189926246,231.5,231.5,83.9,68.3,25.2,95.48805970149253,0.9425175538215149,35.466443903327786,6397.7,0.2707793049792531,72.00790975103735,1815.0448316071265,84.63333333333334,3.4270084073376754,152.9,152.9,69.6,63.2,29.3,73.72537313432836,1.2099889032104876,18.99625436192366,4939.6,0.25680036883356383,129.21335580912861,2159.1650982687097,140.17499999999998,0.3223589492588159,257.8,257.8,110.8,107.4,60.1,131.64776119402984,1.066155230413602,43.56555964676739,8820.4,0.2531444502074689,0.664385632780083,36.10965568645177,0.8479999999999999,0.4789282319653898,1.586,1.586,0.623,0.428,-0.266,0.6673134328358209,0.3521259229760696,0.33411965779629893,44.71,0.2350261591196103,0.7096841286307054,35.67776444259154,0.9302727272727271,-0.807524150076766,1.107,1.107,0.652,0.648,0.335,0.7094925373134329,0.3899842357014011,0.20091837428488882,47.536,0.24052244436061862,-0.01306353734439836,28.093430871914247,0.18981818181818183,0.18448052471869403,0.648,0.648,0.027,-0.359,-0.77,-0.01344776119402985,-0.46054312906641703,0.29391007094946214,-0.9009999999999999,0.2373632591474915
49,89.86907164480323,1771.4724269100263,101.49444444444445,0.5778720986631334,153.4,160.9,84.0,74.0,49.4,91.204,1.030002739773012,23.953578077245634,6840.3,0.2509810516874089,98.50151362260341,2367.439561129273,108.07916666666667,-0.3768394957836074,179.5,179.5,91.0,70.0,39.8,99.10666666666667,0.5452100133027797,30.198341342196592,7433.0,0.263349310460814,87.92797679112007,1782.2954544755194,100.99599999999998,0.4233406799975974,148.5,148.5,88.0,66.9,43.3,87.97066666666667,0.3270767287932398,19.867328696871898,6597.8,0.24573158425832492,91.7348133198789,2805.9898065555462,102.56666666666665,0.9128562539811536,160.6,160.6,95.5,74.6,14.2,91.89466666666667,-0.11431595558522774,24.02189819295704,6892.1,0.2815127817019845,65.30706357214935,1951.4131599701996,79.16,1.9539924702491644,115.4,115.4,64.6,55.8,27.2,65.51466666666667,0.7924250994850013,16.667728110344264,4913.6,0.24573662966700302,99.02219979818365,1857.587849586343,111.7818181818182,-1.0404661731740885,165.6,165.6,96.3,59.8,38.2,99.43466666666667,0.19336192360585402,32.760682158579904,7457.6,0.24392257591046693,75.14619071644805,1750.543543096178,87.22857142857143,3.6336363808590635,152.9,152.9,72.8,60.1,38.4,75.05866666666667,1.2331120780072673,18.735946757527383,5629.4,0.2619768391715919,137.23054994954592,2237.3050013010584,151.62727272727273,-0.2870504123593194,239.3,239.3,131.5,95.7,66.4,138.31466666666665,0.520661159073609,39.963996274124014,10373.6,0.2606182918998257,0.6478329969727548,41.35794429638259,0.8374583333333332,0.5539774654090546,1.244,1.244,0.643,0.53,-0.022,0.63212,-0.27669975833307575,0.22953413218481875,47.409,0.2512613521695257,0.7391816347124117,32.334461204700624,0.9267199999999999,-0.9262590944641924,1.097,1.097,0.721,0.721,0.335,0.72496,0.26995377298461404,0.18659599659678108,54.372,0.2515842583249243,0.11792608476286578,30.684812036930936,0.35679999999999995,1.9065610990074742,1.175,1.175,0.076,-0.12,-0.677,0.11484,0.6514204769202445,0.3133657322716735,8.613,0.26559031281533807
50,97.5482767489712,3052.687247298971,107.95909090909089,-1.1718079460545465,159.0,159.0,84.05000000000001,69.0,49.4,97.04166666666667,0.33792490786067647,31.185129852922884,6987.0,0.23007856341189675,96.41550925925925,2806.6722075093267,106.32857142857144,-1.209529871940522,177.5,177.5,81.30000000000001,63.2,33.3,96.23472222222222,0.2647351503943338,37.73172968833877,6928.9,0.28228493043307856,95.90349794238686,1412.739930803701,110.96999999999998,-0.6446600666321385,148.5,148.5,98.0,71.7,43.3,94.65138888888889,-0.025482267919873663,25.081281910404233,6814.9,0.3080246913580247,84.76769547325104,1991.081073007563,99.32000000000001,2.060380758248624,135.9,135.9,82.5,74.6,18.6,84.25694444444444,0.14138937476707678,18.521938468113657,6066.5,0.2994598765432099,62.320859053497934,2345.914898700426,76.5,1.0570978989632849,110.6,110.6,61.6,60.1,27.2,63.05277777777778,0.10484025573232574,15.603935691891397,4539.8,0.26553497942386833,98.23598251028807,2109.1585956173926,107.47083333333335,-0.8494482959618059,167.6,167.6,101.7,66.6,33.3,97.85416666666667,0.31285106539863244,32.59121084967368,7045.5,0.27758487654320985,67.30627572016462,2800.3749854527096,80.50909090909092,1.6802605399478692,124.5,124.5,63.2,61.6,11.6,67.46388888888889,0.31004899654645457,18.333048013144708,4857.4,0.25411522633744854,132.90735596707816,2607.994690217431,137.93,1.2100625660329705,255.8,255.8,119.3,100.7,72.8,133.31527777777777,1.461210884302374,44.80274658243849,9598.7,0.24146090534979422,0.6338927469135803,37.486299018901086,0.829304347826087,3.554264816775069,1.293,1.293,0.604,0.481,-0.428,0.624,-0.4727600951496465,0.2503368434954543,44.928,0.2685408838790481,0.7028011831275721,28.469737432163203,0.8917083333333333,-0.15408801248141257,1.107,1.107,0.662,0.628,0.345,0.6959583333333333,0.7436784946101378,0.1697338793191636,50.109,0.26823988340192045,0.037220679012345666,42.78853078862277,0.30223809523809525,0.5505525512263465,0.995,0.995,0.0535,-0.315,-0.677,0.04070833333333333,-0.04936129461117368,0.32325137113964725,2.931,0.2972761120909269
51,83.7031969309463,2269.474004777109,92.11499999999998,0.8373447912736656,159.0,159.0,74.8,67.3,36.7,83.68194444444444,1.0244265276452424,24.675798295455344,6025.1,0.26629156010230176,95.3309462915601,2650.215071950811,107.98947368421054,-0.7064782453434315,185.6,185.6,88.35,68.3,25.2,96.26388888888889,0.388297722908784,36.080771304158304,6931.0,0.28022614079956926,93.09726342710997,2498.9386768474938,106.1,-0.47046271282824526,148.5,148.5,94.7,71.7,43.3,91.6875,-0.025784148030753164,21.5051185358146,6601.5,0.2655893978144617,88.51856777493606,2603.99561731864,100.86315789473684,0.6349204375442254,149.9,149.9,86.55000000000001,73.0,34.7,87.00416666666666,0.30612560909511954,20.379369832964226,6264.3,0.25650827836855566,67.04099744245524,1492.0469851432008,82.02631578947366,3.455657425192083,128.3,128.3,64.6,57.2,35.7,65.67222222222222,1.3769847404248845,15.93687567435289,4728.4,0.24697805895813704,99.38084398976982,2943.372497113342,113.28421052631577,-0.6471475232229298,165.6,165.6,101.7,66.6,34.9,97.95416666666667,0.2841101262440747,30.689007700836008,7052.7,0.279203122896756,71.02790281329924,3488.675163040042,81.77391304347826,4.6565047586447195,152.9,152.9,66.4,58.5,11.6,71.175,1.5722375526580414,21.755412148393763,5124.6,0.24521294340042255,123.35237851662404,3342.7160873228404,136.94400000000002,0.6964855160455388,213.2,213.2,115.9,100.7,63.2,122.89166666666667,0.8086073064687299,28.998658298248756,8848.2,0.2564705882352941,0.6721480818414324,42.44819602315499,0.8720384615384617,0.30458992318585354,1.488,1.488,0.6525000000000001,0.349,0.144,0.685625,0.7220869519341868,0.27075972600324466,49.365,0.2521935864646862,0.7092695652173914,33.1016608683884,0.9158333333333334,-0.8991026336155699,1.078,1.078,0.6695,0.618,0.34,0.7102222222222222,0.4385273987426498,0.182119850819722,51.136,0.2748081841432225,0.04954168797953971,35.82547630830164,0.26480952380952383,1.2298518853436144,0.877,0.877,0.0245,-0.354,-0.848,0.053375,0.197170701437755,0.29467343765455845,3.843,0.2649129216904153
52,76.36087067209775,3776.289834217039,98.92380952380955,0.3923010650026004,157.2,157.2,70.6,59.1,24.2,76.33150684931506,0.8241467556835066,28.559566779667957,5572.2,0.26728736301037725,88.54849796334011,1936.9061061689158,99.0608695652174,-0.9012766941389101,165.6,165.6,78.7,59.8,41.4,89.21232876712328,0.5148666099358048,30.95346841634265,6512.5,0.24811830337377136,94.39933808553971,2608.305247407379,109.6125,-0.16546791986095677,148.5,148.5,94.7,73.3,43.3,95.15342465753425,0.07394131513862476,24.074872113377772,6946.2,0.2547946367956551,91.33052443991852,3033.6866014858115,106.24545454545454,0.8604914287468834,164.2,164.2,92.2,74.6,49.7,93.33698630136986,0.6714455638387054,21.692929639563022,6813.6,0.2623356785780411,66.93966395112017,2013.9378419894294,76.86000000000001,1.0755807802744055,115.4,115.4,69.0,55.8,21.7,66.86712328767123,-0.2140414861107568,18.59823061173742,4881.3,0.2689154786150713,111.63475050916497,2260.0927997065824,131.58823529411765,-0.15825836739110422,197.8,197.8,112.5,78.7,51.4,113.31369863013698,0.34355425010918544,33.883838802052374,8271.9,0.25628968491673654,71.32802953156823,2419.3468043409584,85.9,4.141158871566559,152.9,152.9,71.2,61.6,23.3,72.57671232876713,0.9156914185847759,18.451095424782487,5298.1,0.2708158619863424,142.94949083503056,2336.61818973641,154.92380952380952,0.27884361456062834,239.3,239.3,128.0,112.5,92.3,143.31643835616438,1.1653356825921788,40.774920851815786,10462.1,0.2687178741150228,0.6565058553971488,42.52064247833831,0.8655,0.8936989879046204,1.42,1.42,0.643,0.633,0.12,0.6320684931506849,0.7144580404570499,0.24278381608880423,46.141,0.2635353021045485,0.7083100814663952,40.73239994275341,0.9346666666666669,-0.792885938903614,1.117,1.117,0.706,0.731,0.325,0.7092739726027397,0.30168995440731744,0.19523620027161775,51.777,0.28080448065173114,0.0657492362525458,33.33302386904734,0.27977777777777774,2.9640908997722697,1.185,1.185,0.022,-0.12,-0.76,0.06578082191780822,0.7434406289715565,0.29757460533151003,4.802,0.2571660254959644
53,76.19549411162312,2344.271317927988,87.28,1.9264551654841586,155.3,189.9,70.6,60.8,12.0,78.35915492957747,1.3684796542154554,31.884727994380853,5563.5,0.2641884280593958,83.16072708653353,2832.0728292208814,98.59999999999998,0.9295484252628663,185.6,185.6,70.0,63.2,25.2,83.80704225352113,1.1372833938825584,34.03023581608257,5950.3,0.27035330261136714,92.34193548387097,3956.696742760771,111.00833333333333,0.312213801308717,148.5,148.5,93.0,76.6,43.3,92.97464788732394,0.6899578483153412,23.21169482523755,6601.2,0.26344086021505375,81.05332821300563,3442.1629653568107,98.10000000000002,2.366720882482941,155.2,155.2,77.7,68.3,34.7,82.16478873239437,1.0334227403324399,20.70042855727215,5833.7,0.2501706775900324,67.06049667178698,2394.058414853224,82.495,0.18244289038320938,115.4,115.4,64.6,60.1,24.5,67.35492957746479,0.07023788282089172,17.547126657192088,4782.2,0.2527905785970302,112.52939068100359,2743.0652469665465,131.28947368421052,-0.9043519275209513,214.5,214.5,107.1,78.7,41.4,115.06338028169014,0.39236145977790493,41.672465179357324,8169.5,0.2797854852184224,77.10563236047108,2515.0678485452745,89.06666666666668,0.12374267903587066,138.5,138.5,74.4,68.0,32.3,78.27605633802817,0.4976846648962825,21.9674074469346,5557.6,0.25947870187501526,132.560394265233,2204.2305451932775,142.36470588235292,0.8447647179996962,245.4,245.4,124.5,99.0,66.4,134.48732394366198,1.095167602343352,41.5103220539438,9548.6,0.25682961356585643,0.758389400921659,54.79331132221766,0.9436666666666665,0.17629822282407748,1.723,1.723,0.701,0.486,-0.125,0.7359295774647887,0.5320878246219041,0.39734448256766036,52.251,0.26559566478921315,0.7039467485919096,31.467756528226563,0.8795238095238096,-0.9367650524382691,0.975,0.975,0.692,0.55,0.349,0.6994084507042253,0.15184599968753093,0.15711520590816597,49.658,0.24272791553897544,-0.046766257040450565,35.58586032980024,0.2306666666666667,-0.008763626596515639,0.828,0.828,-0.017,-0.095,-0.936,-0.041591549295774646,-0.2762197317333813,0.39419362818162595,-2.953,0.25991352335438356
54,101.24349696356275,2597.172137960631,115.20454545454548,-0.46966288217904495,189.9,189.9,89.1,69.0,36.7,100.27260273972603,0.6802072089294943,37.89513036831592,7319.9,0.2625368052999632,96.29974696356274,2255.6543839296296,101.17826086956524,-0.3636746976395826,197.8,197.8,85.7,59.8,31.6,95.64246575342466,0.5107400933578334,35.539433958039325,6981.9,0.23668808308396408,89.59099190283399,1988.5726314035433,99.5086956521739,1.3225365709113799,148.5,148.5,93.0,71.7,25.0,89.13150684931507,-0.3033747224693623,19.515662347574466,6506.6,0.2624757965146981,76.75845141700404,1952.5994638537588,87.04285714285713,0.49334466603023497,110.3,110.3,77.7,73.0,34.7,76.87808219178082,-0.33669562107026907,15.049273206660388,5612.1,0.25694042799305955,64.83734817813765,2005.8761911249082,78.01739130434783,0.4815361387005579,104.3,104.3,66.1,60.1,21.7,65.54520547945205,-0.08094919643862242,15.453712616641585,4784.8,0.2589552895616969,121.87398785425101,3049.5805871005673,138.63750000000002,-0.6446848251003106,212.4,212.4,119.9,80.4,25.2,122.82739726027397,0.06076380952875472,40.78564310403156,8966.4,0.2759678643724696,87.82545546558704,2403.0654383224637,105.09047619047617,1.0053532189690513,152.9,152.9,82.5,74.4,47.6,88.51506849315068,1.0093755871933463,22.514863431574835,6461.6,0.2382398303450935,152.4637145748988,2520.4522992895854,180.5875,-0.4826307072945202,279.1,279.1,129.7,110.8,85.8,152.04657534246576,0.8699535924756664,48.578384774254225,11099.4,0.24275683198380565,0.6097859311740892,34.25953840935616,0.7845,3.035239835253117,1.718,1.718,0.555,0.501,-0.281,0.6147945205479453,0.7125572045250652,0.29632606660119587,44.88,0.24848178137651822,0.6844752024291498,35.79718532898619,0.8935599999999998,-0.47410249449615005,1.107,1.107,0.648,0.55,0.335,0.6937260273972603,0.4920569376047853,0.18857943067651098,50.642,0.2492914979757085,-0.046743927125506,41.33665044108359,0.20447826086956516,0.6321572735160572,0.872,0.872,-0.007,-0.413,-0.941,-0.03161643835616438,-0.3439088658884727,0.3327030136346573,-2.308,0.24918588276711848
55,74.02717831813575,2427.7365030639685,89.2421052631579,-0.012936709374245847,122.3,122.3,73.15,64.0,27.3,74.07428571428571,0.14579828465668476,19.49839596311901,5185.2,0.23993494374233457,71.75965045592706,2237.860153922573,91.09473684210528,5.488760290387475,175.5,175.5,64.9,56.4,31.6,72.04571428571428,1.8485418563945615,22.11823751210349,5043.2,0.23590892123926838,88.675937183384,2683.042956052525,103.95454545454545,-0.3260426596741297,148.5,148.5,79.0,70.1,49.5,88.08,0.6392529449714898,24.00963936856811,6165.6,0.25050658561296857,80.36613475177305,1710.0021039255676,94.76500000000001,0.3557734141006099,135.9,135.9,75.4,69.8,34.7,80.65142857142857,0.6536290799579083,19.100973060099587,5645.6,0.24954407294832828,71.26676798378926,2413.4289337389037,85.80000000000001,-0.08117651462517506,128.3,128.3,72.0,55.8,21.7,72.4,-0.023644754829230192,21.626245461328306,5068.0,0.2604332513147103,136.9664640324215,3239.3812997428768,141.0555555555556,-1.4069558133299458,255.5,255.5,106.19999999999999,75.2,51.4,134.44571428571427,0.35260213305748617,59.16564241378627,9411.2,0.24946527074186647,95.63915906788247,2675.6954548485487,107.82727272727271,-1.2216148458115095,151.1,151.1,86.6,69.6,47.6,94.94714285714285,0.255407502668203,29.95635821516908,6646.3,0.25177304964539005,116.48741134751774,2356.1585826814994,129.48499999999999,-0.8058729140379537,152.9,154.7,113.35,104.0,79.2,117.05285714285714,0.16382718152189626,17.98988219204461,8193.7,0.263145896656535,0.6350962512664641,35.9368921717533,0.8756666666666666,1.6281236238443766,1.757,1.757,0.594,0.525,-0.1,0.6458714285714285,0.6077489367751086,0.2948214847454215,45.211,0.2575143532590341,0.6769825227963527,31.189718405379203,0.8880476190476191,-0.6137744872005975,1.097,1.097,0.6355,0.662,0.325,0.6725285714285715,0.21335014285611023,0.1892488371437152,47.077,0.23684083562503017,0.08891312056737594,49.451791194642695,0.35145833333333326,1.2280875786283127,1.131,1.131,0.017,-0.051,-0.662,0.08701428571428571,0.8465814723130147,0.33493051379102945,6.091,0.2410292131036812
56,59.107782299084434,2631.2931426109503,69.87083333333332,0.8927824086231597,102.9,102.9,60.8,55.9,24.2,60.43561643835616,0.0892492068083829,14.766209265517652,4411.8,0.23713546965072907,71.37622075279756,3831.664389597096,87.5695652173913,-0.7581135082679258,118.0,118.0,70.0,51.4,22.0,70.88082191780822,0.17242614934981076,22.16153861444446,5174.3,0.25080720067229867,98.53039165818922,3379.190572142836,115.06666666666666,-0.33515430321523265,148.5,148.5,98.0,70.1,49.5,99.2095890410959,0.3207059992788948,23.572907968821852,7242.3,0.2674423533401153,89.36370803662258,2771.279235677982,105.26842105263158,0.08682191172403098,135.9,135.9,89.0,62.0,36.2,88.77123287671233,0.24519510906770406,19.938791612304495,6480.3,0.27322375113776304,74.88634282807732,3853.3172242821074,86.99199999999999,0.49666317727343534,134.9,134.9,78.0,61.6,21.7,74.53835616438356,-0.03523494525891533,21.428755538456745,5441.3,0.25855544252288915,136.48578331637844,2421.6681026406254,150.22272727272727,-0.9941118071212398,222.9,222.9,148.1,76.9,51.4,136.15753424657535,-0.34441288786739294,41.72482580287257,9939.5,0.2696291500971053,90.86103763987792,2271.5191009654736,100.6952380952381,0.9737497038564911,145.7,145.7,89.0,71.2,47.6,90.03972602739726,0.5771526652101342,18.640955058136157,6572.9,0.2500605532141646,136.40381485249236,2528.4037028179687,149.95238095238096,-0.34962249411344093,231.2,231.2,126.3,100.7,47.6,134.21780821917807,0.24141290315013725,35.609086474856674,9797.9,0.2835585912900257,0.612923448626653,44.1676591244178,0.7995200000000002,4.615309546800892,1.127,1.127,0.584,0.501,-0.55,0.6005616438356164,-1.1884703463108333,0.2545194811525223,43.841,0.26162767039674467,0.6936688708036622,32.66326350295859,0.8832727272727273,-0.7070052505302447,1.083,1.083,0.652,0.604,0.33,0.695013698630137,0.38865395230804417,0.16836554915740504,50.736000000000004,0.2657680569684639,0.05441098677517797,39.5744920473171,0.26605263157894743,1.3858774318730296,0.809,0.809,0.037,-0.252,-0.716,0.05593150684931507,0.02470693745296506,0.29025311409790455,4.083,0.26591529688922205
57,55.038467374810324,2081.7748655091204,66.25454545454544,1.3142151158180226,101.2,101.2,57.5,54.3,24.2,55.90277777777778,0.07333771314773391,14.509540059514435,4025.0,0.25150595484434635,61.8974962063733,2043.5577254759921,71.58421052631579,0.4782123559449456,105.3,105.3,58.1,53.1,25.2,61.208333333333336,0.5410224370616573,16.139800773680093,4407.0,0.27905119399408995,94.36277187658068,2520.078316249635,110.74782608695651,0.3143526179570988,148.5,148.5,93.0,79.8,43.3,93.56944444444444,0.31547102823726025,20.526524502158548,6737.0,0.27102988718084053,80.65832068791097,1809.199420592122,92.13636363636364,1.2584942613056258,137.6,137.6,76.2,68.3,46.7,80.80416666666666,0.9953594376476551,17.730306968895594,5817.9,0.26631259484066766,71.5190187152251,1782.755553501734,85.17999999999999,0.8648254537386189,115.4,115.4,73.5,61.6,21.7,71.34444444444445,-0.11095565530252778,17.174816881069752,5136.8,0.2627718765806778,140.9393272635306,2308.9633089716267,159.17499999999998,-0.9728492937395128,231.5,231.5,158.75,78.7,61.5,140.4138888888889,-0.2675295754552421,43.55006284032126,10109.8,0.27637835103692465,91.57668184117348,3229.3141982355937,107.21666666666668,0.6307098860241709,152.9,152.9,92.3,69.6,11.6,91.24166666666667,-0.018720780153075635,25.43560081327733,6569.4,0.24534226943179901,144.63419322205363,2608.9960340408547,162.30000000000007,1.8439115237953922,279.1,279.1,138.5,124.5,72.8,144.34166666666667,1.0956483156679064,37.0873227268059,10392.6,0.2570111841735514,0.6111590794132523,31.124757853606166,0.7953157894736842,0.9033204701759852,1.268,1.268,0.584,0.477,-0.12,0.6039444444444444,-0.15638657827454042,0.23157403153500858,43.484,0.28184649788355565,0.7041962569549823,37.0979929892341,0.8949565217391303,-0.670657753097315,1.097,1.097,0.648,0.56,0.335,0.7055694444444445,0.6014456510725451,0.17664756241377705,50.801,0.2609795254118009,0.04084724329792617,59.674051294145976,0.33309523809523806,2.0283029202247524,1.185,1.185,0.0245,-0.203,-0.848,0.052083333333333336,0.6534960780437017,0.3457935046922136,3.75,0.26374738059108316
58,76.11667527103766,1631.2074735083709,86.39444444444445,0.6488263121553932,162.8,162.8,65.7,54.3,24.2,76.00972222222222,1.1124841976701625,30.116614476520873,5472.7,0.22950725635289393,75.82759421786267,3884.367607378527,95.08333333333336,0.020027769426252284,159.7,159.7,68.3,49.7,18.8,76.70416666666667,0.6978973107315202,32.13327193880134,5522.7,0.26652039235931857,90.55944759938048,2078.7560609258185,101.91363636363636,-0.003198706416286168,146.7,146.7,85.55000000000001,76.6,54.2,90.26666666666667,0.7270553439327956,18.714301227204164,6499.2,0.25137278828554,76.08058853897778,2645.311221152294,90.70499999999998,0.503969085985013,108.7,108.7,73.0,69.8,22.9,75.88333333333334,-0.17072686276883867,17.967976208078763,5463.6,0.284460505937016,68.90562725864739,2887.647247751286,82.29545454545453,1.8345669007138836,129.9,129.9,67.5,60.1,4.0,69.38472222222222,-0.036929931082676164,18.82469654262062,4995.7,0.24597550100905807,108.70557563242129,2361.1550548755936,118.50526315789473,-1.0375737775505525,197.8,197.8,95.4,75.2,39.8,109.60277777777777,0.404620795772548,39.8571956930402,7891.4,0.23957286090807814,84.73729994837379,2648.561188443438,105.95333333333332,0.48900314465376304,147.5,147.5,83.3,72.8,23.3,84.95416666666667,0.29241200604424544,22.508852327442007,6116.7,0.2465324384787472,122.22423851316466,2603.768893022401,140.58888888888887,1.1274975488551338,247.5,247.5,111.65,92.3,68.0,123.91111111111111,1.3328793267071095,44.506111482710146,8921.6,0.2392875580795044,0.7379741868869385,45.25641927704264,0.96215,0.9382495520506433,1.738,1.738,0.7355,0.481,-0.32,0.73775,0.24884276312992348,0.3777059647062088,53.118,0.2487609705730511,0.7095250387196695,33.715014252913384,0.8828260869565219,-0.8360906128636079,1.107,1.107,0.7035,0.726,0.486,0.704375,0.5434370465758025,0.15884561000198086,50.715,0.26829925254203046,-0.030561177077955633,37.10425043965312,0.213047619047619,0.3911826935647831,1.2,1.2,-0.002,-0.354,-0.804,-0.01945833333333333,0.22383941489515247,0.38566941756883877,-1.401,0.25102637854315707
59,92.63264691109995,1985.0953772782623,101.67500000000001,-0.7239052560689236,160.9,160.9,80.7,70.6,24.2,92.27,0.3597914709234164,29.521872755882086,6458.9,0.2834254143646409,93.41037167252637,2465.1359965520296,110.06666666666666,0.2444444764888356,189.6,189.6,91.0,63.2,31.6,92.88857142857142,0.5027718692143467,30.669956705323504,6502.2,0.23843406440091522,91.85150678051231,2544.7861829207477,107.91739130434782,-0.40224575506435567,148.5,148.5,92.15,68.5,43.3,90.77142857142857,0.07091957305551763,23.28975729867222,6354.0,0.24687179263206166,83.06783023606229,1736.9675368643018,96.52777777777777,1.3115604007252823,135.9,135.9,80.1,69.8,37.7,82.29,0.7146489719545736,16.286458765810167,5760.3,0.23815503097271054,68.2409090909091,1944.1485380686788,81.74000000000001,0.34852766785925393,115.4,115.4,66.1,58.7,21.7,68.67857142857143,0.3856720412658995,20.193469261822184,4807.5,0.26901054746358616,110.8458814665997,2387.712312032819,131.4157894736842,0.08215800090884873,231.5,231.5,107.1,71.7,51.4,109.37142857142857,0.6573160669274875,39.31774369091008,7656.0,0.26154537524121707,79.28216976393773,2427.764488625851,91.80476190476188,0.038721662448852445,124.5,124.5,78.4,69.6,47.6,79.53,0.3765646309554886,18.063281275415676,5567.1,0.24065437325105835,126.56506780512305,2352.3492787726914,139.36,3.336067678202694,270.5,270.5,119.3,97.3,60.1,125.97857142857143,1.5955280401447967,36.177781206177784,8818.5,0.23867403314917127,0.624015821195379,25.429807515294936,0.8357727272727273,0.49002682860789326,1.234,1.234,0.599,0.389,-0.169,0.6288857142857143,-0.13213439900798232,0.26937117018937373,44.022,0.261266608830647,0.691734053239578,29.646882983596345,0.9033636363636361,-0.5140592126587173,1.097,1.097,0.6795,0.692,0.33,0.6917,0.4135108318081873,0.17939684371870057,48.419000000000004,0.2525683758732478,0.059688347564038215,18.6400182757067,0.2098260869565217,1.322489944376116,0.745,0.745,0.0395,-0.193,-0.501,0.05361428571428571,0.3165560137866347,0.21381193774084947,3.753,0.24014587382351013
