,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
62,39.27459308240081,792.2896520860194,43.63333333333334,2.546070758360961,56.7,56.7,37.7,37.7,30.0,38.836486486486486,1.2264434545252307,4.721782062132965,2873.9,0.258489560625878,54.800203458799594,683.697849852367,58.276190476190486,6.051736589031693,63.7,63.7,55.2,55.2,31.9,54.69864864864865,-1.9082755323088705,4.897622941550409,4047.7,0.2730223320253839,23.528967446592066,672.7879276185982,26.675,6.8692920942786415,34.0,34.0,24.1,22.5,1.6,23.52972972972973,-1.2298263194589911,4.576495331036015,1741.2,0.26458121397083756,29.762589013224822,622.9509191506918,32.94761904761905,3.173571677613184,44.2,44.2,30.1,27.1,14.9,29.771621621621623,-0.06599842353727571,4.291901270113609,2203.1,0.2386038850942208,23.248906408952188,795.817702595988,27.440909090909084,0.8965008029186858,33.4,33.4,22.1,22.1,12.5,23.06081081081081,0.2637742536313727,4.467349358678394,1706.5,0.2680338481457505,31.189114954221775,396.8305059495632,33.464999999999996,1.6865321468201362,38.1,38.1,30.3,30.3,24.1,30.936486486486487,0.034931790929272,2.6328053856001246,2289.3,0.24537131230925738,25.410045778229907,566.8028889373815,29.48947368421053,4.314632199363733,34.7,34.7,28.0,26.3,3.2,25.805405405405406,-1.8556262252896731,5.173003999741373,1909.6,0.2580446538523318,30.574542217700916,779.396090918746,34.13750000000001,4.850044093143419,45.7,45.7,29.6,29.6,12.3,30.535135135135135,-0.18763665894543735,4.2739552895537845,2259.6,0.2626102068497796,-1.4939506612410984,4.254362651669177,-1.4756538461538458,1.2050366758739521,0.0,-1.43,-1.498,-1.498,-1.547,-1.4936216216216216,0.3535876650254259,0.022819543836281295,-110.528,0.2662962673135613,-1.4436828585961343,2.3409258227002656,-1.4327727272727273,3.9024501504603544,0.0,-1.405,-1.444,-1.449,-1.508,-1.4440945945945947,-0.5493148510026661,0.014827010634444922,-106.863,0.27411449181540737,-1.37951500508647,1.9293080191456544,-1.36655,3.4834771616976195,0.0,-1.332,-1.381,-1.381,-1.415,-1.3796891891891891,0.6427949494791365,0.012281990017323505,-102.097,0.25811291963377414
63,36.96771573604061,604.0489557356898,40.41176470588235,8.465727664549009,48.7,48.7,36.2,36.2,11.8,36.51940298507463,-1.7580051806279573,5.00645761192392,2446.8,0.2685279187817259,54.64032994923859,479.17287105479517,58.04444444444445,2.9459582539317077,75.8,75.8,53.5,53.5,41.8,54.516417910447764,0.5971173457308173,5.493263009302516,3652.6,0.23496897913141568,22.495634517766497,500.5006871068344,25.690000000000005,5.3175093285615915,32.4,32.4,24.1,22.5,3.2,22.437313432835822,-1.876268581070935,4.60476814212134,1503.3,0.24596446700507615,29.499060913705588,370.12066642526224,32.75789473684211,11.817460990827145,45.8,45.8,28.6,28.6,5.9,29.438805970149254,-1.117216980620209,4.524443887604865,1972.4,0.2504942559444296,23.782131979695432,499.3380142386537,27.949999999999996,4.2680678717090395,46.6,46.6,23.7,22.1,14.1,23.51641791044776,1.467241441472304,5.376621588087871,1575.6,0.2707360406091371,32.52868020304569,517.2887013611102,36.61764705882352,0.9648514666146166,42.8,42.8,31.8,31.8,24.1,32.722388059701494,0.5919615877519121,3.7923695677026372,2192.4,0.2762914302776948,30.18809644670051,707.2890004435374,35.141176470588235,3.214467241926534,48.4,48.4,29.7,29.7,13.0,30.161194029850748,0.742087913050477,5.300313176106889,2020.8,0.24873096446700507,29.183350253807106,608.1339527084442,32.52173913043478,1.732343281194301,39.2,39.2,29.6,28.0,15.4,28.961194029850745,-0.1999957304039442,4.289379245329894,1940.4,0.2580666519532112,-1.5006746192893403,1.6442390993977112,-1.4890500000000002,3.8745959402363885,0.0,-1.449,-1.503,-1.503,-1.547,-1.5012238805970148,-0.14772269567714166,0.013898790982434588,-100.582,0.2347208121827411,-1.4488609137055837,3.2220603779753048,-1.4329499999999997,1.4659992508807678,0.0,-1.386,-1.449,-1.459,-1.503,-1.448626865671642,0.1481976933532502,0.020671189012213417,-97.058,0.28573604060913704,-1.3780824873096444,2.412440817287017,-1.3652857142857147,2.039484528400645,0.0,-1.332,-1.381,-1.386,-1.43,-1.378910447761194,0.052669159444231194,0.01617024141354201,-92.387,0.242929659173314
64,37.077837423312886,605.478607915574,41.40500000000001,1.2870599605131696,50.3,50.3,36.2,36.2,26.9,36.834722222222226,0.7506069698990165,4.789988377245513,2652.1,0.27745398773006136,54.266308793456034,808.427300256152,58.295454545454554,0.7924449936499713,70.6,70.6,53.5,51.8,45.1,54.25694444444444,0.4114970082708968,4.848836840015908,3906.5,0.27981502137943853,22.308052147239263,856.3100359606551,26.704347826086963,2.636276251744354,37.4,37.4,23.3,24.1,6.4,22.497222222222224,-0.8028275060707537,5.20116379777932,1619.8,0.2572241486618654,30.24358384458078,641.9807975557568,33.108000000000004,2.0050673169412097,42.6,42.6,30.1,28.6,14.9,30.040277777777778,-0.3886209678164467,4.820632292179173,2162.9,0.24102249488752556,29.573364008179958,609.7859030271607,33.980000000000004,1.654845283572766,42.8,42.8,29.9,28.2,15.5,29.531944444444445,0.08741846605846451,4.90107278825191,2126.3,0.2429447852760736,31.2331799591002,487.1711154105792,34.67647058823529,2.290877107644093,41.2,41.2,31.8,30.3,19.5,30.95277777777778,-0.15010677757632665,3.647533305883222,2228.6,0.2754420786719596,28.47758179959101,416.3271698365841,31.679999999999996,2.9758333974715594,39.8,39.8,28.0,28.0,19.6,28.456944444444446,0.6274640820207334,2.991811660341375,2048.9,0.25794137695978187,29.31566973415133,755.6155962141878,32.80454545454546,2.5789563225669907,44.1,44.1,29.6,28.0,15.4,29.252777777777776,0.1218848385349508,4.528064979322184,2106.2,0.24511991076408254,-1.4975023006134969,1.8018371755485105,-1.4856818181818179,1.5414827053692495,0.0,-1.464,-1.498,-1.503,-1.537,-1.497375,0.20122314198975322,0.012762662864006133,-107.81099999999999,0.2343604759248931,-1.4406040388548056,2.467302740896069,-1.4273181818181817,1.1032102854988404,0.0,-1.386,-1.444,-1.454,-1.488,-1.441,0.586899329764168,0.017144785270508108,-103.752,0.25276538390035325,-1.3783192740286299,2.257092576423644,-1.3665652173913043,0.991241791175443,0.0,-1.347,-1.381,-1.381,-1.42,-1.3776388888888889,0.140247041845475,0.013827208893710146,-99.19,0.27691828932159684
65,35.691101478837325,737.3694414699844,39.90000000000001,2.7970787031141766,50.3,50.3,36.2,36.2,17.8,35.768055555555556,-0.4651708390943319,5.095754277714139,2575.3,0.2685947402928535,54.62860785313616,636.3010560533845,58.43809523809525,2.7777627917016385,63.7,63.7,53.5,53.5,36.8,54.579166666666666,-0.4103666191322317,4.3455639514725855,3929.7,0.29253782083970764,23.477409484956652,718.9811483467068,27.0,3.810149265600373,40.7,40.7,22.5,22.5,12.8,23.252777777777776,0.9180819743020553,4.211853568814213,1674.2,0.266700662927078,29.269709331973484,692.4465772536313,33.22777777777779,0.6661081034372538,41.0,41.0,30.1,30.1,22.5,29.418055555555558,0.30067502781536176,4.009331593651992,2118.1,0.24174174174174173,29.416063233044362,861.589069419976,33.40909090909091,2.22252103267492,46.1,46.1,28.2,25.0,20.3,29.37361111111111,1.0269221381170857,4.708009150001147,2114.9,0.2352463956237541,30.976211116777154,548.196488052495,33.74444444444444,2.2225824431545576,42.8,42.8,31.8,30.3,24.1,30.977777777777778,0.2389076016390692,3.218617594174149,2230.4,0.2631310555838858,28.252218255991842,856.1486764187639,32.013043478260876,5.4217592521694815,38.1,38.1,28.0,26.3,6.5,28.005555555555556,-1.6807642039720572,5.505640868886364,2016.4,0.23435248209653461,29.85293217746048,559.1169112365334,33.25714285714285,0.1516418117179339,39.2,39.2,29.6,28.0,24.8,29.933333333333334,0.6011724346507706,3.5006639209332766,2155.2,0.25307787571938517,-1.5067809790922997,3.5068493385794888,-1.4898095238095237,1.3886251443569249,0.0,-1.449,-1.5005,-1.513,-1.562,-1.5061111111111112,-1.0182435209857532,0.021977937436422706,-108.44,0.270488817658629,-1.4451132075471698,2.619024692980998,-1.4320416666666664,3.0781888861223,0.0,-1.41,-1.4465,-1.449,-1.508,-1.4455416666666667,-0.5455427642548873,0.015675348458512012,-104.07900000000001,0.23410674825769165,-1.3821575726670066,2.846214962708863,-1.369173913043478,0.6581806849435163,0.0,-1.347,-1.381,-1.386,-1.425,-1.3825277777777778,-0.15613985940734632,0.015559039962980997,-99.542,0.2607587078464847
66,39.53528652555499,608.7121024733257,43.62380952380952,0.683572006806846,50.3,50.3,37.7,36.2,30.0,39.442465753424656,0.5267241764383571,3.9656132287530106,2879.3,0.26248248395899404,56.970160041300986,1162.0688911170316,61.3608695652174,3.7776953422564894,77.6,77.6,55.2,55.2,48.5,56.847945205479455,1.4699744120362972,5.304036973775548,4149.9,0.2717335188884649,21.876587506453276,815.995165139985,26.750000000000007,3.043422581853074,35.7,35.7,22.5,24.1,1.6,21.97808219178082,-0.937354484072582,5.450719793837183,1604.4,0.24473412493546723,29.53644811564275,635.2344368863361,33.74761904761905,5.928217154164946,41.0,41.0,28.6,28.6,8.9,29.6013698630137,-0.5875378587801051,4.549251866170626,2160.9,0.275413624406913,28.786396489416624,728.5204502406422,31.944000000000003,1.5781172896219209,44.5,44.5,28.2,28.2,18.7,28.964383561643835,0.31592821352811473,4.751852558710763,2114.4,0.24456375838926175,31.37529685080021,711.6828268986337,36.031578947368416,0.7663373220708873,44.4,44.4,30.3,30.3,18.0,31.706849315068492,0.2774857796408828,5.304226008233731,2314.6,0.2958182756840475,27.62000516262261,655.3513977336248,31.590909090909097,1.6456451501733493,41.5,41.5,28.0,26.3,14.7,27.41917808219178,0.6459117157615117,4.854226610051818,2001.6,0.2642558783498381,29.187119256582342,557.9505073952614,33.305263157894736,3.2711873647692604,42.4,42.4,29.6,29.6,15.4,29.057534246575344,0.2408603286367305,3.995028779211428,2121.2,0.26777708338994105,-1.4969834796076404,2.197640990892262,-1.4832499999999997,1.6859633692496532,0.0,-1.459,-1.498,-1.498,-1.537,-1.4972465753424657,0.16882519561576298,0.013146377639991635,-109.29899999999999,0.273902942694889,-1.4457106350025812,3.2441603037944997,-1.4329130434782609,0.7934392988119541,0.0,-1.405,-1.444,-1.449,-1.498,-1.447,-0.6258556250403301,0.018942896645796632,-105.631,0.2792305447689165,-1.3788146618482189,1.9873725987978927,-1.366666666666667,5.768176530851209,0.0,-1.347,-1.381,-1.381,-1.444,-1.3790821917808218,-1.2304300311051506,0.01380192561510642,-100.673,0.25262433316124594
67,35.70092871485944,840.5269095206984,40.480000000000004,6.024906831914375,63.1,63.1,36.2,36.2,17.8,35.91971830985916,0.5924423736549574,5.97883456675797,2550.3,0.2710843373493976,54.63938253012048,640.2948004354621,58.599999999999994,0.8427322120169953,63.7,63.7,55.2,53.5,46.8,54.70704225352113,0.5447329458070661,3.4474969778775515,3884.2,0.27490517626059796,22.729041164658636,547.9844838444038,26.542105263157897,1.7069719722047658,34.0,34.0,24.1,24.1,9.6,22.892957746478874,-0.6191292352547254,4.247295742794533,1625.4,0.2804111181568379,29.158534136546184,773.6916689057399,33.073684210526324,1.8002037621321243,41.0,41.0,30.1,30.1,17.9,29.36338028169014,-0.5995920954103131,3.99672149344648,2084.8,0.27605157471993236,27.97437248995984,639.2179216595017,31.65,7.609803324828912,46.1,46.1,28.2,26.6,18.7,27.764788732394365,2.092882701538331,4.149874304173881,1971.3,0.27768574297188753,28.854568273092372,804.2012098393523,33.58333333333334,2.973264963177698,44.4,44.4,30.3,28.7,8.9,29.028169014084508,-0.998703604576141,5.860257992823756,2061.0,0.2833835341365462,28.589708835341366,780.5114205680316,32.152631578947364,3.4962050369921958,39.8,39.8,28.0,28.0,13.0,28.322535211267606,0.25412652501403066,4.094114143956229,2010.9,0.2717712957091524,30.54748995983936,759.9206927733464,34.97500000000001,5.2736903259459815,50.6,50.6,29.6,31.2,24.8,30.711267605633804,2.087749638095552,5.046655166565408,2180.5,0.28704819277108434,-1.4998102409638554,3.053054053418516,-1.4881923076923074,2.5805521127157602,0.0,-1.464,-1.498,-1.513,-1.562,-1.5002112676056338,-0.6871147167459645,0.01597579910181801,-106.515,0.28857738646895276,-1.4416383032128512,2.7064382669892835,-1.4267826086956519,1.732194406402888,0.0,-1.386,-1.444,-1.449,-1.474,-1.442450704225352,1.1927263460846735,0.016475773324485844,-102.414,0.28383097607822594,-1.384372740963855,3.566673009592171,-1.3669565217391306,1.8285558961085053,0.0,-1.322,-1.381,-1.381,-1.425,-1.3829014084507043,0.664812817458839,0.017877483787137268,-98.18599999999999,0.2394360048891217
68,33.73285272914521,764.6738648210568,37.595,1.6122044005155152,44.0,44.0,34.6,31.5,11.8,33.501408450704226,-0.9056301526146557,5.926899766747403,2378.6,0.27044284243048405,56.10648815653965,617.2489967106351,59.74444444444445,-0.08860768970842425,68.9,68.9,56.9,46.8,36.8,56.04647887323944,-0.49537068767806625,6.237165816662828,3979.3,0.26479002174161803,24.801750772399586,569.1902934099455,29.236363636363638,1.95247087187688,40.7,40.7,22.5,24.1,14.4,24.571830985915494,1.3513095258383627,5.531421493834539,1744.6,0.260205036981556,29.42363542739444,605.7108301854195,32.81363636363637,3.864092487280641,41.0,41.0,28.6,28.6,11.9,29.388732394366198,-0.5749255790554897,4.231836794576985,2086.6,0.2777127609774366,29.30455715756952,489.33222233093517,33.02,6.2628124530300155,44.5,44.5,28.2,26.6,6.2,29.411267605633803,-1.0690334830413304,5.012200808192934,2088.2,0.2766735324407827,33.58805355303811,658.5886482492751,37.36666666666667,2.7743868251585733,54.0,54.0,33.4,31.8,18.0,33.61408450704226,0.7354330207666578,5.57379828879599,2386.6,0.28559168260507084,29.86521627188466,498.76074985951345,33.17391304347826,1.5317306928161036,41.5,41.5,29.7,28.0,14.7,29.835211267605633,-0.22572254383144413,4.478746590973522,2118.3,0.2856087404289616,30.223841400617918,345.4955727433053,33.22631578947369,8.072243448960327,45.7,45.7,29.6,28.0,24.8,30.074647887323945,2.2258928805148552,3.1655610339969376,2135.3,0.23925416011707953,-1.5036037590113287,3.7572404553687013,-1.4802105263157894,1.1748228279306252,0.0,-1.444,-1.503,-1.498,-1.562,-1.5028169014084507,-0.04933204019606855,0.023177766353096065,-106.7,0.276790069922489,-1.4441964469618946,2.046243547832059,-1.433285714285714,2.0344599396447807,0.0,-1.41,-1.444,-1.444,-1.488,-1.4446619718309859,-0.1253381965316387,0.013158314766143485,-102.571,0.2753665832965524,-1.3866838311019567,2.274512228638259,-1.3675000000000002,0.861845095010878,0.0,-1.337,-1.386,-1.41,-1.439,-1.3856478873239437,-0.18782752357000201,0.019395948466146434,-98.381,0.2589541137429912
69,35.76032357473036,692.9766995723832,36.178947368421056,11.36912279683561,47.1,104.7,31.5,30.0,20.9,36.52876712328767,3.3132522413714574,14.331080050133995,2666.6,0.24491119941610576,51.92141756548537,599.2665021181945,55.913333333333334,9.034473740537587,122.7,122.7,48.5,45.1,35.2,52.702739726027396,3.0350760391052187,16.579505191339393,3847.3,0.2406094846772813,24.545737031330255,588.7273150293036,28.311764705882357,4.6989465527741725,40.7,45.8,24.1,24.1,14.4,24.84794520547945,1.9421431036285448,5.371817134851967,1813.9,0.2566844919786096,29.15644581407293,872.2594498778861,31.757142857142856,1.3010678843485053,34.8,41.0,28.6,27.1,14.9,28.936986301369863,-0.5678117291443905,5.115513085195828,2112.4,0.24550590652285567,31.688674884437592,685.8252073325611,35.231818181818184,1.9380692363349503,39.6,51.1,31.5,29.9,20.3,32.07945205479452,0.6147319580184095,5.278256206785996,2341.8,0.25454078535742636,35.60220852593734,597.9072444006378,38.32272727272727,4.2088904144728145,54.0,54.0,35.0,35.0,28.7,35.704109589041096,1.6246901899336927,4.1251746884278315,2606.4,0.2418639398608582,31.23628659476117,818.1336798552342,36.51052631578948,4.687559208423298,55.4,55.4,31.3,29.7,14.7,31.442465753424656,0.40291153666798574,5.575315581706245,2295.3,0.27321385126915904,30.660888546481768,705.0349808271674,35.050000000000004,5.385455841412336,52.2,52.2,29.6,31.2,20.1,30.723287671232878,1.477017366922879,4.630980234246826,2242.8,0.2647919876733436,-1.4987791474062662,2.57062433342153,-1.485083333333333,4.032396626551156,0.0,-1.444,-1.498,-1.498,-1.566,-1.49886301369863,-0.7098147538870272,0.01755017811597896,-109.417,0.26335387776065744,-1.4485639445300462,3.853535411293287,-1.4315599999999997,0.9351932991882785,0.0,-1.405,-1.449,-1.454,-1.508,-1.447972602739726,-0.45949351907973224,0.01961077694275079,-105.702,0.2467180277349769,-1.3790837185413456,2.1546801787123893,-1.361052631578947,4.876834265297458,0.0,-1.307,-1.381,-1.381,-1.42,-1.3792876712328768,1.6965917890033422,0.017124121593087772,-100.688,0.250290595518071
70,65.76743440233237,237.1577300206179,64.27272727272727,0.9618308834543083,103.0,104.7,56.7,56.7,36.2,62.5,1.235762244271942,15.767635629140258,3062.5,0.2794063079777366,82.15865889212827,519.9298598824323,80.175,1.922953114523934,113.4,132.1,74.1,68.9,55.2,79.37346938775511,1.5813928648380118,16.97989958144389,3889.2999999999997,0.30845481049562684,41.08373177842565,422.2143167596722,43.02142857142858,0.41844420430071105,49.2,49.2,40.7,39.1,25.8,40.512244897959185,-0.606745865265491,5.087346748431397,1985.1000000000001,0.30987088713036237,35.64997084548105,492.8447032431119,38.886666666666656,0.7176570187605482,47.3,47.3,34.8,33.2,27.1,35.54489795918367,0.37107622581222943,4.566958379877947,1741.7,0.29333333333333333,42.52227405247814,443.29286765298417,45.17857142857143,2.8027887407437984,51.1,52.7,42.8,41.2,21.9,41.98367346938775,-1.227491215131165,5.625994243197356,2057.2,0.28371511870054145,43.57865889212828,376.9289321261658,47.73076923076923,0.6876463552200032,55.6,55.6,44.4,39.7,21.1,43.84285714285714,-0.7602784386269322,7.528003276655326,2148.3,0.2561112357030724,33.63723032069971,522.9805061685003,36.76428571428571,0.6014584829533463,41.5,48.4,34.7,31.3,19.6,33.724489795918366,-0.19484694823609186,5.36064092142305,1652.5,0.27655143690129114,30.005597667638483,442.9286932123489,35.08571428571428,-0.14171151824255723,39.2,39.2,29.6,29.6,20.1,30.19183673469388,0.39683698446775434,4.629922458615168,1479.4,0.30358184089962514,-1.5008833819241985,0.66875876617651,-1.4898181818181817,0.9199990851052049,0.0,-1.478,-1.503,-1.498,-1.518,-1.5002448979591836,0.7973861996212284,0.007504250496232372,-73.512,0.32716671084018023,-1.4502819241982507,2.5734184483236584,-1.4335454545454545,1.0184489692230319,0.0,-1.41,-1.449,-1.449,-1.503,-1.4510408163265307,-0.7235824142716616,0.01908747318670183,-71.101,0.2973230850781871,-1.381159475218659,2.3512312558321318,-1.3667333333333334,1.566243288305878,0.0,-1.342,-1.381,-1.386,-1.43,-1.3819183673469388,-0.12319686215547762,0.01576234533983583,-67.714,0.28987366375121476
71,64.64886934673368,737.3185562097486,72.14444444444445,-0.9188357780638601,92.8,92.8,71.2,36.2,33.1,65.82394366197182,-0.6348797755161798,16.8762255833358,4673.5,0.2877721943048576,94.34781407035175,602.9243123791562,99.86956521739133,-0.4607948862098712,128.3,128.3,102.5,51.8,46.8,95.79859154929578,-0.8669019472861419,22.28767431921411,6801.7,0.2705046974000437,37.43,761.5738330994598,40.90000000000001,0.5865876943670285,49.2,49.2,37.4,35.7,27.4,37.160563380281694,0.14254291532793184,4.458330208665234,2638.4,0.25034697296003827,35.279396984924624,509.62217289319665,38.58333333333333,6.105328925655421,45.8,45.8,34.8,33.2,14.9,35.249295774647884,-0.9784012526277029,4.341687402034132,2502.7,0.25760050251256283,40.001080402010054,946.953748286462,43.65,1.862636532849387,49.4,49.4,39.6,37.9,20.3,39.76901408450704,-0.7343598423835112,5.030381739257561,2823.6,0.28251256281407033,41.993819095477384,724.7091056739202,44.1409090909091,-0.7499361058120186,52.4,52.4,42.8,36.5,30.3,41.75352112676056,-0.11558683580332797,5.473255259791288,2964.5,0.2943581544084057,31.36492462311558,402.37846666187374,34.57,3.589753826924662,50.2,50.2,31.3,28.0,14.7,31.02112676056338,0.7649456249737114,4.930196040522925,2202.5,0.2782914572864322,32.96253768844221,1018.4952366328544,38.29473684210526,1.7968775693560444,49.0,49.0,32.8,32.8,15.4,32.85492957746479,0.09228436739923795,5.486054755530982,2332.7,0.2608040201005025,-1.4952266331658293,2.6002964488881974,-1.4826799999999998,0.4296444053259938,0.0,-1.464,-1.498,-1.503,-1.522,-1.495169014084507,0.5891805749100302,0.013604606274024508,-106.157,0.2782713567839196,-1.443762814070352,2.6094674469797083,-1.4287894736842108,2.6584634954375366,0.0,-1.376,-1.444,-1.444,-1.488,-1.4441549295774647,0.17011718471007925,0.018655254248237916,-102.535,0.28883893149960327,-1.3792776381909544,2.4575126599776254,-1.3656190476190475,0.9402584392316653,0.0,-1.347,-1.381,-1.381,-1.42,-1.3792394366197183,0.0935036982023339,0.013346443923096281,-97.926,0.28875329026082797
72,79.70413436692506,813.1628370209438,83.29411764705883,-1.219250653169593,106.4,106.4,76.94999999999999,63.1,48.7,77.9109375,0.06074579616243457,15.671986099837254,4986.3,0.2663018695850433,101.2183204134367,512.4713129138264,104.02857142857142,-0.5130525416041656,124.6,124.6,95.3,82.8,62.0,99.39375,-0.08921806249314844,13.487335329327076,6361.2,0.260797342192691,37.511085271317825,587.8754437640536,40.08888888888889,2.32305407203357,47.5,47.5,38.25,32.4,6.4,36.948437500000004,-1.2255152070293394,7.888468420915291,2364.7000000000003,0.23873097904105656,34.15372093023255,472.134179978634,38.154999999999994,1.750011332258624,47.3,47.3,33.2,33.2,21.0,34.0484375,0.6283166717314098,4.814000487582489,2179.1,0.2481136950904393,41.5152196382429,340.64227675398513,44.688235294117646,-0.9794367740556518,52.7,52.7,41.2,36.3,25.0,40.5703125,-0.22355681750382309,6.524524666442443,2596.5,0.2694330445356437,41.1774677002584,436.07099415878025,44.760000000000005,-0.5971297966774451,55.6,55.6,42.8,35.0,24.1,40.7390625,-0.2767362596189954,6.988099116775106,2607.3,0.26594315245478034,29.941421188630486,522.6536895045078,33.138888888888886,0.9860735308717525,41.5,41.5,28.0,28.0,19.6,29.2015625,0.9439351774659888,4.465404661358535,1868.9,0.2763709445879988,31.974780361757098,506.0696680753146,36.347368421052636,3.857082266294033,50.6,50.6,31.2,31.2,24.8,32.053125,1.1065267276849053,4.401766194940462,2051.4,0.2365565075479396,-1.499782170542636,2.317372379455695,-1.482263157894737,1.5399966282659623,0.0,-1.449,-1.503,-1.498,-1.547,-1.49984375,-0.19356411483723757,0.017569109570809514,-95.99,0.28858969128246975,-1.4408640826873382,2.262036930406008,-1.4256111111111107,1.6048795312053423,0.0,-1.386,-1.444,-1.444,-1.469,-1.441171875,1.0004887942153928,0.015775764703624583,-92.235,0.25592879701406834,-1.3881488372093023,1.8391385253967178,-1.37375,2.2358349691790176,0.0,-1.351,-1.386,-1.386,-1.449,-1.387609375,-1.2700890912061664,0.017555008499362767,-88.807,0.27478036175710596
