,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
42,36.0987003058104,511.73235432341926,39.36000000000001,4.113592880768053,54.7,54.7,35.5,35.5,15.2,36.19428571428571,0.0733187709515654,5.594766853861591,2533.6,0.25968399592252805,34.81276758409785,578.533781070235,38.599999999999994,3.1591123933423875,45.9,45.9,35.4,32.0,13.3,35.034285714285716,-0.8464537893685617,5.195117153253124,2452.4,0.27183146449201495,21.39918450560652,556.4430121796822,24.586363636363636,4.702197188269093,39.2,39.2,20.9,20.9,6.4,21.43285714285714,0.7639505378648451,4.823725225565801,1500.3,0.2817857473820777,29.979561671763506,620.6096013588817,33.85,1.015825339176799,37.7,37.7,31.5,30.0,14.8,29.872857142857143,-0.9458200872838077,4.438008478434712,2091.1,0.2776822120285423,25.54497961264017,611.5019710085346,29.939999999999998,0.635040438655079,36.3,36.3,25.0,25.0,18.7,25.81,1.0183121733886835,3.7632529098863547,1806.7,0.26513761467889907,24.380479102956166,606.465934428304,28.595000000000006,4.475556229525818,42.8,42.8,24.1,24.1,5.9,24.621428571428574,0.8293177800225182,5.327230916147192,1723.5,0.27023445463812434,30.89757900101937,637.7361333352735,34.86666666666667,2.3336513229903817,47.7,47.7,30.9,30.9,16.1,30.731428571428573,0.17136572074143822,4.786985462027705,2151.2,0.2541866899665065,25.972859327217122,489.9998873232667,29.779999999999994,0.507031788454499,36.1,36.1,24.9,24.9,18.6,25.827142857142857,0.8494735104748469,3.811345436623015,1807.9,0.28081039755351683,-1.4981490825688073,2.4851889882770877,-1.48155,1.536840629054809,0.0,-1.454,-1.493,-1.493,-1.557,-1.497,-0.9080520862205531,0.019544078757842562,-104.79,0.28246687054026504,-1.4353037716615697,3.867815714447448,-1.4168333333333332,1.081193251210399,0.0,-1.4,-1.439,-1.439,-1.488,-1.4349857142857143,-0.6401689256559595,0.019052553449883387,-100.449,0.2654179408766565,-1.3719722222222221,3.353930966761381,-1.354,0.852030469375737,0.0,-1.332,-1.371,-1.376,-1.43,-1.3718428571428571,-0.4657619154254132,0.019929321282745414,-96.029,0.2654295246038365
43,46.939591836734685,864.5719646577481,51.2142857142857,3.00421332544028,67.9,67.9,46.6,43.4,35.5,46.87777777777778,1.0037918823006957,5.272042184485266,3375.2,0.25602526724975705,48.089183673469385,843.3212264838013,52.205263157894734,1.292022178575099,61.9,61.9,48.5,44.1,28.5,47.53194444444444,-0.6043783949481095,5.578980329594009,3422.3,0.27926960257787325,22.321607142857147,895.7310755561211,26.08571428571429,4.65173556022787,32.5,32.5,22.6,22.6,4.8,22.48611111111111,-0.869045801203668,4.192726954074651,1619.0,0.2643586005830904,32.7280612244898,846.341402055538,37.366666666666674,2.522940000970938,48.7,48.7,31.5,31.5,20.9,32.69861111111111,0.6318523656591563,4.836437201533982,2354.3,0.26605928085519925,24.63563775510204,696.5970515640223,28.900000000000002,2.657435838238083,36.3,36.3,25.0,25.0,9.3,24.17222222222222,0.005547332832343082,4.359843071934308,1740.4,0.285984393757503,23.201173469387758,672.0577197127025,26.1304347826087,2.7719594507589758,35.0,35.0,22.6,22.6,15.0,23.155555555555555,0.8938599038118884,3.1681019727190227,1667.2,0.25204081632653064,28.13005102040816,609.1905601560856,32.459999999999994,1.8815787875254602,40.9,40.9,29.2,29.2,12.8,28.633333333333333,-1.092795029132281,5.031562353614417,2061.6,0.2651530612244898,26.41293367346939,694.4228645040702,31.000000000000007,2.024473155956545,37.8,37.8,26.5,26.5,12.3,26.556944444444444,0.3330197511263353,4.0295327513315,1912.1,0.2737366375121477,-1.4932454081632651,2.0303834506131406,-1.482315789473684,2.192255609586118,0.0,-1.459,-1.493,-1.503,-1.537,-1.4940416666666667,-0.4238483460821408,0.012276666864250009,-107.571,0.2762620837808808,-1.4396992346938777,2.9967018971370787,-1.4222,1.0946783834690201,0.0,-1.4,-1.439,-1.439,-1.488,-1.4399444444444445,-0.6229161341547094,0.017778677598511095,-103.676,0.28359693877551023,-1.3744015306122448,2.231634801497903,-1.3642916666666662,6.925796592178436,0.0,-1.332,-1.376,-1.376,-1.444,-1.3747916666666666,-1.2838053496798578,0.014709331617028629,-98.985,0.25852465986394557
44,40.48527345709985,763.6029579267746,44.268421052631574,0.28926582434365145,53.1,53.1,40.2,38.6,29.2,40.50142857142857,0.23382687452319054,4.379547089850195,2835.1,0.25594845115800036,41.773958855995986,715.5898652768701,45.794444444444444,1.8345692767706643,56.5,56.5,40.6,40.6,28.5,41.33857142857143,0.5768128055571148,4.780312671149708,2893.7,0.2879244020739254,20.417812343201202,1082.069724668222,25.69444444444445,2.672533648428886,42.5,42.5,20.9,19.3,11.2,20.498571428571427,0.9681006457637932,5.532211153638951,1434.9,0.25547750459943136,31.39631209232313,710.032784640146,35.31875000000001,10.070515006429376,47.1,47.1,31.5,31.5,10.3,31.322857142857142,-0.9493759327010494,4.225086275718767,2192.6,0.2894192172604114,23.324836929252378,604.3855894127754,27.340000000000003,3.260893734401466,33.1,33.1,25.0,25.0,6.2,23.732857142857142,-1.2265732861229028,4.569677038934549,1661.3,0.2618916206723532,23.711214249874555,723.0280070756558,27.745000000000005,1.6591487416746515,33.4,33.4,22.6,22.6,8.9,23.481428571428573,-0.37209324315235526,4.523795150897947,1643.7,0.2634721525338685,31.543978926241845,839.2749822404354,36.476190476190474,2.392262848609078,51.1,51.1,30.9,25.9,22.6,31.021428571428572,1.3905687832233662,6.1143663768600085,2171.5,0.2456693665925979,25.550150526843954,770.8350474403614,30.54736842105263,1.339749870004308,39.4,39.4,24.9,24.9,15.5,25.44857142857143,0.7192235253303638,4.474848968616199,1781.4,0.2618638920432038,-1.4948567486201707,2.7148854917127596,-1.482708333333333,6.7047110561830685,0.0,-1.459,-1.493,-1.493,-1.562,-1.4949285714285714,-1.607955432804569,0.01640547931493605,-104.645,0.26459274126108046,-1.4375298544907178,2.1016873979257866,-1.4186666666666667,3.3773435912411403,0.0,-1.366,-1.439,-1.435,-1.498,-1.4369,0.12216709889765145,0.0190652198701104,-100.583,0.259380052405642,-1.3691926743602612,2.929002940155205,-1.3549523809523811,1.4740003490796116,0.0,-1.327,-1.371,-1.376,-1.42,-1.3697142857142857,-0.0968239453444565,0.01591748911189603,-95.88,0.25881059900126635
45,39.72796739684157,517.3395197156059,43.511111111111106,1.1740427890264655,51.5,51.5,40.2,38.6,27.6,39.523529411764706,0.13076800430230978,4.065402539121087,2687.6,0.2778060791305825,40.199006622516556,417.22628415907894,42.73684210526317,0.8270131097764368,49.4,49.4,40.6,37.1,30.2,39.89705882352941,0.3039081080162439,3.323681225991827,2713.0,0.26720647773279355,21.378757004584816,596.1857717785583,25.21578947368421,2.5036938629443357,35.8,35.8,21.7,20.9,8.0,21.438235294117646,-0.5735487096615022,4.509791318326729,1457.8,0.28393704587500335,32.57447784004075,561.0548497251555,37.505263157894746,3.0704161706608257,50.3,50.3,31.5,31.5,17.8,32.54264705882353,0.5257588854798896,4.860542202310251,2212.9,0.2869667801699869,24.680438104941416,585.6017838426851,28.41904761904762,6.017113989222823,44.5,44.5,23.5,21.9,18.7,24.486764705882354,2.1788974307052325,4.837104857918311,1665.1,0.27103801275986705,21.083927661742234,645.8818533662187,25.838888888888892,1.382061844135558,31.8,31.8,22.6,21.1,7.4,21.325,-0.5859548709255703,5.061248002546762,1450.1000000000001,0.25315560083772004,29.856113092205806,481.1531230834102,33.24705882352941,1.7955576072260255,37.6,37.6,29.2,29.2,16.1,29.794117647058822,-0.2523054476503352,3.8670781269175225,2026.0,0.26418147493332533,27.92880794701987,499.3483197851791,31.483333333333334,0.6612643541383556,37.6,37.6,28.0,26.5,18.5,27.70294117647059,0.01323372512087605,3.9070151445536694,1883.8,0.26891945434991793,-1.494023942944473,2.9513146220804796,-1.4767,1.4247807026736528,0.0,-1.449,-1.493,-1.498,-1.562,-1.4956029411764706,-0.6525726932416706,0.01997770377037326,-101.701,0.25354049923586347,-1.4355705552725422,2.2669218127042146,-1.4215714285714285,1.215671835948565,0.0,-1.405,-1.435,-1.439,-1.488,-1.4361617647058824,-0.4721548176029503,0.01622841647595183,-97.659,0.2653858282997356,-1.376460264900662,2.0572249430019394,-1.3612222222222221,-0.18374910839528535,0.0,-1.342,-1.371,-1.371,-1.415,-1.37625,-0.6046182918382876,0.017054237447783248,-93.585,0.24673119375106128
46,38.53758865248227,887.3569012638094,42.690000000000005,5.906523021537845,48.3,48.3,40.2,38.6,12.1,38.394366197183096,-1.8738217726020456,5.771082773472377,2726.0,0.2516970618034448,39.916210739615,735.5915157112381,44.20454545454545,2.3942631040443487,56.5,56.5,40.6,40.6,26.8,40.11830985915493,0.3427506059003673,4.705477351195699,2848.4,0.2753523072672009,22.796580547112466,691.93493882051,27.427777777777777,4.140020971193904,40.7,40.7,22.5,22.5,12.8,22.814084507042253,0.881979984618157,4.410224995058898,1619.8,0.2680963638410447,31.43530901722392,588.0811717201752,36.352631578947374,2.0195922864053397,50.3,50.3,31.5,31.5,17.8,31.419718309859157,0.6826394774487997,5.224464968322727,2230.8,0.24278782061536822,24.245542046605877,612.9670298911024,27.91578947368421,0.16070997281015753,33.1,33.1,23.5,23.5,18.7,24.33661971830986,0.8730872233818631,3.7857718381411707,1727.9,0.25929184663787125,22.41826241134752,455.1260329765484,26.30526315789474,1.0354170055979166,31.8,31.8,22.6,22.6,11.9,22.495774647887323,0.43384824103484554,3.824262267594639,1597.2,0.23428251479763237,28.566540020263428,800.4881886737106,33.22,2.850787737884401,39.2,39.2,29.2,29.2,9.6,28.607042253521126,-0.6142498504857326,4.730760251305491,2031.1,0.25868794326241135,28.220288753799394,480.21197185155773,31.52,2.4934185294880553,39.2,39.2,28.0,28.0,18.5,28.18450704225352,0.6731702470088373,3.241544952964953,2001.1,0.2520010131712259,-1.5010248226950358,2.3656578080893502,-1.4857,1.9609330031823573,0.0,-1.459,-1.498,-1.498,-1.557,-1.5005633802816902,-1.2018641291137446,0.01907933241896369,-106.54,0.2652988855116515,-1.4357854609929077,2.999584721022753,-1.4172173913043478,1.5748381793771786,0.0,-1.395,-1.439,-1.439,-1.503,-1.4350704225352113,-0.34489855447230694,0.019047552481439696,-101.89,0.2591956301484516,-1.3734267983789263,2.8640242213543248,-1.3589999999999998,1.8518349127656704,0.0,-1.332,-1.376,-1.376,-1.43,-1.3736056338028169,-0.06273193935195526,0.016998721694157233,-97.526,0.27037855761260016
47,39.704066496163684,721.07148788718,43.41428571428572,6.716798286758623,59.7,59.7,38.6,38.6,33.9,39.72676056338028,1.7475847581165496,4.051100652784866,2820.6,0.2605772743880161,38.92084398976982,687.0431491646009,43.17,3.485176665081503,56.5,56.5,38.9,37.1,28.5,38.6943661971831,1.1873222094388314,4.92764468002263,2747.3,0.2674680306905371,23.234654731457802,874.3045386222816,26.681818181818176,5.911631184386652,37.4,37.4,22.5,22.5,6.4,23.271830985915493,0.21388178081381218,4.1051947264965065,1652.3,0.25491746105556845,31.218312020460356,1200.570105752559,36.11904761904762,1.0301871439495915,48.7,48.7,31.5,30.0,17.8,31.491549295774647,0.11951972793153116,5.810034336728466,2235.9,0.2691754962854707,24.092122762148335,891.8032130834495,28.224,-0.1453601945200198,33.1,33.1,21.9,21.9,15.5,23.83239436619718,0.9344175340302997,4.6498471448882,1692.1,0.27654219948849107,21.92148337595908,732.5802188325192,25.34166666666667,1.0111628509784323,31.8,31.8,21.1,19.5,13.5,21.82816901408451,0.857175857484375,3.978663921418544,1549.8,0.28324808184143224,29.013043478260872,867.5588824213144,33.78636363636364,4.068127119680626,51.1,51.1,29.2,27.6,9.6,28.783098591549297,0.9174110836956008,5.749931326682903,2043.6,0.2798883980469658,29.13030690537084,467.82007218373246,32.36363636363637,1.499688068308095,39.2,39.2,29.6,28.0,21.7,29.15070422535211,1.1266268878825572,3.3000378023564965,2069.7,0.2580330155777726,-1.4927580562659848,2.3446822017653264,-1.477727272727273,2.620859301431219,0.0,-1.449,-1.493,-1.498,-1.547,-1.4925774647887324,-0.6280105478024968,0.016701293338995345,-105.973,0.24677981864682633,-1.4348450127877237,2.940446381674348,-1.4213181818181817,1.9176879038348895,0.0,-1.405,-1.439,-1.439,-1.493,-1.4355915492957747,-0.45464097396449066,0.01585972208798912,-101.927,0.29383864217623806,-1.371370076726343,3.161571790322927,-1.3561304347826084,2.625560498594373,0.0,-1.307,-1.376,-1.381,-1.42,-1.3713239436619717,0.8899527454319199,0.01776656140690571,-97.364,0.2690537084398977
48,38.62636639676113,364.6223739176178,41.885000000000005,8.569554829888732,49.9,49.9,38.6,37.0,16.7,38.62428571428571,-1.6199119614899522,4.306531464011102,2703.7,0.27899797570850204,37.26907894736841,802.8117575418897,41.84374999999999,8.086780142691081,52.9,52.9,38.9,33.7,9.9,37.41285714285714,-1.8333471220424267,5.51067268648365,2618.9,0.2659412955465587,23.476998987854245,505.620096044163,27.02,2.0045413054770957,37.4,37.4,24.1,22.5,12.8,23.818571428571428,0.6995139556926704,4.218121460347521,1667.3,0.26153846153846155,33.1457995951417,554.5835275174869,37.59000000000001,1.394826895091417,48.7,48.7,31.5,31.5,25.4,32.73714285714286,0.9118826472264759,4.548105878356983,2291.6,0.2692813765182186,24.008881578947364,464.9969226489794,27.983333333333338,1.001011248469923,33.1,33.1,23.5,23.5,14.0,23.90714285714286,0.5830000799139898,3.6332730255028722,1673.5,0.2640013495276653,21.770673076923075,653.1355039119863,25.600000000000012,2.194370138443431,31.8,31.8,21.1,21.1,5.9,21.77714285714286,-0.09202662856859847,4.51616007946508,1524.4,0.2626759205706574,29.87310222672065,527.0586270972873,33.5952380952381,1.923068606128635,46.0,46.0,29.2,27.6,22.6,29.922857142857143,0.998588555505676,4.443466835200636,2094.6,0.2657364565259302,27.944888663967607,821.1417603355392,32.8,2.194208269355138,39.2,39.2,28.0,28.0,6.1,27.798571428571428,-1.0528061530669839,6.1569212345966315,1945.9,0.26980913823019087,-1.4965139170040487,1.5903470638810755,-1.4859444444444445,5.619844018273161,0.0,-1.454,-1.498,-1.503,-1.562,-1.4976142857142858,-1.2919557720850363,0.014676504793739626,-104.833,0.26765632028789926,-1.4362117914979755,1.8078400907099679,-1.41925,0.542336062366287,0.0,-1.405,-1.439,-1.439,-1.478,-1.4357,-0.0017931078216483836,0.015355072805739662,-100.499,0.2725835020242915,-1.373393471659919,2.3082785111564736,-1.3583333333333334,0.3993525812101324,0.0,-1.337,-1.371,-1.376,-1.41,-1.3724285714285713,-0.23856737418185886,0.015902393793526454,-96.07,0.2716135290148448
49,42.81601621895591,814.8355742631737,46.43478260869565,3.7677655671542682,59.7,59.7,41.8,41.8,35.5,43.08028169014084,1.324744410044458,3.9406533076313215,3058.7,0.2481544326670927,41.34483020780536,760.7476514114944,45.33157894736843,2.7358522246055443,56.5,56.5,42.4,40.6,28.5,41.42535211267606,-0.018297513431028443,4.618649100884653,2941.2,0.23552164750446822,22.885529650278766,626.989672672013,28.16111111111111,5.273537161220883,40.7,40.7,22.5,22.5,1.6,22.940845070422537,-0.8884454685628599,5.648756562662738,1628.8,0.2648814552007659,31.71071971616827,748.1352074032566,36.91764705882353,4.854296639992567,44.0,44.0,31.5,31.5,11.8,32.01830985915493,-0.7447994089154926,4.631763313073109,2273.3,0.2956679884320682,23.570932589964517,652.3033022442015,27.681818181818183,1.278166430741888,36.3,36.3,23.5,21.9,12.4,23.48169014084507,0.7981764790008731,4.1664753812564035,1667.2,0.24881352808367507,21.421262037506335,548.8370852565124,24.415000000000006,1.4501809919893303,31.8,31.8,21.1,19.5,11.9,21.501408450704226,-0.05829355981098515,3.401700959299479,1526.6000000000001,0.2562595032944754,27.279016725798275,1022.1225216395936,31.771428571428572,3.730962028215261,40.9,40.9,27.6,27.6,6.4,27.58732394366197,-0.9851957506758781,5.251990903524512,1958.7,0.25260058407549535,29.64946781550938,581.6576503798243,33.33333333333333,2.1888582873661457,42.4,42.4,28.0,28.0,24.8,29.53239436619718,1.3158771344569915,3.60252985108629,2096.8,0.24820795018463543,-1.4931573745565128,2.4298443025332457,-1.478142857142857,3.2982538407673694,0.0,-1.439,-1.493,-1.493,-1.547,-1.4925352112676056,0.1789966789009573,0.01558188599066738,-105.97,0.2434050153259479,-1.440455651292448,2.0399409521402894,-1.4244999999999999,1.1644987972118788,0.0,-1.4,-1.439,-1.439,-1.488,-1.439211267605634,-0.711862409964053,0.01843902344250039,-102.184,0.27542659232978545,-1.3703215914850484,2.2032890281303645,-1.3511764705882352,2.1664851774826452,0.0,-1.307,-1.371,-1.376,-1.42,-1.3700422535211267,0.4270360712477851,0.017874512276837333,-97.273,0.253629885811395
50,42.4946474523932,490.7814082135822,45.76363636363635,2.0414323093835174,54.7,54.7,41.8,40.2,33.9,42.358823529411765,1.1938926081436385,4.002396121657873,2880.4,0.23920366817947877,42.44060730828615,506.20467002098593,46.62941176470589,7.743339385516689,63.7,63.7,42.4,42.4,30.2,42.41470588235294,1.791648448382653,4.700627608331008,2884.2,0.24670763827919226,21.61960885229027,658.2793022880412,25.660000000000007,6.168759019442364,32.4,32.4,22.5,22.5,1.6,21.44264705882353,-1.9739410150776242,4.965051477284074,1458.1,0.26399039286326986,30.785280494081317,394.68432966146753,34.136842105263156,0.44567646428017893,37.7,37.7,31.5,28.5,20.9,30.816176470588236,-0.10494575556214614,3.5902691993243647,2095.5,0.244981986618631,22.506253216675244,513.9249199901976,26.556250000000002,3.511198741260607,33.1,33.1,23.5,21.9,6.2,22.554411764705883,-0.8303144634100662,4.719677253812811,1533.7,0.2521551724137931,25.062352032938755,359.29449124559295,28.109090909090913,1.5489735748020328,34.8,34.8,24.0,24.0,16.4,25.063235294117646,0.7626172175659618,3.5425728238763248,1704.3,0.24886539091376972,29.425630468347915,565.0420024495166,33.109523809523814,5.809310752139828,47.7,47.7,29.2,27.6,19.3,29.45441176470588,1.8677394398638036,4.768504688290406,2002.9,0.2618925079038306,27.59886773031395,467.48903160027675,31.119999999999997,7.778187441807427,39.2,39.2,28.0,28.0,6.1,27.475,-1.8719550499172517,4.714043009194688,1868.3,0.23072568193515183,-1.4990663921770457,2.182956268876773,-1.49,1.4119335145309702,0.0,-1.469,-1.498,-1.503,-1.542,-1.4995735294117647,-0.8148950797671343,0.01342232065758162,-101.971,0.23880597014925373,-1.4448376222336592,3.0254683021094726,-1.428142857142857,2.956429646014003,0.0,-1.366,-1.439,-1.444,-1.518,-1.445485294117647,-0.3256403305847829,0.022030164291674575,-98.293,0.2657892801999853,-1.3698301595470916,2.7799753835524292,-1.354227272727273,0.3641849282437346,0.0,-1.327,-1.371,-1.376,-1.41,-1.3704264705882352,0.257456919615983,0.01704192913233007,-93.189,0.26807186637346186
51,41.233291330645166,937.8358100807169,46.01666666666667,1.6059985353402322,54.7,54.7,40.2,40.2,27.6,41.13472222222222,0.3102636066650832,4.306044219833463,2961.7000000000003,0.2775817652329749,39.99828629032257,765.5082277808023,44.5,4.468844414845603,60.1,60.1,40.6,37.1,28.5,40.03055555555556,1.4623201641731882,4.863217473448334,2882.2,0.2745715725806452,21.405821572580646,800.2250253431854,26.45882352941177,2.0367734977282153,37.4,37.4,22.5,22.5,6.4,21.39027777777778,-0.44785978533907,5.3943413158245646,1540.1,0.2649727229601518,32.15884576612903,701.4651862195158,36.47272727272728,2.192102384458912,48.7,48.7,31.5,31.5,23.9,32.40277777777778,0.9081692911966011,4.449116773315555,2333.0,0.272429435483871,22.44175907258065,723.1788986682838,26.747368421052634,2.038895265397959,34.7,34.7,21.9,21.9,6.2,22.44861111111111,-0.23280237172403578,5.143709218325984,1616.3,0.24769206281833617,23.70541834677419,682.1668784960505,26.98695652173913,6.1549718050516375,33.2,33.2,24.0,24.0,3.0,23.531944444444445,-1.5831123379685434,4.48128585636395,1694.3,0.23805662692847124,27.78941532258064,704.4084585709464,31.947368421052627,3.045602538235621,44.3,44.3,27.6,27.6,11.2,27.881944444444443,0.0885015621804543,4.692437019286321,2007.5,0.2313508064516129,27.84853830645161,728.0398531857996,32.654545454545456,1.2124855311630496,39.2,39.2,28.0,28.0,15.4,28.059722222222224,-0.42482033817893283,4.922745704773447,2020.3,0.27025293255131966,-1.495493195564516,2.5635365002274355,-1.4800000000000002,-0.09542643024354946,0.0,-1.464,-1.498,-1.498,-1.527,-1.4956666666666667,0.10892948953907834,0.016368124295646887,-107.688,0.2367271505376344,-1.4353656754032256,2.3559682969580633,-1.41845,3.2899072316056808,0.0,-1.366,-1.439,-1.439,-1.469,-1.4354027777777778,0.8845983642746883,0.01643224220015546,-103.349,0.2615171370967742,-1.3728263608870965,2.2949026275710223,-1.3593636363636363,3.774638936418909,0.0,-1.337,-1.371,-1.371,-1.43,-1.3724583333333333,-1.1013555614312251,0.014393795122488324,-98.817,0.26835135630498536
52,38.74588383838384,750.8202925217677,43.18,3.156623224192126,51.5,51.5,38.6,38.6,22.9,38.88985507246377,-0.10724141984338414,4.340715071463261,2683.4,0.24424242424242423,39.40141414141414,676.981380585359,43.457142857142856,7.5058479692463855,49.4,49.4,38.9,38.9,16.6,39.45072463768116,-1.55367203217451,4.694415430262223,2722.1,0.2592833092833093,23.136489898989897,686.0589230445231,27.15,5.231802659535136,40.7,40.7,22.5,20.9,9.6,23.291304347826088,0.24250557992438188,4.150717129053966,1607.1,0.25976430976430975,31.23323232323232,740.9285322346357,37.11333333333334,2.253839896347075,44.0,44.0,31.5,31.5,11.8,31.191304347826087,-0.5837865341478539,5.267596257542982,2152.2,0.26185185185185184,22.346060606060604,484.7012125858436,24.768181818181816,1.423730246071532,31.5,31.5,21.9,21.9,15.5,22.371014492753623,0.7502105293198666,3.017210508033351,1543.6,0.23581267217630855,23.6414898989899,765.6503568999793,28.176190476190484,4.124520887079394,44.2,44.2,24.0,24.0,5.9,23.607246376811595,0.15678579250194882,5.450642672322868,1628.9,0.2724867724867725,29.380176767676765,834.0293947746534,33.81999999999999,0.47913905427362513,40.9,40.9,29.2,27.6,16.1,29.77826086956522,-0.1230173347448841,5.181865141308774,2054.7,0.25676767676767676,29.41224747474748,557.1130747249532,33.03809523809524,2.238748931121636,44.1,44.1,28.0,28.0,18.5,29.234782608695653,1.0413671934396085,4.62797840781723,2017.2,0.25353535353535356,-1.4968560606060604,2.692323989824014,-1.4819,1.5840187293399337,0.0,-1.469,-1.493,-1.498,-1.566,-1.4979710144927536,-0.9520084308171958,0.0183559342980865,-103.36,0.26621212121212123,-1.4413555555555553,1.47177140718085,-1.4326315789473683,2.163104231009153,0.0,-1.41,-1.439,-1.444,-1.469,-1.4405797101449276,-0.29563802350558877,0.010012353835463133,-99.4,0.2596757044125465,-1.37605303030303,2.370466200741632,-1.3623809523809525,3.747910064880691,0.0,-1.307,-1.371,-1.391,-1.43,-1.3750869565217392,0.06295056853904342,0.017398224326599238,-94.881,0.2561808561808562
