,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
61,35.76786437246963,791.0305288500512,39.75500000000001,7.338007894571673,55.6,55.6,35.0,35.0,15.0,35.75217391304348,0.10555210667038711,4.813205141484762,2466.9,0.2705971659919028,38.74392712550607,784.7556482087699,42.39999999999999,9.571094031994122,55.4,55.4,38.1,38.1,13.0,38.517391304347825,-1.3888397591799417,5.016794046639134,2657.7,0.24549135075450865,26.33820850202429,651.2557885356615,30.925000000000004,2.0483427375435825,39.2,39.2,25.8,25.8,14.4,26.32463768115942,0.27472079495438123,4.237382856166731,1816.4,0.2586664979757085,28.056224696356274,530.577161233513,30.76315789473685,6.423623373773005,38.1,38.1,27.2,27.2,8.9,27.58405797101449,-1.0363428093140665,3.972464903350896,1903.3,0.2600415512465374,26.67191295546559,658.4977189547468,30.286363636363635,2.0649681640097137,40.0,40.0,26.9,26.9,12.5,26.65942028985507,-0.5152143054468029,4.658746323427887,1839.5,0.24503128450496872,25.450657894736846,511.6019884589394,28.813636363636363,0.5938022338389599,35.3,35.3,24.3,22.8,18.2,25.28985507246377,0.5697862593340333,3.6664273734208184,1745.0,0.26203073242546926,23.92117914979757,605.7997535867217,28.442857142857147,5.375512273391571,45.2,45.2,23.1,23.1,16.4,23.985507246376812,1.8906996904190267,4.810505518327412,1655.0,0.2925342201657991,28.73669028340081,483.581301506939,32.4,2.9738959259659037,39.2,39.2,29.6,26.4,12.3,29.008695652173913,-1.1657465888228964,4.433619525532913,2001.6,0.2590460526315789,-1.4876115890688262,2.1081300482749334,-1.4750555555555556,2.0276614844049847,0.0,-1.449,-1.488,-1.488,-1.532,-1.4870144927536233,0.22595625969055566,0.01445529900154996,-102.604,0.2618364822312191,-1.436058451417004,2.232624277748184,-1.4203333333333332,3.0494244477791304,0.0,-1.376,-1.435,-1.435,-1.483,-1.4361739130434783,-0.3804544705551148,0.017559107341758206,-99.096,0.24614822312190732,-1.3694000506072872,3.1475233756124,-1.3501904761904762,2.4933878763667288,0.0,-1.327,-1.371,-1.371,-1.439,-1.3684202898550724,-0.457032807856609,0.01914603767723959,-94.42099999999999,0.2708453826874879
62,35.25201120162932,644.2863459356988,39.90952380952381,7.477731232044935,57.2,57.2,35.0,33.4,11.9,35.11666666666667,-0.1275085508804336,5.299667807819604,2528.4,0.29007855688100087,37.74895621181262,328.93618647693495,40.55555555555556,0.9431013269213833,41.5,46.7,38.1,38.1,29.7,37.84444444444444,-0.4263554493622771,3.0114284144674035,2724.8,0.27469450101832993,27.21438391038697,797.4889914596946,31.650000000000002,1.5850536278720986,42.5,42.5,27.5,25.8,12.8,27.041666666666668,0.0409696802698551,5.391222652621653,1947.0,0.26330772079244585,29.907026476578405,639.6713186967967,34.0,0.5652951319431927,42.8,42.8,28.7,28.7,18.0,29.845833333333335,0.35470339536763723,4.586690405209342,2148.9,0.2540005819028222,28.73238289205702,701.912817951207,32.91739130434783,1.9493646396921411,46.6,46.6,28.5,25.3,12.5,28.518055555555556,0.4413897876576958,5.736498573537176,2053.3,0.2651199858319313,24.468329938900208,637.2056562953655,29.199999999999996,2.5643921776377114,38.5,38.5,24.3,24.3,12.1,24.581944444444446,0.15213451566513345,4.362785206428743,1769.9,0.24069359583616204,22.61871181262729,441.3277381192975,25.835294117647056,4.03840255772912,33.2,36.6,23.1,21.4,16.4,22.875,1.3719560530833632,3.497473937524335,1647.0,0.24700491194441115,29.69310081466395,524.911366930652,33.28695652173913,2.106279392648055,40.8,40.8,29.6,29.6,15.4,29.872222222222224,-0.625587210383531,4.08226056618186,2150.8,0.2617772071194545,-1.4866418024439918,1.9084492187943602,-1.4716956521739133,0.24775163558552027,0.0,-1.454,-1.488,-1.488,-1.522,-1.4865972222222223,0.04462286083076422,0.014477432386763274,-107.035,0.2527893385282919,-1.429665478615071,2.5337609282156204,-1.4146666666666665,2.1062052601347308,0.0,-1.366,-1.435,-1.439,-1.488,-1.4301388888888888,0.49829187022075905,0.018778400504532004,-102.97,0.263153428377461,-1.3708133910386966,1.743110775969266,-1.359952380952381,3.7118059270521178,0.0,-1.337,-1.371,-1.371,-1.43,-1.3710277777777777,-1.0446134942312042,0.014131148515688897,-98.714,0.2641596353408981
63,33.13620426829267,587.0876738120497,36.794736842105266,1.5336961389558086,44.4,44.4,33.4,30.3,19.5,32.84788732394366,-0.3942499140800719,4.522384300184064,2332.2,0.262997432605905,38.43356199186992,395.29151000385946,41.69090909090908,6.292067856594931,55.4,55.4,38.1,38.1,28.0,38.3774647887324,1.3561486451591902,3.7008955357588245,2724.8,0.28824833702882485,27.98564532520325,531.5021743043214,31.815000000000005,2.151407948824409,42.5,42.5,27.5,27.5,19.3,27.86338028169014,1.255541580840598,4.356677614769563,1978.3,0.2577235772357723,28.524872967479673,589.641238913485,31.895833333333343,2.9692959718636347,42.8,42.8,27.2,28.7,11.9,28.44507042253521,0.07318836489704715,4.570145003401169,2019.6,0.244579945799458,27.20045731707317,378.5096939336686,30.545000000000005,4.961271305570895,40.0,40.0,26.9,26.9,12.5,27.228169014084507,-0.3835512662619302,3.6652103076900766,1933.2,0.24654471544715448,23.622306910569108,520.02156920772,27.099999999999998,1.3720373714537706,35.3,35.3,24.3,24.3,12.1,23.78450704225352,-0.8092005524435146,4.536160991326852,1688.7,0.2750138580931264,25.174517276422762,612.0084311195222,29.45263157894737,0.5334663016213619,38.3,38.3,24.7,23.1,14.7,25.322535211267606,0.3452312794609902,4.563933052692244,1797.9,0.2439826700898588,31.204878048780486,585.7731652405893,34.970000000000006,4.800555784603957,50.6,50.6,31.2,29.6,24.8,31.15774647887324,1.5715196667536928,4.254599594114284,2212.2,0.27761686991869916,-1.492577235772358,2.072234183067948,-1.4782631578947374,1.9284647798249042,0.0,-1.435,-1.488,-1.493,-1.537,-1.4915352112676057,0.031447653445199876,0.01729478119955387,-105.899,0.2564987163029525,-1.4362403455284551,1.463635377188639,-1.4267916666666665,3.713241412855729,0.0,-1.395,-1.435,-1.439,-1.478,-1.4362676056338028,0.5944414093071824,0.012437222641822154,-101.975,0.2568385840108401,-1.3752141768292683,1.711504940790745,-1.3617222222222223,1.0508436747473846,0.0,-1.332,-1.371,-1.376,-1.41,-1.3744507042253522,-0.5569531441168141,0.014621694969554518,-97.586,0.26741757000903343
64,37.671798780487805,615.1437931079429,40.38181818181819,2.2569958117184896,44.4,44.4,38.1,35.0,21.1,37.75211267605634,-1.093045693937467,4.337242677585103,2680.4,0.25732169253510717,42.2947662601626,1061.9717140574776,47.66,3.961102483443547,58.9,58.9,41.5,41.5,16.3,41.97746478873239,-1.1934661040660204,6.948529077296012,2980.4,0.2917682926829268,26.393572154471542,508.21993882690003,29.142857142857142,2.4629822604263305,39.2,39.2,25.8,25.8,17.7,26.561971830985915,0.4782420081813634,3.6374389026654104,1885.9,0.26178377855207124,26.238338414634143,958.8726591677383,30.905,1.8961437817123024,38.1,38.1,27.2,27.2,8.9,26.64788732394366,-0.7767767888328381,5.143869003967722,1892.0,0.29446138211382117,29.485924796747966,593.0527287166118,32.668181818181814,0.15562275633321798,38.3,40.0,28.5,26.9,22.1,29.39718309859155,0.872154725274211,3.881677539819458,2087.2,0.25281781226903177,25.740650406504066,480.10846499704377,29.499999999999996,3.2157073310580504,38.5,38.5,24.3,24.3,15.1,25.612676056338028,1.206327758690173,3.737567183436871,1818.5,0.28649569583931134,23.74359756097561,768.2584654067435,27.611764705882354,2.3324683222570792,36.6,36.6,23.1,23.1,9.8,23.22676056338028,-0.33268729420634713,4.378484987379568,1649.1,0.26793400286944047,29.97334857723577,740.0730731118642,33.36000000000001,6.629579143774778,39.2,39.2,31.2,24.8,9.2,30.10281690140845,-1.468866163232669,4.275878250003514,2137.3,0.23620426829268293,-1.4909776422764227,2.7623216652840212,-1.4743809523809528,1.6997651481054605,0.0,-1.449,-1.488,-1.493,-1.547,-1.4906056338028169,-0.6013702001646146,0.018884217804626024,-105.833,0.25917053813395274,-1.4304895833333333,2.6285749694524156,-1.41775,4.414641104844083,0.0,-1.405,-1.435,-1.43,-1.488,-1.430450704225352,-0.6768986546666762,0.012859447591328524,-101.562,0.2613058943089431,-1.3693518800813007,3.604453061735582,-1.3525714285714285,1.5286928633916146,0.0,-1.327,-1.371,-1.366,-1.43,-1.3691408450704226,-0.6078177736796172,0.019465937850987554,-97.209,0.23983739837398374
65,35.64850253807107,817.6643746717766,38.736000000000004,2.2104114966715187,50.8,50.8,35.0,31.8,24.1,35.79577464788732,0.5333838922072069,4.152948577980238,2541.5,0.2873502538071066,36.511091370558376,819.2763318026322,40.4,3.019016170470084,45.0,45.0,38.1,38.1,14.7,36.46760563380282,-1.651287307949978,5.3617634265466725,2589.2,0.28378172588832484,27.314822335025383,658.7686559994776,31.118181818181814,5.165897846165027,45.9,45.9,27.5,24.2,8.0,27.687323943661973,0.018162566154774025,4.821764039301822,1965.8,0.24070143054914628,29.633680203045685,578.3794516295129,32.64782608695651,2.5787379961381207,42.8,42.8,28.7,28.7,19.5,29.26338028169014,1.0061878260857042,3.958327187682758,2077.7,0.2625248289560803,26.93540609137056,660.837470665909,31.304761904761904,1.2910337713833693,40.0,40.0,26.9,26.9,14.1,27.145070422535213,-0.40309290063349573,4.875794110630138,1927.3,0.2680444766739183,24.73182741116752,463.7213315962488,27.350000000000005,9.838905373726671,32.1,32.1,24.3,22.8,6.0,24.42676056338028,-1.7605424364886613,3.5126285536812487,1734.3,0.3043781725888325,24.206522842639597,631.0495185979282,28.694736842105264,2.1813388704359022,38.3,38.3,24.7,23.1,9.8,24.32816901408451,-0.43407267364608354,4.75055434655763,1727.3,0.3116216938284798,31.703197969543144,874.0775299697243,36.9952380952381,0.17715649135388434,45.7,45.7,29.6,31.2,24.8,31.697183098591548,0.8035918938053171,4.370386443553474,2250.5,0.2696881798404641,-1.4827167512690356,2.1630245585673316,-1.464941176470588,3.1932504478690857,0.0,-1.425,-1.488,-1.488,-1.518,-1.4835070422535213,1.5926020937859553,0.01616510637094305,-105.32900000000001,0.2667960585249328,-1.4337888324873096,2.859187597846051,-1.4175000000000002,0.8871407092549073,0.0,-1.4,-1.435,-1.435,-1.483,-1.4336760563380282,-0.4105546164993135,0.01676030569776386,-101.791,0.24746192893401014,-1.3720802030456851,2.342514844146987,-1.3589545454545453,6.03198407587295,0.0,-1.307,-1.371,-1.371,-1.444,-1.371943661971831,0.04289098484551031,0.01743304524167794,-97.408,0.2657591139824642
66,35.10395939086294,568.8534262401595,40.16842105263157,4.044741892761643,46.0,46.0,35.0,33.4,15.0,35.17424242424242,-1.156292732413435,5.456240199034231,2321.5,0.3004541811381245,37.902005076142125,548.299312322581,41.445454545454545,1.484485909786577,51.9,51.9,38.1,38.1,26.3,38.05909090909091,0.3860977973684999,4.1167192790349,2511.9,0.26940470696815877,27.58705583756345,1026.6925313919353,32.31000000000001,2.538524362370956,39.2,39.2,27.5,27.5,8.0,27.831818181818182,-0.8761256413439398,5.544925860388288,1836.9,0.2536802030456853,30.128857868020308,585.9525251537758,33.38947368421052,2.2101219760646265,44.4,44.4,30.3,28.7,19.5,30.03181818181818,0.41107001698499995,3.9769783307627717,1982.1,0.25455516965001335,31.55675126903553,897.3485098429308,35.94499999999999,2.0236622668449673,44.9,44.9,31.8,31.8,14.1,31.86969696969697,-0.6728651806669804,5.228795116305321,2103.4,0.26649746192893403,31.296776649746192,634.9493074088136,34.56315789473685,-0.22535876268347854,38.5,38.5,30.6,29.0,19.7,30.83787878787879,0.013788674011244608,4.062275419648646,2035.3,0.26919583222014426,33.04769035532995,639.611668448863,36.08095238095238,3.1824572375136606,46.7,46.7,33.0,31.3,19.6,32.766666666666666,0.22452316786087326,3.8064452762420795,2162.6,0.2720087019579405,30.150812182741117,831.6266366104925,33.6,4.137959999947725,40.8,40.8,31.2,29.6,12.3,30.045454545454547,-1.074632619230134,4.49903175286491,1983.0,0.26451776649746195,-1.4909167512690356,2.210296441918437,-1.4802,2.7407355779464826,0.0,-1.444,-1.488,-1.493,-1.542,-1.4907727272727274,-0.13493581753542225,0.014863269600487741,-98.391,0.2815482233502538,-1.4390565989847715,2.8525488495251743,-1.423470588235294,1.6330489773747967,0.0,-1.395,-1.435,-1.439,-1.488,-1.4387727272727273,-0.830613438179237,0.017823748595231434,-94.959,0.2752164825320991,-1.3686446700507613,2.088939349727075,-1.3548823529411764,2.261724010005876,0.0,-1.327,-1.371,-1.371,-1.43,-1.3701818181818182,-0.5246617103000144,0.017646886054275605,-90.432,0.2869811884144521
67,38.03776134625191,648.5729235246017,42.09583333333334,3.5896434107535686,47.6,47.6,38.1,36.5,18.0,38.00281690140845,-0.727108876053044,4.628266316296784,2698.2,0.26910164881862997,41.56534931157572,554.5014106695534,44.13333333333333,7.776082713867675,53.6,53.6,41.5,38.1,21.3,41.207042253521124,-1.4674989964432403,4.1196506073647265,2925.7,0.27398152869850984,27.90466598674146,605.1628861574799,31.452380952380953,2.1212696774341797,39.2,39.2,27.5,27.5,17.7,27.75492957746479,0.5847896660794654,3.9563254500101976,1970.6000000000001,0.26944464680313734,30.703110657827633,634.2252214310215,34.5578947368421,1.562601313885411,42.8,42.8,30.3,30.3,18.0,30.822535211267606,0.09448887290133179,4.296250763601032,2188.4,0.25137550658901203,30.375777664456912,634.771975047082,33.96190476190476,2.5361929618302526,41.6,41.6,30.1,30.1,15.7,30.335211267605633,-0.612514926179951,4.304220473360978,2153.8,0.2504067409727787,26.910479347271803,524.47610763677,29.926315789473687,0.44300581896117164,35.3,35.3,27.5,25.9,19.7,26.9,-0.19010530639500017,2.9887407764092604,1909.9,0.253549477978475,29.880239673635902,825.7516866128014,33.785000000000004,3.4165812404082336,41.5,41.5,29.7,26.3,6.5,30.008450704225353,-0.9927259790211151,5.958565179131951,2130.6,0.27707802141764404,30.685976542580317,540.3434656790666,33.49565217391304,-0.15730416763535082,39.2,39.2,31.2,29.6,24.8,30.68169014084507,0.2791508576364761,3.513496827913546,2178.4,0.25322040662483647,-1.4857539520652727,3.1789791603127093,-1.464045454545455,1.0417271048523915,0.0,-1.425,-1.488,-1.493,-1.542,-1.4851971830985915,-0.13770168718627623,0.022481496975010905,-105.449,0.2643827360808493,-1.4328072412034678,2.666262986004455,-1.416952380952381,2.3443061865185157,0.0,-1.366,-1.435,-1.439,-1.488,-1.4328732394366197,0.5441317376373487,0.020712956316183778,-101.734,0.27298997110317863,-1.369411779704233,2.9084791278390165,-1.352857142857143,1.6954997544181758,0.0,-1.307,-1.371,-1.371,-1.43,-1.369450704225352,0.007651953552222932,0.020253245759203523,-97.231,0.26305820645443284
68,37.12259541984733,891.9165991252831,40.327272727272735,7.299093991961769,47.6,47.6,38.1,38.1,18.0,37.50142857142857,-1.9027187869976803,4.475553333360195,2625.1,0.2625028915105251,42.47949109414758,1101.3464924096545,47.595000000000006,2.1613701340756917,60.7,60.7,43.3,43.3,28.0,42.83857142857143,0.146396064869087,5.284165376547945,2998.7,0.2546310432569975,27.795267175572516,903.3203592967194,32.095454545454544,0.9385608143689956,39.2,39.2,27.5,27.5,17.7,27.681428571428572,0.5616629973281018,4.508744896121567,1937.7,0.2743465186213278,30.48374045801527,698.017854872622,34.33181818181817,2.804076641787425,47.6,47.6,30.3,30.3,22.6,30.36714285714286,1.2175034639618612,4.763165474935225,2125.7,0.2634744390469581,28.69895674300254,1062.7578816668608,33.05263157894738,2.053497611211532,43.3,43.3,28.5,28.5,14.1,28.507142857142856,-0.5292675895930368,5.236392203858435,1995.5,0.25364939065220304,28.142773536895678,809.0316175006262,32.17,1.0395604496446085,38.5,38.5,27.5,25.9,16.6,27.92142857142857,0.659746767322281,4.050939875095113,1954.5,0.25681933842239185,29.58641221374046,712.8354756938855,32.94347826086957,4.243358533227572,41.5,41.5,29.7,28.0,13.0,29.504285714285714,-0.2344906631486388,4.048096196452721,2065.3,0.26522845447505256,30.48737913486005,982.2526805685982,34.26086956521739,3.35783690081184,39.2,39.2,31.2,29.6,12.3,30.495714285714286,-0.5371275103041894,4.345526959399219,2134.7,0.2633034627724306,-1.4924638676844784,2.777518041753233,-1.4815238095238097,3.0904928311697306,0.0,-1.464,-1.493,-1.498,-1.537,-1.4923285714285714,-0.5008635223908667,0.011524040943555205,-104.46300000000001,0.26431600630073915,-1.437989058524173,3.0511508160275636,-1.4220499999999998,5.265607160512637,0.0,-1.366,-1.439,-1.439,-1.483,-1.4378142857142857,1.1327954559641515,0.01743500797549546,-100.647,0.2638676844783715,-1.3703564885496184,1.9765742998504205,-1.361,2.326334740201678,0.0,-1.337,-1.371,-1.371,-1.41,-1.3706714285714285,0.1753822949246626,0.012035841918338296,-95.947,0.2605865809562073
69,39.087938931297714,652.0379200234246,42.54782608695651,0.5831718285326488,50.8,50.8,38.900000000000006,38.1,28.7,38.79864864864865,-0.08320279536244468,3.9958023606027044,2871.1,0.23473835601283327,45.47287531806616,746.6545382468524,49.8913043478261,3.277587068989292,66.0,66.0,43.3,43.3,34.7,45.41621621621621,1.5678187376697847,5.137107203316238,3360.8,0.2590552052218166,27.614783715012724,666.8040931241845,31.91904761904762,1.1207452502073894,39.2,39.2,27.5,27.5,19.3,27.56081081081081,0.6120735033484681,3.8648687290106327,2039.5,0.24757058039500787,28.169694656488552,954.2905125139699,32.37407407407407,3.6066616538676897,38.1,38.1,28.7,25.7,5.9,28.177027027027027,-1.569315019209094,6.096788898754151,2085.1,0.27735368956743,29.040381679389313,732.5798387221444,33.16190476190476,0.745567731795425,40.0,40.0,28.5,28.5,18.9,28.894594594594594,0.16715651030914622,4.399373924694905,2138.2,0.2746395250212044,26.757786259541984,634.4961819385544,30.126086956521732,1.3340591305669447,38.5,38.5,25.9,25.9,13.6,26.504054054054055,0.1188505250483589,4.597808864361644,1961.3,0.27058302909613896,28.23618320610687,349.19704422843574,30.471428571428564,3.3449937129161187,38.1,38.1,28.0,28.0,21.3,28.15135135135135,0.8389131299028351,2.8285841970485284,2083.2,0.25585847570580394,29.316259541984735,557.9997298084753,33.08695652173914,7.823337894056722,52.2,52.2,29.6,29.6,12.3,29.414864864864864,0.7407112064627746,4.7732325117917025,2176.7,0.2671313198362651,-1.4871463104325702,1.6424931072617144,-1.4759090909090908,2.6911157660036364,0.0,-1.444,-1.488,-1.488,-1.527,-1.4873108108108108,0.44536466954146275,0.012679317292536404,-110.061,0.26648160999306036,-1.4373743002544528,2.234821522702141,-1.4246818181818177,1.634278190984765,0.0,-1.4,-1.435,-1.439,-1.488,-1.4368513513513514,-0.6653014523408874,0.015977451948028944,-106.327,0.23890816562572287,-1.3694562340966923,1.9896746933187868,-1.3571363636363638,0.6444811120149079,0.0,-1.337,-1.371,-1.376,-1.405,-1.3695,0.1294051221014885,0.011949952713840053,-101.343,0.26090677770067083
70,39.35426337033299,573.5986734372216,44.00526315789474,4.820807642988711,63.7,63.7,39.7,39.7,22.6,39.43857142857143,0.5683315376143044,5.590268274321188,2760.7000000000003,0.2533326252057996,46.12512613521695,542.5142063717612,50.166666666666664,0.5265685345129896,57.1,57.1,45.0,43.3,39.8,46.074285714285715,0.6206008329681542,3.6866262694389844,3225.2,0.305163134880592,27.03372855701311,568.9604330326032,31.810000000000002,2.6895405608090117,39.2,39.2,27.5,27.5,11.2,27.337142857142858,-0.4391890857561816,4.665729867522055,1913.6,0.2537083753784056,28.952270433905145,645.8561299505013,32.86,1.4420868592186826,41.2,41.2,28.7,30.3,18.0,28.854285714285716,-0.19243924925489056,4.33622041107416,2019.8,0.27272956609485366,28.492381432896057,491.05856599224535,32.9842105263158,4.9841832863547095,46.6,46.6,28.5,28.5,20.5,28.57857142857143,1.838244972237503,4.676146464311569,2000.5,0.24334802697965904,24.648486377396566,639.7769502901649,28.276190476190468,2.509369743223699,36.9,36.9,24.3,25.9,12.1,24.68,-0.6311810305579019,4.2028492750734605,1727.6,0.2798760271010523,28.38178607467205,729.4679964719412,32.73181818181819,1.2591449558998384,39.8,39.8,28.0,28.0,13.0,28.502857142857142,-0.18094111080524905,4.91651966653953,1995.2,0.2765801302632786,30.645030272452065,644.0136697285541,35.1,2.1547951329441215,49.0,49.0,31.2,28.0,18.5,30.958571428571428,0.5587219703540376,4.940706188365339,2167.1,0.2704098793907068,-1.4925272452068623,2.200421029465996,-1.4780952380952381,2.812014761346619,0.0,-1.449,-1.493,-1.488,-1.547,-1.492057142857143,-0.8430389868871582,0.016391837589010957,-104.444,0.25801258949593964,-1.4327076185671037,2.053576289101508,-1.41975,1.2602880778780419,0.0,-1.386,-1.435,-1.439,-1.478,-1.4340857142857144,0.2855984071614955,0.016773636022771897,-100.386,0.2924318869828456,-1.3695229566094855,1.5519192736220688,-1.3585,3.1066863394888014,0.0,-1.317,-1.371,-1.371,-1.4,-1.3698571428571429,1.2583172189373408,0.013805360977476314,-95.89,0.24607834143656546
71,39.62825307377048,598.6742475249935,43.36999999999999,4.8747323027283915,50.8,50.8,41.2,39.7,19.5,39.674285714285716,-1.6889886240781988,4.677224673010903,2777.2000000000003,0.2691342213114754,46.969595286885244,669.122541433352,51.10454545454545,0.8486025800756569,57.1,57.1,46.7,46.7,33.0,46.712857142857146,0.022743143824091375,4.475016684563551,3269.9,0.26813990312965724,27.640625,456.34284621129694,30.566666666666666,1.9187514202929146,37.5,37.5,27.5,25.8,19.3,27.557142857142857,1.133906385488299,3.265701044588956,1929.0,0.24129098360655737,28.42622950819672,662.9418995684232,31.58333333333334,2.0328958833521105,36.5,36.5,28.7,30.3,15.0,28.318571428571428,-1.3102124352166953,3.9222624666310715,1982.3,0.2431978597449909,27.968801229508195,647.5411010484157,31.861904761904757,7.472869931686326,38.3,38.3,28.5,25.3,4.7,28.05,-1.6422785112375105,4.80711278558485,1963.5,0.2582211163153786,25.82640881147541,427.3763095369279,30.173333333333336,2.1813339810068273,36.9,36.9,25.9,25.9,12.1,25.614285714285714,0.05228678902440801,4.248419508826943,1793.0,0.24972677595628415,26.37748463114754,639.719148301548,30.228571428571428,6.087119506378626,38.1,38.1,28.0,28.0,6.5,26.622857142857143,-1.3361503182541674,4.3252601975369664,1863.6,0.26044106167056985,29.380379098360656,690.7265604008649,33.09090909090909,5.356554880727796,39.2,45.7,29.6,29.6,9.2,29.63142857142857,-0.3308215238525817,4.776438029373689,2074.2,0.27307656482861403,-1.4868135245901641,3.0269939823756284,-1.4703000000000002,0.9608622496031543,0.0,-1.444,-1.488,-1.493,-1.537,-1.4879714285714285,-0.05495346707624184,0.01806908756594638,-104.158,0.2617059426229508,-1.432592469262295,2.471563560245824,-1.4203461538461537,2.1125069875573974,0.0,-1.391,-1.435,-1.439,-1.483,-1.432642857142857,0.0413993573991138,0.014521384245796931,-100.285,0.25433480453972257,-1.3715763319672132,2.7226843831795686,-1.3558499999999998,1.9082020861048417,0.0,-1.312,-1.371,-1.371,-1.425,-1.3712857142857142,-0.43911679891008343,0.019246036939801345,-95.99,0.2556864754098361
