,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
35,22.045338767193076,717.4087901050406,25.88235294117646,3.201165545700767,37.7,37.7,22.4,22.4,8.9,21.849999999999998,0.031023750529081736,4.613574581876314,1573.2,0.28294027748644035,28.500560366785532,653.5164306080604,33.27142857142857,0.0391003023474803,40.0,40.0,26.9,25.3,15.7,28.18888888888889,0.6593071560689563,5.2486230402331575,2029.6,0.24646435242461734,28.229215486500255,574.686661754813,33.155,4.555572801318782,42.0,42.0,28.8,27.2,6.3,28.665277777777778,-0.8177403641870536,5.116396171223224,2063.9,0.2694854814060112,25.422516556291388,742.5481442403628,29.20434782608695,2.152074867314152,37.7,37.7,25.4,25.4,11.8,25.358333333333334,0.14262702892649876,4.660706287526769,1825.8,0.2665396797271257,26.650433010697913,543.3640144222844,29.372727272727275,0.890053915966476,32.5,35.6,26.1,26.1,18.3,26.758333333333333,-0.22452142793459381,3.2639192719925694,1926.6000000000001,0.23704441254110128,25.446408558329086,674.8086294472829,28.90909090909091,2.7915490792645246,37.4,37.4,26.7,26.7,7.3,25.231944444444444,-1.1784973011542388,4.877191133119839,1816.7,0.2584402352614273,25.1143148242486,560.7969882029091,28.09545454545455,1.6169367103554162,35.7,35.7,24.1,24.1,16.0,24.997222222222224,0.8864196033151953,3.5139950468602503,1799.8,0.2502431343490946,27.94421803362201,571.3920234947936,32.35000000000001,1.6966444003745895,42.6,42.6,26.5,28.1,17.0,27.619444444444444,0.8036004195501848,4.552901532327192,1988.6,0.24602649006622518,-1.4951594498217016,3.109727045521331,-1.4825454545454546,2.209469024722294,0.0,-1.454,-1.493,-1.498,-1.562,-1.496138888888889,-0.7839941836319586,0.017117905587594233,-107.722,0.26612791182327605,-1.4242834946510445,2.1309401763536777,-1.4106190476190474,3.8582733737352015,0.0,-1.371,-1.425,-1.43,-1.483,-1.4246805555555555,-0.06936473248473916,0.01566536179762191,-102.577,0.2467069354486573,-1.365507641365257,3.0112810335303517,-1.3493809523809526,0.1106102771678188,0.0,-1.327,-1.361,-1.361,-1.405,-1.3645138888888888,-0.6963430759146484,0.01929824706011181,-98.245,0.2915120199888412
36,27.754185927067283,622.510603591982,31.78571428571428,2.8923850635857207,40.5,40.5,28.2,22.4,11.8,27.99264705882353,-0.49968555148255345,4.623506331665011,1903.5,0.2638736028566537,26.018412942989215,632.5363683904199,30.605555555555554,1.115878713905401,38.3,38.3,25.3,25.3,12.5,25.930882352941175,0.3812003234151593,4.681123010845689,1763.3,0.25378074530616906,28.035747303543914,533.968025810302,31.031818181818178,1.2428679377834824,33.7,38.7,28.8,27.2,19.1,28.28529411764706,-0.09219177974138582,3.578929411583751,1923.4,0.25283653172713266,24.917719568567023,632.6635801124388,28.947368421052627,3.9541910296089737,40.9,40.9,25.4,25.4,11.8,25.038235294117648,-0.08005435337194286,4.479006733299771,1702.6,0.2708350228421593,27.100051361068306,587.2839054592497,30.734999999999996,1.5946008519922046,38.8,38.8,26.1,26.1,13.7,27.123529411764707,-0.37222002747986177,4.009470789773559,1844.4,0.2576527991782229,27.40729327170005,773.0625899599936,31.119999999999997,1.5908149568812862,42.0,42.0,26.7,25.2,16.2,26.876470588235293,0.5424618044261973,4.570969969471316,1827.6,0.30069337442218796,22.363790446841296,626.9170443347704,26.411111111111115,2.4780401803267704,35.7,35.7,24.1,24.1,6.4,22.50588235294118,-1.0105270730520337,4.723042352189895,1530.4,0.2729270102151458,27.62593733949666,636.3522710204613,31.381818181818186,1.34408720885878,42.6,42.6,26.5,26.5,20.2,27.529411764705884,0.9785268966776619,4.358935198729753,1872.0,0.2623149834243825,-1.4934894709809965,1.854631463970461,-1.482952380952381,8.348041424642886,0.0,-1.444,-1.4905,-1.493,-1.566,-1.4923529411764707,-1.930522969375997,0.01628456343122964,-101.48,0.27258052681781497,-1.4218700564971751,2.335034102752085,-1.4058888888888887,1.7944149588664002,0.0,-1.366,-1.425,-1.43,-1.454,-1.4220588235294118,0.8867174263153184,0.015680468269870743,-96.7,0.2535239399646179,-1.3568921417565485,2.9180545619842047,-1.3410434782608696,2.6363159375910588,0.0,-1.322,-1.356,-1.361,-1.43,-1.35725,-0.9612500613741927,0.01902580729650077,-92.293,0.2520041982090619
37,27.876986160943105,514.524460740832,31.104999999999997,5.445481464491978,37.4,46.7,28.2,28.2,17.7,27.99014084507042,1.2389529590293635,4.159229150063316,1987.3,0.2544079958995387,25.30832906201947,709.4594583410639,29.305263157894736,2.4403683904504145,40.0,40.0,25.3,25.3,14.1,25.222535211267605,0.2164470206496124,4.629970601051329,1790.8,0.2558741805821576,29.472885699641207,602.4193926839353,33.995000000000005,2.524350917418543,50.4,50.4,28.8,25.5,17.4,29.354929577464787,0.7907077039596894,5.662452490684186,2084.2,0.27729369554074834,26.4390825217837,548.5004096428497,30.0047619047619,1.5239441433311072,37.7,37.7,25.4,25.4,17.8,26.385915492957746,0.7716831937815949,3.959664335508681,1873.3999999999999,0.27731810304849774,26.39369554074833,813.182868087157,32.38333333333333,4.191111166292309,48.5,48.5,26.1,26.1,15.3,26.41549295774648,1.4792335518912332,5.541032598128361,1875.5,0.27011788826242955,25.75676576114813,462.6068557147574,28.728571428571428,7.373217929590455,35.8,35.8,26.7,23.7,2.9,25.867605633802818,-1.5834590734354745,4.626500517913461,1836.6,0.27282712162261114,23.317990773962066,435.829029380531,26.3,3.7722816415902267,37.4,37.4,24.1,24.1,9.6,23.152112676056337,-0.6317688414595852,4.065459353941607,1643.8,0.2670192442104282,27.41963095848283,670.9542913657896,31.865,0.9815714694299529,39.4,39.4,26.5,26.5,12.3,27.280281690140846,0.01775891732591831,4.800167250607297,1936.9,0.2690415171706817,-1.4905289595079447,2.2064879957547348,-1.4744285714285714,3.076417464334293,0.0,-1.425,-1.493,-1.498,-1.537,-1.490450704225352,0.9620721762588813,0.01927232563058405,-105.822,0.26430890141807617,-1.4253926191696566,2.6768214653003874,-1.4075909090909091,2.7511726660289675,0.0,-1.356,-1.425,-1.425,-1.488,-1.4258591549295774,-0.25488688893026196,0.02030362091186685,-101.236,0.254088812264107,-1.3609449000512561,1.8819392048032686,-1.3491,4.17098796025305,0.0,-1.307,-1.361,-1.366,-1.405,-1.360943661971831,0.15613888596116235,0.0134577511642321,-96.627,0.26422347514095335
38,29.143657666836475,800.3146861985211,33.635,2.2451792387126117,43.6,43.6,28.2,28.2,17.7,28.875714285714285,0.5036366079092242,4.472117668277904,2021.3,0.2513499745287825,26.38013245033113,677.3108866022814,30.966666666666665,1.7793214014160483,40.0,40.0,25.3,25.3,12.5,26.05142857142857,0.3865559990514293,4.597281580413215,1823.6,0.25431595630271125,27.306826286296488,921.104317712298,32.905,2.242052826931223,45.3,45.3,27.2,28.8,6.3,26.951428571428572,-0.7576455301944075,6.621566495712541,1886.6,0.2303107488537952,24.797554763117677,481.4305676390698,27.752631578947366,10.191537947658501,47.1,47.1,25.4,23.9,16.3,24.962857142857143,2.025439484998864,4.23560379928452,1747.3999999999999,0.2560795774459072,25.58186449312277,568.2709279920086,29.29565217391304,4.918656126748531,34.0,34.0,26.1,26.1,6.1,25.924285714285716,-1.5162763138884676,4.341790044065866,1814.7,0.28727103590334224,27.258227203260315,628.151752609795,31.184210526315795,4.25067510187566,37.4,37.4,26.7,25.2,7.3,27.172857142857143,-0.8201629399675465,4.57640202413888,1902.1,0.24144033032147358,24.47190524707081,503.22685851483783,26.839130434782618,1.9994340064787313,34.0,34.0,24.1,24.1,16.0,24.461428571428574,0.9603074002554527,3.360870007151265,1712.3,0.2544020908547255,26.933571064696896,529.8458436144654,30.185000000000002,1.7904112858225965,39.4,39.4,26.5,24.9,17.0,26.532857142857143,0.88135946212622,3.8099686722654154,1857.3,0.26851757514009167,-1.4915511971472235,2.270228649062363,-1.4770434782608697,4.776133820447556,0.0,-1.444,-1.493,-1.493,-1.562,-1.4899285714285715,-0.8145690781262886,0.016902380784684624,-104.295,0.2755321269574077,-1.4281105450840548,2.860851610860818,-1.4096666666666666,1.297567102233204,0.0,-1.371,-1.425,-1.425,-1.483,-1.4277,-0.42225072843021466,0.0199748755233647,-99.939,0.27875215292433836,-1.349460264900662,3.0898871332098508,-1.3367692307692307,-0.01679559063017777,0.0,-1.317,-1.356,-1.361,-1.395,-1.351257142857143,-0.14952248090490836,0.017452781609855934,-94.58800000000001,0.25769034836788274
39,27.715912596401026,749.1159318524006,31.83333333333333,2.161472060090256,38.9,38.9,28.2,28.2,13.2,27.741666666666667,-0.17452966930724068,4.478076485957392,1997.3999999999999,0.27866323907455015,24.686760925449875,771.3671957730315,28.53499999999999,2.530066576615985,40.0,40.0,25.3,25.3,14.1,24.779166666666665,0.6322294629364856,4.678537676318573,1784.1,0.2576349614395887,26.804910025706942,923.3674071328215,31.37619047619049,0.7546448789557099,40.3,40.3,27.2,25.5,12.6,26.76388888888889,-0.11094960993479791,5.165004275949734,1927.0,0.2455135267474599,26.530411311053978,723.2747439229173,30.20454545454545,0.8069600218225212,37.7,37.7,25.4,23.9,17.8,26.44861111111111,0.454330698963176,4.089147197690718,1904.3,0.2537275064267352,26.932339331619538,537.82232933538,30.014999999999997,1.939439726329467,37.2,37.2,26.1,26.1,18.3,26.75277777777778,0.23857600886705482,3.1137121644235997,1926.2,0.2541645244215938,25.19470437017995,957.724050296367,29.736842105263158,2.832324129613294,37.4,37.4,25.2,25.2,5.8,25.19861111111111,-0.9934558505496272,5.776116270521138,1814.3,0.2670545257745907,22.723187660668376,566.7590425129115,25.63636363636364,1.0059903006647941,29.1,29.1,22.5,22.5,12.8,22.99861111111111,-0.5727074382164365,3.102270547657106,1655.9,0.24435615798083665,26.17298200514139,772.9807953105143,30.05217391304348,1.9883683988181664,37.8,37.8,28.1,26.5,9.2,26.32638888888889,-0.9245844245605909,4.866788658513473,1895.5,0.24298647591371408,-1.4919038560411306,2.4490991948737446,-1.4761176470588238,3.305223515225042,0.0,-1.444,-1.493,-1.503,-1.562,-1.4918055555555556,-1.0603866435802731,0.01821362969672065,-107.41,0.2696809314985634,-1.422223650385604,2.574460831237796,-1.4107083333333332,2.695686058176438,0.0,-1.371,-1.42,-1.425,-1.459,-1.4216666666666666,0.04324447538601357,0.013857422885013102,-102.36,0.25289203084832906,-1.3607449871465298,3.679694844126256,-1.343142857142857,2.1620180762007353,0.0,-1.293,-1.356,-1.356,-1.41,-1.3588194444444446,-0.359837332724631,0.019696518880884487,-97.83500000000001,0.25758354755784063
40,28.312277580071175,719.1383534489773,33.025,2.2040415267750815,43.6,43.6,28.2,28.2,11.7,28.47,0.35676789127754654,5.16022553152785,1992.8999999999999,0.2717844433146924,24.890289781392983,831.3106965424473,30.055555555555557,0.6075358114035652,38.3,38.3,25.3,23.7,12.5,25.197142857142858,-0.5291546600219722,5.226908400629518,1763.8,0.2758854431452296,27.766548042704628,663.8106228700685,31.791304347826078,2.9481769040010226,38.7,38.7,27.2,27.2,7.9,27.612857142857145,-0.9425531987253544,4.949920843418374,1932.9,0.25171857385999424,24.791560752414846,789.8307322418083,30.673684210526307,3.3996090946821003,47.1,47.1,25.4,23.9,10.3,24.822857142857142,1.055799379670798,6.015057710002323,1737.6,0.2633719530142081,26.14435688866294,683.0214483974155,30.305263157894736,2.664520807754317,35.6,35.6,26.1,24.6,10.6,26.084285714285716,-0.9553180149759248,4.296700308419552,1825.9,0.24156476600754556,26.587086934417897,426.9481173908106,30.310526315789474,5.442938134336941,37.4,37.4,26.7,26.7,5.8,26.41857142857143,-1.2886591723501244,4.593041140150376,1849.3,0.26610119605062477,23.806710726995423,846.1237638844941,29.400000000000006,1.8057787543750523,40.7,40.7,24.1,24.1,12.8,24.21857142857143,0.885432317616031,5.472336036622986,1695.3,0.2704372140315201,26.219954245043212,381.64826231441793,29.200000000000003,5.354390552759654,36.1,36.1,26.5,24.9,10.8,26.26,-0.6092399675643307,3.4556150483407206,1838.2,0.2449478901881037,-1.4982496187086936,3.031426518007608,-1.485818181818182,1.582508789912601,0.0,-1.454,-1.493,-1.508,-1.557,-1.4989428571428571,-1.0297263184681869,0.01895676676575357,-104.926,0.2473771779821602,-1.4218594306049819,3.6006037873933283,-1.4028571428571428,1.6744245205651564,0.0,-1.366,-1.4224999999999999,-1.42,-1.483,-1.4212285714285715,-0.2651648112875587,0.019292689483190892,-99.486,0.23673953567192002,-1.35581164209456,2.983567711498922,-1.339285714285714,0.8065035657680806,0.0,-1.322,-1.356,-1.366,-1.41,-1.3552285714285714,-0.5850030880015765,0.018992883051955508,-94.866,0.25542886193623354
41,27.34908303616913,561.1462501833904,31.26842105263158,5.549010801786702,40.5,40.5,28.2,28.2,7.3,27.34583333333333,-0.9879287293899588,4.530054176836125,1968.8999999999999,0.24808965868568517,24.89898115129903,505.2060653477099,28.629999999999995,3.1036695212625496,40.0,40.0,25.3,23.7,15.7,24.891666666666666,1.287098424226816,4.321278827410395,1792.2,0.22794192562404483,27.42366276107998,867.9556800672391,31.874999999999996,2.99779870444086,40.3,40.3,27.2,27.2,7.9,26.947222222222223,-0.8047365422521673,4.838780320718773,1940.2,0.26445491594498216,25.84630667345899,603.3990480246015,29.599999999999998,6.83081439384145,36.2,36.2,25.4,23.9,2.9,26.03472222222222,-1.352470843166649,4.755194630936863,1874.5,0.23690447185984184,27.05680081507897,564.1031714066211,31.399999999999995,3.0201580407043345,45.2,45.2,26.1,26.1,15.3,27.181944444444444,0.3059852348195667,4.484192152938558,1957.1000000000001,0.2569107434914336,24.92496179317371,597.7423641724665,29.205000000000002,3.5851235097117655,35.8,35.8,25.2,25.2,5.8,24.77361111111111,-1.1747956721350443,5.306440228908019,1783.7,0.260570555272542,22.609042282221086,541.1749698418533,25.62173913043479,0.9354967347260366,32.4,32.4,24.1,20.9,12.8,22.836111111111112,-0.6323013630571589,3.449895101714333,1644.2,0.2566169793350905,25.94118695873663,1055.7597182834772,30.18500000000001,1.884924576360926,42.6,42.6,26.5,24.9,9.2,25.62361111111111,-0.38925923406209,5.404028050498908,1844.9,0.2682883341823739,-1.4878838512480894,2.9088176889798425,-1.4709545454545454,1.2016317769983944,0.0,-1.454,-1.488,-1.493,-1.542,-1.4862083333333334,-0.6671500031340901,0.01700284773165706,-107.007,0.2595517065715741,-1.4216625063678041,2.7681461701156387,-1.4084761904761902,1.8367419867002122,0.0,-1.381,-1.42,-1.425,-1.469,-1.4221388888888888,-0.4462424091076752,0.015397370870832466,-102.394,0.2618683744511559,-1.3547799286805913,3.7877260080065334,-1.3405555555555555,0.6192542036068742,0.0,-1.307,-1.356,-1.361,-1.405,-1.3545416666666668,-0.3552114965401203,0.01898400920864196,-97.527,0.26152336748363236
42,25.87143950995405,728.2725762253222,29.442857142857147,2.6918959076092426,37.4,37.4,26.7,26.7,7.3,25.709722222222222,-1.252816003640041,4.818513584207205,1851.1,0.23352536522521208,25.65865237366003,536.1763054221971,28.609523809523807,2.206926228607019,35.0,38.3,25.3,25.3,12.5,25.825,0.2874075164866484,4.0103299713207194,1859.4,0.23989401784195047,28.911357835630422,665.4109931611238,33.55263157894737,3.7423994530002043,45.3,45.3,28.8,28.8,17.4,28.683333333333334,1.0108395961239554,4.682962827641323,2065.2,0.2764568388812767,24.83494129657989,687.7159249791554,28.534782608695647,6.309802643336333,36.2,36.2,25.4,23.9,2.9,24.87222222222222,-1.2293495306245108,4.727570385804811,1790.8,0.2614244179594736,25.704134762634002,679.1488900881856,29.85,6.242643038024093,45.2,45.2,26.1,26.1,7.6,25.820833333333333,0.1025302411262048,4.582266414445775,1859.1000000000001,0.2534711587544666,24.440888208269534,689.7036941180106,28.795238095238087,1.9071960774339143,37.4,37.4,25.2,25.2,7.3,24.416666666666664,-0.8588015913241611,4.987449036062819,1758.0,0.2668027905393908,25.129198570699337,635.0660080167127,28.69545454545454,1.859471148590635,35.7,35.7,24.1,24.1,12.8,25.04861111111111,0.40643751656817556,3.8422408754822905,1803.5,0.23699475613717574,27.34678407350689,499.6398219198186,30.148000000000007,0.09960312819540729,36.1,36.1,27.3,26.5,20.2,27.17638888888889,0.2485173166050307,3.280179188490653,1956.7,0.2577029096477795,-1.497211842776927,3.264092657135879,-1.4792380952380952,2.6332054440486585,0.0,-1.425,-1.493,-1.493,-1.566,-1.4964305555555555,-0.490241531043868,0.021071191460051927,-107.743,0.2523153212280318,-1.423362429811128,2.859558891210418,-1.4110476190476189,3.5236659076799963,0.0,-1.366,-1.425,-1.43,-1.469,-1.4239166666666667,0.6074943236399197,0.01657993866687037,-102.522,0.24495004740027712,-1.3621551812149053,2.270442243126173,-1.3480952380952378,1.0347026155732442,0.0,-1.332,-1.356,-1.366,-1.41,-1.3615694444444444,-1.0814274814997704,0.016153163374737288,-98.033,0.25425994798123436
43,26.292505081300813,612.9236214202333,30.416666666666668,3.847904474163511,37.4,37.4,26.7,26.7,5.8,26.42686567164179,-1.2552749942138919,4.947162703511562,1770.6,0.26690943992773264,24.90967987804878,520.8672134595869,28.44736842105263,1.5957872854957529,35.0,35.0,25.3,25.3,12.5,25.095522388059702,-0.3209538681891858,4.289219496556768,1681.4,0.2813168592212238,26.68915142276423,680.539874671701,30.835294117647063,2.8629498437609353,40.3,40.3,27.2,25.5,7.9,26.659701492537312,-0.8443297365650836,4.912971689174903,1786.2,0.29480511716881874,23.563440040650406,609.784586589366,26.929999999999996,1.6028804011929791,31.5,31.5,25.4,20.9,8.9,23.534328358208953,-1.1576642389102665,4.510444184227548,1576.8,0.2709603658536585,27.546595528455285,769.0221243339712,31.524999999999988,-0.3365366231314719,35.6,35.6,26.1,27.7,18.3,27.491044776119402,-0.10585730294431331,3.883794276582271,1841.9,0.2686991869918699,26.38760162601626,577.3494195050592,30.63157894736842,4.596822680153429,38.9,38.9,25.2,25.2,5.8,26.36417910447761,-0.7323817209401456,4.763710722349063,1766.3999999999999,0.2598951647411211,23.041844512195123,774.1831757338448,26.830000000000002,1.3043736998746267,34.0,34.0,24.1,24.1,12.8,23.213432835820896,0.0888552939081644,4.1593594904048174,1555.3,0.24067581300813007,26.75200711382114,533.7582154926123,29.350000000000005,1.101039858482575,37.8,37.8,26.5,23.3,20.2,26.46716417910448,0.677747155413125,3.280123245083917,1773.3,0.25581526648599817,-1.4987837906504062,3.225658058576636,-1.4834761904761904,1.3188236041322616,0.0,-1.464,-1.493,-1.498,-1.562,-1.498537313432836,-1.194493655441268,0.02060621291879748,-100.402,0.27492257065427794,-1.4214928861788618,2.2019903652058064,-1.4032631578947365,0.6013858716954763,0.0,-1.381,-1.425,-1.425,-1.464,-1.4210746268656715,0.16834586887733444,0.01688401919050463,-95.212,0.2579963628583654,-1.3556328760162601,2.6962721365018467,-1.3439,2.7119298064164,0.0,-1.288,-1.356,-1.361,-1.395,-1.3555223880597016,0.634970602487324,0.01711224814672247,-90.82000000000001,0.2476371951219512
44,27.30729273285568,916.3650575607575,31.729166666666675,6.150631018092518,49.8,49.8,26.7,25.2,7.3,27.268493150684932,0.8729020081065171,5.843892270100106,1990.6,0.2469293756397134,23.679938587512794,865.7177948956437,28.21,1.2611277021543348,38.3,38.3,25.3,23.7,14.1,23.773972602739725,0.07370957596170465,4.765181219512487,1735.5,0.2660440122824974,29.36668372569089,575.133129663574,33.0,2.712530801269347,43.7,43.7,28.8,27.2,19.1,29.15342465753425,1.0201148400318796,3.6621215083829957,2128.2,0.2474980097805072,26.536233367451384,720.6007151078837,30.910526315789472,4.254212251261775,47.1,47.1,25.4,25.4,17.8,26.67808219178082,1.5135335167073218,4.821227557356877,1947.5,0.26983784948553574,25.815046059365404,849.2169496244669,31.086666666666666,4.312352212374678,45.2,45.2,26.1,26.1,6.1,25.74109589041096,-0.05038334519298091,5.252402508916974,1879.1000000000001,0.25714773114977824,25.57290174002047,580.4917569927281,28.74782608695652,1.2988417324847088,37.4,37.4,25.2,25.2,16.2,25.83013698630137,0.3526733402413564,3.932686561637634,1885.6,0.259245249432602,22.93226714431935,793.3243131566195,26.98947368421053,2.0631239019293695,34.0,34.0,22.5,22.5,9.6,23.04931506849315,-0.8639152841045701,4.54502546404281,1682.6,0.261838064967947,27.194703172978507,585.9168473410036,31.223809523809525,0.04872836735290198,36.1,36.1,26.5,26.5,17.0,27.234246575342468,0.38200151658015324,4.199081221532019,1988.1,0.2526441487546912,-1.4921673490276357,2.405721233355625,-1.4769473684210526,2.2572010157409794,0.0,-1.444,-1.493,-1.498,-1.537,-1.4922191780821918,0.38646924156066753,0.016999384445834806,-108.932,0.22859990303291494,-1.4240281473899692,2.8012690934453732,-1.4109565217391304,1.5833919354601766,0.0,-1.371,-1.425,-1.43,-1.474,-1.423931506849315,-0.5562423441121294,0.018355538648777328,-103.947,0.25141293222375505,-1.3582648413510747,2.3132818991777095,-1.34525,1.6938408530367886,0.0,-1.327,-1.356,-1.366,-1.405,-1.3585890410958905,-0.1817320713827441,0.013840194700419138,-99.177,0.2553735926305015
45,27.660534351145042,607.6627709270981,30.964999999999996,1.0948804729109964,37.4,37.4,26.7,26.7,17.7,27.588732394366197,-0.027630450874847886,3.768233739177875,1958.8,0.24842239185750636,26.60071246819338,653.7467455461921,30.824999999999996,2.8972026219335563,43.3,43.3,25.3,23.7,12.5,26.36338028169014,1.299224616584048,5.230603336863314,1871.8,0.25274809160305345,26.978575063613235,776.0913223928887,31.23478260869566,3.66670698563132,38.7,38.7,27.2,27.2,6.3,26.94788732394366,-1.1414492508553717,5.466413270533577,1913.3,0.2564221705940923,25.07977099236641,570.1163618531583,28.074999999999996,3.676311443805286,36.2,36.2,25.4,25.4,14.8,25.22112676056338,0.25903745503835085,3.2242348147808766,1790.6999999999998,0.2952417302798982,25.18173027989822,801.5146454832748,29.054999999999996,2.408214289433441,34.0,34.0,26.1,26.1,7.6,25.011267605633805,-1.356332040408782,4.888252661688739,1775.8,0.2786259541984733,26.065089058524173,740.7993278912385,30.404761904761905,1.7948441260262458,42.0,42.0,25.2,25.2,11.7,25.96056338028169,-0.2230065643526603,5.2752922430417994,1843.2,0.2845510723373319,23.42455470737914,676.3373061815989,27.277272727272724,2.1117084122945604,40.7,40.7,22.5,22.5,12.8,23.295774647887324,0.5358949095045156,4.9259208455944945,1654.0,0.2588017580383993,26.088447837150127,416.969657805929,29.982352941176476,4.4121470446809194,36.1,36.1,26.5,26.5,9.2,26.180281690140845,-0.7999191483068077,3.85385223670735,1858.8,0.25514144589133364,-1.4931999999999996,2.2677772468656965,-1.4794347826086953,6.909618568969078,0.0,-1.454,-1.493,-1.493,-1.566,-1.4926338028169015,-1.4446801898804205,0.017400524981094855,-105.977,0.24746100232326584,-1.4238903307888042,2.7099298047939806,-1.4100999999999995,2.3847408866911106,0.0,-1.386,-1.425,-1.425,-1.478,-1.4241690140845071,-0.8006317295008726,0.016451648563066752,-101.116,0.2961577608142494,-1.3537798982188294,3.1305175040274316,-1.3407391304347827,2.8583803224960684,0.0,-1.307,-1.356,-1.356,-1.41,-1.3543098591549296,-0.09024219199146036,0.015094551097565705,-96.156,0.24283659696869123
