,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
37,28.75339068825911,547.5103481851568,32.1,1.7349344084409868,35.5,35.5,27.9,27.9,17.5,28.658571428571427,-0.6257922903091926,3.593129226698026,2006.1,0.2725069252077562,19.90794534412955,525.8783535289591,23.861904761904764,1.4389743890202142,33.4,33.4,20.5,20.5,6.2,20.184285714285714,-0.25597676354897186,4.459565056919162,1412.9,0.2445054945054945,21.4956983805668,720.3374801219771,25.125,0.6035005599484791,32.4,32.4,20.9,19.2,11.2,21.53142857142857,0.12933389938037812,4.209394009784143,1507.2,0.24311740890688258,25.203340080971657,739.1418611173491,29.470588235294112,2.0220384875700494,37.7,37.7,23.9,23.9,11.8,24.90285714285714,0.4387410229778945,4.553099642672853,1743.2,0.25991307454155754,25.332591093117408,506.75866315553105,29.142105263157898,0.706985404723194,35.6,35.6,24.6,24.6,12.2,25.037142857142857,0.15958076781261996,4.373443290038196,1752.6000000000001,0.2587896867675261,28.69810222672065,358.4991468488402,31.22631578947368,2.041225445408304,37.0,37.0,28.7,26.4,19.0,28.687142857142856,0.07772485551245482,2.993322105232392,2008.1,0.25612614532282124,18.737095141700404,664.942866328233,22.87368421052631,3.857242253893184,39.1,39.1,19.2,17.6,6.4,18.822857142857142,0.33466272017029713,4.838288457366652,1317.6,0.2727732793522267,28.749493927125506,530.8028851647225,31.533333333333335,1.254904362965311,37.6,37.6,28.0,26.4,21.7,28.80142857142857,1.12322691240213,3.3191797859329277,2016.1,0.24293606612685562,-1.5022978238866398,2.319946531555074,-1.4868888888888887,4.9695222043300955,0.0,-1.435,-1.503,-1.508,-1.537,-1.5028428571428571,1.2436778767976748,0.015365721038167194,-105.199,0.2273391812865497,-1.4301988866396762,2.517119164806583,-1.417727272727273,1.4390992255931332,0.0,-1.4,-1.43,-1.43,-1.474,-1.4300285714285714,-0.5953244433738893,0.014324370060835204,-100.102,0.2881854987118145,-1.348123987854251,2.505136497502203,-1.3346086956521739,2.1077546763336032,0.0,-1.298,-1.351,-1.351,-1.395,-1.3483857142857143,0.6582429108013719,0.015488464952468705,-94.387,0.2600994543214223
38,27.402791878172593,574.0486729550574,31.311111111111114,8.81490358972587,38.6,38.6,27.9,27.9,2.9,27.41142857142857,-1.7381666325239291,4.792945989987782,1918.8,0.2527072758037225,22.51875634517766,650.0160290238441,25.995238095238093,-0.261098288826203,30.0,30.0,23.6,20.5,12.5,22.49142857142857,-0.5243109946849179,4.461972750718829,1574.4,0.26528885665941504,20.505050761421323,687.4752340858628,25.305,0.5252668581744002,32.4,32.4,20.9,19.2,12.8,20.86285714285714,0.540153457537851,4.400697290880473,1460.3999999999999,0.25005076142131977,23.789720812182736,641.8588500845864,27.757142857142846,5.802237175398023,44.0,44.0,23.9,22.4,13.3,23.97142857142857,1.2945400086865126,4.40819864807735,1678.0,0.24435581339134638,23.869365482233505,529.258598387595,26.78000000000001,1.6318648627828694,32.5,32.5,24.6,23.0,12.2,23.872857142857143,-0.881485459845823,3.919661380988785,1671.1000000000001,0.263756345177665,29.92385786802031,978.3616542789025,34.50833333333333,7.947610818191912,46.3,46.3,29.5,24.9,2.9,29.78142857142857,-1.7637957667037132,5.991087410845316,2084.7,0.2356175972927242,21.28157360406091,667.3992632218192,26.224999999999994,3.0973989549628245,40.7,40.7,20.9,20.9,12.8,21.355714285714285,1.2179773941846572,5.092183146013759,1494.8999999999999,0.27086294416243656,28.754796954314717,586.9308102770754,32.800000000000004,4.442694546636764,39.2,39.2,28.0,29.6,12.3,28.872857142857143,-0.08307995402371839,3.9543013244824063,2021.1,0.27113850616388685,-1.508005837563452,1.9582217501017625,-1.4985,4.327590567394235,0.0,-1.469,-1.508,-1.522,-1.562,-1.5080571428571428,-0.9492053418728452,0.014987807328959785,-105.564,0.23043147208121828,-1.435778934010152,2.09999384294526,-1.421,1.412899996145053,0.0,-1.405,-1.43,-1.435,-1.483,-1.4355285714285715,-1.118696354113033,0.017241441000817755,-100.487,0.29089678510998307,-1.3521682741116752,1.8749771923689167,-1.343227272727273,5.087238523860307,0.0,-1.317,-1.351,-1.351,-1.41,-1.3526,-1.1201616014111202,0.013277855597774902,-94.682,0.25738347946469775
39,29.310842158345935,427.81752365058037,33.22857142857143,5.864041346638809,47.8,47.8,27.9,27.9,19.0,29.232857142857142,1.7027456893801092,4.022787317940513,2046.3,0.27709338904497754,24.765103378719115,415.99241480680195,27.681818181818183,5.087167288761206,41.4,41.4,23.6,23.6,15.6,24.677142857142858,1.1591344329407585,3.705271271673286,1727.4,0.2669279787282813,20.84039334341906,554.1684090692553,26.48421052631578,2.638306500133213,40.7,40.7,20.9,20.9,6.4,20.91,0.7512296774219674,5.22738469261998,1463.7,0.2526475037821483,25.39873928391326,677.176208054443,29.377272727272725,0.6371385146258763,37.7,37.7,25.4,23.9,17.8,25.48857142857143,0.6638258023526504,4.087681843923627,1784.2,0.27045798377114566,24.895864851235505,477.2111217365894,28.675,-0.13767843349766196,32.5,32.5,24.6,24.6,16.8,24.990000000000002,-0.19572634890731952,3.8699567461912676,1749.3,0.2717599596570852,29.320524457892077,784.487619036159,33.74545454545454,2.7400113149269893,47.8,47.8,29.5,27.9,13.1,29.32857142857143,0.10599971533276652,5.224417112127504,2053.0,0.2653234309815248,20.743797276853247,600.7254690794989,24.28333333333332,0.5134886078084255,34.0,34.0,20.9,20.9,12.8,20.858571428571427,0.23606506018645484,4.254051533696525,1460.1,0.25787947554210794,28.390519415027732,463.65452827533704,32.97368421052632,4.240185107278946,45.7,45.7,28.0,28.0,13.8,28.307142857142857,0.3595291984488675,4.606118219472861,1981.5,0.29545876794861586,-1.499485627836611,2.9190767217753977,-1.4808181818181816,1.1267177414696317,0.0,-1.444,-1.503,-1.503,-1.547,-1.4992857142857143,0.3698524295967326,0.019273126787033492,-104.95,0.2600971897492321,-1.4306944024205748,2.1069019781058747,-1.4184545454545456,4.942462123674942,0.0,-1.366,-1.43,-1.435,-1.469,-1.4305714285714286,0.9115895264008947,0.014724101732963221,-100.14,0.2793288405996424,-1.3536467473524962,3.042489820870919,-1.341869565217391,2.167242162608785,0.0,-1.322,-1.351,-1.366,-1.42,-1.3544857142857143,-0.9348561052424986,0.017855087252286087,-94.81400000000001,0.27117454888289594
40,27.637105798575785,598.8484524669924,32.09130434782608,3.548602654141522,47.8,47.8,27.9,27.9,11.6,27.930882352941175,0.0971992347370343,5.566108996335494,1899.3,0.27438188332080143,24.809003051881998,632.1769987136817,29.738888888888887,1.4063536030948631,36.5,41.4,23.6,25.2,15.6,25.086764705882352,0.5347935636680597,4.748193825079888,1705.9,0.26045552164575564,20.71192777212615,584.4023950493497,23.999999999999996,2.1951767022518016,32.4,32.4,20.9,19.2,6.4,20.360294117647058,-0.20141853467246804,4.407630415807675,1384.5,0.27885415703320077,23.69964394710071,552.1522298899638,26.652380952380945,2.5933400289777957,37.7,37.7,23.9,20.9,13.3,23.767647058823528,0.02656379114132343,4.187416871136404,1616.2,0.28372814028968657,24.126678535096644,1027.7831701866714,29.014285714285723,1.529285058928358,35.6,35.6,24.6,24.6,6.1,24.21470588235294,-0.7422423647727551,5.481536572511924,1646.6000000000001,0.28595649857094413,29.728509664292986,705.8773044770845,33.410000000000004,0.9994876571941553,43.2,43.2,29.5,29.5,20.5,29.576470588235292,0.6120584595096097,4.023331865211905,2011.2,0.2602238046795524,20.983036622583924,632.784683507556,25.81111111111111,3.273552999920252,40.7,40.7,20.9,19.2,11.2,20.983823529411765,1.2714161746946044,5.161036870662098,1426.8999999999999,0.26458121397083756,28.837843336724312,484.80575396770934,31.705263157894734,0.7738397463389197,37.6,37.6,28.0,28.0,20.1,28.685294117647057,0.31187421084383354,3.2549509800230383,1950.6,0.2748300048187611,-1.5081309766022382,2.837442502806292,-1.4945833333333332,0.8517275675160811,0.0,-1.464,-1.508,-1.513,-1.562,-1.5096470588235293,-0.56696386659822,0.01996995108767794,-102.65599999999999,0.29777043065445913,-1.4339931332655136,2.4768612976069266,-1.4199999999999997,1.5559430240834828,0.0,-1.395,-1.43,-1.435,-1.488,-1.4338382352941177,-0.9285281348475001,0.01827861509999217,-97.501,0.28762031457860554,-1.3478173957273654,2.9840388910034332,-1.3330434782608696,0.6474406740361163,0.0,-1.317,-1.351,-1.351,-1.391,-1.3481029411764707,-0.3451993575070927,0.016419082187414898,-91.671,0.29331239771772305
41,28.25738866396761,522.8300725454205,32.128571428571426,0.8237490169712345,37.0,37.0,27.9,27.9,19.0,28.561764705882354,0.46408336964793634,3.715880780334739,1942.2,0.27062849431270486,24.25657894736842,665.1471559890609,27.939999999999998,4.022989170985815,41.4,41.4,23.6,23.6,17.2,24.33529411764706,1.3010501411198165,4.086993008619197,1654.8,0.2625253036437247,18.365764170040485,526.7778158265183,23.814285714285717,3.627903505424305,40.7,40.7,19.2,19.2,1.6,18.28235294117647,0.2507999984132051,5.775835952327609,1243.2,0.27425534991324463,25.44673582995952,613.6114866557871,29.204761904761902,1.0662078125420473,36.2,36.2,25.4,25.4,14.8,25.538235294117648,0.38969886811808263,4.064040685091504,1736.6,0.25344611528822053,30.215890688259115,467.11650832483116,34.30588235294118,1.5292993183691337,44.8,44.8,30.6,24.6,15.3,30.148529411764706,-0.205890221641079,4.610581361570289,2050.1,0.29146820671588475,28.601872469635627,621.2476694185109,32.82105263157895,3.505268040632367,40.1,40.1,27.9,29.5,11.6,28.576470588235292,-0.6170221134477789,4.380115095845472,1943.2,0.2624121031323247,19.883603238866396,678.1702751681679,23.109090909090902,4.134674954094863,27.4,27.4,20.9,19.2,1.6,19.804411764705883,-1.2030654892796648,4.229901866245656,1346.7,0.24332903938167097,27.72224190283401,568.1989957289315,31.920000000000005,1.42672309820116,39.2,39.2,28.0,28.0,15.4,27.825,-0.5130221208997154,4.630314614886965,1892.1,0.26634615384615384,-1.4988997975708505,3.587971973004332,-1.4815454545454545,2.968148531486869,0.0,-1.449,-1.503,-1.503,-1.576,-1.4988235294117647,-0.6051737492548109,0.019176276681288542,-101.92,0.26653938167096064,-1.4307904858299598,2.2165681402187825,-1.4176521739130437,1.279814419377158,0.0,-1.386,-1.43,-1.435,-1.488,-1.4318823529411764,-0.8025263357838239,0.019834787329610762,-97.368,0.25679897905298366,-1.3568937246963562,2.2290321437181784,-1.340714285714286,1.634905835133222,0.0,-1.317,-1.356,-1.356,-1.41,-1.3554852941176472,-0.9714886790997794,0.018799406665024814,-92.173,0.2685078079814922
42,27.757305358948436,466.70738925690466,31.36842105263157,1.8833420297137637,37.0,37.0,27.9,27.9,14.6,27.531884057971013,-0.6227163171470177,4.042112608438925,1899.7,0.24423926347719652,24.493958543983823,553.1483375159459,28.747368421052627,1.335264915416734,36.5,36.5,23.6,23.6,15.6,24.855072463768117,0.30696444456218225,3.9742752292226764,1715.0,0.25834175935288173,20.341253791708795,911.8995866066385,24.715,3.8045137301888694,30.7,30.7,20.9,19.2,1.6,20.46231884057971,-0.6706512960111762,4.547368387296863,1411.8999999999999,0.24259352881698684,24.372775530839228,623.0182661033758,28.536363636363635,1.3598851775526954,36.2,36.2,23.9,25.4,11.8,24.453623188405796,0.008240161663648778,4.568742255490175,1687.3,0.24675981248276496,30.565091001011123,522.4093391359445,34.88666666666666,7.680659835755197,40.0,40.0,30.6,29.0,6.0,30.433333333333334,-1.6766732126796087,4.8567014546508664,2099.9,0.22126727334007415,28.730308392315475,823.6158442416694,32.349999999999994,2.6665125838930672,43.2,43.2,29.5,29.5,14.6,28.47246376811594,-0.2828554779904027,4.446309906175703,1964.6,0.26783507471070667,21.54911526794743,717.4202045938594,25.14782608695652,0.29439758584039133,34.0,34.0,20.9,19.2,12.8,21.755072463768116,0.3770643107121025,4.200438920758725,1501.1,0.23649272431529433,29.304246713852372,637.2497362279801,33.365217391304355,1.5742214464203377,45.7,45.7,28.0,26.4,18.5,29.331884057971013,0.9368944515053937,5.230552010954574,2023.9,0.2643865125071438,-1.5083187563195146,2.355431521185849,-1.4957777777777777,2.576747709810574,0.0,-1.478,-1.503,-1.508,-1.576,-1.509927536231884,-1.5447650605690373,0.018669981285301843,-104.185,0.24140546006066732,-1.4317737613751265,2.319656968233507,-1.4206999999999999,1.3373580216323635,0.0,-1.395,-1.43,-1.439,-1.474,-1.43231884057971,-0.17647493051348387,0.013953170368839446,-98.83,0.23902932254802833,-1.3548169868554094,2.852740203228361,-1.3350000000000004,1.848444666125216,0.0,-1.288,-1.351,-1.356,-1.405,-1.352768115942029,-0.41037777292766775,0.020323953505752924,-93.341,0.2668604651162791
43,31.953602232369356,596.9417904697476,35.64999999999999,2.223252747764999,46.0,46.0,30.8,30.8,20.4,31.755072463768116,0.6019929563014594,3.977086438435733,2191.1,0.25725520040588534,23.42336377473364,624.4776037146457,27.566666666666666,0.18048581422158927,34.9,34.9,23.6,23.6,14.0,23.485507246376812,0.19536491408303036,4.1863670675433395,1620.5,0.26078132927447994,19.906697108066968,433.6932133172524,23.159999999999997,0.5108639788707672,27.4,27.4,19.2,19.2,11.2,20.068115942028985,-0.08888107156027816,3.2264300410653837,1384.7,0.24429223744292236,24.5050735667174,656.8346055380636,28.968181818181815,2.8348722562225426,36.2,36.2,23.9,23.9,5.9,24.57246376811594,-0.49208507573590726,5.09396655968293,1695.5,0.2698906876989069,30.941653982749873,552.3565264380674,34.13157894736843,0.8344645548252929,40.0,41.6,30.6,30.6,18.2,30.866666666666667,-0.06612522276149366,4.195644333418768,2129.8,0.2833720526582819,29.417858954845258,733.7043989506532,33.15238095238095,2.524464882670925,49.4,49.4,29.5,26.4,17.5,29.0231884057971,0.7458827059494413,5.158406757207575,2002.6,0.2915126476770312,19.645712836123796,557.249156286464,23.631249999999998,2.3891061241656484,34.0,34.0,20.9,19.2,6.4,19.58405797101449,-0.1751844303276803,4.067107050631422,1351.3,0.2623668188736682,28.18115169964485,602.6079305773821,31.895652173913046,5.222231637204313,39.2,39.2,28.0,28.0,9.2,28.194202898550724,-0.8185689272087467,4.25893124048369,1945.4,0.2733328921536188,-1.5090266362252664,3.0758608383387553,-1.494291666666667,1.7812486919370212,0.0,-1.449,-1.508,-1.513,-1.562,-1.5091884057971015,-0.6565066613095343,0.01970463916883745,-104.134,0.2845636732623034,-1.429670218163369,2.9068799774192606,-1.415041666666667,2.437541061041113,0.0,-1.371,-1.43,-1.435,-1.488,-1.4291449275362318,-0.06665462850472469,0.017376687698244436,-98.611,0.2696812108912566,-1.3488972602739724,2.6440386330400654,-1.3339047619047624,1.2098744078314034,0.0,-1.298,-1.351,-1.351,-1.391,-1.349072463768116,0.3675820465910172,0.015625505959412603,-93.086,0.25742311130438983
44,30.766785714285717,563.469535570119,34.471428571428554,2.0903392436190034,39.9,39.9,30.8,29.3,14.5,30.75,-0.4766025268460742,4.34206756334326,2152.5,0.23867832847424683,25.34367346938776,800.2215396203414,30.373684210526324,-0.06547006561265745,37.9,37.9,25.0,23.6,15.5,25.175714285714285,0.22418554253544465,5.0928320106006595,1762.3,0.26831364124597207,21.26181122448979,651.9030652811111,27.09333333333333,2.595908014561137,34.0,34.0,20.9,20.9,1.6,21.232857142857142,-0.4632686663017562,4.988558544921334,1486.3,0.2649319727891156,25.326224489795912,589.0406352740814,28.859999999999996,5.080489813627251,44.0,44.0,23.9,23.9,14.8,25.12142857142857,1.451636602136072,4.312331252136987,1758.5,0.24237244897959184,29.132015306122454,612.4355864808779,33.165000000000006,3.0316157180319783,41.6,41.6,30.6,30.6,13.6,29.202857142857145,-0.7737471445728696,4.570889978624225,2044.2,0.26729591836734695,28.840102040816323,518.260582341026,33.46842105263158,2.282103444412921,43.2,43.2,27.9,29.5,17.5,28.954285714285714,0.587336232649898,4.3786268019560035,2026.8,0.2933404940923738,19.83482142857143,665.3779985643025,23.833333333333336,1.879809294035029,34.0,34.0,20.9,19.2,6.4,19.934285714285714,-0.3910642694008751,4.833005057746035,1395.3999999999999,0.2348639455782313,28.999107142857145,512.7702549029166,33.44000000000001,2.020749449976024,37.6,37.6,28.0,29.6,12.3,28.874285714285715,-0.33628855318815337,4.370178443419581,2021.2,0.26321428571428573,-1.5035242346938773,2.0040856706919756,-1.4914,3.571917074559332,0.0,-1.444,-1.508,-1.508,-1.532,-1.504042857142857,1.501793774299571,0.014972860195803066,-105.283,0.24711734693877552,-1.4319323979591836,2.442059735692992,-1.4182105263157898,1.6781583711824846,0.0,-1.386,-1.43,-1.435,-1.474,-1.4325285714285714,-0.15928908404371572,0.015297742022046425,-100.277,0.24068206229860364,-1.349704591836735,1.9451927153686308,-1.339526315789474,2.4864135815731885,0.0,-1.312,-1.351,-1.351,-1.395,-1.3497142857142856,-0.13408532899799366,0.012245250906872293,-94.48,0.24820085929108485
45,31.968520382486158,667.1541039662119,37.03684210526314,2.031403347928955,50.7,50.7,30.8,30.8,20.4,31.99014084507042,0.9059487941657431,4.902190616145208,2271.3,0.26858792678727517,27.40717161550076,645.2418072232126,31.54545454545455,4.870465013819438,46.1,46.1,26.6,25.0,18.7,27.314084507042253,1.650880028337954,4.674101770841657,1939.3,0.24470421375303106,19.526874685455464,792.6666189873586,24.857142857142858,1.7260227708960425,35.7,35.7,19.2,19.2,3.2,19.8112676056338,0.1507895983096955,5.405805062173563,1406.6,0.25041340139478035,24.551610468042277,915.1813305210909,28.604347826086954,0.8932685941456167,37.7,37.7,23.9,23.9,13.3,24.630985915492957,0.16199790220428037,4.634639500521998,1748.8,0.2557274457889324,30.18286361348767,751.7620609927405,33.940909090909095,0.48737424741103474,38.5,38.5,30.6,30.6,18.2,30.22676056338028,-0.6313784145967906,4.921235551783395,2146.1,0.267145536898934,28.72073477604429,731.760001863062,32.64,1.95012619360085,38.6,38.6,29.5,26.4,11.6,28.62112676056338,-0.4084714520649948,4.559665260049494,2032.1,0.3004277805737292,19.757523905385,460.9977530068441,22.759999999999994,2.7181581960189742,32.4,32.4,19.2,19.2,12.8,19.795774647887324,0.3502354533491984,3.303350533699223,1405.5,0.27805737292400606,27.9140915953699,577.837077165305,31.200000000000003,2.540305152782392,39.2,39.2,28.0,26.4,15.4,27.739436619718308,-0.44050840948544845,3.939125315282186,1969.5,0.27210199630934406,-1.4994984901862103,2.969736251456112,-1.4816521739130433,0.9402199085578844,0.0,-1.444,-1.503,-1.503,-1.537,-1.499225352112676,0.7505234002206043,0.017131589187478508,-106.445,0.2662523795978206,-1.4297951685958736,2.350514022169005,-1.4152608695652178,2.9223748262819305,0.0,-1.366,-1.43,-1.435,-1.483,-1.4293802816901409,-0.29301438155763915,0.01823056005501524,-101.486,0.25218266558718627,-1.3501975339708103,2.3567483556406765,-1.3358181818181822,1.6371238275289945,0.0,-1.312,-1.351,-1.356,-1.4,-1.3504929577464788,-0.27207194037940347,0.015267962011476961,-95.885,0.25659971633801526
46,29.733775510204076,760.9974842649049,33.65555555555556,4.455253708549942,43.0,43.0,30.8,30.8,7.2,29.302777777777777,-1.3906903861929583,5.264282309262288,2109.8,0.2524659863945578,27.133086734693876,654.5826253096758,31.555000000000007,4.682556045352248,44.5,44.5,26.6,26.6,18.7,27.18611111111111,1.5466098468669611,4.080676054026217,1957.4,0.2630612244897959,19.73372448979592,816.0414442355905,23.856521739130436,2.5859771726155962,34.0,34.0,20.9,19.2,1.6,19.8,-0.850673870998813,5.148553741955387,1425.6,0.24977817213842057,24.37977040816326,478.97197105516136,27.499999999999993,2.793865561463816,34.6,34.6,23.9,23.9,14.8,24.531944444444445,0.29674636464833815,3.1172769983102326,1766.3,0.28442534908700323,29.88813775510204,720.4024199704032,33.27142857142857,5.373029473389948,38.5,38.5,30.6,27.5,12.1,29.91111111111111,-1.1168277334126158,3.82834335353438,2153.6,0.2323858114674441,28.06201530612245,664.6582612205008,31.049999999999997,2.5597774032540537,35.5,35.5,27.9,27.9,11.6,27.733333333333334,-1.1260768012662619,4.253283735563766,1996.8,0.2502551020408163,20.2575,717.4449790658424,25.144999999999996,4.225349033444133,39.1,39.1,19.2,19.2,1.6,20.541666666666668,0.10988597562108772,4.925579968711199,1479.0,0.26160714285714287,29.45663265306122,697.4679283777028,32.932,2.1647582157018945,45.7,45.7,28.0,28.0,18.5,28.983333333333334,1.1123004121797502,4.463088048602388,2086.8,0.26753061224489794,-1.5041803571428574,2.3351192451635048,-1.49,2.0492332171119116,0.0,-1.474,-1.503,-1.503,-1.566,-1.5057083333333334,-1.1347673583845461,0.01749159758042394,-108.411,0.2696550048590865,-1.431072448979592,2.916686682437039,-1.4168499999999997,5.034428104736685,0.0,-1.366,-1.43,-1.43,-1.469,-1.4309444444444444,1.10054195731371,0.014880641445443668,-103.028,0.295,-1.3555020408163267,2.2072709246669686,-1.344,2.1428526882552683,0.0,-1.312,-1.351,-1.356,-1.41,-1.3555972222222221,-1.3359701308577887,0.01732836128580339,-97.603,0.2709849157054126
