,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
63,28.76072515212982,506.329992004143,31.776190476190468,12.192491767194255,38.8,38.8,28.5,28.5,5.6,28.585915492957746,-2.2874425546343033,4.15445701367469,2029.6,0.27257799671592775,28.4650354969574,492.56072634860504,32.53684210526316,6.490599218225659,47.1,47.1,28.5,28.5,17.8,28.39154929577465,1.2417614876246712,3.9978117757047777,2015.8,0.2822942244048255,28.07340263691684,576.457955546552,31.899999999999995,1.7751024198113043,37.4,37.4,27.8,27.8,20.0,28.29718309859155,0.5699326498981917,3.1240071259744,2009.1,0.266670892494929,30.013818458417852,650.5103362235473,34.27058823529412,4.586194949865765,48.7,48.7,30.0,30.0,17.8,29.995774647887323,1.0810548339241766,4.460411147599939,2129.7,0.24454122419758978,26.020867139959428,627.2315987315546,30.142105263157898,2.074348329861621,38.9,38.9,26.7,26.7,17.7,26.354929577464787,0.423966604718971,3.9479755655776785,1871.2,0.2760755844987723,30.098580121703858,788.3486959420225,34.149999999999984,5.594894338470063,48.4,48.4,28.9,27.4,5.7,29.94507042253521,-0.8688616978666882,5.7063320401211035,2126.1,0.24850175179789785,28.9034229208925,820.8104562150268,32.740909090909085,4.805314970355925,49.9,49.9,28.5,26.9,18.9,28.643661971830987,1.2240403817758554,4.7830275049048225,2033.7,0.2721510234187719,26.21840770791075,369.29156205671364,28.699999999999992,6.190013967747303,34.4,34.4,26.4,26.4,12.3,26.078873239436618,-1.917004871943297,3.75849192754441,1851.6,0.27839756592292086,-1.4885694726166325,1.8234098931356175,-1.477263157894737,4.0155671899823195,0.0,-1.444,-1.488,-1.488,-1.532,-1.488549295774648,-0.31203716659113795,0.012717579208542532,-105.687,0.24869221735881286,-1.5123468559837732,2.41899360586964,-1.4973636363636365,1.5280095819888535,0.0,-1.469,-1.508,-1.513,-1.566,-1.5119014084507043,-0.7199250936419914,0.01795482818438496,-107.345,0.2293011248386502,-1.5267682555780935,1.3400753202543356,-1.5185882352941171,3.412717765952408,0.0,-1.493,-1.527,-1.527,-1.562,-1.52656338028169,-1.0223212203437708,0.010866373286909606,-108.386,0.270403293163107
64,27.134861460957183,686.8616067650568,31.433333333333323,2.6221131385720335,38.8,38.8,28.5,28.5,9.8,27.276712328767122,-1.177964122649564,4.696852390104379,1991.2,0.23648794530406622,27.36256926952141,941.9139233229636,31.14230769230769,7.474357675424011,44.0,44.0,28.5,25.4,2.9,27.526027397260272,-0.8812713642800569,5.111643228868674,2009.3999999999999,0.24917651617903508,26.921914357682617,599.1956340960595,30.61904761904762,3.25112463287228,39.0,39.0,27.8,27.8,9.2,27.09315068493151,-1.3631677118265453,5.298016630125825,1977.8,0.2740074367278398,30.098916876574307,768.6934729286623,34.32500000000001,3.013900613554884,44.0,44.0,30.0,30.0,20.9,30.328767123287673,0.8104779437689005,3.915264977979524,2214.0,0.2379345088161209,27.93287153652393,595.1789440673141,31.499999999999993,1.041317128276055,37.4,37.4,26.7,26.7,17.7,28.02191780821918,-0.21274830626385274,3.618250289824814,2045.6,0.23579345088161208,29.36697732997481,567.3454567868148,32.816666666666656,1.3156520376754113,36.4,36.4,28.9,28.9,14.3,29.231506849315068,-0.462539017433237,4.209080023272727,2133.9,0.2809403862300588,28.882090680100756,454.95519980573243,31.29047619047619,6.104084639461931,38.3,38.3,28.5,28.5,14.1,28.735616438356164,-0.20915191048229204,3.229695972233201,2097.7,0.22727599856063332,26.070176322418135,549.7171056524588,29.173333333333332,4.785005271375014,37.6,37.6,26.4,26.4,13.8,25.910958904109588,-1.3472511610345987,3.8741867119233198,1891.5,0.29551637279596976,-1.4835564231738034,1.8780652662574249,-1.4723043478260869,1.2311902723504122,0.0,-1.454,-1.488,-1.488,-1.518,-1.4835616438356165,0.27879615611267405,0.012206540029119481,-108.3,0.2682729164385062,-1.5064206549118386,2.545521286596915,-1.4918095238095237,3.4712078935575263,0.0,-1.449,-1.508,-1.513,-1.566,-1.505027397260274,0.41478514429774765,0.01770355629899423,-109.86699999999999,0.2688976850185918,-1.5217871536523928,2.1849374939877184,-1.5087391304347826,6.861966319921006,0.0,-1.464,-1.522,-1.522,-1.596,-1.5219589041095891,-0.5562654539478085,0.016236480150304523,-111.103,0.24733326032198008
65,29.13152734778122,596.9029104290335,32.84736842105262,2.551929633613561,38.8,38.8,28.5,27.1,14.1,29.040277777777778,-0.6637201290186613,4.304850187058817,2090.9,0.2723643474010103,28.9891124871001,613.1215506142885,32.775,10.381003383004167,37.7,37.7,28.5,28.5,5.9,29.105555555555554,-1.830698794644181,4.3107755221658115,2095.6,0.25575335397316823,30.056475748194014,503.3059192668583,33.51428571428571,1.8167328236359923,40.6,40.6,29.4,29.4,18.4,30.21388888888889,0.21993387294545677,3.7973788423052395,2175.4,0.27834291611381395,30.091073271413823,545.7667832941294,33.96666666666667,5.251189161603584,48.7,48.7,30.0,30.0,14.8,30.03472222222222,0.5964138959389277,4.429070411551971,2162.5,0.229421593198683,28.48325593395253,499.3328151164384,31.654166666666654,7.672120925986382,42.0,42.0,28.2,26.7,7.3,28.544444444444444,-1.5121973133744535,4.461601079663354,2055.2,0.2551384588923289,30.52840557275542,727.9156496570208,34.89999999999999,2.4323663082029947,48.4,48.4,31.9,30.4,11.4,30.37222222222222,-0.45623959311268586,5.65832857972378,2186.7999999999997,0.278921568627451,31.35686274509804,650.9462110392992,35.885,2.6657053805210245,49.9,49.9,30.1,28.5,18.9,31.306944444444444,0.7739412418479976,4.771226150874176,2254.1,0.270562435500516,27.901315789473678,689.812889636005,31.590476190476195,5.694855785378509,45.7,45.7,26.4,28.0,17.0,27.61111111111111,1.4939076350043923,4.412675581809447,1988.0,0.2584156469605386,-1.488237100103199,3.592247661646752,-1.468857142857143,3.2055828684162186,0.0,-1.415,-1.488,-1.488,-1.557,-1.487486111111111,-0.0018780364607842233,0.019551299841918602,-107.099,0.26239618654479335,-1.507687564499484,2.8831227631995544,-1.4912777777777775,2.776901251828389,0.0,-1.444,-1.508,-1.513,-1.562,-1.5083888888888888,0.5949806300289222,0.019202079960368396,-108.604,0.24558536865038413,-1.5262007223942209,2.002609907755397,-1.5107999999999997,0.9836812898616527,0.0,-1.483,-1.527,-1.532,-1.562,-1.5260694444444445,0.11701974490911922,0.016111693233237176,-109.877,0.2392156862745098
66,28.456092648539776,791.6364863140316,31.834782608695644,4.91899021438026,41.8,41.8,28.5,27.1,8.4,28.339189189189188,-1.2115894118245527,4.983584493321378,2097.1,0.2917159245150838,28.86570996978852,952.2952119901221,33.095000000000006,7.285921730563432,42.4,42.4,28.5,28.5,5.9,29.133783783783784,-1.1932705676856117,4.766213195670411,2155.9,0.263821752265861,29.440458207452167,426.1247586839902,32.68888888888889,3.5022218308070077,40.6,40.6,29.4,29.4,18.4,29.625675675675677,0.5082990136812189,3.150649457328103,2192.3,0.289163030099586,29.463620342396776,856.4887645322848,33.222727272727276,3.802840389439761,47.1,47.1,30.0,30.0,11.8,29.72972972972973,0.14453708650148478,5.020689515756236,2200.0,0.24704751441911563,28.538972809667673,707.6417315308915,31.347619047619055,3.5162667434098243,42.0,42.0,28.2,28.2,19.2,28.2027027027027,0.29918540315561054,3.364356804045032,2087.0,0.2534407519301779,30.562185297079555,623.6559066745549,32.99090909090908,6.218583755913572,36.4,36.4,30.4,30.4,14.3,30.252702702702702,-1.6747412711688368,3.373028514919248,2238.7,0.23951753181360433,29.700302114803623,797.2021599287573,33.068,3.5689930562506653,40.0,40.0,30.1,30.1,12.5,29.660810810810812,-0.9206171213881865,4.406620721470731,2194.9,0.26185297079556896,27.55123363544814,414.1535408078312,30.160000000000004,3.5643583184521077,37.6,37.6,26.4,26.4,21.7,27.332432432432434,1.6397091012692133,2.9199412692586866,2022.6,0.2646022155085599,-1.4871077542799598,2.5509566880148076,-1.471277777777778,2.7009316690640617,0.0,-1.444,-1.488,-1.488,-1.542,-1.4861621621621621,-0.4290420223614926,0.015624030514165985,-109.976,0.2651896609600537,-1.5121790030211482,3.1445013619095787,-1.4991599999999996,5.324331107355567,0.0,-1.478,-1.508,-1.527,-1.586,-1.511189189189189,-1.3426978741245263,0.015856095734332575,-111.828,0.24384692849949646,-1.5274614803625375,2.690664319611275,-1.5162380952380947,2.6471129719067017,0.0,-1.488,-1.527,-1.527,-1.571,-1.5267972972972972,-0.4554099384661552,0.013955879332302952,-112.983,0.27547595070253683
67,27.816048428645026,1042.8344413732098,31.314285714285706,5.8587805923630665,46.3,46.3,28.5,27.1,2.8,27.408333333333335,-1.1491467262897173,5.703884270797215,1973.4,0.2590711709722529,28.635059247810403,551.2145931245799,31.675,3.461291316314436,37.7,37.7,28.5,28.5,14.8,28.520833333333332,-0.6710322171283817,3.6957889054710393,2053.5,0.26640048085179463,29.107418856259653,658.4192234397958,31.76521739130434,3.736471388830136,42.2,42.2,27.8,27.8,16.9,28.825,0.9956549332585455,4.064575580289697,2075.4,0.2568151781914298,30.026352395672333,689.158523372941,35.08823529411765,2.2011418056269862,42.4,42.4,30.0,30.0,16.3,30.018055555555556,-0.09102860779389518,4.573355977646893,2161.3,0.27263084522835407,27.437867078825345,445.4589825364299,30.209090909090914,1.8054685362893785,37.4,37.4,26.7,26.7,19.2,27.481944444444444,0.3332450781748617,2.960363814189578,1978.7,0.266310711442087,29.286141164348273,563.338343797887,33.64999999999999,2.9426755721725675,42.4,42.4,28.9,27.4,11.4,29.280555555555555,-0.4524383944380142,4.814696950926867,2108.2,0.2730837483542275,29.605821741370423,664.3971994003604,33.73500000000001,1.3721910178086771,40.0,40.0,28.5,28.5,22.1,29.579166666666666,0.9001582924493907,3.7369467653099586,2129.7,0.26112828438949,27.931427099433282,539.9774155512468,32.404999999999994,2.7186382893636436,45.7,45.7,26.4,26.4,18.5,27.806944444444444,1.5279367905312036,4.747017637166976,2002.1,0.25504894384337967,-1.4897738279237507,3.8315585370095815,-1.4724000000000002,2.8258186438231547,0.0,-1.425,-1.488,-1.488,-1.547,-1.4895555555555555,-0.2610001666766529,0.019795353622482293,-107.248,0.24240082431736218,-1.509887171561051,2.20291851108196,-1.4973181818181815,4.268564770180458,0.0,-1.478,-1.508,-1.508,-1.566,-1.5093472222222222,-1.1218018211371072,0.014551665818412904,-108.673,0.25532761931525455,-1.5278031942297783,3.333003317951851,-1.5104210526315787,2.073948971377108,0.0,-1.464,-1.527,-1.527,-1.571,-1.5278472222222221,0.3446673606224092,0.017776119225255137,-110.005,0.2780172998183248
68,27.879615384615388,530.8834252567134,31.027272727272717,2.0849576467564237,37.3,37.3,28.5,28.5,17.0,28.045833333333334,-0.43756374090239913,3.281400315135142,2019.3,0.2715384615384615,28.16953846153846,668.5823172049147,33.277777777777786,2.3987593695156955,44.0,44.0,28.5,28.5,13.3,28.020833333333332,0.058091502226994496,5.033995347130308,2017.5,0.27760683760683763,28.657846153846158,632.2479677313709,32.29523809523808,7.309410417121834,42.2,42.2,27.8,27.8,9.2,28.84722222222222,-1.0077067524413263,4.09076501066206,2077.0,0.26566544566544564,29.95182051282051,837.2032223674469,33.529166666666676,4.228276233182682,47.1,47.1,30.0,30.0,11.8,29.781944444444445,-0.4891426002890863,5.131628695384405,2144.3,0.26908119658119656,26.031999999999996,1044.2006022820633,31.986666666666657,2.7849457707451073,37.4,37.4,26.7,26.7,7.3,26.395833333333332,-1.2762307499543781,6.063314704950387,1900.5,0.3256068376068376,29.38946153846154,417.5805190997108,31.599999999999987,6.94315292110892,42.4,42.4,28.9,28.9,23.0,29.265277777777776,1.809719895245923,2.8702534472290426,2107.1,0.26061538461538464,27.08315384615385,618.5402091054614,30.666666666666668,1.7529739701581386,35.0,35.0,28.5,26.9,14.1,27.354166666666668,-1.2374820573061298,4.079662285802243,1969.5,0.26056980056980056,26.711487179487182,727.9182844803119,30.610526315789475,1.3907213943268628,37.6,37.6,26.4,26.4,18.5,26.608333333333334,0.4965320292882716,3.8180722958500963,1915.8,0.2862348178137652,-1.4901035897435895,4.593361438357207,-1.4729999999999999,2.435164576811238,0.0,-1.415,-1.488,-1.488,-1.537,-1.4890277777777778,0.8706024071486693,0.022063909874177702,-107.21,0.2513286713286713,-1.507820512820513,1.7930736474483213,-1.496909090909091,1.6582651292207267,0.0,-1.474,-1.508,-1.513,-1.547,-1.507861111111111,0.10593560572837687,0.011862243993058819,-108.566,0.26312354312354314,-1.5228071794871794,2.826417811987664,-1.5075999999999996,2.0944778053895643,0.0,-1.464,-1.527,-1.527,-1.566,-1.5234166666666666,0.5452264921768885,0.018140104197101242,-109.68599999999999,0.2655897435897436
69,28.39198992443325,883.8759159221773,31.972727272727266,4.240064987188274,38.8,38.8,28.5,28.5,9.8,28.12638888888889,-0.8256352691703804,4.251064259640533,2025.1,0.2668651247996336,27.252795969773295,720.9166775597861,31.133333333333326,3.557823782007044,44.0,44.0,27.7,26.9,14.8,27.4,0.3998388767943865,4.245030234302325,1972.8,0.257402742793171,27.70090680100755,655.4567139429519,31.38095238095237,2.131145591287712,39.0,39.0,27.8,27.8,15.3,27.729166666666668,-0.7221027606345601,4.345482922643456,1996.5,0.24157370756866978,29.210403022670025,616.1120099556373,32.073913043478264,3.371267134055441,44.0,44.0,30.0,25.4,20.9,29.43611111111111,0.6522038989842498,3.537179012682583,2119.4,0.2748220348264155,26.075264483627205,537.9421012590594,30.511111111111106,2.8337270408547433,37.4,37.4,26.7,26.7,11.7,26.23611111111111,-0.3505493024822388,4.204333966296742,1889.0,0.2659389868457879,30.138438287153644,480.57465965215107,33.02499999999999,10.71696466967447,39.4,39.4,29.65,28.9,11.4,30.01388888888889,-1.7495965256016406,3.4717899574437387,2161.0,0.28634760705289675,28.697229219143576,729.0425099374067,32.054545454545455,3.750118140725264,38.3,38.3,28.5,28.5,12.5,28.633333333333333,-1.3394447889224885,4.380076531584261,2061.6,0.24433249370277077,26.91209068010075,413.8289899644692,29.999999999999996,4.89955987499223,37.6,37.6,26.4,26.4,12.3,26.743055555555554,0.23210005079841148,3.615881494571635,1925.5,0.30362090680100756,-1.486786901763224,2.3402230705280367,-1.4745714285714289,5.477393708423367,0.0,-1.425,-1.488,-1.488,-1.518,-1.4878333333333333,1.4076134370733253,0.013706172147232697,-107.124,0.2557994482427732,-1.5110551637279597,2.507908184163277,-1.4963809523809521,1.3113320014333318,0.0,-1.464,-1.508,-1.518,-1.557,-1.5101805555555556,-0.22923394685174459,0.016637245158005395,-108.733,0.24685138539042822,-1.5256516372795972,2.5746146069858336,-1.510111111111111,3.0074614383824185,0.0,-1.464,-1.527,-1.527,-1.566,-1.5261666666666667,0.7039266380772887,0.016910701670419092,-109.884,0.2462636439966415
70,28.928310502283104,608.6287627532297,32.39999999999999,4.520511048944544,38.8,47.8,28.5,28.5,15.5,29.016438356164382,0.6526057982208084,4.485935233180049,2118.2,0.2577625570776256,29.19888381532217,712.7936697416069,32.48571428571429,4.7679518539442665,47.1,47.1,28.5,26.9,23.9,29.31917808219178,1.8645159608378614,4.5097319929683,2140.3,0.2559976806552149,27.270142059868093,650.7741405157884,30.466666666666658,5.7779074683360605,40.6,40.6,27.8,27.8,6.1,27.172602739726027,-1.242283601757334,4.781772691806199,1983.6,0.27137944641749817,30.367021816336887,374.97763617067744,33.71176470588235,1.4051849444148665,37.7,37.7,30.0,30.0,25.4,30.46849315068493,1.1794072613375763,2.7232984857179265,2224.2,0.23153370937416062,27.43921867072552,515.9748081040933,31.75,3.7315464868427064,42.0,42.0,26.7,26.7,14.7,27.484931506849314,0.5124337560919312,3.7955262858937227,2006.3999999999999,0.2766996448503298,30.104134956874685,674.1865903878454,33.587499999999984,0.35209479540804045,39.4,39.4,28.9,30.4,23.0,30.063013698630137,0.5445996887567105,3.5638036347464435,2194.6,0.2693852528327414,29.64710806697108,536.5967180643895,34.09411764705883,6.148844550473159,46.6,46.6,28.5,28.5,23.7,29.565753424657533,2.158874780844842,3.74222227419314,2158.3,0.21186617721670098,26.316159309994923,457.1111417246773,30.200000000000003,7.558915355691925,37.6,37.6,26.4,26.4,9.2,26.415068493150685,-1.5516212625708736,4.260466563941765,1928.3,0.28513444951801115,-1.4900535261288685,2.101827395028065,-1.4788260869565217,2.9521027392740926,0.0,-1.459,-1.488,-1.488,-1.532,-1.4893150684931507,-0.6864367652899163,0.012148247144168534,-108.72,0.27284759446760637,-1.509394469812278,3.5991902547788728,-1.4934090909090907,1.782635501503857,0.0,-1.469,-1.508,-1.513,-1.566,-1.5106849315068493,-0.7193030029178896,0.019824841818290598,-110.28,0.264448134311148,-1.5228483003551496,2.880876674935648,-1.505142857142857,1.5345930775300163,0.0,-1.483,-1.522,-1.527,-1.566,-1.5222465753424657,0.21832209131419153,0.016199949264253357,-111.124,0.27624362784180134
71,28.0216271884655,563.2782653220307,31.59473684210526,3.2569572479705604,40.3,40.3,28.5,25.6,11.3,27.843055555555555,-0.7673409900727828,4.214890651978733,2004.7,0.2632120982167055,28.98782183316169,908.0339363496832,32.404545454545456,6.485751995134393,48.7,48.7,28.5,26.9,5.9,28.979166666666668,-0.09991666189274742,5.210037373821778,2086.5,0.2507255874918079,28.010169927909374,635.0591692159776,30.91578947368421,3.5819150141049363,40.6,40.6,27.8,27.8,18.4,27.872222222222224,0.1511300594746037,3.3907173291590937,2006.8,0.2531031492221801,30.409346035015446,646.9309326450069,35.58333333333334,2.662302802403172,47.1,47.1,30.0,30.0,14.8,30.3625,0.07434299673160126,4.7974887063258365,2186.1,0.2580672845863371,26.353347064881564,601.7935767364504,29.691666666666677,7.662361957358087,43.6,43.6,25.2,25.2,7.3,26.34583333333333,0.4535354133423233,4.597854291352331,1896.8999999999999,0.24918468932372126,28.53437178166838,595.4871693712774,33.08421052631578,3.2051930953175214,46.9,46.9,28.9,28.9,12.8,28.74722222222222,0.1339751953134654,4.779533014557561,2069.7999999999997,0.23570383218602634,29.091040164778583,610.524456157101,33.18181818181818,6.424176385208755,40.0,40.0,28.5,26.9,6.2,29.25138888888889,-1.1760112103551097,4.7624408777685625,2106.1,0.25573448179009456,27.440808444902167,623.0718882742209,32.27333333333334,4.326071276616572,44.1,44.1,26.4,26.4,18.5,27.583333333333332,1.5967787858512186,3.9261133703935625,1986.0,0.23377960865087538,-1.4888591658084451,2.343089554471379,-1.4782800000000003,7.60282853968765,0.0,-1.459,-1.488,-1.493,-1.562,-1.4893333333333334,-1.7205435735540686,0.014560219778561022,-107.232,0.2701750772399588,-1.5054554582904225,3.160395399098909,-1.488190476190476,3.9960297902771202,0.0,-1.43,-1.508,-1.508,-1.552,-1.5056944444444444,1.3418830951479264,0.018622747629296686,-108.41,0.25874160168701876,-1.5267754891864054,2.6154562065777913,-1.5150400000000002,1.5594742717580043,0.0,-1.498,-1.527,-1.532,-1.586,-1.5271388888888888,-0.9553086446326613,0.017047824656201964,-109.954,0.2662409886714727
72,28.135005040322582,832.3665132064814,32.86,6.136381295327228,47.8,47.8,28.5,28.5,2.8,28.324657534246576,-0.9605493491732293,5.968942322600606,2067.7,0.2512852822580645,27.436491935483872,763.4517867096351,31.95263157894737,2.8765080551633817,44.0,44.0,26.9,26.9,11.8,27.61780821917808,-0.05155986377561262,4.6842923829940375,2016.1,0.24893887945670629,27.497127016129035,561.6228306133729,31.15999999999999,11.80658196131559,39.0,39.0,27.8,27.8,4.6,27.773972602739725,-2.062312428404433,4.277006592013607,2027.5,0.23026713709677418,28.799067540322582,567.4570709255997,32.836842105263166,1.7063715038573077,37.7,37.7,30.0,30.0,16.3,29.068493150684933,-0.8036217875881676,4.350347263033173,2122.0,0.2852557300509338,27.03298891129032,530.0164953343568,30.310526315789467,6.194451269096254,43.6,43.6,26.7,26.7,19.2,27.147945205479452,1.2271713231289714,3.5387972528750304,1981.8,0.25474851443123936,30.236139112903224,741.8025137659552,36.005263157894724,0.14666229895572025,42.4,42.4,28.9,28.9,18.6,30.356164383561644,0.3796736537200508,4.978564783744012,2216.0,0.25771965195246177,28.343019153225807,635.0768424522097,31.826086956521745,3.561067052951538,40.0,40.0,28.5,28.5,14.1,28.476712328767125,-0.6082119492094034,4.00092074638747,2078.8,0.2652305399719495,26.518397177419352,368.4691375560118,28.926315789473687,5.916643837436494,37.6,37.6,26.4,26.4,18.5,26.513698630136986,1.0385713468503837,2.7261243892552924,1935.5,0.2758117572156197,-1.4935199092741938,2.890802668610206,-1.4757368421052635,2.9690042765944673,0.0,-1.425,-1.493,-1.493,-1.552,-1.493904109589041,-0.139187408107634,0.019730943255850706,-109.055,0.26082342954159593,-1.512436239919355,1.961038574680774,-1.4996842105263157,3.8082643333545807,0.0,-1.474,-1.513,-1.513,-1.557,-1.512068493150685,-0.5850907001903733,0.0139834512977973,-110.381,0.26490874363327677,-1.530851058467742,2.738059086235253,-1.5181250000000002,0.11236087595862587,0.0,-1.493,-1.527,-1.532,-1.562,-1.5303013698630137,-0.34872825839024885,0.016225567043255857,-111.712,0.2858282930107527
73,27.857668553782812,578.4773512614031,31.299999999999994,5.136809652526702,47.8,47.8,28.5,27.1,17.0,27.935211267605634,0.6470365833013353,4.387517963872034,1983.4,0.25064333504889347,27.105249613998964,616.7140843665907,31.047619047619044,2.472394809105178,40.9,40.9,26.9,26.9,13.3,27.101408450704223,-0.20083868344763836,4.6351296162411835,1924.2,0.27397495282209644,28.315877509006693,557.5394360202519,32.765,6.366588415763287,40.6,40.6,27.8,26.3,6.1,28.37605633802817,-1.3087479234422095,4.9250515527028425,2014.7,0.25931549150797734,30.599408131755016,499.13105903837453,34.05789473684211,1.4454367040613985,40.9,40.9,30.0,30.0,22.4,30.661971830985916,0.5492640087811054,3.6401478069355964,2177.0,0.24246282200612185,25.75723108594956,633.5229409758674,29.170833333333334,3.7962064466388483,37.4,37.4,26.7,25.2,7.3,25.614084507042254,-0.9142739342363781,4.492988053611916,1818.6,0.25077200205867217,29.14227997941328,527.3994321470151,32.24090909090908,4.38081489133521,46.9,46.9,28.9,28.9,20.1,29.176056338028168,1.5761773008634912,4.4797469567801125,2071.5,0.24886539091376972,27.94830159547092,566.2083943687537,32.46315789473684,1.7138965974569187,40.0,40.0,28.5,26.9,14.1,27.987323943661973,-0.23248816975924966,5.111805092904764,1987.1,0.29796570685592005,26.496165723108597,614.2267429975902,30.189473684210526,5.0265020881323945,39.2,39.2,26.4,24.8,6.1,26.371830985915494,-0.526094424413194,4.7216880485869686,1872.4,0.27732480970826445,-1.4925573854863612,2.687769838029519,-1.4806521739130434,1.7834538027724482,0.0,-1.449,-1.493,-1.498,-1.547,-1.4925352112676056,-0.5383347554319277,0.016353969361696242,-105.97,0.27964376020944753,-1.5129541945445186,2.275363126451894,-1.4982499999999996,1.91212521239063,0.0,-1.483,-1.513,-1.513,-1.566,-1.5129718309859155,-0.6454707552791258,0.016381149297710552,-107.42099999999999,0.26052496139989706,-1.5261428203808545,2.080399521475839,-1.5119999999999998,1.7092939121817539,0.0,-1.474,-1.527,-1.527,-1.566,-1.526788732394366,-0.19405973638464744,0.016932568358856984,-108.402,0.2688772884346739
