,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
48,26.711443932411676,438.5716742339273,28.91666666666666,2.5745923008598686,36.0,36.0,27.2,25.7,17.0,26.495890410958904,-0.3463649775604683,3.2703397018660336,1934.2,0.26824827900096715,26.6594726062468,661.2761212800102,31.615789473684213,4.080539310978221,41.0,41.0,27.1,27.1,3.0,26.684931506849317,-1.1376194175311414,5.767333083672323,1948.0,0.257552483358935,29.63868407578085,522.5215425685129,32.41304347826085,2.487205338203781,40.4,40.4,29.3,27.7,21.5,29.742465753424657,0.6592173905264853,3.3966453143023325,2171.2,0.2713328435628576,25.115873015873014,786.8985907795253,28.118181818181824,5.997192676341067,33.2,33.2,25.5,24.0,0.0,24.867123287671234,-1.9829379403429792,5.375485890041336,1815.3,0.2766606153702928,25.95890937019969,744.2413217439982,29.599999999999994,8.549003400731676,43.6,43.6,25.2,25.2,5.8,25.871232876712327,-0.19266535816159508,4.328249564458759,1888.6,0.24550752200521786,29.364490527393755,708.2742628987671,33.660869565217375,2.9150743140095976,45.4,45.4,28.9,28.9,11.4,29.272602739726025,0.2710831728861668,5.017919563202479,2136.9,0.26710300763596695,23.01346646185356,442.7416059302914,25.986363636363635,1.9917995445950618,32.1,32.1,22.3,22.3,14.2,22.96712328767123,0.5447508939271335,3.177090510134869,1676.6,0.2630684727458921,32.43481822836661,472.0562815331797,35.4125,14.749223663613613,43.6,43.6,32.5,32.5,9.1,32.42739726027397,-3.0753558193746335,4.432056842356749,2367.2,0.2660010240655402,-1.525993087557604,2.7742212920968865,-1.5105454545454542,0.5613392080567206,0.0,-1.483,-1.522,-1.522,-1.566,-1.5267123287671234,-0.2734602266544376,0.01754635088056045,-111.45,0.26029884094400224,-1.564541730670763,2.5938483497024967,-1.5496956521739127,8.553260087438815,0.0,-1.522,-1.566,-1.566,-1.674,-1.5644520547945207,-2.05461050165108,0.02239794205321503,-114.205,0.2466884837151317,-1.5683456221198155,2.1748614788612777,-1.5557727272727275,1.9007509304661347,0.0,-1.527,-1.566,-1.571,-1.625,-1.5682465753424657,-0.7434563898645368,0.0168644768192377,-114.482,0.25859982311595214
49,26.019056032306917,788.533106278483,29.540000000000003,14.395677236066785,34.5,34.5,27.2,27.2,0.0,26.153333333333332,-3.2368980951087827,4.793191492594959,1961.5,0.26996466431095406,28.10032811711257,765.3617268027638,32.08,1.0716056704638284,41.0,41.0,28.6,27.1,14.9,28.084,0.046038521564766906,4.6241154011597985,2106.3,0.2654972236244321,31.53162544169611,374.60991672870483,34.04736842105264,2.8401739011388916,40.4,40.4,30.9,30.9,24.6,31.526666666666667,0.8588893961188822,2.5412453498094054,2364.5,0.24222216318180612,27.32751135790005,653.4841613353476,31.63157894736843,5.587915867305265,45.8,45.8,27.1,25.5,19.4,27.102666666666668,1.9175459798978527,4.5383046403926,2032.7,0.24333802704641463,26.856991418475516,716.7699592818449,31.119047619047613,1.0624811137881824,37.4,37.4,26.7,25.2,11.7,26.781333333333333,-0.27500338796392143,4.676065952570899,2008.6,0.2372058363981635,29.878722867238768,749.5537545440201,32.13461538461537,6.322793773372112,42.4,42.4,28.9,26.0,5.7,29.791999999999998,-1.4217392778391282,5.265870734702343,2234.4,0.22770162699491323,22.97645128722867,848.0800255467285,26.940909090909088,2.1943752999399573,33.7,33.7,23.9,22.3,6.3,22.894666666666666,-1.116124957581944,5.519863231103655,1717.1,0.25574778578312146,34.989475012619884,618.5777711031554,37.968,11.230837307347654,45.2,45.2,34.0,34.0,15.3,34.884,-1.4338092796157313,3.5844649794898524,2616.3,0.26509843513377085,-1.5159111559818272,2.206090565324127,-1.501590909090909,1.4062176239248148,0.0,-1.483,-1.518,-1.522,-1.566,-1.5162933333333333,0.21542946051387124,0.014323269041529437,-113.722,0.25414161809921526,-1.5600671378091873,3.1900452501192715,-1.5431000000000001,9.56558932985728,0.0,-1.488,-1.562,-1.562,-1.664,-1.5608133333333334,-0.49031971851564476,0.021028740521674805,-117.061,0.2773851590106007,-1.56402978293791,1.8816414413037188,-1.5519444444444448,4.541108486206706,0.0,-1.527,-1.566,-1.566,-1.61,-1.5639466666666666,-0.7276459888996872,0.012031370407142911,-117.296,0.25758595546581414
50,26.622019527235352,520.7743041537758,29.178260869565225,1.8258874235378126,36.0,36.0,25.7,25.7,17.0,26.294520547945204,-0.48687690888391777,3.3986472149861378,1919.5,0.24943026944903704,28.270066803699898,558.6995053972515,32.31666666666667,1.8981460257330722,45.8,45.8,27.1,27.1,17.9,28.31232876712329,0.7713025280346532,4.884611471114595,2066.8,0.2574511819116136,30.994450154162386,593.9846210594627,34.455,1.1608746710796245,40.4,40.4,30.9,30.9,21.5,30.78904109589041,-0.1201395407559005,3.618415922742207,2247.6,0.25290339157245634,27.190955806783144,585.0907515840147,31.463157894736845,5.034522949590798,45.8,45.8,27.1,25.5,19.4,27.06027397260274,1.7006839189921035,4.10692977126694,1975.4,0.2558825120354844,25.43725590955807,573.2785653475753,28.935294117647057,7.270062487122415,31.3,31.3,26.7,26.7,5.8,25.436986301369863,-2.4723568049344715,4.64717676687551,1856.8999999999999,0.26803095338854965,30.75593525179856,722.4848644296308,34.685714285714276,0.5080662739739124,42.4,42.4,30.4,28.9,23.0,30.827397260273973,0.48136538738507295,4.579369809687931,2250.4,0.2606323104781481,23.654804727646457,707.1692109206876,26.75217391304347,5.8643935230322874,43.7,43.7,23.9,22.3,14.2,23.656164383561645,1.181827663460104,4.204857848745697,1726.9,0.30081773090844094,34.04080164439877,592.9858580741056,38.240000000000016,1.4582620374997939,45.2,45.2,34.0,34.0,21.5,33.894520547945206,0.062383505220492824,4.5367600532562795,2474.3,0.2518499486125385,-1.5231551901336076,2.43895500011698,-1.5050952380952383,7.208068204853721,0.0,-1.478,-1.522,-1.522,-1.62,-1.521945205479452,-1.5048929503811384,0.019959605325478223,-111.102,0.2689277149708804,-1.5634622302158274,2.082183491162483,-1.5519999999999998,5.08995292224772,0.0,-1.527,-1.562,-1.562,-1.625,-1.5636301369863015,-1.085219300730541,0.014865608005388253,-114.145,0.25724096047837053,-1.5652564234326825,2.009171586448877,-1.5488695652173914,9.404394964948201,0.0,-1.503,-1.566,-1.571,-1.669,-1.5637945205479453,-1.9476072718201172,0.023105409963006498,-114.157,0.2568255954242817
51,25.846005025125628,747.1307668046192,29.552173913043486,2.2571835389943438,36.0,36.0,25.7,25.7,14.2,26.01081081081081,-0.25052210223938937,3.8607816501349195,1924.8,0.24618745903430195,26.087010050251255,889.1043386648313,29.596000000000014,8.444546052233594,36.4,36.4,27.1,22.5,3.0,26.243243243243246,-2.0964805005500504,4.976109529503069,1942.0,0.2389145728643216,29.658316582914573,834.8140714437002,32.621739130434776,2.5197701532350045,42.0,42.0,29.3,29.3,18.3,29.574324324324323,-0.4452582290488303,3.864806462070673,2188.5,0.26563251037797686,26.86565326633166,984.2495560913651,29.81304347826088,2.790859041104633,37.9,37.9,27.1,25.5,11.9,26.64864864864865,-0.2932477392390738,3.924326772146681,1972.0,0.23543805986454008,25.75748743718593,571.3063365132922,29.90909090909091,4.645725766185016,43.6,43.6,25.2,25.2,16.2,25.708108108108107,1.3177757712431235,4.587348795813755,1902.3999999999999,0.25998172681589765,28.09293969849246,646.7570117392406,32.610526315789464,2.0036338054933305,42.4,42.4,28.9,28.9,14.3,28.147297297297296,-0.042022111117447705,4.596729718200144,2082.9,0.2445384818830997,22.79489949748744,589.9931673824009,27.08888888888889,3.472532034608526,32.1,32.1,22.3,22.3,7.9,22.87837837837838,-0.7559281165249907,4.264902005338755,1693.0,0.2772752652149637,33.73399497487437,642.4661142152199,37.73809523809524,2.0013882215292016,45.2,45.2,34.0,32.5,18.3,33.32027027027027,-0.05092795018182017,4.798201139232149,2465.7,0.28908829863603736,-1.5194221105527639,2.513929425916369,-1.5039090909090909,1.0077281973452186,0.0,-1.483,-1.522,-1.518,-1.562,-1.5182972972972972,-0.14770404841276774,0.01610388341638393,-112.354,0.2608268615806304,-1.5583062814070352,3.5343093616624954,-1.5384499999999999,2.5121968499084,0.0,-1.503,-1.562,-1.562,-1.615,-1.5577567567567567,0.5592871674114841,0.018447118652991784,-115.274,0.2540452261306533,-1.563193216080402,2.0693452864667097,-1.5486666666666669,2.053726116926283,0.0,-1.522,-1.566,-1.562,-1.606,-1.5627567567567568,0.029017499265931432,0.013432541565129309,-115.644,0.27140464225891364
52,27.167792676637443,793.7882554690199,30.923809523809528,3.070212783722952,42.0,42.0,27.2,25.7,17.0,27.30958904109589,0.8012102496784531,4.286968767982339,1993.6,0.2573245904860139,28.475734914904592,645.0019677068435,32.34285714285714,2.080672332908912,41.0,41.0,28.6,28.6,19.4,28.484931506849318,0.5407808131944949,3.800901619385002,2079.4,0.2546231488985486,29.799974213512122,390.71002082464616,32.22222222222222,6.559008871729651,43.6,43.6,29.3,29.3,19.9,29.65890410958904,0.30878433364889235,3.0768325892618837,2165.1,0.2669474528680305,25.233522434244456,950.1211559632126,29.780952380952385,1.2265944490453728,37.9,37.9,25.5,25.5,10.4,25.39041095890411,-0.6346298219061,5.27739320076056,1853.5,0.273140303052629,26.584373388344503,614.6841937262357,30.77142857142857,2.274501715442449,37.4,37.4,25.2,26.7,11.7,26.556164383561644,-0.04482397060226052,4.276225824946114,1938.6,0.26032073479211176,29.52851985559567,707.8969707970319,33.40476190476189,2.3169650417245258,45.4,45.4,28.9,26.0,23.0,29.40821917808219,1.163547094278212,4.065360221317606,2146.7999999999997,0.2727473660944522,21.53006704486849,561.2881075500603,24.94210526315789,1.603529238982106,27.2,27.2,22.3,22.3,9.5,21.595890410958905,-1.2087509288905554,3.730558431394107,1576.5,0.2787655058223175,33.26936565239814,651.8331506293003,36.33,2.775675960516801,43.6,43.6,32.5,30.9,24.6,33.54931506849315,0.748718910616275,3.1832514512885877,2449.1,0.2395306859205776,-1.5242001031459513,2.766846904517854,-1.5089130434782607,0.45496923032382597,0.0,-1.483,-1.522,-1.522,-1.566,-1.523931506849315,-0.39894646935177036,0.01834115648777307,-111.247,0.25057739309819044,-1.559488396080454,3.2111112845170644,-1.545608695652174,1.231212304648726,0.0,-1.522,-1.562,-1.566,-1.606,-1.5605068493150684,-0.12747146922698704,0.016876284550015466,-113.917,0.24086821983541495,-1.5647315626611655,3.064412244370487,-1.5510999999999997,12.499542860433634,0.0,-1.522,-1.566,-1.581,-1.684,-1.5654931506849314,-2.555932427577188,0.021367890817553036,-114.281,0.26897885507993813
53,25.522516389309125,484.02312334812154,29.680000000000007,3.7106205695228667,36.0,36.0,25.7,25.7,5.6,25.213513513513515,-1.3205643751720444,5.09687855925174,1865.8,0.27178517397881996,28.14059505799294,605.7390267039713,32.33684210526316,1.3183843866755955,37.9,37.9,27.1,28.6,14.9,28.16216216216216,-0.37652963140567036,4.454540632581075,2084.0,0.2712264776919606,30.935526979324255,554.2809034887263,34.22,3.908950459753484,38.8,38.8,30.9,30.9,15.3,30.777027027027025,-1.3541612970517698,4.050487787208847,2277.5,0.26109430156328794,26.92798789712557,528.6328158449578,30.227777777777785,2.732114272201872,34.8,41.0,27.1,27.1,17.9,26.866216216216216,0.6463337288712256,3.658964485109835,1988.1000000000001,0.26729982630133914,28.498613212304583,644.2873616494749,32.676190476190484,4.511001753104749,49.8,49.8,26.7,25.2,16.2,28.22027027027027,1.5173186400851792,5.229420977658022,2088.2999999999997,0.2645102418173523,29.455673222390317,636.1684862097213,33.04285714285713,3.6659287333697144,48.4,48.4,30.4,28.9,14.3,29.456756756756757,0.21682123365744646,4.7142477451907325,2179.7999999999997,0.2587229546382345,23.75963187090267,656.4508485557365,27.468181818181826,2.911697486538584,33.7,33.7,23.9,22.3,7.9,23.75,-0.7128096186733724,4.5669224672549245,1757.5,0.25342685554485855,33.19813414019163,514.3875767125478,36.95263157894736,3.4163678390671715,45.2,45.2,32.5,32.5,18.3,33.25945945945946,-0.732054153704234,4.1081582354353205,2461.2,0.28964620325397455,-1.5193335854765506,2.7702532129821846,-1.5059565217391304,0.9642117822171716,0.0,-1.483,-1.518,-1.522,-1.562,-1.519581081081081,-0.4819922479963174,0.016051293428663668,-112.449,0.24453506983270845,-1.5577231467473525,2.8758274626213387,-1.5386190476190476,2.1526355434607254,0.0,-1.488,-1.562,-1.562,-1.615,-1.5569324324324325,0.6328958671850291,0.021410745657698637,-115.21300000000001,0.25452056768244363,-1.56159127584468,2.4195129870212657,-1.5483333333333333,2.208337119379504,0.0,-1.527,-1.562,-1.566,-1.615,-1.5608243243243243,-0.6969673467549602,0.0156750898344485,-115.501,0.25737819081238145
54,24.754522486104094,953.6539649160836,28.595238095238102,5.059591751284721,36.0,36.0,25.7,24.3,0.0,24.68918918918919,-1.7654382433391005,5.483213925246626,1827.0,0.26884669987247045,28.024381000505304,965.4674838515504,32.972727272727276,3.2121172767515613,45.8,45.8,27.1,27.1,11.9,28.027027027027028,0.8333369475671853,4.981645689938361,2074.0,0.24424640543892692,30.259398686205152,557.5677071238641,32.69090909090908,3.658324457204552,37.2,37.2,30.9,30.9,18.3,30.293243243243243,-1.0620817416116939,2.9855510989898915,2241.7,0.2919977950296293,24.200176856998485,783.8439272196371,28.566666666666677,7.480201273260029,44.2,44.2,25.5,25.5,0.0,24.517567567567568,-1.543770974527656,5.7974807497151115,1814.3,0.2586202747900575,26.172031328954017,558.0429772563843,29.45909090909091,10.435665182299942,37.4,37.4,26.7,25.2,5.8,26.266216216216215,-1.782871435533267,3.8324239272410345,1943.7,0.2689374799026138,29.18787266296109,724.9724901035996,33.09999999999999,4.113102527619892,42.4,42.4,30.4,28.9,7.1,29.36081081081081,-1.366173498530699,5.297991802730477,2172.7,0.2529358261748358,22.927716018191003,535.8132291972111,27.249999999999996,5.859784704194947,33.7,33.7,23.9,23.9,0.0,23.2027027027027,-1.5971302785293546,5.288990192169892,1717.0,0.2600920779293695,34.45813542193027,619.1423438652174,37.75238095238095,9.585629228422674,55.0,55.0,34.0,32.5,24.6,34.38648648648649,2.357228035722016,4.254130122898759,2544.6,0.2742606896219832,-1.5242652854977263,2.6770475464050825,-1.5104166666666667,1.5651112432157195,0.0,-1.488,-1.522,-1.522,-1.586,-1.5242162162162163,-0.9756713358797339,0.018118536841248502,-112.792,0.267959407107967,-1.5629282465891867,2.3375933798370405,-1.5487500000000003,11.377601635303913,0.0,-1.513,-1.562,-1.566,-1.674,-1.5624324324324323,-1.900504334240714,0.02071865090617835,-115.62,0.2798383021728146,-1.567467407781708,2.560245435201062,-1.5542608695652176,3.381179075761197,0.0,-1.522,-1.566,-1.566,-1.64,-1.5674594594594595,-1.2478295194183653,0.018892768196184823,-115.992,0.24995056791967835
55,25.293731193580744,814.6527731849388,29.861904761904775,5.976110364450285,48.0,48.0,25.7,22.8,7.0,25.374324324324323,1.3633568582655977,5.612316709904826,1877.7,0.27267516836222955,24.51115847542628,569.1903777306626,28.54000000000001,2.4963560551212174,33.2,33.2,25.5,25.5,8.9,24.724324324324325,-1.5306273717692758,4.862487407056577,1829.6000000000001,0.26883149448345034,31.170962888665997,580.82866825108,35.142105263157895,3.4455136597239573,45.2,45.2,30.9,29.3,23.0,31.10945945945946,1.3337766839894445,3.754856906560476,2302.1,0.2547115029298422,27.411609829488466,924.889514300847,32.28181818181819,2.1623955852074586,45.8,45.8,27.1,27.1,14.9,27.30945945945946,0.7664043604060785,5.716095250194214,2020.9,0.2615573994711407,25.229563691073217,741.7797071229683,29.963636363636354,4.438442602599678,37.4,37.4,25.2,25.2,2.9,25.364864864864863,-1.406019685449446,5.450711463739426,1877.0,0.2573629980851646,29.60772316950852,487.9614655859872,32.54285714285713,2.023262172785171,39.4,39.4,30.4,28.9,23.0,29.68243243243243,0.6356523786775256,3.1025556459905714,2196.5,0.2703586951330181,22.353360080240723,571.0139693965771,26.07222222222222,2.0931672174335603,32.1,32.1,23.9,23.9,9.5,22.39054054054054,-1.3828815240801349,4.44907775325385,1656.8999999999999,0.2632062855232364,34.66649949849548,499.6537991078991,38.08,2.228906775187708,45.2,45.2,34.0,34.0,23.0,34.59864864864865,0.6426069822237509,3.5905695829012543,2560.3,0.2803660982948847,-1.5207748244734203,1.905636734959819,-1.5079545454545455,3.093179955127793,0.0,-1.483,-1.518,-1.522,-1.566,-1.5200945945945945,-0.7189960669698884,0.014662568986553817,-112.487,0.267393088355977,-1.5606065697091274,2.9882132246696127,-1.544173913043478,2.1799400415195826,0.0,-1.522,-1.562,-1.562,-1.61,-1.5600270270270271,-0.24623574835618575,0.0166962984766438,-115.44200000000001,0.2683049147442327,-1.5600727181544634,2.5687534272143697,-1.5425714285714285,3.1142884722387665,0.0,-1.493,-1.562,-1.562,-1.615,-1.5592702702702703,1.0508192359565187,0.01841552151861755,-115.386,0.26603620384964416
56,25.537684478371503,837.4602088362383,28.421739130434784,14.26764609394877,36.0,36.0,25.7,24.3,0.0,25.367123287671234,-2.39751136880039,4.393399556737879,1851.8,0.2538112623077774,25.95030534351145,731.4087079527035,29.64761904761905,4.231689585669667,36.4,36.4,25.5,25.5,8.9,26.052054794520547,-0.797313056652495,4.029340640471572,1901.8,0.2624742517872289,29.98793893129771,427.2529380823845,33.18333333333332,3.6434984465284055,40.4,40.4,30.9,30.9,16.8,29.923287671232877,-0.6042126497281685,3.7666858608635283,2184.4,0.25388747526152106,26.73885496183206,615.150625782503,29.982352941176472,12.651752874171162,36.4,36.4,27.1,25.5,3.0,26.5013698630137,-1.8151034634949572,4.196675044692621,1934.6000000000001,0.24202963628199373,24.87211195928753,734.2414878118788,28.299999999999997,3.7422451055956225,35.8,35.8,25.2,25.2,7.3,24.57123287671233,-1.629540977972248,4.852618979366102,1793.7,0.25940806214008305,30.785190839694657,583.9570444872314,33.96249999999999,0.44188882719796174,40.9,40.9,30.4,30.4,23.0,30.882191780821916,0.4684307128352753,3.6131450775741305,2254.4,0.2681933842239186,24.771653944020354,783.4078724090862,28.55,4.072325897416164,40.3,40.3,23.9,23.9,9.5,24.601369863013698,-0.22288780582069728,4.257819380292013,1795.8999999999999,0.2857760814249364,34.3770737913486,706.5654658069991,37.733333333333334,1.7483053378992839,43.6,43.6,34.0,34.0,21.5,34.104109589041094,-0.12833270697859497,3.8785176992478707,2489.6,0.2506240155095117,-1.519952162849873,3.4917789987792336,-1.503047619047619,6.26863200187908,0.0,-1.444,-1.522,-1.522,-1.562,-1.5187945205479452,1.477886914434045,0.01732849203552538,-110.872,0.2548891312250091,-1.5631956743002542,2.6044505994898506,-1.546736842105263,3.0897959369421173,0.0,-1.503,-1.562,-1.566,-1.625,-1.5646712328767123,-0.6706698391873642,0.020146722089682597,-114.221,0.24499799116110887,-1.5622478371501272,3.914309781630847,-1.5483043478260867,5.973761290243848,0.0,-1.508,-1.566,-1.566,-1.664,-1.5644383561643835,-1.1804672966868501,0.022041618652354676,-114.20400000000001,0.27452151786702067
57,24.205766273705795,740.6573320105173,27.963157894736838,1.977472092843061,34.5,34.5,24.3,24.3,11.3,24.228378378378377,-0.9136379231235808,4.074865163590559,1792.9,0.27033370201516094,25.300025627883134,832.6601609336591,27.854545454545462,10.801419568283693,37.9,37.9,25.5,22.5,0.0,24.936486486486487,-2.4056771782463082,4.990280260181521,1845.3,0.2541820045664228,28.55351101998975,874.9533562232876,32.1,1.7466699869748075,35.6,35.6,29.3,29.3,12.2,28.64189189189189,-1.427010701316437,4.735294663460382,2119.5,0.26313734104610575,26.820246027678117,757.6051639984528,30.368181818181824,0.4537428853563106,34.8,34.8,27.1,27.1,17.9,26.694594594594594,0.11649122585286799,3.710846445252667,1975.4,0.28104468570896046,25.84689902614044,768.4497555230382,29.300000000000004,4.823222292604172,43.6,43.6,25.2,23.7,14.7,25.805405405405406,1.345138984400854,4.525813084957264,1909.6,0.2516435272881243,28.482752434648898,720.2456851752817,32.49130434782607,7.121120470647519,51.5,51.5,28.9,28.9,11.4,28.367567567567566,0.8458415814577857,4.933200581247851,2099.2,0.25260178726628485,23.323347001537673,566.1781355384367,27.0,0.89662984955471,33.7,33.7,22.3,22.3,14.2,23.263513513513512,0.2793404078247733,3.7558565892473803,1721.5,0.25855971296770885,33.280497180932855,982.2491964959348,36.333333333333336,6.691681596254716,45.2,45.2,34.0,34.0,9.1,33.01891891891892,-1.698411957842685,5.034257319650942,2443.4,0.2676191696565864,-1.5177831881086623,2.2674164115429263,-1.5008333333333335,2.5846470504375727,0.0,-1.464,-1.518,-1.518,-1.566,-1.5175135135135136,-0.34799608785873465,0.01654486904135858,-112.296,0.2565066347741899,-1.562008457201435,3.023809670558529,-1.541,3.392599633359289,0.0,-1.488,-1.562,-1.566,-1.606,-1.5615675675675675,0.9158702080798239,0.020414929455845637,-115.556,0.2633737084895735,-1.5686430035879038,3.2611015707871025,-1.5530476190476192,8.268886968625566,0.0,-1.532,-1.566,-1.566,-1.674,-1.5682027027027028,-2.2702327778229145,0.02103355423018752,-116.047,0.26301530350735886
58,24.643225971370143,802.3683050594423,27.915000000000003,2.5192295845166965,33.1,36.0,25.7,25.7,9.9,24.661643835616438,-1.0292350558142074,4.387692070407678,1800.3,0.30311860940695295,26.986042944785275,869.5396796943642,30.8904761904762,5.928882714003482,44.2,44.2,27.1,27.1,13.4,27.636986301369863,0.4733552874869743,3.825989590554575,2017.5,0.31290778069919173,29.72875766871166,782.6130771141244,34.204545454545446,3.1618746400601756,45.2,45.2,30.9,29.3,19.9,30.43835616438356,0.7894977370856285,4.1150344313729725,2222.0,0.2878787878787879,25.379064417177915,667.427233507236,28.61500000000001,5.723551554589971,34.8,34.8,27.1,21.0,4.4,25.412328767123288,-1.9539042165158165,4.756455998765125,1855.1000000000001,0.24723926380368097,24.226431492842536,780.937152306391,29.263636363636365,6.611905040460071,42.0,42.0,25.2,23.7,0.0,25.23972602739726,-1.4123379831423155,5.8320412789564555,1842.5,0.2641290202639896,28.419248466257667,952.6044176459386,32.24090909090908,1.7159111203658348,39.4,39.4,28.9,28.9,12.8,28.056164383561644,-0.8255994512975698,4.8470777651582635,2048.1,0.28362613868748837,22.677121676891613,783.1018941765931,27.095,1.830942326167091,32.1,33.7,22.3,22.3,9.5,23.06164383561644,0.04277953330755444,4.206728411359669,1683.5,0.2743353783231084,34.471012269938655,559.6246358349407,38.11904761904763,2.503723076569549,46.9,46.9,34.0,34.0,24.6,34.69041095890411,0.9263131243420563,3.8976547215944004,2532.4,0.25625669490700165,-1.5209923312883435,2.6607285185043024,-1.5080000000000002,2.844763812771353,0.0,-1.459,-1.522,-1.522,-1.566,-1.5217808219178082,0.03525253245082064,0.01713690508760947,-111.09,0.23351835621774272,-1.564100715746421,2.051473855819015,-1.5547,16.22109194518316,0.0,-1.537,-1.562,-1.566,-1.64,-1.5641506849315068,-2.8374284221650914,0.012707905711796438,-114.183,0.2651840490797546,-1.5657121676891617,3.0572617327764036,-1.5486666666666669,3.65617654589411,0.0,-1.493,-1.566,-1.566,-1.625,-1.567027397260274,-0.1527290208771838,0.01980317917991097,-114.393,0.23466257668711657
