,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
50,25.521675126903553,565.2699945995165,29.958823529411763,3.7051565013972514,36.0,36.0,25.7,27.2,5.6,25.480281690140846,-1.4301753823175152,5.210171911567653,1809.1,0.2631233203941475,28.46743654822335,462.41014686580627,31.76666666666667,0.7914014724515765,34.8,37.9,28.6,28.6,19.4,28.607042253521126,0.20178241757878634,3.339260993678604,2031.1000000000001,0.2511844331641286,31.11484771573604,554.4429459607127,34.544999999999995,3.7264419782931553,43.6,43.6,30.9,30.9,15.3,30.953521126760563,-0.9009315313059886,4.334342295992899,2197.7,0.261751269035533,27.392360406091367,545.2021554284303,31.511764705882356,2.6969348633655637,41.0,41.0,27.1,27.1,14.9,27.401408450704228,0.5605610676296678,3.9221529422261545,1945.5,0.24475962974022097,28.976446700507612,718.760879976343,33.099999999999994,3.0136482073194735,43.6,43.6,28.2,26.7,11.7,28.514084507042252,0.34390781304003704,4.9334802486870375,2024.5,0.2554508097655306,29.230050761421314,587.540962539967,32.72272727272726,1.017324549613173,39.4,39.4,28.9,26.0,14.3,28.995774647887323,-0.5297080004435076,4.418643509356311,2058.7,0.24843101061375172,22.57746192893401,629.5411910746528,25.715789473684215,3.2327960384813323,32.1,32.1,22.3,22.3,7.9,22.442253521126762,-1.2021236216237223,4.196347458439507,1593.4,0.24333422388458456,32.93170050761422,451.4345681560395,36.63529411764706,5.254629897676875,45.2,45.2,32.5,34.0,18.3,33.09718309859155,-0.7268772483222313,3.746883346042831,2349.9,0.2464019110182144,-1.5202170050761419,3.338098427433745,-1.5062499999999999,0.5597616407947039,0.0,-1.483,-1.518,-1.522,-1.566,-1.5207605633802816,-0.4373345471914643,0.018191414606686145,-107.974,0.2531937394247039,-1.5625568527918783,2.7690471240434835,-1.5456315789473687,1.3722883244039696,0.0,-1.522,-1.562,-1.566,-1.615,-1.5619154929577466,-0.33890385024039765,0.01841873772538116,-110.896,0.2434410900347315,-1.5600149746192893,2.513263096113549,-1.5446363636363636,1.8720176234362729,0.0,-1.522,-1.562,-1.566,-1.615,-1.5593802816901408,-0.2308250131121453,0.01616465827236612,-110.716,0.251153668666359
51,24.78297709923664,682.0451118787969,28.244444444444444,1.3619855189426007,36.0,36.0,25.7,24.3,11.3,24.502985074626867,-0.9429250829641862,4.624833171413886,1641.7,0.29078314956177553,28.66582697201018,1048.166666864712,33.48095238095238,1.352052423277108,45.8,45.8,27.1,27.1,14.9,28.450746268656715,0.5155466809734962,5.638299043267536,1906.2,0.24921846601235914,30.65702290076336,479.64565919476667,33.46315789473684,3.004967474897306,37.2,37.2,30.9,30.9,18.3,30.538805970149255,-1.155669665106045,3.208556515993984,2046.1,0.2512387839828579,25.82740458015267,508.752080864692,30.076470588235303,5.104542196821624,44.2,44.2,27.1,27.1,13.4,25.92089552238806,0.8519237533833688,4.201101490245539,1736.7,0.2520880107768298,25.804198473282444,560.4517568942683,29.316666666666663,6.774065540958295,34.3,34.3,26.7,25.2,5.8,25.68059701492537,-1.7989405268758845,4.161593474167483,1720.6,0.2862312694373763,28.73709923664122,640.771560357713,31.899999999999988,2.041719495200386,37.9,37.9,30.4,28.9,15.7,28.931343283582088,-1.2019500727057313,4.241648084327595,1938.3999999999999,0.29201943095072863,23.502493638676846,515.1140064747979,27.98749999999999,2.7802339702017367,33.7,33.7,23.9,23.9,7.9,23.876119402985076,-0.2250265637875877,4.373476862213265,1599.7,0.24045801526717558,33.88882951653944,484.79201449675344,36.6,6.910987732716276,51.7,51.7,34.0,32.5,23.0,33.82835820895522,1.0575980855365776,3.8586308597955368,2266.5,0.2534835817278565,-1.5217697201017812,2.0332734119491325,-1.5096842105263157,1.1870522717249399,0.0,-1.493,-1.518,-1.522,-1.566,-1.5215223880597015,-0.7527793515441475,0.01480413354331621,-101.942,0.2621400830320075,-1.5621236641221374,1.8699288778838972,-1.5487368421052634,6.455987941664834,0.0,-1.503,-1.562,-1.562,-1.606,-1.5613432835820895,1.6586873238801292,0.01616726231842946,-104.61,0.2574795768046069,-1.5665020356234096,2.053939974973918,-1.5564285714285715,3.833857517540843,0.0,-1.532,-1.566,-1.566,-1.62,-1.5664626865671643,-1.367832522525112,0.014119971197293319,-104.953,0.251132921361929
52,26.004379947229552,795.2620142984141,31.468421052631584,4.552113774497706,48.0,48.0,25.7,22.8,14.2,26.321739130434782,1.5844283625087063,5.509667161005639,1816.2,0.26693514789612555,26.455145118733512,447.31112300170474,29.83157894736843,3.2719589089789842,34.8,34.8,25.5,27.1,11.9,26.321739130434782,-0.3767417274363683,3.5679483957136635,1816.2,0.26537980835995,30.517915567282323,444.52935374538345,33.275,4.164551607056472,43.6,43.6,30.9,29.3,23.0,30.504347826086956,1.1781648123059674,3.185649568197277,2104.8,0.27773087071240105,25.53374670184697,625.5013605543129,29.673684210526325,0.8014870937605547,37.9,37.9,27.1,25.5,13.4,25.536231884057973,-0.45937965232013855,4.7984363572783595,1762.0,0.26582419108457156,26.61604221635884,455.43501415226217,30.63157894736842,4.7641111069007875,37.4,37.4,26.7,26.7,7.3,26.504347826086956,-0.9128784086013974,4.483710214655108,1828.8,0.2666296347729482,30.54401055408971,426.78227050391814,34.374999999999986,1.32568483384299,42.4,42.4,30.4,30.4,23.0,30.539130434782606,0.6936679559496872,3.74484812349322,2107.2,0.24722955145118733,23.63699208443272,467.09618703033715,27.74705882352941,3.761216799975844,33.7,33.7,23.9,23.9,6.3,23.639130434782608,-1.0216900909898954,4.46589090615498,1631.1,0.2446996740648766,34.16997361477573,507.5317364190213,37.2857142857143,2.1429093069661436,45.2,45.2,34.0,32.5,23.0,34.13478260869565,0.5966588364062161,3.5167174737646087,2355.3,0.25601206181681113,-1.5230527704485488,2.236250801667337,-1.5100000000000005,1.461115527975033,0.0,-1.483,-1.522,-1.522,-1.566,-1.5233623188405796,-0.5433215339014894,0.017231103046263855,-105.112,0.2480650835532102,-1.5563306068601586,2.4406872392375134,-1.542217391304348,2.783704708365679,0.0,-1.513,-1.562,-1.566,-1.625,-1.5574057971014492,0.009141118929324732,0.017676270934071425,-107.461,0.2447172192267982,-1.5606926121372033,2.4911946500669746,-1.5424285714285713,1.9344401059103662,0.0,-1.493,-1.562,-1.566,-1.615,-1.5595072463768116,0.2149056918100094,0.020317062655637794,-107.60600000000001,0.2573941449930896
53,25.11690355329949,730.2447831809235,27.995833333333337,6.303662800149601,36.0,36.0,25.7,24.3,7.0,25.055714285714284,-0.9410689282646646,3.9310962336660857,1753.9,0.25619712351945856,24.757005076142132,720.2610834770749,28.855,1.4469971211009671,34.8,36.4,25.5,25.5,8.9,24.667142857142856,-1.1491792965867793,5.66885008477415,1726.7,0.27233502538071064,30.75195431472081,540.3017283961946,34.81176470588235,3.992443455083561,45.2,45.2,30.9,30.9,16.8,30.64857142857143,0.18543617734838402,4.188588460558695,2145.4,0.2783218871304867,27.338223350253813,603.496898759794,30.57368421052632,2.408111005280116,39.5,39.5,27.1,25.5,19.4,27.022857142857145,1.2174596213804036,3.807816957167987,1891.6000000000001,0.24549826342506012,25.212842639593912,732.475027971366,28.899999999999995,4.152738902659032,34.3,34.3,25.2,25.2,7.3,24.86857142857143,-1.7438856176124469,4.861846218695559,1740.8,0.261336717428088,29.943324873096447,569.7165752159931,33.13529411764705,0.3448381155920015,39.4,39.4,30.4,28.9,23.0,30.02857142857143,0.25234936773966893,3.3706810414558377,2102.0,0.23669752164825322,23.450989847715732,715.8190155447192,26.705555555555563,2.655854149326771,33.7,33.7,23.9,23.9,9.5,23.404285714285713,-1.1529714004289584,4.3236268898231325,1638.3,0.23299492385786802,34.733604060913706,648.1258006736354,38.400000000000006,1.7368055417581383,45.2,45.2,34.0,34.0,21.5,34.52142857142857,0.14766990683517095,3.98936604084753,2416.5,0.27961928934010155,-1.5190647208121821,2.374895861036388,-1.5045499999999996,8.454773104672636,0.0,-1.444,-1.518,-1.522,-1.562,-1.5179571428571428,1.600352848506528,0.01644352276715027,-106.257,0.2812690355329949,-1.562137563451777,3.105906591044021,-1.5432380952380953,2.426243636837815,0.0,-1.503,-1.562,-1.562,-1.625,-1.5613142857142857,-0.16067375967912023,0.01936345194487627,-109.292,0.2591007976794779,-1.5648489847715739,2.0818062387031495,-1.5565909090909094,10.500290046506382,0.0,-1.503,-1.566,-1.562,-1.62,-1.564657142857143,0.7429000799783319,0.013062709080815551,-109.526,0.24593908629441624
54,24.295108421583457,743.7303598281694,27.52222222222222,2.7786733770785172,34.5,34.5,25.7,24.3,11.3,24.577142857142857,-1.179324578683938,3.9978317104517003,1720.4,0.25166694682579704,25.128643469490672,744.0071232003748,28.052631578947373,13.213079035166668,33.2,33.2,25.5,25.5,4.4,25.062857142857144,-2.5146141736434457,3.66689741415856,1754.4,0.2318125116118587,28.526601109430164,709.9984099440721,31.894736842105257,2.362939032188115,35.6,35.6,29.3,29.3,12.2,28.647142857142857,-1.5571054005028242,4.58553875040545,2005.3,0.2824269448204475,27.2255421079173,584.1074482819166,31.218750000000004,1.0463829407401883,36.4,36.4,27.1,27.1,17.9,27.044285714285714,0.4291384880727648,3.4798232386511714,1893.1000000000001,0.2905005042864347,26.106202723146744,933.7061812575126,30.338095238095246,3.2915514668126367,43.6,43.6,25.2,25.2,14.7,25.841428571428573,1.1429921934172194,4.908126737823114,1808.8999999999999,0.24837307590711524,29.48852748361069,717.1087182233273,32.854545454545445,3.0882540128951987,40.9,40.9,28.9,28.9,11.4,29.4,-0.6673569571904612,4.6933193346299795,2058.0,0.283661119515885,23.98895612708018,609.6604525486752,27.552380952380947,3.143128102828066,40.3,40.3,23.9,22.3,14.2,24.08,0.79459271351876,4.038675346041649,1685.6,0.236558365151406,33.38466969238528,675.0471417940022,36.189473684210526,3.31674696758985,43.6,43.6,34.0,34.0,18.3,33.2,-0.9707149176276065,3.8723845778590458,2324.0,0.25304562465164426,-1.5172337367624809,2.690577462066636,-1.4977647058823527,1.7065041855428094,0.0,-1.464,-1.518,-1.513,-1.557,-1.5165,0.5549266702129665,0.015160733032639167,-106.155,0.2503930467799828,-1.5665539586485124,2.934505896770344,-1.5495294117647054,2.3136882593953985,0.0,-1.508,-1.566,-1.566,-1.625,-1.5668285714285715,-0.42049160936250174,0.01901027291204619,-109.678,0.2592328913411053,-1.5617339889056987,3.4941254833556394,-1.5470952380952379,2.0740941641302184,0.0,-1.508,-1.566,-1.566,-1.625,-1.5636428571428571,-0.239687084974773,0.020356272910110308,-109.455,0.24722042119924117
55,24.029862525458245,709.8148162018008,27.535294117647055,2.3938985606481236,30.1,30.1,24.3,24.3,9.9,23.904347826086955,-1.3732132752840627,4.064713099730436,1649.4,0.25005990176111176,27.276451120162935,752.4590814745336,31.361111111111118,5.483184797968953,44.2,44.2,27.1,27.1,21.0,27.86376811594203,1.7764930397560925,3.606977348486939,1922.6000000000001,0.2664912876216339,30.32329429735234,942.1866176187275,35.160000000000004,2.35892453982523,45.2,45.2,30.9,30.9,19.9,30.734782608695653,0.41788641002364,4.386068388423554,2120.7,0.2682790224032587,25.431950101832996,802.4995414141657,29.133333333333344,2.8967182739947255,34.8,34.8,27.1,21.0,8.9,25.93623188405797,-1.05312160355432,4.366785431442971,1789.6000000000001,0.2668024439918534,23.814078411405298,558.6048599604458,27.12272727272727,6.649767052668787,35.8,42.0,25.2,23.7,7.3,24.905797101449274,0.0020806644752441373,4.266762240510983,1718.5,0.2550222181077578,27.813034623217924,874.4127938092689,31.566666666666656,1.8658414258277736,39.4,39.4,27.4,28.9,12.8,27.51014492753623,-0.6689704833117057,4.757413562243305,1898.1999999999998,0.26366259334691106,23.43357942973523,581.1167185250367,27.627777777777773,1.5317258166410888,33.7,33.7,22.3,22.3,14.2,23.66376811594203,0.7030495458061565,3.521905024878237,1632.8,0.2761088481556913,35.26122708757637,691.4971975081153,38.80434782608696,1.6568301101581584,46.9,46.9,34.0,34.0,24.6,35.414492753623186,0.9592118408391574,3.962852335878304,2443.6,0.251062605153635,-1.522463849287169,2.830102315778868,-1.50965,0.8409919841287947,0.0,-1.483,-1.522,-1.522,-1.566,-1.5234347826086956,-0.7756935982097102,0.01750670313712603,-105.117,0.28179735234215886,-1.5623525967413445,2.2956496142342697,-1.5489444444444445,6.996473992416382,0.0,-1.493,-1.562,-1.566,-1.606,-1.5618115942028985,1.1661188564825873,0.014518016557852651,-107.765,0.25429961529757866,-1.5648085539714869,3.2151822561058983,-1.548315789473684,3.451698717201335,0.0,-1.493,-1.566,-1.566,-1.625,-1.5661014492753624,0.012420672950573933,0.019213311047243387,-108.061,0.26406903205059495
56,26.358829568788504,703.3842910905882,30.443478260869576,2.561253029914635,42.0,42.0,25.7,25.7,15.6,26.317391304347826,1.103773619635969,4.5064971567771925,1815.9,0.21877510936523525,26.355056468172485,633.3475288001384,29.61304347826088,1.5912657300314752,34.8,34.8,27.1,25.5,13.4,26.485507246376812,-0.6319034922511746,3.7750448132252,1827.5,0.23937594857602001,29.011832648870637,499.6559602546717,31.423809523809524,9.402777489282135,37.2,37.2,29.3,29.3,12.2,29.057971014492754,-2.0817147505063995,3.2824132889000257,2005.0,0.2486799647990613,25.711396303901438,546.6722993404882,29.381250000000005,1.0920247005787704,34.8,34.8,27.1,27.1,16.4,25.992753623188406,-0.14852204948708553,3.32907507206801,1793.5,0.23864219712525667,25.81650410677618,668.0638580538532,29.385714285714286,5.6142790155028415,37.4,37.4,25.2,25.2,5.8,25.8231884057971,-1.273611638838516,4.633831629108077,1781.8,0.26420260095824777,29.1555954825462,584.4140034140318,33.139130434782594,3.398356026659598,45.4,45.4,28.9,28.9,21.6,29.22173913043478,1.2436173186691888,3.97399153190494,2016.3,0.24279082224801357,22.5480749486653,548.1498921247871,25.852380952380948,2.728392658009901,32.1,32.1,22.3,22.3,9.5,22.401449275362317,-0.28298983966867153,3.7128747683140744,1545.7,0.26420260095824777,33.34550821355236,358.37933261763914,36.55294117647059,2.9933818496496656,43.6,43.6,34.0,32.5,24.6,33.40144927536232,0.6490506628380337,3.118752236996637,2304.7,0.24981881869791037,-1.5174994866529776,1.8406200339750558,-1.5006315789473683,2.0425261961938777,0.0,-1.459,-1.522,-1.522,-1.562,-1.518913043478261,0.44665839248085304,0.017561437642505544,-104.805,0.2784232140927267,-1.558699435318275,2.1079606877148795,-1.5481363636363634,3.088135140643624,0.0,-1.522,-1.562,-1.562,-1.601,-1.5598115942028985,0.16047858554880906,0.012217725024491427,-107.627,0.2571868583162218,-1.5641155030800824,2.417064770497607,-1.548263157894737,2.9791588363551114,0.0,-1.522,-1.566,-1.566,-1.625,-1.5642608695652174,-0.7812797949931966,0.018762174223305735,-107.934,0.2884469901653518
57,27.169002016129028,618.9766792995881,30.63181818181818,1.4613897365684378,37.2,37.2,27.2,25.7,14.2,27.095833333333335,-0.30794211460217863,3.9792220026631937,1950.9,0.280791788856305,29.036466733870967,875.1212105524052,33.821052631578944,1.2551491177350869,44.2,44.2,28.6,27.1,17.9,28.90277777777778,0.7262643503215107,5.142668026306481,2081.0,0.25843590831918506,29.778956653225805,542.221991051028,32.474999999999994,2.1810374607148395,38.8,38.8,29.3,29.3,21.5,29.613888888888887,0.0893624725416087,3.1398979778687233,2132.2,0.2540742607526882,25.60839213709678,555.0604280335962,28.705000000000005,6.154041157201561,36.4,36.4,25.5,27.1,10.4,25.552777777777777,-1.2291658800359953,3.798849797097494,1839.8,0.2516381048387097,25.08109879032258,693.7233784621045,28.582352941176467,3.1373345709339278,37.4,37.4,25.2,25.2,11.7,24.833333333333332,-0.4421928187408932,4.0133579772456285,1788.0,0.2637571157495256,28.938155241935483,762.518479914925,32.03043478260868,3.5144497857154606,36.4,36.4,28.9,27.4,11.4,28.883333333333333,-0.8187363362350215,4.209345738864387,2079.6,0.26448544880785413,22.47820060483871,424.70232275180996,26.78235294117647,4.598329662009725,33.7,33.7,22.3,22.3,6.3,22.555555555555557,-0.960955677142092,4.219835417953713,1624.0,0.2641722011385199,34.08767641129032,872.6180226641271,38.042857142857144,3.782707281911546,51.7,51.7,34.0,34.0,24.6,34.27361111111111,1.4597637327565673,4.193824872106962,2467.7,0.25523233486943164,-1.519102318548387,2.214577725600642,-1.50655,8.212844726966742,0.0,-1.444,-1.52,-1.518,-1.562,-1.5198055555555556,1.3996843318580503,0.015192324682696708,-109.426,0.2538810483870968,-1.566242439516129,1.7715071758043337,-1.5572000000000004,6.919273153640795,0.0,-1.532,-1.562,-1.566,-1.625,-1.5662222222222222,-2.134915037078507,0.013766894585979484,-112.768,0.23881048387096776,-1.5659992439516128,1.2750704388780918,-1.5575238095238095,7.990717632847028,0.0,-1.522,-1.566,-1.566,-1.625,-1.5662916666666666,-1.2853324322726747,0.01255235514627872,-112.773,0.26903321812596004
58,31.31225439503619,468.39148862176387,34.65714285714286,2.6325941169594644,41.6,41.6,31.3,31.3,19.7,31.243283582089553,-0.8195610321465352,3.5491878661564003,2093.3,0.27592702023932636,26.793019648397102,665.5286060462968,30.59444444444444,1.3278498078330419,39.5,39.5,27.1,25.5,14.9,26.95671641791045,0.12461612419188131,4.247895160800301,1806.1000000000001,0.23836608066184073,29.789477766287487,367.64546861187193,32.06315789473684,4.249725667084209,37.2,37.2,29.3,29.3,18.3,29.63731343283582,-0.7799066110799966,2.813432919799362,1985.7,0.2746693517661786,24.76494312306101,570.4694543249313,28.531578947368427,1.9929314647813694,37.9,37.9,25.5,25.5,8.9,24.959701492537313,-0.9054957337571282,4.892451195200826,1672.3,0.2709682686550917,25.603283350568766,483.1605926773923,29.390476190476182,4.410323671180546,37.4,37.4,25.2,23.7,7.3,25.66417910447761,-0.5227429457119908,4.368992030362946,1719.5,0.2945536022061358,28.398655635987595,431.94814060967656,31.64999999999999,1.3018535969691447,37.9,37.9,28.9,27.4,23.0,28.540298507462687,0.805394716918453,2.988668483368904,1912.1999999999998,0.2664023899804665,21.917786970010336,707.1922578093371,26.156249999999993,4.474484309450174,35.4,35.4,22.3,22.3,7.9,22.095522388059702,-0.35609737872237246,4.298499838238879,1480.4,0.28651758014477763,33.360418821096175,297.40407157962414,36.1,6.630713450817572,43.6,43.6,32.5,34.0,26.1,33.41044776119403,1.6637310453459488,2.5359317412880396,2238.5,0.2765317993795243,-1.523766546018614,2.0827034040163146,-1.509888888888889,0.9235519421144733,0.0,-1.488,-1.518,-1.522,-1.566,-1.521462686567164,-0.9058284084479544,0.017336533817179582,-101.938,0.24747213604504195,-1.5600760082730096,2.5440475348335205,-1.5434999999999999,2.2877422217040824,0.0,-1.508,-1.562,-1.562,-1.606,-1.5595223880597016,0.37554172101257105,0.016827429095626602,-104.488,0.2686717223945766,-1.5677867114788004,2.4258776735078835,-1.5533333333333335,1.4153173509014172,0.0,-1.527,-1.566,-1.566,-1.62,-1.5670746268656717,-0.5233517549268231,0.0182194646437297,-104.994,0.2580144777662875
59,33.05316004077472,600.2457584853676,36.285000000000004,10.361425831731946,41.6,41.6,32.8,32.8,12.6,33.25714285714286,-1.832455462486164,3.913690997724895,2328.0,0.27110091743119263,30.231039755351677,611.4353617364363,33.91304347826088,1.8201524074944704,44.2,44.2,30.1,30.1,21.0,30.458571428571428,0.5558689837065813,4.499452232591734,2132.1,0.25149581172716395,30.46824668705403,435.9119519206463,33.26666666666666,1.9089935663859494,40.4,40.4,30.9,29.3,21.5,30.595714285714287,0.5239225003466793,3.2845900948363873,2141.7,0.2870653528145883,27.363098878695208,753.9642630444829,30.533333333333342,0.20909869035269368,36.4,36.4,27.1,25.5,17.9,27.187142857142856,0.08453694365085739,4.009803979038198,1903.1000000000001,0.23649337410805302,24.617584097859325,577.590623615873,28.23684210526315,4.997779043472592,42.0,42.0,25.2,25.2,11.7,24.652857142857144,0.7064140700783961,4.182077752400373,1725.7,0.25454691775309835,28.426554536187563,535.3298395836815,31.54285714285713,1.4603216176605223,39.4,39.4,27.4,27.4,20.1,28.325714285714284,0.7432362926766223,3.378778001992655,1982.8,0.24901703800786368,21.667507645259942,647.8536830444434,25.627777777777776,2.721627068716413,33.7,33.7,22.3,22.3,6.3,21.662857142857142,-1.2630992747798682,4.915877011367378,1516.4,0.27007588628383733,32.50400101936799,516.2595698180738,35.800000000000004,5.027823070840867,43.6,43.6,32.5,32.5,21.5,32.878571428571426,0.003426519284075354,3.2178349394775627,2301.5,0.2704323319541884,-1.5159008664627929,2.7063494903757435,-1.5005238095238096,4.898748991509196,0.0,-1.444,-1.518,-1.518,-1.547,-1.5159857142857143,1.8353235129212795,0.017254693003406978,-106.119,0.2610310179117519,-1.564652140672783,2.855594094664592,-1.5498260869565217,0.645737844847992,0.0,-1.527,-1.562,-1.562,-1.606,-1.5649714285714287,-0.7611810145309226,0.01777636554087058,-109.548,0.24704161680627576,-1.5632036187563711,1.6656548987659245,-1.5542857142857143,3.141183052520798,0.0,-1.522,-1.566,-1.566,-1.606,-1.5636571428571429,0.21385273116884232,0.013721754350048122,-109.456,0.24091063540604823
60,32.201632345555,586.8863381172592,35.033333333333324,7.789107534414944,41.6,41.6,32.8,31.3,11.2,32.14520547945205,-1.874604682566953,4.27535057353619,2346.6,0.27425498074669347,28.37847815168257,650.1230836434959,32.625000000000014,8.455841609599569,47.3,47.3,28.6,28.6,4.4,28.432876712328767,-0.25450501098369444,5.062170559775293,2075.6,0.24201406328478153,29.483626318432947,740.7793352721895,33.788888888888884,2.2606523858132483,42.0,42.0,29.3,29.3,15.3,29.471232876712328,-0.9028848203714684,4.596752460283927,2151.4,0.25696188403370723,27.599045705675543,624.02642109337,31.761904761904773,3.7376902143394917,37.9,37.9,27.1,27.1,10.4,27.5986301369863,-0.3360160926890653,4.130055593878076,2014.7,0.2683982683982684,26.25409342039176,624.2910874063417,29.74761904761905,3.299226388612423,43.6,43.6,25.2,25.2,17.7,26.295890410958904,1.4751130541869157,5.044563585247114,1919.6,0.26753725096266534,27.8722250125565,665.7127109160634,31.82499999999999,1.2077229401381357,36.4,36.4,27.4,27.4,17.2,27.806849315068494,-0.32077359678331435,4.091363830175407,2029.8999999999999,0.2507785032646911,21.90017579105977,546.7349974894721,24.73,1.7389517872064184,30.4,32.1,22.3,20.7,12.6,21.975342465753425,0.2869636457510597,3.2051512714308736,1604.2,0.24829231541938723,32.08460572576595,436.6047706860595,34.43684210526316,4.685565848743809,38.8,40.4,32.5,32.5,18.3,32.224657534246575,-1.8999431059843384,3.7483248414724395,2352.4,0.26672658542388117,-1.5153063787041687,1.7413611317318527,-1.4990526315789474,1.0765503842965085,0.0,-1.483,-1.518,-1.518,-1.562,-1.5156164383561643,0.17182985627315894,0.015174567664522595,-110.64,0.24187792434375743,-1.562303867403315,2.6561454506074336,-1.5496190476190475,1.8387880482462586,0.0,-1.508,-1.562,-1.576,-1.62,-1.5619041095890411,-0.3634332847109719,0.019072350830719502,-114.019,0.2677525053215661,-1.5647827724761427,2.142406984480664,-1.55105,4.15093692934444,0.0,-1.503,-1.566,-1.562,-1.601,-1.5640821917808219,0.8025503023625937,0.014367936355975986,-114.178,0.24073329984932196
