,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
63,58.14813409234662,1229.1034378813054,71.35,2.036783785975227,101.2,101.2,54.3,54.3,32.0,52.986666666666665,1.3206415037701784,17.451191799934332,794.8,0.3314358001265022,38.99263124604681,328.0621708161979,45.74,3.1599182236078045,56.4,56.4,41.4,41.4,6.2,38.88666666666666,-1.6643319506894843,11.222863568032299,583.3,0.38393421884882983,61.636242884250464,1396.9840549649077,78.32,0.06193722788446987,103.3,103.3,59.1,51.2,41.8,62.346666666666664,0.9861676780604626,18.096126920526654,935.2,0.4006325110689437,57.22919038583175,1071.8616088867002,67.74,0.46237237553024046,84.1,84.1,56.9,56.9,23.3,55.92666666666667,-0.38871309210697674,14.578235571596185,838.9,0.4006325110689437,52.78342820999368,793.0758377945257,59.225,-0.3894724224541317,79.5,90.2,44.2,44.2,21.7,50.34,0.6236931044180605,19.947065663185363,755.1,0.362112586970272,15.645445920303604,1674.344229284132,36.9,0.2835042034220847,68.4,68.4,15.5,9.3,1.0,20.36,1.016540897951987,19.954226190387413,305.40000000000003,0.4199873497786211,39.081435800126506,1087.1594973907859,56.95,0.3986201727348315,58.5,58.5,43.0,55.4,11.6,40.24,-1.0375483670378183,12.735260387713206,603.6,0.4199873497786211,70.6680898165718,204.6236223601911,75.08,2.0781994165450737,84.1,84.1,69.6,69.6,47.6,69.11333333333333,-0.7810853200191195,8.135272992756091,1036.7,0.3958254269449715,0.5767074636306135,15.134606211503916,0.77,-0.7520117803778641,1.0,1.0,0.555,0.555,0.286,0.6092666666666666,0.258461393090938,0.2013683429037681,9.139,0.3372865275142315,0.6286900695762175,15.303284663315404,0.7796,-1.2838384159033378,0.897,0.897,0.609,0.574,0.325,0.6268,0.009732993057839548,0.19280011855360907,9.402,0.41910183428209996,0.04525806451612904,15.682004505368306,0.22160000000000002,-0.45289732016095785,0.423,0.423,0.046,0.022,-0.291,0.06766666666666667,0.20929634423159385,0.19466222271509423,1.015,0.3448450347881088
64,58.076043276661515,1412.470924308116,60.86,2.3225762876589684,82.4,82.4,54.3,51.0,24.2,53.68571428571428,-0.10386675203914948,12.26921457851424,751.6,0.3019062339000515,43.516718186501805,1959.6584194833927,62.76666666666667,0.17071432192832647,76.9,76.9,40.599999999999994,41.4,6.2,41.31428571428572,0.06408912874244986,18.320096453510665,578.4,0.28026790314270994,60.71442555383823,3603.542233481134,75.725,0.06445759165214326,91.6,91.6,61.400000000000006,54.3,41.8,60.90714285714286,0.8760940143652239,15.395177281099542,852.7,0.23274085522926324,51.50798557444616,2677.8573708293034,68.60000000000001,1.0260779665531095,82.5,82.5,53.8,58.5,23.3,52.82142857142857,-0.2503676045751058,13.861411770225148,739.5,0.28026790314270994,48.074394641937154,2506.567484619547,64.52499999999999,0.6142022890655436,90.2,90.2,43.5,44.2,21.7,48.135714285714286,1.172877602925258,18.15440642178842,673.9,0.23196805770221535,7.845492014425553,1887.974256469438,29.733333333333334,-0.8836120331513659,32.6,32.6,7.2,24.0,1.0,11.6,0.743827606108083,11.766706617205369,162.4,0.18821913103211405,43.01476043276662,336.53209857981545,46.025,7.793573595529452,47.6,47.6,44.5,44.5,11.6,42.035714285714285,-3.00819216688989,9.015764581498953,588.5,0.3254765584750129,80.85654301906233,1731.4231220819681,72.26666666666667,0.8495232137384465,77.6,124.5,69.6,69.6,47.6,76.52142857142857,1.2511181204870738,20.057999692101696,1071.3,0.23149579254679717,0.6299981968057703,40.75220689236481,0.81375,3.058146791183889,1.117,1.117,0.6085,0.662,0.393,0.6342857142857143,1.6290485283804799,0.16857430617771116,8.88,0.21058732612055642,0.5762295208655333,58.67632808267567,0.7894,-1.2661950865750478,0.838,0.838,0.4885,0.731,0.291,0.5675714285714286,0.22539797310385673,0.18571678781070192,7.946,0.29860896445131374,0.030027563111798043,49.9236327446196,0.1656,-1.2390526331168372,0.266,0.266,-0.034,-0.051,-0.208,0.015357142857142861,0.1704580448897315,0.15970049233720995,0.21500000000000005,0.29860896445131374
65,57.83332381496287,4634.047961989996,77.71666666666667,0.20093102764824122,101.2,101.2,57.5,57.5,24.2,58.49,0.05069431133946268,18.772485464805023,1169.8,0.2982105463544641,46.4686464877213,3921.0033475626587,56.779999999999994,-0.09975955092756639,63.2,63.2,45.55,49.7,12.5,42.745,-0.7556931651873628,14.451715432687166,854.9,0.3762421473443746,55.4494288977727,2772.2350167148434,68.42857142857143,-0.576628590518407,78.4,78.4,61.400000000000006,60.6,41.8,59.355000000000004,-0.24725463304755452,10.833402293977546,1187.1,0.30137880394876393,44.21342090234151,2094.9910640395296,58.53333333333333,6.000370518767047,71.2,71.2,55.4,55.4,11.6,52.51,-2.233237441509271,11.676152033773347,1050.2,0.3406624785836665,58.839663049685896,664.8112402797174,57.17999999999999,8.89857334840783,90.2,90.2,44.2,44.2,37.1,47.445,3.0489597148937584,11.232165981304718,948.9,0.37875499714448885,19.373243860651055,3800.2929388058214,29.766666666666666,-0.7120716702605501,41.3,41.3,9.8,15.5,1.0,13.67,0.748240909195742,12.876134594872141,273.4,0.3227679421283076,46.05237007424329,2865.854182424971,57.67142857142857,0.5901098976766392,71.2,71.2,46.8,47.6,23.3,47.295,-0.028371732822186312,12.061355208834712,945.9,0.30080770172146526,71.81964591661908,2994.2928452881715,83.24000000000001,0.06081575982109344,97.3,97.3,72.8,72.8,23.3,68.97,-0.45191468017768405,18.97389064782944,1379.4,0.3553398058252427,0.6667364363221017,51.972723559381954,0.8704285714285714,-0.3400902251061675,1.136,1.136,0.655,0.687,0.301,0.6707,0.0483551266490209,0.2150209536912991,13.414,0.2956677816757771,0.509152198743575,47.67430373123738,0.7625000000000001,-1.4087791351025913,0.838,0.853,0.4885,0.491,0.266,0.5813,0.10715388221743727,0.19447394629994447,11.626,0.32333904435560634,-0.003525699600228442,37.129282263273765,0.18325,-1.3481682077337878,0.349,0.349,0.056,-0.046,-0.169,0.07595,0.08223014872023511,0.16851127558712503,1.519,0.26384922901199315
66,52.76873608017817,4133.489026490309,62.2875,1.2901542682532288,87.4,87.4,54.3,52.7,24.2,52.196666666666665,-0.1299600289616908,13.194316522872533,1565.9,0.19028396436525613,38.42199331848552,1840.475108083207,48.077777777777776,2.205396785114785,63.2,63.2,39.8,41.4,6.2,39.723333333333336,-1.1629567451717013,11.308821193281341,1191.7,0.197414006434051,57.93942093541203,3235.9578060211797,74.66250000000001,0.8973899843452307,91.6,91.6,59.1,59.1,29.6,59.78666666666667,0.5740662326682796,14.19166179021386,1793.6,0.2391425389755011,52.30431514476615,3143.6545300396565,61.544444444444444,2.6921669804746733,84.1,84.1,53.8,53.8,23.3,53.10666666666667,-0.1789912748394395,10.86452415237185,1593.2,0.22581044295966346,44.851614699331854,3173.8726303474828,64.8625,1.5352582977820983,90.2,90.2,44.2,44.2,16.2,45.196666666666665,1.1922138541698695,17.808995854155654,1355.9,0.20378619153674832,14.528006681514476,3521.4735284723556,28.45555555555556,2.938136700768334,68.4,68.4,7.2,7.2,1.0,13.856666666666667,1.763206369973652,15.88125512570767,415.7,0.25674338035139815,39.82962138084633,3379.6589507176986,52.125,0.7116217602340051,71.2,71.2,44.5,43.0,5.8,40.77333333333333,-0.3552291564449608,14.276383520933502,1223.2,0.21756681514476614,73.08994988864141,1659.6836702948153,74.98888888888888,4.122797248882343,97.3,97.3,71.2,68.0,35.4,70.79666666666667,-0.899217925705376,10.589437917203105,2123.9,0.2546399406087602,0.5571648106904232,51.2965195562774,0.8074,-0.4826971466972121,1.019,1.019,0.567,0.472,0.305,0.6207666666666667,0.6728755627174798,0.187614918040289,18.623,0.21765033407572384,0.5399281737193764,64.40311155074407,0.7519999999999999,-0.7068507019429342,0.975,0.975,0.491,0.491,0.31,0.5649,0.6725314979956832,0.18191971514550226,16.947,0.22737396234055476,0.08867177060133632,76.2611144398673,0.3199090909090909,0.38958345906571923,0.897,0.897,0.046,-0.144,-0.252,0.09793333333333333,0.9144606189661223,0.2844266990393778,2.9379999999999997,0.2181615711682527
67,51.35634837355719,307.84588603500276,57.75714285714286,-0.11596160347283346,64.0,64.0,54.3,54.3,24.2,49.59047619047619,-0.9040608735694942,10.263620450986325,1041.4,0.24756408334582522,41.35228226652675,293.51478248848434,47.379999999999995,0.42888203110150025,49.7,49.7,43.1,43.1,20.4,40.86666666666667,-1.301863332480639,9.172531457200535,858.2,0.32948583420776495,58.78279118572927,666.6748783004498,81.36666666666666,1.1612446705004782,113.6,113.6,54.3,60.6,29.6,60.06666666666666,1.1425022888088046,19.50546931845869,1261.4,0.3036901014340678,58.52565582371459,474.76597348925276,69.98333333333333,2.839510875205768,97.3,97.3,58.5,58.5,29.3,57.49523809523809,0.888070502210804,13.121489099583027,1207.4,0.28681357117873385,46.944071353620146,327.9699980753468,53.199999999999996,5.3468767400817825,78.0,78.0,45.6,44.2,24.5,45.21904761904762,1.3877565253165187,9.648762565615295,949.6,0.2613676110528157,11.830797481636937,503.65030295006466,24.714285714285715,-0.9090052504821018,38.0,38.0,3.1,2.0,1.0,11.038095238095238,0.8467267875307147,13.216106695637569,231.8,0.2923849497826413,41.3732686253935,340.4943209327241,52.3,1.2934170763321378,71.2,71.2,44.5,46.0,11.6,41.69047619047619,-0.5044437506872163,12.641119600806915,875.5,0.25773871983210916,71.25330535152152,740.6904573096994,84.25,0.419672088005993,97.3,97.3,68.0,68.0,47.6,68.89047619047619,0.7979020509936674,13.958542358065356,1446.7,0.2613676110528157,0.5675619097586568,5.997229202482498,0.6952857142857144,0.6730242965261972,0.985,0.985,0.555,0.55,0.296,0.5825238095238096,0.865938812929034,0.16211249768220184,12.233,0.2812172088142707,0.5545498426023084,5.314207214742161,0.8539999999999999,-1.2177917516615333,0.897,0.897,0.486,0.824,0.305,0.579,0.46011042226526455,0.1928424227186539,12.158999999999999,0.2751311647429171,-0.04633892969569781,4.660519107060948,0.17683333333333337,0.20440559068863218,0.555,0.555,-0.071,-0.051,-0.349,-0.03519047619047619,0.8349469610785696,0.23483943856337655,-0.739,0.24667715984610003
68,59.00997830802603,315.2636772396161,67.35000000000001,0.47094514643184615,74.0,74.0,59.1,62.4,43.0,59.43333333333333,-0.27059075415384487,7.026671875579422,1069.8,0.3432754880694143,52.79403470715836,365.8479893048066,63.46666666666666,4.489883752001238,99.9,99.9,48.900000000000006,44.7,38.2,51.81666666666667,2.213710108785364,14.843150529690751,932.7,0.32673535791757047,65.29232646420823,795.5858992266978,88.26,1.2180538111301447,118.8,118.8,61.400000000000006,63.8,41.8,65.07777777777778,1.3746883528320692,20.38752662365068,1171.3999999999999,0.3536876355748373,59.313584598698476,333.8231189485327,72.85,0.9550020898475933,87.4,87.4,60.1,64.8,35.4,59.2,0.16101005867818405,11.589498288892203,1065.6,0.36456073752711493,42.521068329718005,786.7378538965925,63.760000000000005,0.36706119420336636,90.2,90.2,44.900000000000006,44.2,13.5,48.18333333333334,0.8642087769785353,20.907590797152512,867.3000000000001,0.32440347071583514,18.09015726681128,456.13636396178845,28.3,1.1078515409609277,68.4,68.4,7.699999999999999,3.1,1.0,16.944444444444446,1.3806356219802025,19.06879872900546,305.0,0.320824295010846,40.76347613882863,462.5128496330349,50.23333333333333,-0.04661121493250908,64.8,64.8,42.2,38.4,11.6,40.06111111111111,-0.23798715221491462,14.028967463950266,721.1,0.3439081706435286,127.09574295010847,1230.224858621558,177.1,2.9156008992302826,437.4,437.4,87.44999999999999,66.4,47.6,132.20555555555555,1.6903464207216952,98.85327494484065,2379.7,0.3276572668112798,0.6785919197396963,5.376934542041219,0.8029999999999999,-0.10586285914821003,1.068,1.068,0.5985,0.618,0.359,0.615,0.5471616838232016,0.18974068992117823,11.07,0.3932754880694143,0.6025197939262473,10.126345142185976,0.8595,-1.403058528784411,0.902,0.902,0.528,0.799,0.315,0.6206666666666667,0.17868424718759945,0.20122916406571947,11.172,0.3335140997830803,0.046030368763557504,7.525613840673258,0.19628571428571426,-0.07365479740760916,0.579,0.579,0.083,-0.12,-0.291,0.08155555555555556,0.4031998274470653,0.2174023708464864,1.468,0.3249147815308336
69,61.35732533889468,2102.342131054996,71.38333333333333,0.8838773675471039,101.2,101.2,55.9,55.9,24.2,56.22222222222222,0.20671414401376714,18.230083590384833,1012.0,0.2396593673965937,46.837460896767475,665.5305827338849,57.17999999999999,9.815094639016928,105.3,105.3,43.1,43.1,31.6,46.09444444444445,3.1512074064021127,15.664101792548472,829.7,0.3716371220020855,65.8715849843587,1036.1840458312881,80.65,0.9169729205977895,105.0,105.0,61.400000000000006,62.2,41.8,63.72222222222222,0.8991363641764243,16.16679805889602,1147.0,0.3000521376433785,55.300364963503654,888.1216432372745,70.05999999999999,1.3785703710707988,94.0,94.0,56.9,56.9,35.4,56.46111111111111,1.0699932477348386,14.028086905284777,1016.3000000000001,0.2691345151199166,38.97818039624609,381.3894442274991,44.20000000000001,1.168638225307645,47.1,66.1,44.2,41.3,13.5,42.71666666666667,-0.30950678001496323,12.300848846845536,768.9,0.30761209593326383,16.40938477580813,1628.1013767639715,28.360000000000003,-1.425577006433226,33.7,33.7,10.8,10.3,1.0,14.672222222222222,0.41862244604054677,12.984733368598478,264.1,0.22033368091762254,49.33597497393117,518.97030398954,55.43333333333334,5.9996468536671195,71.2,71.2,46.0,46.0,35.4,46.84444444444445,2.0654934899759443,7.138810431653511,843.2,0.3371567605144247,85.4582116788321,537.4985865354612,89.025,-0.6293177368329967,92.3,112.5,88.2,87.4,66.4,88.15,0.038077565645194544,12.479877921725695,1586.7,0.38620959332638166,0.6515039103232533,14.667873758762129,0.8495,-0.6663824517332033,1.004,1.004,0.611,0.76,0.32,0.6378333333333334,0.3202008981002946,0.18212059676133802,11.481,0.31908237747653806,0.6199637643378519,24.278693866606915,0.7891666666666666,-1.5912572922548816,0.892,0.892,0.4985,0.506,0.34,0.6253888888888889,0.19826301315820496,0.1820288079621041,11.257,0.3169099756690998,0.04799921793534931,13.411512565087406,0.1456666666666667,0.06970418736680584,0.266,0.266,0.051,0.022,-0.296,0.02127777777777778,-0.6965889540840622,0.15046000271932955,0.38300000000000006,0.3169099756690998
70,55.48477777777777,714.291296947977,64.95,-0.07347793885891019,74.0,74.0,54.3,54.3,30.5,53.873684210526314,0.009025220395552057,11.835720045939238,1023.6,0.21736111111111112,41.30386111111111,1374.8604805265702,48.35,1.915942696902909,59.8,59.8,43.1,43.1,6.2,39.747368421052634,-1.452490170171743,12.475726138788815,755.2,0.2682407407407407,57.46827777777778,881.2001040325473,63.16000000000001,0.7277172580064786,65.4,65.4,60.6,60.6,29.6,55.4421052631579,-1.2482795144962417,9.685861161133198,1053.4,0.2644444444444444,47.78933333333334,846.8820749080509,59.46,1.0447266059193154,64.8,64.8,55.4,55.4,17.4,50.410526315789475,-1.4976351668917287,12.881549886771394,957.8,0.21944444444444444,44.51961111111111,572.2017067934302,50.32000000000001,1.0227731938450626,66.1,66.1,44.2,42.8,23.1,42.084210526315786,0.16673603958834535,9.620537242904122,799.6,0.19744444444444442,12.49113888888889,1180.8025980814803,29.233333333333334,3.5780771188499942,62.7,62.7,2.0,15.5,1.0,10.952631578947368,1.9574531424199884,16.113809413083228,208.1,0.25092592592592594,43.83094444444444,768.6264462829004,48.43333333333334,3.49684235380993,71.2,71.2,43.0,41.4,23.3,42.142105263157895,1.0056520451849427,9.429758792100305,800.7,0.2825925925925926,75.77519444444445,442.09457648096526,90.21666666666665,0.21316609660835306,110.8,110.8,82.5,82.5,53.8,78.45263157894736,-0.1813110051937427,14.539347701287957,1490.6,0.2825925925925926,0.7407752777777777,7.966351669131732,0.852,-1.1441563412747606,0.965,1.039,0.701,0.696,0.496,0.7162631578947368,0.36393987283185986,0.17243061152090622,13.609,0.21944444444444444,0.6402616666666667,9.535196713390533,0.7493333333333333,-1.4237601712143562,0.897,0.897,0.491,0.491,0.335,0.6147894736842106,0.3360409016397106,0.18764167357178074,11.681,0.2682407407407407,0.059940277777777766,10.708400522637179,0.13657142857142854,0.9921100006799608,0.349,0.349,0.037,0.022,-0.174,0.04463157894736842,0.8019259747957072,0.13146195500613508,0.848,0.2419047619047619
71,61.7989925768823,506.32767384391235,77.22500000000001,0.653011415751418,101.2,101.2,54.3,52.7,47.8,62.246153846153845,1.4350095957411952,16.870962005006085,809.2,0.19472428419936372,46.25628313891835,384.2939000109924,52.375,2.026578818210101,76.9,76.9,41.4,41.4,18.8,40.30769230769231,1.041534810956023,13.960447792391998,524.0,0.3209172852598091,52.601564156945926,573.8073720696499,54.35,-0.6464934298937659,60.6,60.6,44.9,41.8,17.6,45.9,-0.6358381733638925,13.682166007860987,596.7,0.2531813361611877,43.87685577942736,231.08807296428512,57.43333333333334,-0.02028378457469726,58.5,58.5,53.8,56.9,26.3,49.57692307692308,-1.1818275373332952,10.462644172336317,644.5,0.18840579710144928,42.51240721102863,564.4022654647026,57.2,1.6013228328991786,90.2,90.2,42.8,41.3,10.7,44.97692307692308,0.8129522052692376,18.373266532571805,584.6999999999999,0.2275715800636267,14.900530222693533,690.3485976125429,31.419999999999998,3.043742520367209,68.4,68.4,4.1,15.5,1.0,13.9,1.9375275284746463,19.19609335255484,180.70000000000002,0.2230116648992577,43.79133085896076,441.17125791918875,59.0,-0.30758649340944766,71.2,71.2,41.4,44.5,4.3,39.246153846153845,-0.011550986224294775,19.39182024224885,510.2,0.258881230116649,78.1520413573701,665.278163635852,87.18,0.7929513063024136,110.8,110.8,79.2,79.2,47.6,75.93846153846154,0.0832931039293978,15.685478340466087,987.2,0.3014846235418876,0.7090776776246023,4.107666197882222,0.786,-1.2097290730337007,0.926,0.946,0.623,0.574,0.496,0.6852307692307692,0.47413712648540235,0.15608446102786458,8.908,0.19247083775185578,0.5640241251325557,4.622796778264637,0.7453333333333333,-0.16213337533512817,0.897,0.897,0.491,0.623,0.486,0.593,1.1160628756466289,0.14769958248643314,7.709,0.20289855072463767,0.025145546129374346,3.5081314910340184,0.19633333333333333,0.3834645990436347,0.34,0.34,-0.032,0.032,-0.056,0.04446153846153846,1.269701377946239,0.1249837425325226,0.5780000000000001,0.20289855072463767
72,51.75657026889903,805.3836218171629,59.52,2.5694332817957397,74.0,74.0,52.7,52.7,24.2,52.853846153846156,-0.9094275566344898,10.924255534102038,687.1,0.3454084221207509,38.565119228817856,1291.3556361484118,43.900000000000006,1.8885975919380202,44.7,44.7,39.8,43.1,14.1,37.07692307692308,-1.701148895647298,8.675074816791096,482.0,0.44571283612379503,55.83033992897007,1306.7054281100257,76.15,0.9250106628561992,93.2,93.2,60.6,59.1,41.8,60.5,0.6866383315371469,13.539140790069855,786.5,0.44013191273465246,44.969025875190255,841.2650983139898,63.76666666666667,-1.0205386524300704,68.0,68.0,55.4,58.5,23.3,49.9,-0.6551411000112084,15.367064347710224,648.7,0.45560629122272955,46.084880771182135,1719.4368012895784,59.53333333333334,3.7391722770563245,90.2,90.2,44.2,44.2,13.5,44.06153846153846,1.3242500666975843,16.422471315321705,572.8,0.3942161339421613,14.673135464231354,1123.0779187368994,28.3,1.498706135949483,32.6,65.0,15.5,21.9,1.0,18.46923076923077,1.3309290090128958,17.833600525197028,240.1,0.3942161339421613,41.774556062912225,392.52438415418305,51.925,2.729282880017596,71.2,71.2,44.5,44.5,29.3,44.09230769230769,1.314533472501018,9.90197468003744,573.2,0.3537544393708777,77.4330289193303,1612.0550512867221,86.7,0.7942512886654507,110.8,110.8,77.6,77.6,47.6,74.43846153846154,0.1471746621320261,16.110014404169977,967.7,0.4208523592085236,0.6848031456113649,19.83611262783105,0.8693333333333334,0.8383284572551672,1.215,1.215,0.667,0.667,0.354,0.667923076923077,0.8640625121202135,0.22410394223011101,8.683,0.47167258582783694,0.6356519533231862,15.96293918761135,0.7323333333333334,-1.6383641296149276,0.833,0.902,0.491,0.55,0.486,0.6354615384615384,0.5087610688948955,0.18369159633500537,8.261,0.43159140876035856,0.04654819888381533,23.29746297396467,0.188,-0.9833393816624278,0.369,0.369,0.027,-0.081,-0.217,0.037,0.25300841944885294,0.19264431819634167,0.48100000000000004,0.3269913749365804
73,61.5995505023797,1896.8581268833113,75.91999999999999,1.7393477651332825,101.2,101.2,55.099999999999994,54.3,30.5,58.166666666666664,1.325481350046605,16.4403019866353,1047.0,0.3748281332628239,52.9623215230037,1181.855932133436,69.32,3.2659703893131296,105.3,105.3,44.7,44.7,25.2,49.28333333333333,1.8364459862803837,18.212318068048468,887.1,0.2730830248545743,52.789344262295074,1086.8448396873994,65.8,0.15597899855885133,86.6,86.6,54.3,48.0,17.6,53.6,-0.08258732215530921,15.885842753848472,964.8,0.326370527057994,52.401930195663674,629.1406547243962,60.5,-0.203526033834323,71.2,71.2,54.599999999999994,53.8,23.3,49.861111111111114,-0.7415941101853039,12.586740870917856,897.5,0.2995769434161819,49.69320465362243,468.6992900157913,67.025,2.1202659033144178,90.2,90.2,45.6,45.6,41.3,51.27777777777778,1.8919471887634507,13.84288118410052,923.0,0.30909571655208884,15.106478053939714,632.6919320637863,25.8,-0.134231207871907,32.6,50.2,10.85,7.2,1.0,14.711111111111112,0.8954164549645438,14.642198841980825,264.8,0.3640401903754627,48.49108937070333,1233.041014855179,67.46000000000001,-0.35811511171993526,79.2,79.2,46.0,44.5,14.5,47.455555555555556,0.21519980116873383,17.038959586513776,854.2,0.3916446324695928,74.6804600740349,1031.0493636042834,85.34999999999998,1.656039075462492,110.8,110.8,76.0,74.4,47.6,76.30555555555556,0.4940004907734871,13.398220787158191,1373.5,0.3287502203419707,0.5617876784769963,22.001083367964757,0.7218333333333334,-0.07197735473496891,0.907,0.907,0.54,0.491,0.359,0.5727222222222222,0.825330152008305,0.15860153754745981,10.309000000000001,0.3544861625242376,0.6369167107350608,13.449594165051275,0.7482,-1.1204347705621958,0.897,0.897,0.4935,0.496,0.481,0.6096666666666667,0.8393487556704949,0.16933537902114637,10.974,0.402432575356954,0.00837572712850345,14.644426322751057,0.17060000000000003,1.9579657803430948,0.521,0.521,-0.044,0.007,-0.271,-0.012,1.295777058138199,0.1845503279038316,-0.216,0.382760444209413
