,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
36,50.02889839034206,2124.44448127964,61.42173913043479,2.726107482234294,101.2,101.2,52.7,51.0,0.0,49.52328767123288,0.0671478493485843,15.031647360633139,3615.2,0.26579039454116,39.591322937625755,1762.4089069518463,50.84347826086957,2.227578272517076,85.7,91.0,38.2,31.6,6.2,39.35753424657534,1.1822297238434312,15.577868184348903,2873.1,0.2696614469425247,58.20085513078471,2773.3199199183837,75.75217391304348,5.474065421922916,134.2,134.2,57.3,57.3,19.0,58.845205479452055,1.7242317568691097,18.781070856759904,4295.7,0.2644563030356049,68.80513078470824,3126.1358691697283,81.63846153846154,1.4164713579663664,114.3,114.3,67.6,47.8,16.9,68.77260273972603,0.1839385643755469,16.70697010460315,5020.4,0.26723804364649434,47.438254527162975,3258.271520020067,61.57307692307692,1.2436424925230005,90.2,90.2,45.6,37.1,10.7,47.21095890410959,0.8310003068394006,17.275782356008555,3446.4,0.2608729298870144,3.8371478873239417,678.186043494368,11.572222222222221,4.813069476350499,33.7,33.7,0.0,1.0,0.0,3.5917808219178085,2.4376823049701795,8.101264534775105,262.2,0.2655656159177286,72.25213782696176,3019.8124651177845,87.49999999999999,1.282024830560455,119.8,119.8,70.1,67.0,22.5,70.03424657534246,0.18790058640322993,20.24209186583795,5112.5,0.2738247667825133,65.59104627766601,2986.4226652433204,81.43636363636364,4.750248638482275,138.5,138.5,63.2,63.2,35.4,66.58219178082192,1.6390357213543627,16.978927646299244,4860.5,0.2952259008597037,0.6268548792756539,30.986018069318806,0.8196521739130437,-0.44641840934076615,1.092,1.092,0.589,0.398,0.242,0.644027397260274,0.5035809356791658,0.1965440982891583,47.014,0.24709124311083894,0.5858682092555333,32.97199297606568,0.801190476190476,-0.8209859506328128,0.98,0.98,0.574,0.609,0.232,0.5957397260273972,0.36633130217219206,0.18018062136808877,43.489,0.23730478106735653,0.09929828973843063,31.146071468308275,0.3350000000000001,-0.45575109785192414,0.692,0.692,0.125,-0.081,-0.623,0.10993150684931506,0.008620626285325115,0.285779359761606,8.025,0.25627766599597585
37,56.20460992907802,3748.781319496841,70.148,4.786943709050327,129.5,129.5,52.7,51.0,24.2,54.92739726027397,1.8726857645362571,19.62388185260481,4009.7,0.2655116514690983,41.10491388044579,3465.6728369580837,56.33333333333334,0.12012647334478022,76.9,76.9,38.2,38.2,0.0,40.26438356164384,0.09228943859518667,16.89593450329771,2939.3,0.24723488686254644,64.56719858156029,3535.63815856501,78.93749999999999,4.304594137640098,138.5,138.5,60.1,57.3,0.0,62.83424657534247,0.9782937973535704,19.281627835686272,4586.9,0.23841185410334348,69.42375886524823,2432.212104402709,75.71499999999999,3.9146660584371444,114.3,114.3,67.6,66.1,34.4,67.9931506849315,0.8009265980685991,12.075161935504028,4963.5,0.2683890577507599,44.293186423505574,3553.085250835523,56.36363636363637,1.6017319168810324,90.2,90.2,45.6,44.2,0.0,43.71506849315069,0.3947989114693315,17.247098558186508,3191.2000000000003,0.2635626784562955,5.752330293819654,1752.657090807079,19.294736842105262,5.2653759545036785,60.4,60.4,0.0,1.0,0.0,5.921917808219178,2.4504537843066228,13.488547061358537,432.3,0.28462112728630085,68.21306990881459,2653.092779785811,78.86190476190474,2.9364883043491554,111.5,111.5,70.1,70.1,34.1,68.42328767123287,0.4038663388956194,12.351051693276357,4994.9,0.2864138563226709,62.53401722391084,3697.3933512095787,77.02083333333333,2.1835772808004545,117.6,117.6,63.2,63.2,29.3,63.56301369863014,0.6040159912197192,15.127756928254938,4640.1,0.24121918270854442,0.6438548632218845,44.31915656412929,0.8597916666666668,-0.4570789940597657,1.254,1.254,0.604,0.521,0.139,0.6470821917808219,0.09792803123242587,0.2332421103479683,47.237,0.269693515704154,0.6339128672745694,42.5067668079839,0.796,-0.6654266117766934,0.985,0.985,0.613,0.511,0.203,0.6334383561643836,0.10885391044997918,0.19157954442399303,46.241,0.2538968124074507,0.040641084093211745,37.130201798420174,0.2031666666666666,-0.9330312399162572,0.589,0.589,0.022,-0.247,-0.472,0.01993150684931507,0.12379993452963127,0.2743735454918229,1.455,0.2709599797365755
38,50.81210774058577,2090.653202860739,61.40400000000002,3.238636586965357,101.2,101.2,51.0,51.0,24.2,50.4375,0.9834921262056255,14.295339903540121,3631.5,0.2407112970711297,36.2867677824268,3121.6441895218163,52.55454545454547,1.9230433830169522,91.0,91.0,36.5,36.5,0.0,36.5125,0.8070355708166105,17.7113708800506,2628.9,0.2553727653100038,62.23347280334729,2538.8802764046436,76.91304347826085,2.4993526345017747,124.5,124.5,60.1,58.5,23.3,62.19861111111111,1.0327131280909163,17.44530683129949,4478.3,0.2535246498089867,68.42186192468621,4028.570181581269,83.648,3.265626836282043,141.5,141.5,67.6,64.5,28.5,68.96527777777777,1.0786639386068684,17.75971196094794,4965.5,0.24788702928870293,44.39435146443514,1221.7928458487372,54.2,4.201576331328099,90.2,90.2,44.2,44.2,12.1,44.675000000000004,0.5896098483496078,11.843245534427309,3216.6,0.2532426778242678,6.358132845188285,1872.1946158026612,24.011764705882356,2.3536767308581394,50.2,50.2,0.0,1.0,0.0,6.4319444444444445,1.8936291247806287,12.70290890927875,463.1,0.2266182623677086,71.04981694560671,2418.921901601067,81.51363636363635,6.214817220759242,145.3,145.3,70.1,67.0,22.5,70.3111111111111,1.334951111248976,16.706240341671062,5062.4,0.2507845188284519,62.416056485355654,2687.8032584167645,78.10434782608696,3.9620209863457054,138.5,138.5,63.2,63.2,30.8,62.354166666666664,1.4135495436948458,17.906674634863762,4489.5,0.25507094778970346,0.6689275627615063,35.88643071669415,0.818230769230769,-0.1171779845244676,1.166,1.166,0.643,0.408,0.169,0.6667222222222222,0.12007508116820226,0.18758451407766244,48.004,0.2648455101383972,0.6024293933054392,25.02111058391911,0.7800476190476191,-0.7080868214766811,0.985,0.985,0.6065,0.501,0.271,0.5949166666666666,0.4570124617028115,0.16551607300360655,42.834,0.27298764694162186,0.10908734309623434,31.34657712262143,0.27,1.120240247683407,0.706,0.706,0.1125,-0.046,-0.799,0.0954861111111111,-0.38316146309741345,0.26302075069723985,6.875,0.2737166076601223
39,56.68615660184238,2806.8820811475002,73.27272727272727,3.5372398172893433,129.5,129.5,55.099999999999994,54.3,24.2,57.03815789473684,1.292507065897829,17.676839590117257,4334.9,0.2774029961849819,46.132625383828056,3249.955225564903,63.0304347826087,2.4453517060002774,105.3,105.3,42.25,39.8,0.0,44.96052631578947,1.2373549680989957,19.5880308960846,3417.0,0.2550620800142406,66.1774309109519,2602.7647877625054,78.98333333333333,2.1400636068744,117.6,117.6,64.8,61.6,29.3,66.47763157894737,1.234204775528555,15.22776935894167,5052.3,0.23797338792221084,72.41266632548619,2988.2927486861295,88.33461538461538,1.9900556032455654,139.7,139.7,69.2,66.1,40.3,73.00394736842105,1.1018665639027836,18.448880296932014,5548.3,0.2565939689788206,46.186361310133066,3250.790214406353,60.744,0.8837550683459545,90.2,90.2,45.6,45.6,0.0,45.703947368421055,0.28066502497911977,17.914980255190336,3473.5,0.2523029682702149,5.1577021494370525,894.4702023326162,16.500000000000004,13.321841918149385,68.4,68.4,0.0,1.0,0.0,4.625,3.374812162692143,11.221195717628909,351.5,0.2791035931692076,69.7672722620266,2513.081018055377,84.18461538461536,3.2701096849543347,141.8,141.8,70.1,70.1,22.5,69.82763157894736,0.9265514909497562,19.06038543635611,5306.9,0.24842532084087868,66.26532753326511,2271.4889113865797,75.17894736842106,2.3585605029741012,117.6,117.6,63.2,60.1,26.3,65.62368421052632,0.7601567618292915,15.273025183165712,4987.4,0.24319883639497925,0.6046276867963153,38.30698943881261,0.8053200000000001,2.0455234960227564,1.317,1.317,0.611,0.452,-0.222,0.6185657894736842,-0.26294651106707434,0.22994059148839965,47.011,0.26421699078812694,0.6026586489252814,32.38159458452966,0.7801666666666668,-0.9408099673027772,0.951,0.951,0.6065,0.535,0.247,0.6158815789473684,0.35142744243440777,0.17723001755573747,46.807,0.24191828727396794,-0.0018909928352098075,28.75592027195024,0.14772,-0.24657980103659805,0.54,0.54,-0.0095,-0.183,-0.53,0.0030657894736842127,0.26645532286355206,0.23813762606393896,0.23300000000000015,0.25688843398157624
40,58.582570694087394,3043.8617563135394,69.92083333333333,5.843099623781306,129.5,129.5,55.9,54.3,24.2,58.3013698630137,1.7442483294596587,15.706133737693099,4256.0,0.28892459297343615,44.14802056555271,5550.75605299577,63.25000000000001,1.0359478859187163,105.3,105.3,41.4,41.4,0.0,42.43013698630137,0.7962121231843897,22.139536561266155,3097.4,0.25499143101970867,62.77627249357327,1863.1999447248459,72.60555555555557,6.272285214076778,99.0,99.0,64.8,63.2,0.0,63.12328767123288,-1.099911061665717,13.511995910506352,4608.0,0.2878606112539274,68.60971722365039,3861.5646120423453,85.10799999999999,2.6237660805759475,129.4,129.4,70.7,69.2,16.9,70.7013698630137,0.5212756763577066,17.99995750882859,5161.2,0.24876092544987147,41.180231362467865,3933.896662988878,53.64545454545455,2.218016429962793,90.2,90.2,44.2,37.1,0.0,42.04246575342466,0.08475592041920108,14.438845346727957,3069.1,0.2495676559943912,3.094524421593831,959.5236953264437,13.49375,11.790987422095675,45.8,45.8,0.0,1.0,0.0,3.13972602739726,3.496950906966953,8.917129890242267,229.2,0.2509640102827764,69.53856041131105,3268.51748314169,82.3190476190476,3.528979327540833,119.8,119.8,71.6,70.1,22.5,70.61780821917807,-0.13624011099715053,14.171874949131482,5155.099999999999,0.25667768392704127,73.2485089974293,4120.560650111207,86.6608695652174,2.7937822096222664,124.5,124.5,71.2,68.0,11.6,71.71369863013699,0.025209500459006252,17.826800322583075,5235.1,0.26618978428523526,0.7091994858611825,57.250742351509174,0.8835199999999999,-0.34036515941706247,1.215,1.215,0.652,0.521,0.325,0.6934246575342465,0.5880847516894755,0.2212138807810855,50.62,0.28512082262210797,0.6489259640102827,43.97787965109089,0.821695652173913,-0.9526365729215605,0.985,0.985,0.628,0.56,0.261,0.6284109589041096,0.10780332016752252,0.18831230233728155,45.874,0.2927238180395663,0.10362030848329051,36.22099280635307,0.2908095238095238,-0.7697985017421285,0.604,0.604,0.11,-0.066,-0.413,0.1086027397260274,-0.05455771691122545,0.251845121041464,7.928,0.269163912351573
41,57.38146506777893,2790.971241722331,71.04444444444445,4.469075248630334,115.2,115.2,57.5,55.9,25.8,57.416901408450705,1.0737741329128174,14.595145826271859,4076.6,0.2767350249102074,39.473409801876954,4202.848399653532,56.173684210526325,4.628355045350387,105.3,105.3,41.4,41.4,0.0,41.53521126760563,1.298426110344549,16.955438222348345,2949.0,0.2664233576642336,62.128258602711156,2507.631088882684,71.36,3.2607371525677253,97.3,97.3,63.2,61.6,11.6,61.946478873239435,-0.15021237452009348,13.29888105911724,4398.2,0.27265380604796663,76.11251303441085,3477.794773345046,84.668,3.6988661503864178,136.3,136.3,73.9,69.2,40.3,74.55352112676057,1.1285375117945462,15.443758156484316,5293.3,0.25881126173096974,49.30424921793536,3562.9748580728415,65.12857142857143,3.2414608769704643,126.7,126.7,45.6,42.8,0.0,47.514084507042256,0.9333027318492083,19.842352220689445,3373.5,0.27483986295248025,3.126642335766423,1569.919856816859,14.02941176470588,9.297326424547414,50.2,50.2,0.0,1.0,0.0,3.869014084507042,3.012868406865996,9.37784001248682,274.7,0.2911120652640618,74.27127215849845,3829.09446303878,84.972,2.106805461620602,119.8,119.8,70.1,70.1,37.0,72.36338028169014,1.0390257917859287,15.885647065706108,5137.8,0.28802919708029195,73.85349322210635,4131.987868666803,88.20434782608696,0.8182312203929585,124.5,124.5,74.4,66.4,11.6,75.08169014084507,-0.09215991769397806,20.762853573899402,5330.8,0.2495352949177132,0.663820125130344,53.348006111899416,0.783346153846154,-0.6128372971826872,1.0,1.0,0.618,0.457,0.213,0.6317464788732394,0.07876763847594957,0.186121597603737,44.854,0.25876313467554346,0.6406472888425444,44.94891913640723,0.8003181818181816,-0.8659910745921349,0.98,0.98,0.579,0.442,0.242,0.6083098591549295,0.4114345440611358,0.19139686454733607,43.19,0.2681533794672481,0.04806986444212719,44.64772150272114,0.20037500000000005,-0.6626300043919673,0.55,0.55,0.056,-0.139,-0.359,0.056126760563380285,0.1653020086555497,0.20166116770304623,3.9850000000000003,0.25769030239833157
42,55.10209278870398,2772.5718840782783,67.22399999999999,1.9546550797636115,101.2,102.9,55.9,49.4,24.2,55.27272727272727,0.7946201137130605,15.548131012775478,4256.0,0.29803328290468983,36.04394856278367,3195.9828160892835,46.792,3.2563689128147457,91.0,91.0,39.8,34.9,0.0,36.89220779220779,0.36330092450448254,14.305609557035993,2840.7,0.2579727685325265,64.11207766011094,2679.7604919407063,74.97083333333335,4.785118161485308,124.5,124.5,63.2,61.6,26.3,63.725974025974025,1.1124565200296999,14.415209462280515,4906.9,0.28242141536392673,73.99306606152295,3260.6681541354196,90.1875,2.615892814292158,141.5,141.5,70.7,70.7,40.3,72.88051948051948,1.2485685227238887,18.704453726326076,5611.8,0.25474869726004373,45.47771053958649,3995.0800821230578,58.46363636363637,1.556588010844183,90.2,90.2,45.6,44.2,0.0,44.47662337662338,0.3564301730097754,16.47406970541645,3424.7,0.2538394535368817,6.0161623802319735,1915.1543390988136,21.82777777777778,10.476091836099835,68.4,68.4,0.0,1.0,0.0,5.461038961038962,3.1802475264397607,13.461359474672564,420.5,0.2703535608225472,72.66817952597074,3284.3602345967124,91.31363636363636,4.801949725466115,147.0,147.0,70.1,70.1,34.1,72.67662337662337,1.757938936152407,18.970287682694305,5596.099999999999,0.22777701370742218,70.64576399394856,1649.218412841344,77.77391304347826,2.947893924685409,97.3,97.3,71.2,68.0,29.3,69.91168831168831,-0.3397655927007469,11.081729558459513,5383.2,0.2558047753732816,0.6539904185577408,33.050058828117606,0.8385238095238094,-0.3511738927851029,1.112,1.112,0.643,0.677,0.364,0.6573246753246753,0.5307091995762475,0.17001489420500174,50.614,0.28117570780203155,0.6190819465456378,40.867618382376385,0.79072,-1.0612503706136063,0.965,0.97,0.609,0.609,0.418,0.6273506493506493,0.38164960218016203,0.17112635884153635,48.306,0.25416036308623297,0.028242309631870903,36.793118614030845,0.24139130434782607,-0.6507847187629716,0.638,0.638,0.046,-0.105,-0.481,0.03833766233766234,0.3860751898971067,0.26958850760243014,2.952,0.25582670087044224
43,53.758730964467006,1745.0192064125697,64.72499999999998,5.8592085781260455,124.1,124.1,52.7,43.0,24.2,54.156164383561645,1.9959333450461574,16.790092865051317,3953.4,0.2840736040609137,38.27906091370558,2185.12020027921,52.80500000000001,2.2462230123350757,91.0,91.0,38.2,38.2,3.1,38.2,0.6572496556422952,14.910100975885815,2788.6,0.2787055837563452,58.697741116751274,1975.6096190325222,68.81818181818181,6.194550266637632,110.8,110.8,60.1,60.1,1.4,58.98082191780822,-0.38754439306335353,13.713918897867623,4305.6,0.25173050299953853,67.39395939086293,2091.053366912663,80.37826086956522,2.529127832554127,114.3,114.3,67.6,67.6,30.0,67.85068493150685,0.8841074348456341,15.368836825136977,4953.1,0.26526153167071287,45.96487309644671,2224.189946206009,61.6888888888889,2.900966586510364,110.6,110.6,44.2,42.8,10.7,46.56301369863014,1.1949202130865122,17.219598869773964,3399.1,0.2688381274675691,5.397563451776653,562.4353674732594,16.68,12.53906011652567,68.4,68.4,0.0,1.0,0.0,4.332876712328767,3.5418717535112085,12.526539102536136,316.3,0.25583756345177666,66.36380710659898,2003.9473225933766,79.48260869565217,2.3281499177862717,119.8,119.8,68.5,68.5,22.5,67.30410958904109,0.3154609281671662,14.506611886731784,4913.2,0.24405208563231076,67.36134517766499,2145.565968381085,77.1576923076923,1.7516625473965286,105.7,105.7,68.0,69.6,23.3,66.85205479452054,-0.05200333558789857,13.687119955038844,4880.2,0.2631393986723936,0.7331637055837563,32.590654926683314,0.888,-0.6730046383237873,1.117,1.117,0.696,0.609,0.418,0.7375342465753425,0.5205048848262102,0.17415901755067445,53.839999999999996,0.26087744742567076,0.6171558375634518,35.22754808096814,0.82295,-0.9126492472446737,0.956,0.956,0.618,0.623,0.247,0.6236438356164383,0.2742222749661348,0.1817961594954798,45.525999999999996,0.27401015228426395,0.12564619289340107,28.196588413124847,0.28142105263157896,-0.29695907122136633,0.477,0.565,0.095,-0.002,-0.32,0.12552054794520548,0.1014198934082142,0.1821969408809112,9.163,0.2724819663371627
44,53.634708860759474,4443.8050227901285,69.40869565217392,2.842846495238444,129.5,129.5,52.7,52.7,24.2,54.03333333333333,1.5182903437118314,20.669205508147336,3890.4,0.2676059438635113,40.574354430379735,2398.1165469267976,56.511111111111106,5.15201953774509,105.3,105.3,38.2,38.2,0.0,40.24722222222222,1.6690433140410754,17.111802797840305,2897.8,0.2570464135021097,60.36822784810128,3349.610286129742,72.32272727272726,1.8627286471728315,97.3,97.3,60.85,60.1,23.3,59.88472222222222,0.21233288931013192,14.109627716135885,4311.7,0.2687456846950518,69.57979746835444,3462.3410199294635,84.32727272727271,4.839852697493792,136.3,136.3,69.2,69.2,16.9,70.06805555555556,0.6092283246950135,17.273123520830975,5044.9,0.25240506329113926,45.35397468354431,3392.4755768657215,59.795999999999985,2.3713741040058434,110.6,110.6,44.2,44.2,10.7,44.673611111111114,0.9481283217335724,17.757029895787042,3216.5,0.27724556962025315,2.5087848101265844,711.0357213763151,11.728571428571428,10.061562728913211,28.3,28.3,0.0,1.0,0.0,2.3513888888888888,3.2510846901885113,6.282235025614523,169.3,0.275370705244123,70.03822784810129,4458.010105212155,89.42999999999998,3.7889401820413102,147.0,147.0,69.3,68.5,34.1,71.4486111111111,1.5245422077828612,18.72081009032955,5144.3,0.2629873417721519,68.44865822784813,2598.164970801339,83.82272727272726,5.440675178793475,152.9,152.9,68.0,63.2,11.6,68.3861111111111,1.6254263758356169,21.700563409026287,4923.8,0.256156501726122,0.684952911392405,37.606611995999806,0.913142857142857,-0.05590541452071296,1.122,1.122,0.638,0.667,0.017,0.6742638888888889,-0.05520565998907385,0.21989683836447424,48.547,0.2389391199517782,0.617606329113924,27.532224011259036,0.8042083333333334,-0.9219554259262432,0.98,0.98,0.6154999999999999,0.623,0.437,0.6179722222222223,0.47309837030270463,0.1664808894181883,44.494,0.25331223628691985,0.07711594936708857,38.91154826511982,0.2942105263157895,1.3364714194955383,0.814,0.814,0.0395,0.007,-0.819,0.07151388888888889,0.1577909613312374,0.27383293935832714,5.149,0.2619586942038641
45,56.15863979848867,2864.060216917502,68.8952380952381,6.756676674114699,129.5,129.5,55.9,54.3,24.2,56.028,1.8766498439567207,15.570784840223713,4202.1,0.26299628163608013,40.53609571788414,2969.68105198451,52.86400000000001,1.7908698331556385,91.0,91.0,41.4,38.2,0.0,39.99333333333333,0.2989245531679968,15.385464650848947,2999.5,0.2520302267002519,61.86083123425693,4480.67982929623,82.07272727272726,2.323661142443851,140.3,140.3,63.2,61.6,2.9,64.15333333333334,0.10274256952671619,21.39131759542802,4811.5,0.22795969773299748,71.4045088161209,2944.707526411712,84.11739130434783,1.6877813778816693,114.3,114.3,69.2,69.2,40.3,71.28533333333333,0.5410367636262269,14.516585978406509,5346.4,0.2556346511882598,50.04201511335013,2616.9469319023274,60.76666666666666,1.8159694627157945,90.2,90.2,45.6,44.2,10.7,48.925333333333334,0.7269402966464966,14.999910750485235,3669.4,0.24792191435768263,5.832594458438287,2122.6520635345196,27.8,8.06227829777173,67.3,67.3,0.0,1.0,0.0,6.04,2.8800883609187227,14.479220898854946,453.0,0.3189588581024349,70.83740554156171,2228.4661008776607,82.97619047619044,9.231353088144406,143.6,143.6,70.1,68.5,45.8,70.98666666666666,2.5487353945963616,14.809185729876642,5324.0,0.29295909799688136,63.65302267002519,3043.5779730827608,77.67619047619048,8.073755220012352,147.5,147.5,66.4,64.8,8.7,64.54266666666666,1.13479668812806,17.05252753979584,4840.7,0.29523809523809524,0.6409879093198991,37.48331149605878,0.8035199999999999,-0.7460696382699052,1.019,1.029,0.623,0.481,0.213,0.64516,0.11244465570455794,0.1912728375341841,48.387,0.27399496221662467,0.624853652392947,40.13937801363616,0.8228000000000002,-0.9951943724140668,0.975,0.975,0.618,0.618,0.266,0.6288133333333333,0.1691072226579122,0.1802710941537422,47.161,0.2710125944584383,0.04645214105793451,38.60455503342925,0.19596153846153846,-0.5876348290163347,0.609,0.609,0.061,-0.139,-0.423,0.04549333333333333,-0.02770731662200223,0.23598301435286198,3.412,0.26570432086804885
46,59.248013245033114,2214.708450367665,75.76666666666668,3.1872641679538685,129.5,129.5,55.9,55.9,12.0,58.03918918918919,1.1010482813708058,18.77899451381832,4294.9,0.23150506594215203,40.8665308201732,3182.119084399987,51.55769230769231,1.4477226371651728,78.7,78.7,41.4,38.2,6.2,40.82972972972973,0.1382668702163327,14.115780829238744,3021.4,0.25537834554645555,63.78290881304126,2519.348471067004,78.01304347826088,5.965492273785333,138.5,138.5,63.2,61.6,35.4,64.6054054054054,1.9422446898418992,16.840564952387638,4780.8,0.267979357239363,73.08813041263372,2493.058974759452,85.55599999999998,3.082271094296222,141.5,141.5,70.7,69.2,34.4,73.18783783783783,1.2733966479485026,18.65727631902835,5415.9,0.28440142638818133,46.80259806418747,3871.8290412620645,66.35,4.359550944317966,115.4,115.4,45.6,44.2,10.7,46.582432432432434,1.595901427240372,19.558569281989566,3447.1,0.28000509424350484,5.087111563932756,1067.1524168648148,20.260000000000005,9.42919128569678,68.4,68.4,0.0,1.0,0.0,5.064864864864865,2.9740287976231654,12.328632810161462,374.8,0.22815418577007981,71.1780947529292,2235.1855124249314,83.25238095238095,1.953810269148275,119.8,119.8,70.1,70.1,39.9,71.88243243243242,1.0731890327075744,15.10875059980649,5319.3,0.2591999611867162,65.671574121243,1881.6693732534077,75.36538461538463,4.9478863587452855,121.1,121.1,64.8,64.8,29.3,65.4554054054054,1.159661577674151,13.372791246550063,4843.7,0.2676633096908186,0.636355832908813,40.24993051527223,0.7921071428571428,-0.5457232909872078,1.053,1.053,0.618,0.496,0.213,0.6351486486486486,0.15881063769406228,0.18054504104921826,47.001,0.2543119132523106,0.6257035150280184,41.38879807815635,0.8234000000000001,-0.8320799657248421,0.985,0.985,0.613,0.628,0.252,0.6236891891891891,0.2211139494641922,0.1863030324002413,46.153,0.251777890983189,0.10672007131940907,27.781661805826978,0.27472727272727276,-1.0420289557627738,0.462,0.481,0.13,-0.11,-0.217,0.1052027027027027,0.14431221942590186,0.2005108530338848,7.785,0.2578844996063539
